Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-7.5,43857.8,7893.3,-1446.9,-34550.8,-22423.6,-76.0,0.0,0.0,-1380.8,-532.6,0.0,194531.2,-60572.7,840.0,868.0,79.0,57.0,53.0,635.2,-33.618399,-70.598959,2019-10-28 15:02:01
43.0,112.3,43858.3,7908.2,-1451.5,-34805.4,-22428.7,-76.0,0.0,0.0,-1397.3,-532.6,0.0,194925.2,-60853.6,824.0,840.0,79.0,60.0,32.0,633.7,-33.615143,-70.598203,2019-10-28 15:03:01
100.0,213.0,43858.6,7935.8,-1458.0,-34864.4,-22488.6,-76.0,0.0,0.0,-1397.9,-532.6,0.0,195557.4,-60981.3,788.0,812.0,79.0,61.0,42.0,630.6,-33.615408,-70.595051,2019-10-28 15:04:01
0.0,5.4,43859.1,7942.5,-1470.3,-35096.3,-22580.8,-76.0,0.0,0.0,-1401.4,-532.7,11.0,196225.7,-61321.7,1000.0,1000.0,78.0,66.0,0.0,636.4,-33.616526,-70.591053,2019-10-28 15:05:01
62.0,154.2,43859.2,7959.3,-1470.3,-35096.3,-22580.8,-76.0,0.0,0.0,-1401.4,-532.7,0.0,196545.4,-61321.7,1000.0,1000.0,78.0,65.0,40.0,632.2,-33.616319,-70.590034,2019-10-28 15:06:01
100.0,217.1,43859.5,7983.0,-1478.4,-35277.7,-22593.8,-76.0,0.0,0.0,-1404.6,-533.0,0.0,197118.9,-61527.6,960.0,976.0,78.0,65.0,34.0,631.0,-33.615563,-70.586615,2019-10-28 15:07:01
74.0,168.8,43860.1,7993.1,-1486.6,-35501.3,-22681.8,-76.0,0.0,0.0,-1407.2,-533.0,0.0,198084.3,-61852.6,920.0,948.0,78.0,68.0,35.0,631.8,-33.614492,-70.581007,2019-10-28 15:08:01
0.0,0.0,43860.5,8009.1,-1493.0,-35631.2,-22747.6,-76.0,0.0,0.0,-1414.9,-533.3,0.0,198763.4,-62062.6,880.0,908.0,78.0,70.0,31.0,634.8,-33.614092,-70.576989,2019-10-28 15:09:01
0.0,2.1,43860.6,8009.1,-1493.5,-35762.7,-22759.3,-76.0,0.0,0.0,-1415.5,-533.3,0.0,198980.5,-62207.0,848.0,868.0,78.0,71.0,0.0,636.8,-33.613853,-70.575401,2019-10-28 15:10:01
42.0,62.9,43860.7,8065.4,-1493.7,-35772.8,-22759.3,-76.0,0.0,0.0,-1415.6,-533.3,0.0,199157.0,-62217.4,832.0,864.0,78.0,68.0,8.0,635.6,-33.613704,-70.574412,2019-10-28 15:11:01
5.0,3.2,43860.9,8096.5,-1496.4,-35830.2,-22759.3,-76.0,0.0,0.0,-1415.6,-533.3,0.0,199422.4,-62277.5,828.0,856.0,78.0,67.0,17.0,636.9,-33.612436,-70.574335,2019-10-28 15:12:01
0.0,2.2,43861.0,8096.5,-1496.5,-35907.7,-22781.1,-76.0,0.0,0.0,-1415.6,-533.3,15.0,199543.0,-62376.9,804.0,828.0,78.0,66.0,0.0,637.5,-33.611553,-70.574576,2019-10-28 15:13:01
0.0,9.0,43861.1,8137.3,-1496.9,-35954.8,-22781.1,-76.0,0.0,0.0,-1415.6,-533.3,8.0,199734.4,-62424.4,960.0,988.0,78.0,65.0,0.0,637.3,-33.610782,-70.574766,2019-10-28 15:14:01
0.0,-12.6,43861.2,8181.2,-1497.2,-35955.5,-22781.1,-76.0,0.0,0.0,-1415.6,-533.3,15.0,199846.0,-62425.5,932.0,960.0,78.0,63.0,11.0,637.7,-33.610354,-70.574882,2019-10-28 15:15:01
0.0,-16.6,43861.5,8203.3,-1516.0,-35986.7,-22781.1,-76.0,0.0,0.0,-1418.8,-533.7,14.0,200410.9,-62479.6,908.0,920.0,78.0,64.0,45.0,636.7,-33.607472,-70.575478,2019-10-28 15:16:01
53.0,62.3,43861.8,8225.9,-1522.6,-36193.2,-22781.1,-76.0,0.0,0.0,-1421.5,-534.0,0.0,200606.2,-62696.3,840.0,868.0,78.0,65.0,16.0,636.5,-33.605895,-70.576473,2019-10-28 15:17:01
0.0,2.4,43862.1,8245.8,-1535.9,-36324.7,-22781.1,-76.0,0.0,0.0,-1422.2,-534.0,8.0,200943.0,-62842.0,804.0,828.0,78.0,66.0,1.0,637.5,-33.603363,-70.577026,2019-10-28 15:18:01
0.0,8.4,43862.1,8246.4,-1535.9,-36324.7,-22781.1,-76.0,0.0,0.0,-1422.2,-534.0,0.0,201008.5,-62842.0,1000.0,1000.0,78.0,65.0,0.0,637.5,-33.603363,-70.577026,2019-10-28 15:19:01
0.0,2.2,43862.1,8246.4,-1535.9,-36324.7,-22781.1,-76.0,0.0,0.0,-1422.2,-534.0,0.0,201038.9,-62842.0,980.0,1000.0,78.0,63.0,0.0,637.9,-33.603363,-70.577026,2019-10-28 15:20:01
0.0,-170.1,43862.4,8269.1,-1543.4,-36364.5,-22781.1,-76.0,0.0,0.0,-1423.2,-534.0,10.0,201613.1,-62893.6,912.0,932.0,77.0,63.0,43.0,639.9,-33.600914,-70.577538,2019-10-28 15:21:01
100.0,219.8,43862.7,8294.5,-1547.3,-36653.8,-22814.3,-76.0,0.0,0.0,-1431.5,-535.5,0.0,202026.1,-63230.0,840.0,868.0,77.0,65.0,31.0,631.8,-33.598352,-70.578019,2019-10-28 15:22:01
0.0,-88.9,43863.5,8294.5,-1563.5,-36788.7,-22814.3,-76.0,0.0,0.0,-1432.5,-536.4,14.0,202670.9,-63383.1,816.0,840.0,77.0,67.0,46.0,637.9,-33.591496,-70.579371,2019-10-28 15:23:01
0.0,8.2,43863.8,8294.5,-1577.4,-37062.0,-22838.3,-76.0,0.0,0.0,-1433.5,-536.6,13.0,202840.7,-63695.6,840.0,868.0,77.0,68.0,0.0,637.5,-33.58892,-70.57983,2019-10-28 15:24:01
0.0,2.3,43863.9,8323.5,-1577.4,-37255.8,-22838.3,-76.0,0.0,0.0,-1433.5,-536.6,0.0,203203.6,-63889.3,1000.0,1000.0,77.0,70.0,2.0,637.7,-33.587904,-70.580075,2019-10-28 15:25:01
0.0,-177.3,43864.6,8345.7,-1585.6,-37535.5,-22838.3,-76.0,0.0,0.0,-1440.7,-541.2,20.0,203902.4,-64189.2,960.0,988.0,77.0,71.0,31.0,642.0,-33.58251,-70.581118,2019-10-28 15:26:01
0.0,-2.4,43865.0,8369.7,-1602.9,-37712.6,-22838.3,-76.0,0.0,0.0,-1441.0,-541.2,0.0,204575.7,-64384.4,908.0,936.0,77.0,73.0,54.0,635.6,-33.5788,-70.581844,2019-10-28 15:27:01
0.0,2.1,43865.2,8369.7,-1604.1,-38126.9,-22853.4,-76.0,0.0,0.0,-1442.4,-541.8,20.0,204616.6,-64817.2,848.0,876.0,77.0,74.0,0.0,638.1,-33.577013,-70.582134,2019-10-28 15:28:01
0.0,-5.7,43865.4,8398.8,-1604.1,-38126.9,-22853.4,-76.0,0.0,0.0,-1443.8,-541.8,0.0,205077.5,-64818.7,832.0,860.0,77.0,71.0,44.0,635.6,-33.575921,-70.582323,2019-10-28 15:29:01
0.0,-249.4,43865.8,8425.4,-1604.6,-38484.3,-22853.4,-76.0,0.0,0.0,-1446.2,-542.1,20.0,205693.9,-65179.6,816.0,840.0,77.0,73.0,46.0,640.4,-33.572578,-70.583054,2019-10-28 15:30:01
81.0,182.2,43865.9,8453.2,-1604.6,-38693.3,-22961.9,-76.0,0.0,0.0,-1446.2,-542.1,0.0,206089.7,-65497.1,804.0,832.0,77.0,75.0,42.0,631.5,-33.571276,-70.583319,2019-10-28 15:31:01
100.0,219.8,43866.3,8483.1,-1624.9,-38907.0,-23054.6,-76.0,0.0,0.0,-1453.1,-545.3,0.0,206631.1,-65836.2,896.0,920.0,77.0,76.0,39.0,631.0,-33.568084,-70.583956,2019-10-28 15:32:01
74.0,-7.2,43866.9,8483.1,-1635.7,-39258.1,-23054.6,-76.0,0.0,0.0,-1453.9,-545.9,0.0,207438.2,-66199.5,1000.0,1000.0,76.0,79.0,53.0,635.5,-33.562838,-70.584901,2019-10-28 15:33:01
0.0,2.0,43867.5,8483.1,-1677.6,-39452.7,-23227.6,-76.0,0.0,0.0,-1457.4,-547.0,15.0,207582.3,-66613.9,908.0,936.0,77.0,77.0,0.0,638.3,-33.557573,-70.585813,2019-10-28 15:34:01
0.0,2.1,43868.0,8509.2,-1717.1,-39705.3,-23329.9,-76.0,0.0,0.0,-1461.5,-547.3,16.0,208275.6,-67012.9,840.0,868.0,76.0,79.0,0.0,637.9,-33.553715,-70.586438,2019-10-28 15:35:01
100.0,139.6,43868.6,8536.3,-1748.9,-39853.6,-23329.9,-76.0,0.0,0.0,-1467.5,-548.9,0.0,209148.4,-67201.0,836.0,868.0,76.0,79.0,52.0,632.8,-33.548942,-70.587297,2019-10-28 15:36:01
0.0,-5.4,43869.4,8536.3,-1765.4,-40043.4,-23413.9,-76.0,0.0,0.0,-1482.9,-553.6,9.0,209735.3,-67511.8,816.0,840.0,76.0,77.0,55.0,636.5,-33.542194,-70.589831,2019-10-28 15:37:01
0.0,8.3,43869.7,8558.5,-1798.2,-40297.4,-23558.3,-76.0,0.0,0.0,-1483.1,-554.2,12.0,209870.7,-67943.9,932.0,956.0,76.0,76.0,0.0,637.5,-33.539822,-70.590919,2019-10-28 15:38:01
0.0,8.3,43869.7,8558.5,-1798.2,-40297.4,-23558.3,-76.0,0.0,0.0,-1483.1,-554.2,12.0,209870.7,-67943.9,932.0,956.0,76.0,76.0,0.0,637.5,-33.539822,-70.590919,2019-10-28 15:38:01
0.0,-223.6,43870.7,8584.3,-1848.5,-40887.9,-23558.3,-76.0,0.0,0.0,-1493.8,-559.7,17.0,211180.2,-68603.8,928.0,960.0,76.0,74.0,40.0,641.8,-33.532029,-70.594338,2019-10-28 15:40:01
14.0,108.5,43871.1,8606.6,-1867.7,-41312.4,-23558.3,-76.0,0.0,0.0,-1497.5,-562.0,0.0,211609.2,-69053.5,880.0,908.0,76.0,74.0,27.0,634.8,-33.529129,-70.595648,2019-10-28 15:41:01
84.0,159.8,43871.2,8657.9,-1879.5,-41409.8,-23558.3,-76.0,0.0,0.0,-1501.7,-562.0,0.0,211789.9,-69171.3,816.0,840.0,76.0,73.0,20.0,633.9,-33.528051,-70.596094,2019-10-28 15:42:01
0.0,-229.6,43871.8,8672.5,-1880.4,-41923.6,-23567.6,-76.0,0.0,0.0,-1502.5,-562.2,26.0,212578.7,-69696.4,812.0,840.0,76.0,75.0,25.0,643.1,-33.523598,-70.597973,2019-10-28 15:43:01
0.0,5.0,43871.9,8709.0,-1899.3,-41992.7,-23584.4,-76.0,0.0,0.0,-1502.9,-562.2,14.0,212920.0,-69807.6,1000.0,1000.0,76.0,75.0,32.0,636.4,-33.522393,-70.598473,2019-10-28 15:44:01
0.0,2.1,43872.3,8709.0,-1920.1,-42320.8,-23584.4,-76.0,0.0,0.0,-1507.9,-563.8,14.0,213260.7,-70162.7,932.0,960.0,76.0,75.0,0.0,637.8,-33.5197,-70.600077,2019-10-28 15:45:01
100.0,211.6,43872.3,8750.6,-1920.1,-42321.4,-23584.4,-76.0,0.0,0.0,-1507.9,-563.8,0.0,213664.9,-70163.3,852.0,872.0,76.0,73.0,42.0,631.0,-33.519188,-70.600483,2019-10-28 15:46:01
0.0,-3.7,43873.1,8750.6,-1924.4,-42348.5,-23737.1,-76.0,0.0,0.0,-1509.6,-563.8,20.0,214491.1,-70349.2,840.0,868.0,76.0,75.0,53.0,635.9,-33.514036,-70.60527,2019-10-28 15:47:01
0.0,110.5,43874.0,8750.6,-2009.5,-42590.7,-23737.1,-76.0,0.0,0.0,-1519.5,-572.6,0.0,215049.7,-70698.4,804.0,828.0,76.0,73.0,52.0,633.9,-33.509086,-70.611268,2019-10-28 15:48:01
0.0,188.1,43874.3,8779.2,-2012.4,-42881.6,-23797.4,-76.0,0.0,0.0,-1520.7,-572.6,0.0,215616.7,-71054.5,972.0,1000.0,76.0,73.0,49.0,630.9,-33.507055,-70.613866,2019-10-28 15:49:01
0.0,-15.6,43875.0,8779.2,-2077.6,-43350.1,-23797.4,-76.0,0.0,0.0,-1531.6,-577.2,13.0,216053.9,-71603.6,936.0,960.0,76.0,75.0,6.0,638.4,-33.501549,-70.615285,2019-10-28 15:50:01
0.0,-17.7,43875.3,8807.0,-2078.8,-43678.6,-23841.7,-76.0,0.0,0.0,-1532.0,-577.2,16.0,216662.1,-71978.0,896.0,932.0,76.0,75.0,6.0,638.6,-33.498903,-70.615746,2019-10-28 15:51:01
0.0,-278.1,43875.6,8837.2,-2079.8,-43803.6,-23841.7,-76.0,0.0,0.0,-1532.9,-577.2,12.0,217222.8,-72105.0,852.0,880.0,75.0,77.0,38.0,642.1,-33.496507,-70.616323,2019-10-28 15:52:01
0.0,-7.6,43876.4,8837.2,-2116.9,-43902.8,-23842.0,-76.0,0.0,0.0,-1547.9,-603.6,7.0,217870.0,-72287.9,824.0,852.0,75.0,76.0,54.0,635.9,-33.489441,-70.61788,2019-10-28 15:53:01
100.0,194.4,43876.9,8865.9,-2117.6,-44355.3,-23842.0,-76.0,0.0,0.0,-1556.7,-612.0,0.0,218421.3,-72759.4,788.0,816.0,75.0,76.0,42.0,632.2,-33.485929,-70.619071,2019-10-28 15:54:01
0.0,-71.4,43877.7,8865.9,-2143.6,-44531.0,-23842.0,-76.0,0.0,0.0,-1558.7,-612.6,13.0,218829.2,-72963.8,768.0,800.0,75.0,76.0,31.0,638.7,-33.479068,-70.621825,2019-10-28 15:55:01
33.0,206.4,43878.1,8895.3,-2165.8,-44701.2,-23842.0,-76.0,0.0,0.0,-1567.8,-615.0,0.0,219673.7,-73167.7,992.0,1000.0,75.0,76.0,48.0,630.1,-33.476069,-70.622597,2019-10-28 15:56:01
0.0,4.7,43879.0,8895.3,-2186.3,-44762.8,-23842.0,-76.0,0.0,0.0,-1573.2,-623.9,7.0,220217.4,-73264.6,968.0,996.0,75.0,75.0,48.0,635.4,-33.469267,-70.62556,2019-10-28 15:57:01
0.0,2.0,43879.2,8927.1,-2186.3,-45028.4,-23842.0,-76.0,0.0,0.0,-1573.2,-623.9,16.0,220285.8,-73530.2,848.0,868.0,75.0,73.0,0.0,636.7,-33.467868,-70.626267,2019-10-28 15:58:01
77.0,114.7,43879.5,8986.1,-2188.2,-45238.7,-23842.0,-76.0,0.0,0.0,-1583.2,-624.6,0.0,221007.7,-73753.3,828.0,860.0,75.0,75.0,20.0,633.3,-33.465178,-70.627036,2019-10-28 15:59:01
0.0,-88.8,43880.2,8986.1,-2207.0,-45397.8,-23842.0,-76.0,0.0,0.0,-1584.9,-626.9,18.0,222030.0,-73935.2,812.0,840.0,74.0,77.0,23.0,636.4,-33.459837,-70.628566,2019-10-28 16:00:01
0.0,20.5,43880.4,9026.9,-2207.0,-45572.6,-23842.0,-76.0,0.0,0.0,-1584.9,-626.9,16.0,222557.6,-74109.9,1000.0,1000.0,74.0,76.0,0.0,634.6,-33.458037,-70.62912,2019-10-28 16:01:01
0.0,16.4,43880.6,9062.8,-2207.0,-45770.7,-23842.0,-76.0,0.0,0.0,-1584.9,-626.9,23.0,223280.7,-74307.9,940.0,972.0,74.0,78.0,0.0,634.5,-33.456246,-70.629732,2019-10-28 16:02:01
0.0,15.3,43880.6,9062.8,-2207.0,-45770.7,-23842.0,-76.0,0.0,0.0,-1584.9,-626.9,0.0,223449.2,-74307.9,936.0,960.0,74.0,75.0,0.0,635.0,-33.456246,-70.629732,2019-10-28 16:03:01
0.0,15.3,43880.6,9062.8,-2207.0,-45770.7,-23842.0,-76.0,0.0,0.0,-1584.9,-626.9,0.0,223617.9,-74307.9,936.0,960.0,74.0,71.0,0.0,635.3,-33.456246,-70.629732,2019-10-28 16:04:01
0.0,15.5,43880.6,9062.8,-2207.0,-45770.7,-23842.0,-76.0,0.0,0.0,-1584.9,-626.9,0.0,223786.7,-74307.9,904.0,920.0,74.0,67.0,0.0,635.5,-33.456246,-70.629732,2019-10-28 16:05:01
0.0,16.0,43880.6,9088.2,-2207.0,-45775.3,-23842.0,-76.0,0.0,0.0,-1584.9,-626.9,8.0,224011.6,-74312.5,860.0,884.0,74.0,65.0,0.0,635.4,-33.455834,-70.629794,2019-10-28 16:06:01
61.0,142.3,43880.8,9114.5,-2207.0,-45775.3,-23842.0,-76.0,0.0,0.0,-1584.9,-626.9,0.0,224460.2,-74312.5,856.0,880.0,74.0,64.0,36.0,631.7,-33.454767,-70.63005,2019-10-28 16:07:01
14.0,33.9,43881.0,9138.3,-2219.0,-45846.4,-23842.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,224744.4,-74403.8,836.0,856.0,74.0,64.0,14.0,634.6,-33.453319,-70.630758,2019-10-28 16:08:01
11.0,76.1,43881.2,9174.1,-2224.6,-45916.2,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,225090.1,-74481.2,788.0,816.0,74.0,65.0,17.0,633.4,-33.453713,-70.632817,2019-10-28 16:09:01
0.0,8.7,43881.2,9192.2,-2224.6,-45928.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,225249.2,-74492.9,1000.0,1000.0,74.0,65.0,0.0,635.6,-33.453842,-70.633555,2019-10-28 16:10:01
0.0,8.7,43881.2,9192.2,-2224.6,-45928.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,225343.0,-74492.9,988.0,1000.0,74.0,63.0,0.0,635.9,-33.453842,-70.633555,2019-10-28 16:11:01
14.0,9.4,43881.2,9192.2,-2224.6,-45928.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,225436.7,-74492.9,972.0,1000.0,74.0,62.0,0.0,636.0,-33.453842,-70.633555,2019-10-28 16:12:01
0.0,9.4,43881.2,9193.7,-2224.6,-45928.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,20.0,225537.1,-74492.9,936.0,960.0,74.0,61.0,0.0,636.1,-33.453842,-70.633555,2019-10-28 16:13:01
0.0,8.5,43881.2,9193.7,-2224.6,-45928.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,16.0,225630.8,-74492.9,936.0,960.0,74.0,60.0,0.0,636.2,-33.453842,-70.633555,2019-10-28 16:14:01
0.0,2.1,43881.2,9193.7,-2224.6,-45928.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,225667.1,-74492.9,900.0,928.0,74.0,59.0,0.0,636.7,-33.453842,-70.633555,2019-10-28 16:15:01
0.0,2.1,43881.2,9193.7,-2224.6,-45928.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,225685.8,-74492.9,908.0,936.0,74.0,58.0,0.0,637.0,-33.453842,-70.633555,2019-10-28 16:16:01
0.0,2.1,43881.2,9193.7,-2224.6,-45928.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,19.0,225704.6,-74492.9,868.0,896.0,74.0,58.0,0.0,637.1,-33.453842,-70.633555,2019-10-28 16:17:01
0.0,2.0,43881.3,9218.1,-2224.6,-45930.0,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,12.0,225753.5,-74494.9,856.0,872.0,74.0,58.0,0.0,637.2,-33.453842,-70.633555,2019-10-28 16:18:01
0.0,2.0,43881.4,9232.9,-2224.6,-45931.7,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,14.0,225790.8,-74496.7,840.0,868.0,74.0,58.0,0.0,637.2,-33.453842,-70.633555,2019-10-28 16:19:01
0.0,2.0,43881.5,9269.2,-2224.6,-45952.5,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,13.0,225876.5,-74517.5,828.0,860.0,74.0,58.0,0.0,637.2,-33.455196,-70.633515,2019-10-28 16:20:01
0.0,1.9,43881.5,9270.0,-2224.6,-45952.5,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,13.0,225896.9,-74517.5,828.0,856.0,74.0,58.0,0.0,637.4,-33.455196,-70.633515,2019-10-28 16:21:01
0.0,1.9,43881.5,9284.8,-2224.7,-45953.5,-23844.0,-76.0,0.0,0.0,-1591.2,-626.9,11.0,225935.1,-74518.6,828.0,840.0,74.0,58.0,0.0,637.4,-33.455196,-70.633515,2019-10-28 16:22:01
0.0,-10.6,43881.6,9303.6,-2225.9,-45977.6,-23850.0,-76.0,0.0,0.0,-1591.2,-626.9,21.0,226059.8,-74550.0,808.0,828.0,74.0,58.0,3.0,637.7,-33.456168,-70.632744,2019-10-28 16:23:01
38.0,7.9,43881.7,9350.9,-2225.9,-45990.8,-23850.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,226186.0,-74563.0,804.0,820.0,73.0,59.0,0.0,637.2,-33.456103,-70.632077,2019-10-28 16:24:01
0.0,2.5,43881.8,9423.3,-2225.9,-45991.3,-23850.0,-76.0,0.0,0.0,-1591.2,-626.9,0.0,226305.8,-74563.4,788.0,812.0,73.0,59.0,0.0,637.1,-33.456103,-70.632077,2019-10-28 16:25:01
0.0,2.7,43881.9,9467.2,-2225.9,-45993.0,-23850.0,-76.0,0.0,0.0,-1591.2,-626.9,13.0,226381.0,-74565.2,764.0,788.0,73.0,59.0,0.0,637.1,-33.456103,-70.632077,2019-10-28 16:26:01
95.0,208.7,43882.2,9534.8,-2230.9,-46023.5,-23850.0,-76.0,0.0,0.0,-1591.8,-626.9,0.0,226891.5,-74602.5,1000.0,1000.0,73.0,60.0,47.0,630.6,-33.457921,-70.629147,2019-10-28 16:27:01
53.0,98.2,43883.1,9534.8,-2248.2,-46044.7,-23850.0,-76.0,0.0,0.0,-1592.8,-627.3,0.0,227207.8,-74643.8,980.0,1000.0,73.0,61.0,52.0,633.7,-33.465288,-70.627075,2019-10-28 16:28:01
0.0,2.1,43883.3,9554.5,-2256.1,-46221.7,-23941.0,-76.0,0.0,0.0,-1593.3,-627.3,0.0,227293.1,-74920.0,932.0,948.0,73.0,63.0,0.0,637.1,-33.466963,-70.626522,2019-10-28 16:29:01
100.0,70.0,43884.0,9573.5,-2265.2,-46264.0,-23941.0,-76.0,0.0,0.0,-1596.8,-627.8,0.0,228095.9,-74975.6,908.0,936.0,73.0,65.0,53.0,632.9,-33.472123,-70.623805,2019-10-28 16:30:01
63.0,122.1,43884.3,9595.4,-2265.7,-46524.3,-23941.0,-76.0,0.0,0.0,-1597.0,-627.8,0.0,228205.3,-75237.0,896.0,920.0,73.0,65.0,11.0,634.1,-33.47468,-70.623182,2019-10-28 16:31:01
0.0,2.2,43884.7,9595.4,-2266.9,-46730.0,-23941.0,-76.0,0.0,0.0,-1597.7,-627.8,15.0,228646.7,-75444.5,876.0,904.0,73.0,66.0,0.0,636.3,-33.4778,-70.622451,2019-10-28 16:32:01
0.0,2.2,43884.8,9618.9,-2266.9,-46791.2,-23941.0,-76.0,0.0,0.0,-1597.7,-627.8,16.0,228829.2,-75505.9,856.0,880.0,73.0,66.0,0.0,636.3,-33.478705,-70.622132,2019-10-28 16:33:01
100.0,48.3,43885.2,9638.6,-2266.9,-46791.2,-23941.0,-76.0,0.0,0.0,-1597.7,-627.8,0.0,229530.9,-75505.9,828.0,856.0,73.0,67.0,53.0,632.9,-33.482081,-70.621207,2019-10-28 16:34:01
0.0,2.2,43885.6,9638.6,-2272.4,-46810.8,-24064.2,-76.0,0.0,0.0,-1598.3,-628.0,16.0,229769.8,-75657.9,816.0,840.0,73.0,68.0,0.0,635.5,-33.485526,-70.619532,2019-10-28 16:35:01
86.0,158.8,43885.6,9660.1,-2272.4,-46810.8,-24064.2,-76.0,0.0,0.0,-1598.3,-628.0,0.0,229930.8,-75657.9,816.0,840.0,72.0,66.0,27.0,631.4,-33.485526,-70.619532,2019-10-28 16:36:01
100.0,71.4,43886.1,9682.8,-2274.4,-46874.6,-24132.9,-76.0,0.0,0.0,-1601.0,-628.0,0.0,230849.3,-75796.9,936.0,960.0,72.0,70.0,53.0,631.3,-33.489265,-70.61799,2019-10-28 16:37:01
76.0,76.5,43886.7,9702.2,-2279.4,-47068.2,-24132.9,-76.0,0.0,0.0,-1601.0,-628.0,0.0,231689.5,-76000.5,988.0,1000.0,72.0,71.0,52.0,630.7,-33.494445,-70.616679,2019-10-28 16:38:01
0.0,2.1,43887.2,9702.2,-2280.2,-47304.6,-24132.9,-76.0,0.0,0.0,-1604.3,-629.0,16.0,232029.6,-76242.1,908.0,936.0,72.0,71.0,0.0,634.4,-33.498225,-70.615879,2019-10-28 16:39:01
0.0,2.0,43887.5,9729.8,-2290.2,-47460.6,-24132.9,-76.0,0.0,0.0,-1604.5,-629.0,9.0,232575.6,-76408.6,856.0,880.0,72.0,72.0,0.0,634.2,-33.500701,-70.615527,2019-10-28 16:40:01
5.0,3.2,43888.1,9753.2,-2308.0,-47564.4,-24132.9,-76.0,0.0,0.0,-1608.8,-629.0,0.0,233481.7,-76536.0,840.0,860.0,72.0,74.0,19.0,633.6,-33.50641,-70.614401,2019-10-28 16:41:01
0.0,3.4,43888.5,9777.3,-2310.6,-47669.3,-24132.9,-76.0,0.0,0.0,-1609.3,-629.0,8.0,233998.5,-76644.2,840.0,860.0,72.0,73.0,25.0,632.9,-33.508822,-70.613119,2019-10-28 16:42:01
91.0,128.6,43888.8,9802.2,-2314.6,-47704.8,-24132.9,-76.0,0.0,0.0,-1609.3,-629.0,0.0,234708.8,-76683.9,788.0,816.0,72.0,74.0,52.0,628.1,-33.510794,-70.611075,2019-10-28 16:43:01
0.0,8.3,43889.1,9802.2,-2317.7,-47715.7,-24290.8,-76.0,0.0,0.0,-1610.4,-629.6,14.0,235015.7,-76857.5,960.0,984.0,71.0,74.0,0.0,633.2,-33.513141,-70.608924,2019-10-28 16:44:01
0.0,8.3,43889.1,9802.2,-2317.7,-47715.7,-24290.8,-76.0,0.0,0.0,-1610.4,-629.6,14.0,235015.7,-76857.5,960.0,984.0,71.0,74.0,0.0,633.2,-33.513141,-70.608924,2019-10-28 16:44:01
0.0,8.3,43889.1,9802.2,-2317.7,-47715.7,-24290.8,-76.0,0.0,0.0,-1610.4,-629.6,14.0,235015.7,-76857.5,960.0,984.0,71.0,74.0,0.0,633.2,-33.513141,-70.608924,2019-10-28 16:44:01
0.0,8.3,43889.1,9802.2,-2317.7,-47715.7,-24290.8,-76.0,0.0,0.0,-1610.4,-629.6,14.0,235015.7,-76857.5,960.0,984.0,71.0,74.0,0.0,633.2,-33.513141,-70.608924,2019-10-28 16:44:01
0.0,117.2,43890.3,9907.6,-2338.1,-48090.3,-24290.8,-76.0,0.0,0.0,-1614.1,-629.6,0.0,237264.6,-77259.5,804.0,828.0,71.0,74.0,49.0,627.2,-33.520748,-70.601447,2019-10-28 16:48:01
100.0,70.0,43890.8,9934.8,-2338.2,-48192.8,-24463.1,-76.0,0.0,0.0,-1629.4,-631.0,0.0,238423.7,-77551.2,1000.0,1000.0,70.0,78.0,53.0,628.2,-33.523466,-70.598134,2019-10-28 16:49:01
0.0,2.2,43891.1,9944.8,-2352.6,-48369.7,-24463.1,-76.0,0.0,0.0,-1630.3,-631.0,19.0,238611.4,-77744.9,908.0,936.0,70.0,78.0,0.0,632.7,-33.526078,-70.596925,2019-10-28 16:50:01
0.0,2.0,43891.1,9979.1,-2352.6,-48377.4,-24478.0,-76.0,0.0,0.0,-1630.3,-631.0,16.0,238749.4,-77767.4,856.0,876.0,70.0,76.0,0.0,633.0,-33.526154,-70.596871,2019-10-28 16:51:01
