Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,258.0,-193.2,59083.8,1268.6,-142.4,-6439.8,-6117.9,0.0,0.0,0.0,-293.1,-84.9,36.0,29292.8,-13085.1,840.0,868.0,81.0,77.0,20.0,641.5,-33.507808,-70.612956,2020-01-29 08:59:53
0.0,270.0,-120.7,59084.3,1297.1,-142.5,-6465.1,-6159.6,0.0,0.0,0.0,-294.0,-85.1,0.0,30013.8,-13153.3,828.0,840.0,81.0,79.0,52.0,638.3,-33.504463,-70.614774,2020-01-29 09:00:53
0.0,270.0,12.5,59084.9,1297.1,-184.8,-6729.9,-6314.9,0.0,0.0,0.0,-317.5,-89.2,12.0,30444.5,-13643.2,816.0,840.0,81.0,77.0,0.0,638.0,-33.499261,-70.615653,2020-01-29 09:01:53
0.0,306.0,5.9,59084.9,1328.0,-184.8,-6780.1,-6346.6,0.0,0.0,0.0,-317.5,-89.2,15.0,30714.1,-13725.0,988.0,1000.0,80.0,77.0,0.0,638.0,-33.498766,-70.61583,2020-01-29 09:02:53
11.0,306.0,10.5,59085.6,1359.5,-188.6,-6895.7,-6346.6,0.0,0.0,0.0,-326.8,-90.0,0.0,31648.7,-13854.5,972.0,1000.0,80.0,77.0,55.0,636.6,-33.493872,-70.616972,2020-01-29 09:03:53
0.0,312.0,-1.0,59085.8,1426.5,-188.7,-7047.7,-6622.4,0.0,0.0,0.0,-326.9,-90.1,19.0,31898.9,-14282.8,868.0,884.0,80.0,77.0,5.0,638.0,-33.491812,-70.61735,2020-01-29 09:04:53
100.0,310.0,133.2,59085.9,1459.0,-188.7,-7047.7,-6622.4,0.0,0.0,0.0,-326.9,-90.1,0.0,32601.6,-14282.8,868.0,892.0,80.0,76.0,52.0,633.2,-33.490643,-70.617664,2020-01-29 09:05:53
23.0,256.0,83.2,59086.4,1495.1,-188.7,-7296.3,-6790.1,0.0,0.0,0.0,-327.9,-90.1,0.0,33012.0,-14700.0,848.0,868.0,80.0,77.0,32.0,635.0,-33.487034,-70.618617,2020-01-29 09:06:53
0.0,256.0,7.9,59086.5,1531.7,-188.7,-7307.0,-6940.8,0.0,0.0,0.0,-327.9,-90.1,15.0,33370.6,-14861.4,788.0,816.0,80.0,78.0,0.0,637.4,-33.485907,-70.619182,2020-01-29 09:07:53
66.0,250.0,58.3,59086.7,1572.3,-188.7,-7307.0,-6940.8,0.0,0.0,0.0,-327.9,-90.1,0.0,34142.4,-14861.4,1000.0,1000.0,80.0,77.0,53.0,634.5,-33.484529,-70.620282,2020-01-29 09:08:53
0.0,250.0,8.6,59087.0,1606.3,-195.4,-7679.8,-6940.8,0.0,0.0,0.0,-329.3,-90.1,0.0,34321.6,-15246.2,972.0,1000.0,80.0,75.0,20.0,637.2,-33.48223,-70.621084,2020-01-29 09:09:53
0.0,226.0,8.0,59087.4,1606.3,-210.7,-7887.9,-7052.5,0.0,0.0,0.0,-333.6,-90.1,28.0,34992.3,-15585.6,896.0,920.0,80.0,76.0,0.0,637.8,-33.478574,-70.622004,2020-01-29 09:10:53
0.0,222.0,-1.3,59087.8,1641.9,-210.7,-7887.9,-7052.5,0.0,0.0,0.0,-334.0,-90.1,0.0,35873.2,-15586.0,860.0,884.0,80.0,75.0,52.0,635.8,-33.476331,-70.62261,2020-01-29 09:11:53
0.0,198.0,-1.0,59088.6,1641.9,-212.7,-8263.1,-7064.0,0.0,0.0,0.0,-353.0,-97.0,1.0,36888.7,-16000.7,832.0,864.0,79.0,75.0,54.0,636.0,-33.469784,-70.62478,2020-01-29 09:12:53
0.0,198.0,5.9,59088.8,1641.9,-214.3,-8360.5,-7231.0,0.0,0.0,0.0,-357.3,-98.5,14.0,37137.4,-16272.5,804.0,816.0,79.0,74.0,0.0,637.5,-33.468296,-70.626191,2020-01-29 09:13:53
60.0,196.0,165.7,59089.0,1675.2,-214.3,-8409.1,-7231.0,0.0,0.0,0.0,-361.2,-100.4,0.0,37889.2,-16326.8,868.0,896.0,79.0,72.0,43.0,632.7,-33.466854,-70.626559,2020-01-29 09:14:53
0.0,196.0,-124.9,59089.7,1675.2,-238.1,-8564.2,-7234.6,0.0,0.0,0.0,-375.7,-100.5,23.0,38893.2,-16524.2,988.0,1000.0,79.0,73.0,35.0,638.3,-33.460567,-70.628397,2020-01-29 09:15:53
100.0,202.0,212.5,59089.9,1708.8,-255.5,-8620.2,-7330.3,0.0,0.0,0.0,-377.4,-100.5,0.0,39600.9,-16695.7,908.0,932.0,79.0,74.0,42.0,631.8,-33.458838,-70.628903,2020-01-29 09:16:53
0.0,202.0,5.8,59090.3,1708.8,-255.7,-8649.0,-7497.4,0.0,0.0,0.0,-388.2,-113.1,0.0,40086.5,-16920.1,828.0,856.0,79.0,76.0,0.0,637.1,-33.456024,-70.629773,2020-01-29 09:17:53
100.0,172.0,174.9,59090.6,1775.7,-258.4,-8733.2,-7630.7,0.0,0.0,0.0,-391.5,-113.5,0.0,40917.6,-17144.2,816.0,840.0,78.0,77.0,12.0,634.2,-33.453407,-70.630531,2020-01-29 09:18:53
0.0,172.0,6.0,59091.1,1775.7,-262.4,-8868.7,-7713.9,0.0,0.0,0.0,-402.9,-113.9,15.0,41835.1,-17378.4,788.0,816.0,78.0,79.0,0.0,637.0,-33.449061,-70.631821,2020-01-29 09:19:53
0.0,172.0,-117.6,59091.5,1818.2,-262.4,-8894.3,-7713.9,0.0,0.0,0.0,-411.0,-114.8,17.0,42807.0,-17413.1,1000.0,1000.0,78.0,79.0,43.0,636.9,-33.446381,-70.63265,2020-01-29 09:20:53
0.0,172.0,8.7,59091.8,1843.4,-276.6,-9052.9,-7840.6,0.0,0.0,0.0,-412.6,-114.8,0.0,43371.1,-17714.2,936.0,960.0,78.0,78.0,22.0,635.7,-33.443911,-70.633381,2020-01-29 09:21:53
0.0,158.0,5.7,59091.8,1843.4,-276.6,-9089.9,-7840.6,0.0,0.0,0.0,-412.6,-114.8,17.0,43428.3,-17751.2,876.0,896.0,78.0,76.0,0.0,637.5,-33.443569,-70.633496,2020-01-29 09:22:53
0.0,158.0,5.8,59092.0,1870.7,-276.6,-9192.3,-7840.6,0.0,0.0,0.0,-412.7,-114.8,16.0,43814.0,-17853.8,856.0,880.0,78.0,73.0,0.0,637.5,-33.442146,-70.633894,2020-01-29 09:23:53
0.0,132.0,-233.9,59092.2,1898.6,-278.6,-9236.1,-7840.6,0.0,0.0,0.0,-419.5,-115.0,20.0,44449.3,-17906.6,848.0,868.0,78.0,72.0,38.0,639.7,-33.440532,-70.63435,2020-01-29 09:24:53
0.0,132.0,5.8,59092.5,1898.6,-284.6,-9496.0,-7842.6,0.0,0.0,0.0,-426.3,-117.9,35.0,44827.2,-18184.2,792.0,816.0,78.0,72.0,0.0,637.6,-33.438013,-70.635071,2020-01-29 09:25:53
25.0,132.0,214.3,59092.6,1961.6,-287.5,-9522.1,-7842.6,0.0,0.0,0.0,-430.6,-118.6,0.0,45221.2,-18218.2,904.0,920.0,78.0,71.0,26.0,633.3,-33.436872,-70.635396,2020-01-29 09:26:53
0.0,132.0,2.6,59093.1,1971.2,-291.0,-9820.9,-7891.6,0.0,0.0,0.0,-441.7,-118.7,16.0,45782.4,-18580.6,972.0,988.0,78.0,73.0,0.0,638.1,-33.436135,-70.639144,2020-01-29 09:27:53
0.0,152.0,0.0,59093.1,1978.2,-291.0,-9820.9,-7891.6,0.0,0.0,0.0,-441.7,-118.7,0.0,45814.6,-18580.6,904.0,920.0,78.0,71.0,0.0,638.3,-33.436135,-70.639144,2020-01-29 09:28:53
0.0,152.0,0.0,59093.1,1993.9,-291.0,-9822.7,-7891.6,0.0,0.0,0.0,-441.7,-118.7,0.0,45846.2,-18582.3,804.0,828.0,78.0,68.0,0.0,638.4,-33.436252,-70.639159,2020-01-29 09:29:53
0.0,150.0,0.0,59093.1,1993.9,-291.0,-9822.7,-7891.6,0.0,0.0,0.0,-441.7,-118.7,0.0,45846.2,-18582.3,812.0,828.0,78.0,66.0,0.0,638.6,-33.436252,-70.639159,2020-01-29 09:30:53
0.0,150.0,0.0,59093.1,1993.9,-291.0,-9822.7,-7891.6,0.0,0.0,0.0,-441.7,-118.7,0.0,45846.2,-18582.3,816.0,828.0,78.0,64.0,0.0,638.7,-33.436291,-70.639173,2020-01-29 09:31:53
0.0,150.0,0.0,59093.1,1993.9,-291.0,-9822.7,-7891.6,0.0,0.0,0.0,-441.7,-118.7,0.0,45846.2,-18582.3,816.0,828.0,78.0,63.0,0.0,638.8,-33.436291,-70.639173,2020-01-29 09:32:53
0.0,150.0,0.0,59093.1,1993.9,-291.0,-9822.7,-7891.6,0.0,0.0,0.0,-441.7,-118.7,0.0,45846.2,-18582.3,816.0,828.0,78.0,62.0,0.0,638.9,-33.436291,-70.639173,2020-01-29 09:33:53
0.0,150.0,0.0,59093.1,1993.9,-291.0,-9822.7,-7891.6,0.0,0.0,0.0,-441.7,-118.7,0.0,45846.2,-18582.3,812.0,828.0,78.0,61.0,0.0,639.0,-33.436291,-70.639173,2020-01-29 09:34:53
0.0,150.0,0.0,59093.1,1993.9,-291.0,-9822.7,-7891.6,0.0,0.0,0.0,-441.7,-118.7,0.0,45846.2,-18582.3,816.0,828.0,78.0,60.0,0.0,639.1,-33.436291,-70.639173,2020-01-29 09:35:53
0.0,150.0,8.1,59093.1,2022.7,-291.0,-9842.6,-7891.6,0.0,0.0,0.0,-441.7,-118.7,17.0,45963.4,-18602.2,900.0,920.0,78.0,61.0,0.0,638.7,-33.436669,-70.639246,2020-01-29 09:36:53
0.0,150.0,29.5,59093.4,2063.7,-291.9,-9898.3,-7913.4,0.0,0.0,0.0,-446.8,-119.4,12.0,46386.2,-18686.6,988.0,1000.0,77.0,62.0,12.0,637.2,-33.436879,-70.636891,2020-01-29 09:37:53
0.0,150.0,-57.2,59093.6,2117.1,-296.9,-9954.9,-7951.9,0.0,0.0,0.0,-446.9,-119.4,25.0,46676.1,-18786.8,932.0,948.0,77.0,65.0,8.0,639.4,-33.437736,-70.636483,2020-01-29 09:38:53
51.0,150.0,129.7,59093.7,2147.3,-298.0,-10026.0,-8038.0,0.0,0.0,0.0,-448.1,-119.4,0.0,47111.1,-18946.7,856.0,872.0,77.0,68.0,25.0,635.8,-33.439162,-70.635969,2020-01-29 09:39:53
100.0,150.0,216.5,59094.2,2147.4,-307.5,-10229.5,-8088.6,0.0,0.0,0.0,-459.2,-125.8,0.0,47830.9,-19228.2,820.0,840.0,77.0,72.0,36.0,633.6,-33.441774,-70.633982,2020-01-29 09:40:53
0.0,150.0,1.6,59094.3,2148.2,-307.6,-10265.6,-8227.0,0.0,0.0,0.0,-459.9,-125.8,14.0,47968.7,-19403.5,792.0,816.0,77.0,72.0,0.0,638.4,-33.442758,-70.633655,2020-01-29 09:41:53
0.0,150.0,8.4,59094.3,2148.2,-307.6,-10265.6,-8227.0,0.0,0.0,0.0,-459.9,-125.8,16.0,48034.7,-19403.5,1000.0,1000.0,77.0,69.0,0.0,638.4,-33.442758,-70.633655,2020-01-29 09:42:53
64.0,150.0,115.2,59094.6,2185.4,-309.8,-10479.8,-8227.0,0.0,0.0,0.0,-469.3,-128.4,0.0,48548.6,-19632.0,972.0,1000.0,77.0,70.0,24.0,636.1,-33.445181,-70.632905,2020-01-29 09:43:53
0.0,150.0,1.9,59094.9,2185.4,-312.8,-10659.1,-8328.6,0.0,0.0,0.0,-480.7,-136.0,15.0,49015.0,-19934.9,896.0,920.0,77.0,73.0,0.0,638.4,-33.447783,-70.63214,2020-01-29 09:44:53
0.0,150.0,2.2,59095.3,2203.7,-319.6,-10923.5,-8328.6,0.0,0.0,0.0,-489.2,-138.6,16.0,49494.1,-20217.2,848.0,876.0,77.0,72.0,2.0,638.9,-33.451329,-70.631045,2020-01-29 09:45:53
100.0,150.0,181.5,59095.5,2243.4,-328.6,-10992.0,-8451.3,0.0,0.0,0.0,-491.3,-138.6,0.0,49899.7,-20419.7,824.0,844.0,77.0,73.0,12.0,635.7,-33.453025,-70.630522,2020-01-29 09:46:53
0.0,150.0,8.1,59095.8,2243.4,-329.4,-11175.2,-8554.4,0.0,0.0,0.0,-491.8,-139.0,16.0,50370.0,-20707.7,920.0,948.0,77.0,76.0,0.0,638.3,-33.455015,-70.630012,2020-01-29 09:47:53
0.0,148.0,-86.1,59096.2,2265.2,-329.7,-11288.2,-8758.2,0.0,0.0,0.0,-514.2,-152.5,32.0,51135.0,-21060.6,924.0,948.0,76.0,75.0,11.0,640.1,-33.458334,-70.629015,2020-01-29 09:48:53
29.0,148.0,-4.2,59096.6,2300.2,-332.9,-11478.6,-8900.6,0.0,0.0,0.0,-535.1,-159.2,0.0,52071.4,-21424.3,840.0,872.0,76.0,80.0,40.0,637.0,-33.461711,-70.628006,2020-01-29 09:49:53
100.0,148.0,107.1,59096.9,2309.4,-334.0,-11579.0,-9047.2,0.0,0.0,0.0,-540.8,-159.5,0.0,52241.6,-21678.6,820.0,840.0,76.0,80.0,6.0,636.7,-33.464704,-70.627202,2020-01-29 09:50:53
0.0,148.0,8.0,59097.2,2325.9,-334.6,-11633.6,-9224.1,0.0,0.0,0.0,-541.9,-159.5,0.0,52786.5,-21911.9,804.0,828.0,76.0,80.0,0.0,637.9,-33.466671,-70.626599,2020-01-29 09:51:53
0.0,146.0,-127.6,59097.8,2352.1,-337.6,-11826.3,-9320.3,0.0,0.0,0.0,-550.8,-163.4,30.0,53619.5,-22216.7,1000.0,1000.0,76.0,78.0,15.0,640.7,-33.471211,-70.624032,2020-01-29 09:52:53
96.0,250.0,117.6,59098.1,2373.5,-337.6,-11829.4,-9344.6,0.0,0.0,0.0,-553.6,-163.9,0.0,54262.3,-22247.4,888.0,912.0,76.0,78.0,52.0,634.3,-33.473611,-70.62341,2020-01-29 09:53:53
0.0,242.0,-25.6,59098.6,2397.4,-342.7,-12125.0,-9476.4,0.0,0.0,0.0,-577.5,-167.2,15.0,54862.7,-22707.1,856.0,880.0,76.0,77.0,19.0,637.7,-33.477957,-70.622345,2020-01-29 09:54:53
0.0,242.0,8.0,59098.7,2431.3,-342.7,-12172.8,-9517.7,0.0,0.0,0.0,-577.5,-167.2,16.0,55087.1,-22796.1,880.0,904.0,76.0,77.0,0.0,637.5,-33.478609,-70.622074,2020-01-29 09:55:53
100.0,220.0,57.0,59099.0,2456.2,-342.7,-12172.8,-9517.7,0.0,0.0,0.0,-577.5,-167.2,0.0,55820.8,-22796.1,1000.0,1000.0,76.0,75.0,53.0,634.7,-33.48092,-70.621392,2020-01-29 09:56:53
0.0,220.0,1.8,59099.5,2456.2,-342.9,-12361.4,-9624.8,0.0,0.0,0.0,-581.8,-172.0,15.0,56062.1,-23101.2,968.0,988.0,76.0,73.0,0.0,637.8,-33.484882,-70.620126,2020-01-29 09:57:53
100.0,210.0,201.4,59099.8,2505.6,-343.0,-12460.8,-9765.4,0.0,0.0,0.0,-583.2,-172.0,0.0,57150.7,-23342.8,880.0,908.0,76.0,75.0,49.0,631.9,-33.487369,-70.618509,2020-01-29 09:58:53
100.0,208.0,206.2,59100.4,2529.3,-343.0,-12550.3,-9917.3,0.0,0.0,0.0,-585.2,-172.0,0.0,57996.3,-23586.0,828.0,856.0,75.0,77.0,48.0,631.6,-33.491791,-70.617354,2020-01-29 09:59:53
0.0,208.0,1.9,59100.9,2529.3,-343.0,-12726.8,-10017.7,0.0,0.0,0.0,-585.7,-172.0,17.0,58436.4,-23863.4,828.0,856.0,75.0,77.0,0.0,637.2,-33.495869,-70.61644,2020-01-29 10:00:53
38.0,208.0,92.9,59101.1,2578.4,-343.2,-12754.7,-10197.1,0.0,0.0,0.0,-586.0,-172.0,0.0,59362.4,-24071.1,776.0,804.0,75.0,78.0,33.0,633.8,-33.498137,-70.615953,2020-01-29 10:01:53
100.0,186.0,61.2,59101.9,2578.4,-347.1,-12906.6,-10197.1,0.0,0.0,0.0,-596.6,-173.0,0.0,60599.9,-24238.6,1000.0,1000.0,75.0,78.0,53.0,633.9,-33.504492,-70.61479,2020-01-29 10:02:53
100.0,186.0,192.8,59102.3,2602.3,-347.3,-13127.8,-10234.3,0.0,0.0,0.0,-607.1,-177.0,0.0,60941.2,-24515.2,968.0,996.0,75.0,76.0,13.0,633.7,-33.508023,-70.61385,2020-01-29 10:03:53
0.0,178.0,-74.8,59102.8,2625.1,-347.5,-13315.9,-10467.8,0.0,0.0,0.0,-607.6,-177.0,29.0,61985.5,-24937.4,884.0,912.0,74.0,78.0,9.0,638.2,-33.510783,-70.611101,2020-01-29 10:04:53
92.0,178.0,200.8,59103.1,2671.2,-347.5,-13410.3,-10646.2,0.0,0.0,0.0,-607.9,-177.0,0.0,62824.5,-25210.6,812.0,832.0,74.0,81.0,30.0,632.3,-33.513082,-70.609004,2020-01-29 10:05:53
0.0,166.0,-7.4,59103.8,2671.2,-353.8,-13542.0,-10646.2,0.0,0.0,0.0,-614.1,-177.8,0.0,63936.8,-25356.3,804.0,836.0,74.0,80.0,50.0,634.7,-33.517826,-70.60448,2020-01-29 10:06:53
0.0,166.0,7.9,59104.1,2709.4,-354.4,-13745.8,-10745.6,0.0,0.0,0.0,-624.3,-181.1,15.0,64338.1,-25674.0,852.0,876.0,74.0,78.0,0.0,636.3,-33.520004,-70.602318,2020-01-29 10:07:53
100.0,176.0,209.4,59104.3,2731.1,-358.9,-13818.6,-10745.6,0.0,0.0,0.0,-626.9,-184.8,0.0,64918.2,-25757.6,988.0,1000.0,74.0,76.0,39.0,632.1,-33.521016,-70.601003,2020-01-29 10:08:53
0.0,176.0,1.7,59104.6,2753.6,-358.9,-13923.2,-10863.9,0.0,0.0,0.0,-627.4,-184.8,18.0,65288.2,-25981.0,908.0,936.0,74.0,75.0,0.0,636.8,-33.52239,-70.599131,2020-01-29 10:09:53
0.0,166.0,1.8,59105.1,2779.9,-361.9,-14060.6,-11004.5,0.0,0.0,0.0,-636.7,-186.4,24.0,66183.4,-26272.9,844.0,868.0,74.0,75.0,0.0,636.7,-33.526083,-70.596941,2020-01-29 10:10:53
0.0,166.0,-106.0,59105.3,2804.6,-365.3,-14161.7,-11066.1,0.0,0.0,0.0,-644.5,-186.4,23.0,66743.9,-26446.9,804.0,828.0,74.0,74.0,15.0,638.4,-33.527888,-70.596137,2020-01-29 10:11:53
58.0,166.0,-7.8,59105.9,2827.1,-368.6,-14225.1,-11066.1,0.0,0.0,0.0,-653.7,-189.1,0.0,67862.9,-26525.5,816.0,836.0,73.0,76.0,51.0,634.5,-33.532592,-70.59413,2020-01-29 10:12:53
79.0,166.0,178.1,59106.3,2856.0,-387.9,-14313.4,-11143.9,0.0,0.0,0.0,-666.7,-190.1,0.0,68255.2,-26725.0,840.0,864.0,73.0,73.0,18.0,633.1,-33.536056,-70.592574,2020-01-29 10:13:53
0.0,160.0,2.1,59106.8,2866.2,-388.8,-14350.1,-11251.3,0.0,0.0,0.0,-666.9,-190.2,17.0,68901.1,-26870.3,972.0,988.0,73.0,74.0,3.0,636.2,-33.539292,-70.59106,2020-01-29 10:14:53
100.0,160.0,210.0,59106.8,2893.3,-388.8,-14350.1,-11251.3,0.0,0.0,0.0,-666.9,-190.2,0.0,69273.9,-26870.3,960.0,976.0,73.0,71.0,41.0,631.5,-33.539818,-70.590895,2020-01-29 10:15:53
100.0,152.0,224.1,59107.2,2915.1,-388.9,-14486.4,-11368.6,0.0,0.0,0.0,-668.0,-190.2,0.0,69934.0,-27125.1,940.0,960.0,73.0,72.0,29.0,631.9,-33.543227,-70.589352,2020-01-29 10:16:53
0.0,150.0,2.4,59107.7,2931.4,-388.9,-14560.5,-11507.4,0.0,0.0,0.0,-672.8,-190.2,0.0,70568.1,-27342.9,860.0,880.0,72.0,74.0,1.0,636.4,-33.54678,-70.587734,2020-01-29 10:17:53
71.0,150.0,203.8,59107.7,2969.8,-388.9,-14560.5,-11507.4,0.0,0.0,0.0,-672.8,-190.2,0.0,70659.0,-27342.9,788.0,804.0,72.0,72.0,16.0,633.5,-33.54678,-70.587734,2020-01-29 10:18:53
0.0,150.0,7.6,59108.4,2969.8,-393.9,-14726.1,-11647.4,0.0,0.0,0.0,-682.0,-199.1,15.0,71774.8,-27671.8,776.0,804.0,72.0,73.0,0.0,636.5,-33.55301,-70.586607,2020-01-29 10:19:53
0.0,162.0,-84.1,59108.9,2996.5,-394.5,-14928.3,-11649.9,0.0,0.0,0.0,-686.0,-199.1,24.0,72577.9,-27881.2,1000.0,1000.0,72.0,75.0,10.0,637.8,-33.556981,-70.585942,2020-01-29 10:20:53
0.0,162.0,1.8,59109.3,3019.4,-394.9,-15099.5,-11751.4,0.0,0.0,0.0,-695.1,-203.6,15.0,73373.2,-28167.8,920.0,948.0,72.0,78.0,0.0,635.9,-33.560401,-70.585332,2020-01-29 10:21:53
0.0,152.0,1.9,59109.7,3041.9,-395.0,-15205.2,-11898.5,0.0,0.0,0.0,-696.6,-203.6,15.0,74062.9,-28422.2,888.0,908.0,72.0,80.0,0.0,636.1,-33.563619,-70.58477,2020-01-29 10:22:53
0.0,152.0,65.5,59110.2,3064.8,-397.3,-15242.2,-11898.5,0.0,0.0,0.0,-698.9,-209.4,0.0,75037.8,-28469.5,896.0,920.0,72.0,78.0,52.0,632.8,-33.567755,-70.584029,2020-01-29 10:23:53
0.0,160.0,2.2,59110.6,3085.5,-401.3,-15529.6,-12050.0,0.0,0.0,0.0,-709.5,-212.3,14.0,75629.5,-28926.0,820.0,856.0,72.0,79.0,3.0,635.9,-33.571284,-70.583329,2020-01-29 10:24:53
100.0,158.0,200.0,59111.0,3112.2,-401.6,-15572.9,-12050.0,0.0,0.0,0.0,-716.2,-212.9,0.0,76415.9,-28979.1,820.0,852.0,71.0,78.0,50.0,630.7,-33.57405,-70.582779,2020-01-29 10:25:53
0.0,170.0,-1.5,59111.4,3132.8,-401.7,-15683.7,-12179.1,0.0,0.0,0.0,-717.7,-212.9,16.0,77220.8,-29220.6,868.0,896.0,71.0,78.0,51.0,633.6,-33.577991,-70.581973,2020-01-29 10:26:53
0.0,170.0,1.7,59111.6,3132.8,-403.3,-15919.3,-12179.1,0.0,0.0,0.0,-717.7,-212.9,14.0,77252.1,-29457.8,1000.0,1000.0,71.0,76.0,0.0,636.1,-33.579086,-70.58182,2020-01-29 10:27:53
0.0,152.0,-281.0,59112.3,3153.1,-403.5,-15965.2,-12254.8,0.0,0.0,0.0,-723.2,-221.1,25.0,78369.3,-29593.4,980.0,1000.0,71.0,75.0,35.0,639.4,-33.585163,-70.580604,2020-01-29 10:28:53
63.0,152.0,72.8,59112.7,3178.9,-403.5,-16104.9,-12259.8,0.0,0.0,0.0,-725.0,-221.9,0.0,79160.8,-29740.7,972.0,1000.0,71.0,75.0,53.0,632.2,-33.588672,-70.579966,2020-01-29 10:29:53
24.0,162.0,189.2,59113.2,3199.7,-429.1,-16326.6,-12432.5,0.0,0.0,0.0,-729.1,-221.9,0.0,79989.7,-30165.1,876.0,896.0,70.0,76.0,40.0,630.6,-33.592948,-70.579281,2020-01-29 10:30:53
0.0,162.0,-7.6,59113.9,3204.2,-429.4,-16526.8,-12432.5,0.0,0.0,0.0,-735.6,-223.6,0.0,80963.6,-30374.1,868.0,896.0,70.0,77.0,51.0,633.3,-33.598662,-70.578147,2020-01-29 10:31:53
89.0,180.0,-4.5,59114.4,3223.8,-455.7,-16682.3,-12513.1,0.0,0.0,0.0,-744.0,-224.9,0.0,81461.7,-30646.4,816.0,840.0,70.0,77.0,36.0,634.7,-33.602653,-70.577276,2020-01-29 10:32:53
0.0,180.0,-3.2,59114.7,3244.7,-461.4,-16836.9,-12513.1,0.0,0.0,0.0,-745.5,-226.8,9.0,81975.7,-30810.4,804.0,828.0,70.0,76.0,40.0,633.9,-33.605275,-70.576729,2020-01-29 10:33:53
0.0,188.0,2.5,59114.9,3265.9,-463.0,-17000.2,-12513.1,0.0,0.0,0.0,-748.1,-228.2,14.0,82171.4,-30979.2,788.0,812.0,70.0,74.0,20.0,635.0,-33.607249,-70.576359,2020-01-29 10:34:53
0.0,188.0,1.8,59115.1,3321.4,-464.1,-17064.9,-12513.1,0.0,0.0,0.0,-748.2,-228.4,18.0,82421.4,-31045.4,972.0,1000.0,70.0,73.0,0.0,635.5,-33.608496,-70.576158,2020-01-29 10:35:53
21.0,192.0,6.9,59115.1,3330.9,-464.1,-17064.9,-12513.1,0.0,0.0,0.0,-748.2,-228.4,0.0,82468.6,-31045.4,896.0,920.0,70.0,71.0,1.0,635.9,-33.608508,-70.576159,2020-01-29 10:36:53
0.0,192.0,1.7,59115.1,3354.2,-464.1,-17070.7,-12513.1,0.0,0.0,0.0,-748.2,-228.4,17.0,82537.6,-31051.1,880.0,904.0,70.0,68.0,0.0,636.1,-33.608521,-70.576182,2020-01-29 10:37:53
67.0,198.0,105.6,59115.2,3372.1,-464.1,-17070.7,-12513.1,0.0,0.0,0.0,-748.2,-228.4,0.0,82742.1,-31051.1,880.0,896.0,70.0,67.0,28.0,634.0,-33.609569,-70.575934,2020-01-29 10:38:53
47.0,198.0,19.0,59115.4,3422.0,-466.6,-17148.2,-12543.8,0.0,0.0,0.0,-751.5,-228.9,0.0,82957.5,-31165.8,840.0,860.0,70.0,68.0,3.0,635.9,-33.61101,-70.575662,2020-01-29 10:39:53
0.0,158.0,-223.0,59115.8,3440.5,-471.3,-17312.1,-12621.2,0.0,0.0,0.0,-757.8,-232.7,23.0,83766.1,-31421.9,820.0,840.0,70.0,70.0,39.0,637.8,-33.613932,-70.576014,2020-01-29 10:40:53
65.0,206.0,0.0,59116.8,3457.6,-492.6,-17885.0,-12682.6,0.0,0.0,0.0,-775.1,-239.6,0.0,84931.8,-32102.0,1000.0,1000.0,70.0,74.0,41.0,634.5,-33.615286,-70.585423,2020-01-29 10:42:53
8.0,206.0,11.9,59117.3,3466.7,-503.8,-18237.5,-12757.7,0.0,0.0,0.0,-790.1,-244.8,0.0,85479.4,-32560.9,948.0,964.0,70.0,76.0,19.0,635.9,-33.616438,-70.590629,2020-01-29 10:43:53
0.0,232.0,2.3,59117.8,3466.7,-508.9,-18417.5,-13049.2,0.0,0.0,0.0,-801.1,-246.5,7.0,86348.1,-33050.3,920.0,948.0,69.0,79.0,11.0,635.7,-33.615144,-70.595526,2020-01-29 10:44:53
0.0,232.0,1.8,59117.8,3466.7,-508.9,-18419.0,-13049.2,0.0,0.0,0.0,-801.1,-246.5,15.0,86367.0,-33051.8,908.0,936.0,69.0,77.0,0.0,635.9,-33.615063,-70.595664,2020-01-29 10:45:53
0.0,250.0,1.8,59118.0,3496.4,-510.3,-18525.0,-13114.1,0.0,0.0,0.0,-801.4,-246.7,15.0,86698.1,-33224.6,840.0,868.0,69.0,74.0,0.0,635.8,-33.61494,-70.597319,2020-01-29 10:46:53
0.0,250.0,-252.8,59118.4,3515.3,-511.1,-18557.1,-13336.4,0.0,0.0,0.0,-802.8,-246.7,35.0,87477.1,-33482.0,804.0,816.0,69.0,75.0,28.0,639.8,-33.615708,-70.601447,2020-01-29 10:47:53
100.0,256.0,12.3,59118.9,3577.4,-511.2,-18576.0,-13510.5,0.0,0.0,0.0,-806.5,-247.1,0.0,88287.3,-33679.2,956.0,984.0,69.0,79.0,55.0,633.1,-33.617291,-70.599792,2020-01-29 10:48:53
