Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
46.0,312.0,99.9,62248.4,1474.7,-117.5,-6960.8,-4193.6,0.0,0.0,0.0,-396.8,-39.6,0.0,32332.9,-11721.5,804.0,828.0,56.0,73.0,35.0,628.0,-33.457617,-70.629168,2020-01-20 19:40:54
0.0,278.0,7.7,62248.5,1499.7,-117.7,-7061.5,-4193.6,0.0,0.0,0.0,-400.0,-40.0,0.0,32448.5,-11826.0,796.0,816.0,56.0,72.0,0.0,630.6,-33.456219,-70.629625,2020-01-20 19:41:54
0.0,278.0,0.0,62248.5,1499.7,-117.7,-7061.5,-4193.6,0.0,0.0,0.0,-400.0,-40.0,0.0,32494.6,-11826.0,1000.0,1000.0,56.0,70.0,0.0,631.2,-33.456219,-70.629625,2020-01-20 19:42:54
0.0,276.0,1.6,62248.6,1520.5,-117.7,-7065.6,-4193.6,0.0,0.0,0.0,-400.0,-40.0,20.0,32563.5,-11830.1,868.0,896.0,56.0,68.0,0.0,631.2,-33.455819,-70.629774,2020-01-20 19:43:54
0.0,276.0,104.0,62248.6,1542.8,-117.7,-7065.6,-4193.6,0.0,0.0,0.0,-400.0,-40.2,0.0,32902.8,-11830.3,868.0,896.0,56.0,67.0,41.0,627.8,-33.455327,-70.629908,2020-01-20 19:44:54
0.0,276.0,104.0,62248.6,1542.8,-117.7,-7065.6,-4193.6,0.0,0.0,0.0,-400.0,-40.2,0.0,32902.8,-11830.3,868.0,896.0,56.0,67.0,41.0,627.8,-33.455327,-70.629908,2020-01-20 19:44:54
0.0,276.0,104.0,62248.6,1542.8,-117.7,-7065.6,-4193.6,0.0,0.0,0.0,-400.0,-40.2,0.0,32902.8,-11830.3,868.0,896.0,56.0,67.0,41.0,627.8,-33.455327,-70.629908,2020-01-20 19:44:54
0.0,230.0,5.3,62249.4,1588.5,-132.4,-7354.7,-4200.9,0.0,0.0,0.0,-431.7,-42.3,14.0,33559.5,-12176.6,1000.0,1000.0,56.0,68.0,0.0,631.2,-33.455601,-70.633373,2020-01-20 19:47:54
100.0,230.0,223.4,62249.5,1606.4,-133.1,-7356.4,-4200.9,0.0,0.0,0.0,-434.7,-42.3,0.0,33778.7,-12182.3,988.0,1000.0,56.0,67.0,34.0,626.5,-33.456222,-70.633117,2020-01-20 19:48:54
0.0,168.0,1.7,62249.8,1626.0,-133.5,-7506.3,-4238.5,0.0,0.0,0.0,-438.7,-42.9,15.0,34145.5,-12374.8,948.0,972.0,56.0,68.0,0.0,631.0,-33.455684,-70.630245,2020-01-20 19:49:54
25.0,168.0,43.5,62249.9,1677.1,-133.5,-7512.0,-4238.5,0.0,0.0,0.0,-438.7,-42.9,0.0,34536.7,-12380.5,896.0,936.0,56.0,69.0,45.0,628.6,-33.456254,-70.62968,2020-01-20 19:50:54
0.0,160.0,1.5,62250.2,1677.1,-136.6,-7748.4,-4306.6,0.0,0.0,0.0,-446.0,-46.6,0.0,34675.4,-12699.4,840.0,868.0,56.0,71.0,0.0,631.4,-33.45844,-70.628931,2020-01-20 19:51:54
75.0,160.0,172.2,62250.4,1713.7,-136.6,-7835.6,-4306.6,0.0,0.0,0.0,-446.0,-46.6,0.0,35139.5,-12786.5,836.0,868.0,56.0,70.0,44.0,626.6,-33.460126,-70.628433,2020-01-20 19:52:54
75.0,160.0,172.2,62250.4,1713.7,-136.6,-7835.6,-4306.6,0.0,0.0,0.0,-446.0,-46.6,0.0,35139.5,-12786.5,836.0,868.0,56.0,70.0,44.0,626.6,-33.460126,-70.628433,2020-01-20 19:52:54
0.0,152.0,-12.5,62251.2,1713.7,-137.0,-7946.8,-4410.8,0.0,0.0,0.0,-473.1,-50.9,20.0,35336.6,-13034.0,816.0,848.0,56.0,70.0,3.0,632.9,-33.466781,-70.626509,2020-01-20 19:53:54
30.0,236.0,41.3,62252.4,1734.9,-140.6,-7989.0,-4410.8,0.0,0.0,0.0,-479.2,-58.9,0.0,36305.9,-13093.9,1000.0,1000.0,56.0,70.0,44.0,629.3,-33.475862,-70.622807,2020-01-20 19:55:54
4.0,236.0,1.1,62252.7,1756.8,-140.9,-8160.3,-4410.8,0.0,0.0,0.0,-486.9,-59.4,0.0,36505.9,-13273.8,988.0,1000.0,56.0,69.0,28.0,630.2,-33.478204,-70.62221,2020-01-20 19:56:54
19.0,256.0,20.1,62253.0,1781.4,-140.9,-8190.4,-4445.9,0.0,0.0,0.0,-486.9,-59.4,0.0,37105.9,-13339.0,880.0,908.0,56.0,71.0,49.0,628.9,-33.481014,-70.621389,2020-01-20 19:57:54
0.0,256.0,2.0,62253.7,1781.4,-143.7,-8297.5,-4483.0,0.0,0.0,0.0,-504.9,-62.3,15.0,37435.7,-13507.9,856.0,888.0,56.0,71.0,1.0,630.8,-33.486767,-70.618768,2020-01-20 19:58:54
0.0,248.0,-112.2,62254.2,1802.7,-144.7,-8304.9,-4483.0,0.0,0.0,0.0,-507.0,-62.3,14.0,38103.8,-13518.4,828.0,856.0,55.0,71.0,43.0,631.1,-33.49029,-70.617735,2020-01-20 19:59:54
0.0,248.0,7.8,62254.3,1841.2,-144.7,-8450.8,-4541.0,0.0,0.0,0.0,-507.0,-62.3,17.0,38200.5,-13722.4,880.0,908.0,55.0,72.0,0.0,630.4,-33.491316,-70.617452,2020-01-20 20:00:54
43.0,220.0,73.7,62254.9,1870.2,-144.7,-8450.8,-4541.0,0.0,0.0,0.0,-507.0,-62.3,0.0,39161.8,-13722.4,1000.0,1000.0,55.0,72.0,47.0,627.7,-33.496286,-70.616372,2020-01-20 20:01:54
0.0,220.0,2.0,62255.1,1897.8,-145.4,-8552.4,-4637.5,0.0,0.0,0.0,-509.5,-62.3,14.0,39304.4,-13924.6,908.0,936.0,55.0,72.0,4.0,630.2,-33.498309,-70.615875,2020-01-20 20:02:54
10.0,228.0,17.1,62255.2,1921.4,-145.4,-8552.4,-4637.5,0.0,0.0,0.0,-509.5,-62.3,0.0,39703.3,-13924.6,908.0,936.0,55.0,70.0,39.0,628.6,-33.499108,-70.615721,2020-01-20 20:03:54
39.0,228.0,35.7,62256.0,1921.4,-145.4,-8552.4,-4637.5,0.0,0.0,0.0,-511.7,-62.9,0.0,40513.0,-13927.4,912.0,944.0,55.0,71.0,49.0,628.1,-33.505641,-70.614504,2020-01-20 20:04:54
76.0,170.0,179.2,62256.5,1942.3,-147.1,-8628.0,-4711.2,0.0,0.0,0.0,-519.5,-64.3,0.0,40867.2,-14088.7,856.0,888.0,54.0,70.0,29.0,626.3,-33.509313,-70.612598,2020-01-20 20:05:54
100.0,170.0,212.8,62256.8,1964.6,-147.7,-8776.3,-4725.6,0.0,0.0,0.0,-520.5,-64.3,0.0,41495.9,-14253.2,816.0,856.0,54.0,72.0,40.0,625.0,-33.511355,-70.610595,2020-01-20 20:06:54
100.0,170.0,212.8,62256.8,1964.6,-147.7,-8776.3,-4725.6,0.0,0.0,0.0,-520.5,-64.3,0.0,41495.9,-14253.2,816.0,856.0,54.0,72.0,40.0,625.0,-33.511355,-70.610595,2020-01-20 20:06:54
0.0,132.0,-150.0,62258.0,1992.6,-149.3,-8809.0,-4830.0,0.0,0.0,0.0,-534.6,-64.8,20.0,42796.5,-14407.1,1000.0,1000.0,54.0,74.0,36.0,631.5,-33.519141,-70.603214,2020-01-20 20:08:54
0.0,136.0,2.5,62258.1,2023.2,-153.4,-8928.1,-4830.8,0.0,0.0,0.0,-539.6,-64.8,0.0,42995.5,-14536.1,908.0,940.0,54.0,72.0,24.0,629.6,-33.520098,-70.60224,2020-01-20 20:09:54
0.0,136.0,2.5,62258.1,2023.2,-153.4,-8928.1,-4830.8,0.0,0.0,0.0,-539.6,-64.8,0.0,42995.5,-14536.1,908.0,940.0,54.0,72.0,24.0,629.6,-33.520098,-70.60224,2020-01-20 20:09:54
0.0,136.0,1.7,62258.5,2062.4,-157.2,-8991.6,-4881.6,0.0,0.0,0.0,-557.3,-65.2,14.0,43441.5,-14672.4,828.0,856.0,54.0,71.0,0.0,630.8,-33.521963,-70.599712,2020-01-20 20:11:54
0.0,132.0,-4.6,62258.9,2099.8,-157.2,-8991.6,-4881.6,0.0,0.0,0.0,-563.3,-67.2,0.0,44024.6,-14680.3,828.0,856.0,54.0,70.0,35.0,629.7,-33.524727,-70.5975,2020-01-20 20:12:54
60.0,128.0,35.5,62259.0,2100.7,-158.7,-9070.0,-4886.4,0.0,0.0,0.0,-567.4,-69.9,0.0,44102.8,-14771.8,788.0,808.0,54.0,69.0,1.0,630.2,-33.525975,-70.596943,2020-01-20 20:13:54
60.0,128.0,35.5,62259.0,2100.7,-158.7,-9070.0,-4886.4,0.0,0.0,0.0,-567.4,-69.9,0.0,44102.8,-14771.8,788.0,808.0,54.0,69.0,1.0,630.2,-33.525975,-70.596943,2020-01-20 20:13:54
93.0,126.0,77.3,62259.6,2157.0,-158.7,-9241.7,-4896.5,0.0,0.0,0.0,-567.4,-69.9,0.0,45510.9,-14953.5,1000.0,1000.0,54.0,71.0,52.0,626.9,-33.530519,-70.594988,2020-01-20 20:15:54
93.0,126.0,77.3,62259.6,2157.0,-158.7,-9241.7,-4896.5,0.0,0.0,0.0,-567.4,-69.9,0.0,45510.9,-14953.5,1000.0,1000.0,54.0,71.0,52.0,626.9,-33.530519,-70.594988,2020-01-20 20:15:54
0.0,136.0,1.6,62260.7,2185.7,-159.6,-9478.5,-4959.6,0.0,0.0,0.0,-581.2,-71.7,20.0,46530.6,-15270.4,896.0,920.0,53.0,72.0,0.0,630.2,-33.539067,-70.591159,2020-01-20 20:17:54
100.0,136.0,198.5,62261.0,2217.3,-159.6,-9478.5,-4959.6,0.0,0.0,0.0,-582.9,-71.9,0.0,47385.8,-15272.3,900.0,936.0,53.0,72.0,51.0,625.0,-33.541964,-70.589925,2020-01-20 20:18:54
0.0,102.0,3.3,62261.6,2217.3,-161.5,-9625.2,-5014.7,0.0,0.0,0.0,-590.2,-71.9,0.0,47798.3,-15483.6,828.0,856.0,53.0,72.0,0.0,630.2,-33.546762,-70.587721,2020-01-20 20:19:54
0.0,102.0,3.6,62262.0,2261.2,-164.4,-9743.3,-5030.0,0.0,0.0,0.0,-598.2,-72.5,16.0,48384.2,-15628.5,788.0,816.0,53.0,73.0,0.0,630.1,-33.549768,-70.587117,2020-01-20 20:20:54
0.0,118.0,-176.2,62262.4,2325.9,-165.0,-9845.1,-5072.4,0.0,0.0,0.0,-598.5,-72.5,28.0,49152.8,-15773.7,992.0,1000.0,52.0,74.0,21.0,633.0,-33.552806,-70.586594,2020-01-20 20:21:54
91.0,118.0,79.3,62262.9,2350.4,-165.0,-9854.9,-5113.1,0.0,0.0,0.0,-598.5,-72.5,0.0,50144.2,-15824.0,988.0,1000.0,52.0,76.0,52.0,626.9,-33.557116,-70.585837,2020-01-20 20:22:54
0.0,106.0,1.6,62263.3,2350.6,-165.2,-9926.5,-5285.4,0.0,0.0,0.0,-601.0,-72.8,15.0,50385.3,-16071.1,864.0,880.0,52.0,75.0,0.0,630.3,-33.560446,-70.585263,2020-01-20 20:23:54
0.0,106.0,1.5,62263.7,2376.5,-165.6,-10165.2,-5288.6,0.0,0.0,0.0,-602.1,-72.8,17.0,51067.0,-16314.6,836.0,864.0,52.0,76.0,0.0,630.3,-33.563648,-70.584698,2020-01-20 20:24:54
30.0,112.0,33.0,62264.3,2401.7,-165.7,-10165.2,-5288.6,0.0,0.0,0.0,-611.2,-73.3,0.0,52012.2,-16324.4,840.0,868.0,52.0,76.0,45.0,628.3,-33.568602,-70.583794,2020-01-20 20:25:54
0.0,112.0,7.1,62264.6,2424.4,-166.4,-10375.8,-5405.6,0.0,0.0,0.0,-614.6,-73.3,12.0,52414.9,-16656.4,776.0,804.0,52.0,76.0,1.0,630.2,-33.571362,-70.583225,2020-01-20 20:26:54
0.0,112.0,7.1,62264.6,2424.4,-166.4,-10375.8,-5405.6,0.0,0.0,0.0,-614.6,-73.3,12.0,52414.9,-16656.4,776.0,804.0,52.0,76.0,1.0,630.2,-33.571362,-70.583225,2020-01-20 20:26:54
24.0,110.0,26.3,62265.3,2469.2,-166.6,-10521.9,-5477.7,0.0,0.0,0.0,-622.7,-73.3,0.0,53819.2,-16882.7,920.0,948.0,52.0,76.0,47.0,628.1,-33.577562,-70.581971,2020-01-20 20:28:54
24.0,110.0,26.3,62265.3,2469.2,-166.6,-10521.9,-5477.7,0.0,0.0,0.0,-622.7,-73.3,0.0,53819.2,-16882.7,920.0,948.0,52.0,76.0,47.0,628.1,-33.577562,-70.581971,2020-01-20 20:28:54
0.0,122.0,-151.7,62266.3,2489.6,-168.2,-10768.8,-5566.3,0.0,0.0,0.0,-635.2,-74.1,20.0,54879.7,-17233.4,880.0,908.0,51.0,75.0,22.0,633.1,-33.585589,-70.580498,2020-01-20 20:30:54
0.0,116.0,-3.7,62266.7,2523.0,-170.4,-10911.3,-5632.9,0.0,0.0,0.0,-638.8,-74.8,0.0,55825.9,-17448.9,856.0,892.0,51.0,77.0,46.0,628.0,-33.588683,-70.579905,2020-01-20 20:31:54
0.0,116.0,-119.2,62267.1,2543.4,-171.8,-11050.2,-5748.5,0.0,0.0,0.0,-647.1,-75.7,26.0,56304.3,-17714.9,816.0,856.0,51.0,79.0,24.0,632.1,-33.592316,-70.5792,2020-01-20 20:32:54
0.0,130.0,1.9,62267.3,2565.3,-172.8,-11173.8,-5848.8,0.0,0.0,0.0,-650.1,-75.7,17.0,56673.5,-17942.8,788.0,816.0,51.0,79.0,0.0,630.5,-33.593976,-70.579042,2020-01-20 20:33:54
0.0,130.0,-80.7,62268.0,2586.9,-190.5,-11311.8,-5852.1,0.0,0.0,0.0,-654.3,-75.7,20.0,57543.7,-18106.3,776.0,804.0,51.0,78.0,25.0,631.9,-33.599715,-70.577906,2020-01-20 20:34:54
46.0,118.0,248.2,62268.1,2628.4,-190.5,-11368.3,-5852.1,0.0,0.0,0.0,-654.3,-75.7,0.0,57738.8,-18162.8,1000.0,1000.0,50.0,75.0,24.0,625.7,-33.600215,-70.57779,2020-01-20 20:35:54
0.0,118.0,1.8,62268.3,2628.4,-195.2,-11425.9,-5945.6,0.0,0.0,0.0,-661.8,-76.3,16.0,58075.7,-18328.3,964.0,992.0,50.0,74.0,0.0,630.7,-33.602575,-70.577259,2020-01-20 20:36:54
0.0,118.0,1.2,62268.8,2651.2,-200.7,-11577.9,-5945.6,0.0,0.0,0.0,-683.8,-80.3,14.0,58780.1,-18512.0,936.0,960.0,50.0,73.0,27.0,630.2,-33.606475,-70.576453,2020-01-20 20:37:54
0.0,118.0,-22.6,62269.0,2674.1,-201.5,-11623.9,-5977.8,0.0,0.0,0.0,-687.9,-82.8,9.0,58992.0,-18597.6,912.0,948.0,50.0,72.0,20.0,630.2,-33.60793,-70.576192,2020-01-20 20:38:54
0.0,128.0,1.6,62269.1,2696.1,-201.7,-11718.6,-5981.4,0.0,0.0,0.0,-688.3,-82.9,17.0,59220.8,-18696.5,812.0,840.0,50.0,72.0,0.0,630.8,-33.609338,-70.575854,2020-01-20 20:39:54
0.0,128.0,1.6,62269.1,2696.1,-201.7,-11718.6,-5981.4,0.0,0.0,0.0,-688.3,-82.9,17.0,59220.8,-18696.5,812.0,840.0,50.0,72.0,0.0,630.8,-33.609338,-70.575854,2020-01-20 20:39:54
34.0,120.0,87.7,62269.5,2746.8,-203.3,-11773.3,-5981.4,0.0,0.0,0.0,-692.3,-83.6,0.0,59766.8,-18757.6,804.0,824.0,50.0,69.0,35.0,628.2,-33.612423,-70.575278,2020-01-20 20:41:54
0.0,120.0,-1.2,62269.7,2788.2,-203.5,-11857.5,-6033.5,0.0,0.0,0.0,-693.0,-84.1,0.0,60055.1,-18895.3,1000.0,1000.0,50.0,69.0,34.0,629.8,-33.61382,-70.575513,2020-01-20 20:42:54
0.0,120.0,-1.2,62269.7,2788.2,-203.5,-11857.5,-6033.5,0.0,0.0,0.0,-693.0,-84.1,0.0,60055.1,-18895.3,1000.0,1000.0,50.0,69.0,34.0,629.8,-33.61382,-70.575513,2020-01-20 20:42:54
0.0,136.0,-106.0,62270.5,2826.5,-215.2,-12147.0,-6086.3,0.0,0.0,0.0,-724.4,-84.7,20.0,60701.7,-19281.4,856.0,880.0,50.0,70.0,27.0,632.2,-33.614843,-70.583023,2020-01-20 20:44:54
0.0,142.0,-101.9,62270.9,2826.5,-232.4,-12418.4,-6086.3,0.0,0.0,0.0,-737.2,-85.3,13.0,61111.1,-19584.8,804.0,828.0,50.0,72.0,18.0,633.1,-33.615817,-70.587827,2020-01-20 20:45:54
0.0,142.0,1.8,62271.2,2828.4,-237.8,-12559.7,-6086.3,0.0,0.0,0.0,-749.5,-85.3,23.0,61297.5,-19744.0,780.0,804.0,50.0,72.0,0.0,631.3,-33.616354,-70.590095,2020-01-20 20:46:54
0.0,186.0,1.9,62271.6,2847.6,-238.9,-12713.7,-6222.0,0.0,0.0,0.0,-754.9,-87.1,14.0,61914.4,-20042.0,1000.0,1000.0,50.0,73.0,0.0,631.2,-33.615954,-70.594,2020-01-20 20:47:54
0.0,186.0,-26.6,62271.9,2864.9,-241.6,-12854.5,-6299.4,0.0,0.0,0.0,-760.7,-87.1,18.0,62387.8,-20269.9,920.0,956.0,50.0,75.0,18.0,631.4,-33.614906,-70.596957,2020-01-20 20:48:54
80.0,200.0,114.2,62272.4,2880.7,-245.7,-13094.9,-6491.3,0.0,0.0,0.0,-768.3,-87.1,0.0,63135.3,-20713.9,828.0,856.0,50.0,76.0,20.0,629.6,-33.615615,-70.601807,2020-01-20 20:49:54
0.0,200.0,-276.0,62272.8,2915.3,-247.9,-13292.8,-6531.2,0.0,0.0,0.0,-777.3,-87.1,23.0,63863.3,-20962.7,816.0,840.0,50.0,78.0,39.0,635.0,-33.617673,-70.599646,2020-01-20 20:50:54
0.0,220.0,101.4,62273.4,2915.9,-249.7,-13519.2,-6623.9,0.0,0.0,0.0,-817.8,-88.8,0.0,64320.2,-21326.2,804.0,828.0,50.0,78.0,32.0,628.4,-33.622812,-70.598615,2020-01-20 20:51:54
0.0,218.0,-6.7,62274.2,2915.9,-252.7,-13593.3,-6623.9,0.0,0.0,0.0,-858.9,-90.7,0.0,64939.1,-21446.1,788.0,820.0,49.0,77.0,47.0,630.2,-33.628739,-70.599855,2020-01-20 20:52:54
100.0,212.0,6.9,62275.0,2915.9,-255.0,-13720.4,-6644.3,0.0,0.0,0.0,-870.3,-92.5,0.0,65338.6,-21609.4,788.0,816.0,49.0,75.0,55.0,630.1,-33.631667,-70.607165,2020-01-20 20:53:54
32.0,212.0,41.9,62275.6,2922.4,-255.4,-14075.7,-6644.3,0.0,0.0,0.0,-885.0,-92.5,0.0,65529.1,-21979.7,952.0,972.0,49.0,74.0,5.0,630.7,-33.630856,-70.611582,2020-01-20 20:54:54
0.0,268.0,27.0,62276.1,2936.9,-264.0,-14282.3,-6644.3,0.0,0.0,0.0,-891.6,-92.7,0.0,66179.0,-22202.1,988.0,1000.0,49.0,74.0,22.0,630.2,-33.634709,-70.610983,2020-01-20 20:55:54
0.0,268.0,2.2,62276.3,2966.1,-264.7,-14309.9,-6644.3,0.0,0.0,0.0,-893.4,-92.7,14.0,66260.8,-22232.2,932.0,956.0,49.0,72.0,12.0,631.0,-33.633402,-70.610576,2020-01-20 20:56:54
0.0,250.0,1.1,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.4,-22235.8,804.0,828.0,49.0,70.0,0.0,631.2,-33.633174,-70.610253,2020-01-20 20:57:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
