Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,920.0,936.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:07:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,920.0,936.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:08:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,912.0,936.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:09:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,920.0,928.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:10:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,916.0,936.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:11:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,916.0,936.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:12:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,920.0,936.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:13:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,912.0,928.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:14:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,912.0,936.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:15:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,920.0,936.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:16:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,908.0,920.0,100.0,25.0,0.0,639.5,-33.63311,-70.610626,2020-01-27 08:17:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,908.0,920.0,100.0,25.0,0.0,639.4,-33.63311,-70.610626,2020-01-27 08:18:01
0.0,500.0,0.0,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,868.0,880.0,100.0,25.0,0.0,639.4,-33.63311,-70.610626,2020-01-27 08:19:01
0.0,500.0,3.8,53200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,800.0,816.0,100.0,25.0,0.0,639.3,-33.63311,-70.610626,2020-01-27 08:20:01
40.0,500.0,102.7,53200.9,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.9,0.0,1000.0,1000.0,100.0,27.0,11.0,635.8,-33.633839,-70.610813,2020-01-27 08:21:01
48.0,500.0,69.5,53201.5,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.6,0.0,972.0,988.0,99.0,32.0,52.0,634.5,-33.632185,-70.606554,2020-01-27 08:22:01
100.0,500.0,61.1,53202.4,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,972.0,988.0,99.0,32.0,53.0,634.9,-33.628744,-70.598987,2020-01-27 08:23:01
65.0,500.0,132.8,53202.9,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.8,0.0,908.0,920.0,99.0,32.0,13.0,634.5,-33.624176,-70.597722,2020-01-27 08:24:01
64.0,500.0,156.1,53203.5,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.5,0.0,880.0,896.0,98.0,36.0,31.0,633.5,-33.619656,-70.598642,2020-01-27 08:25:01
0.0,500.0,11.4,53204.1,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.3,0.0,828.0,840.0,98.0,37.0,27.0,635.5,-33.615602,-70.598492,2020-01-27 08:26:01
0.0,500.0,2.2,53204.2,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4637.1,0.0,784.0,804.0,98.0,38.0,15.0,637.2,-33.614995,-70.59757,2020-01-27 08:27:01
100.0,500.0,9.2,53204.3,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.6,0.0,1000.0,1000.0,98.0,38.0,0.0,637.7,-33.614839,-70.59678,2020-01-27 08:28:01
71.0,500.0,171.4,53204.5,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.8,0.0,920.0,936.0,98.0,40.0,43.0,633.0,-33.615544,-70.594717,2020-01-27 08:29:01
0.0,500.0,1.4,53204.9,222.1,-11.6,-76.6,-55.5,0.0,0.0,0.0,-4.7,-0.8,15.0,6162.7,-149.4,804.0,816.0,98.0,42.0,3.0,637.4,-33.616476,-70.591037,2020-01-27 08:30:01
25.0,500.0,128.7,53205.0,240.2,-13.3,-99.8,-55.5,0.0,0.0,0.0,-9.9,-1.9,0.0,6506.6,-180.6,788.0,804.0,98.0,42.0,33.0,634.3,-33.616228,-70.589664,2020-01-27 08:31:01
90.0,200.0,219.3,53205.5,265.7,-22.8,-195.1,-125.2,0.0,0.0,0.0,-15.0,-2.9,0.0,7420.1,-361.5,1000.0,1000.0,98.0,45.0,46.0,631.7,-33.61536,-70.585776,2020-01-27 08:32:01
62.0,200.0,158.1,53205.9,291.1,-27.5,-277.9,-345.8,0.0,0.0,0.0,-29.0,-11.3,0.0,8182.6,-692.0,916.0,932.0,97.0,49.0,21.0,634.2,-33.614576,-70.581662,2020-01-27 08:33:01
100.0,182.0,217.3,53206.2,311.1,-27.9,-336.1,-443.6,0.0,0.0,0.0,-31.4,-11.4,0.0,8960.6,-851.1,896.0,908.0,97.0,50.0,38.0,632.3,-33.61416,-70.578199,2020-01-27 08:34:01
29.0,182.0,8.0,53206.5,311.1,-34.9,-433.8,-507.2,0.0,0.0,0.0,-43.5,-17.7,0.0,9302.4,-1037.7,856.0,868.0,97.0,52.0,0.0,637.8,-33.613822,-70.575484,2020-01-27 08:35:01
100.0,196.0,216.9,53206.7,360.3,-36.2,-474.8,-507.2,0.0,0.0,0.0,-46.7,-17.7,0.0,9990.1,-1083.2,828.0,840.0,97.0,51.0,45.0,631.9,-33.612963,-70.574206,2020-01-27 08:36:01
100.0,196.0,216.9,53206.7,360.3,-36.2,-474.8,-507.2,0.0,0.0,0.0,-46.7,-17.7,0.0,9990.1,-1083.2,828.0,840.0,97.0,51.0,45.0,631.9,-33.612963,-70.574206,2020-01-27 08:36:01
70.0,170.0,38.0,53207.0,413.9,-41.3,-610.1,-773.8,0.0,0.0,0.0,-53.5,-24.4,0.0,10654.8,-1505.5,964.0,980.0,97.0,53.0,3.0,637.6,-33.610425,-70.57483,2020-01-27 08:38:01
0.0,168.0,36.9,53207.4,456.6,-44.7,-676.2,-974.9,0.0,0.0,0.0,-56.1,-30.8,0.0,11787.0,-1785.0,880.0,900.0,96.0,55.0,49.0,634.1,-33.607055,-70.575493,2020-01-27 08:39:01
0.0,180.0,-69.9,53207.9,456.6,-58.8,-770.1,-1234.5,0.0,0.0,0.0,-79.8,-51.4,26.0,12407.4,-2203.6,776.0,788.0,96.0,56.0,11.0,639.8,-33.603693,-70.57693,2020-01-27 08:40:01
0.0,180.0,-146.2,53208.2,486.2,-60.5,-897.2,-1247.7,0.0,0.0,0.0,-92.9,-53.2,28.0,13055.2,-2362.2,992.0,1000.0,96.0,57.0,21.0,640.2,-33.601138,-70.577435,2020-01-27 08:41:01
0.0,198.0,10.3,53208.5,508.8,-74.0,-1019.5,-1416.5,0.0,0.0,0.0,-92.9,-53.2,0.0,13696.1,-2666.8,876.0,888.0,96.0,58.0,0.0,637.8,-33.598208,-70.578045,2020-01-27 08:42:01
100.0,198.0,228.4,53208.6,531.0,-74.0,-1019.5,-1416.5,0.0,0.0,0.0,-92.9,-53.2,0.0,14038.3,-2666.8,820.0,840.0,96.0,56.0,36.0,632.5,-33.597901,-70.578089,2020-01-27 08:43:01
100.0,182.0,27.0,53209.4,531.0,-74.0,-1019.5,-1416.5,0.0,0.0,0.0,-92.9,-53.2,0.0,14608.0,-2666.8,828.0,840.0,96.0,55.0,54.0,637.0,-33.590872,-70.579476,2020-01-27 08:44:01
100.0,182.0,149.7,53209.7,555.0,-83.0,-1076.0,-1579.6,0.0,0.0,0.0,-96.9,-65.6,0.0,15175.7,-2911.9,900.0,908.0,96.0,55.0,43.0,634.3,-33.588014,-70.580054,2020-01-27 08:45:01
100.0,220.0,14.4,53210.6,555.0,-83.0,-1076.0,-1579.6,0.0,0.0,0.0,-108.5,-69.4,0.0,15595.0,-2927.2,1000.0,1000.0,96.0,55.0,55.0,637.4,-33.580874,-70.581404,2020-01-27 08:46:01
0.0,220.0,8.2,53210.8,555.0,-83.0,-1107.1,-1779.9,0.0,0.0,0.0,-108.5,-69.4,0.0,15677.1,-3158.6,948.0,964.0,96.0,55.0,0.0,638.4,-33.579414,-70.581707,2020-01-27 08:47:01
0.0,328.0,69.3,53211.7,626.9,-83.0,-1300.4,-2266.2,0.0,0.0,0.0,-117.1,-76.2,0.0,17688.1,-3853.8,812.0,828.0,96.0,60.0,47.0,635.5,-33.571692,-70.583236,2020-01-27 08:50:01
100.0,328.0,226.2,53212.2,652.1,-93.9,-1457.6,-2374.6,0.0,0.0,0.0,-125.0,-76.2,0.0,18347.3,-4138.0,904.0,912.0,95.0,61.0,49.0,632.0,-33.567553,-70.584005,2020-01-27 08:51:01
0.0,302.0,9.7,53213.0,652.1,-94.0,-1543.5,-2578.5,0.0,0.0,0.0,-133.8,-77.6,12.0,18664.0,-4438.1,972.0,988.0,95.0,61.0,0.0,638.7,-33.561291,-70.585108,2020-01-27 08:52:01
100.0,302.0,222.2,53213.0,696.5,-94.0,-1545.8,-2578.5,0.0,0.0,0.0,-133.8,-77.6,0.0,19151.3,-4440.4,880.0,900.0,95.0,61.0,43.0,632.3,-33.560587,-70.585174,2020-01-27 08:53:01
100.0,302.0,222.2,53213.0,696.5,-94.0,-1545.8,-2578.5,0.0,0.0,0.0,-133.8,-77.6,0.0,19151.3,-4440.4,880.0,900.0,95.0,61.0,43.0,632.3,-33.560587,-70.585174,2020-01-27 08:53:01
0.0,380.0,-25.1,53214.5,720.9,-98.2,-1612.1,-2719.7,0.0,0.0,0.0,-136.0,-78.6,10.0,20142.7,-4655.4,808.0,828.0,95.0,63.0,52.0,637.6,-33.548724,-70.587344,2020-01-27 08:55:01
100.0,428.0,226.6,53214.7,804.8,-107.4,-1639.2,-2958.7,0.0,0.0,0.0,-139.1,-78.6,0.0,20846.8,-4933.6,1000.0,1000.0,95.0,65.0,49.0,631.7,-33.54653,-70.587886,2020-01-27 08:56:01
0.0,428.0,-180.6,53215.3,820.1,-120.1,-1844.0,-3081.1,0.0,0.0,0.0,-149.8,-80.6,17.0,21515.3,-5287.2,948.0,960.0,95.0,68.0,48.0,640.5,-33.541995,-70.589946,2020-01-27 08:57:01
0.0,428.0,-180.6,53215.3,820.1,-120.1,-1844.0,-3081.1,0.0,0.0,0.0,-149.8,-80.6,17.0,21515.3,-5287.2,948.0,960.0,95.0,68.0,48.0,640.5,-33.541995,-70.589946,2020-01-27 08:57:01
28.0,382.0,49.9,53215.8,852.7,-155.4,-2076.7,-3206.3,0.0,0.0,0.0,-156.4,-81.3,0.0,22015.0,-5689.6,888.0,896.0,95.0,69.0,40.0,637.0,-33.537765,-70.591826,2020-01-27 08:58:01
0.0,330.0,13.8,53216.9,879.8,-172.9,-2376.8,-3543.7,0.0,0.0,0.0,-178.0,-96.6,15.0,23027.7,-6383.8,776.0,788.0,94.0,69.0,3.0,639.5,-33.529106,-70.595638,2020-01-27 09:00:01
0.0,330.0,2.4,53217.1,907.5,-173.0,-2439.8,-3679.0,0.0,0.0,0.0,-178.0,-96.6,16.0,23486.7,-6582.2,960.0,984.0,94.0,70.0,0.0,638.6,-33.52767,-70.596237,2020-01-27 09:01:01
100.0,492.0,30.3,53217.4,931.5,-173.9,-2440.3,-3679.0,0.0,0.0,0.0,-180.3,-100.1,0.0,24095.8,-6589.6,896.0,908.0,94.0,71.0,54.0,636.7,-33.525263,-70.597233,2020-01-27 09:02:01
0.0,492.0,2.5,53217.7,931.5,-175.6,-2577.8,-3881.8,0.0,0.0,0.0,-183.6,-100.8,0.0,24228.1,-6935.8,856.0,868.0,94.0,70.0,0.0,638.7,-33.523042,-70.598209,2020-01-27 09:03:01
0.0,490.0,9.5,53218.0,958.1,-177.2,-2648.1,-4055.9,0.0,0.0,0.0,-186.5,-100.8,0.0,24819.6,-7185.5,808.0,828.0,94.0,71.0,0.0,638.4,-33.520648,-70.599393,2020-01-27 09:04:01
0.0,488.0,13.8,53218.1,986.1,-177.2,-2662.0,-4190.6,0.0,0.0,0.0,-186.5,-100.8,0.0,25366.7,-7334.1,804.0,816.0,94.0,72.0,0.0,637.8,-33.519581,-70.600194,2020-01-27 09:05:01
100.0,316.0,10.1,53218.9,1015.1,-187.8,-2736.4,-4260.2,0.0,0.0,0.0,-189.4,-101.1,0.0,26431.4,-7498.0,1000.0,1000.0,94.0,74.0,55.0,637.1,-33.514848,-70.604236,2020-01-27 09:06:01
100.0,316.0,216.2,53219.4,1043.5,-187.8,-2803.9,-4348.9,-47.4,0.0,0.0,-189.5,-101.2,0.0,26972.0,-7701.7,896.0,908.0,94.0,71.0,48.0,632.1,-33.511984,-70.607735,2020-01-27 09:07:01
0.0,312.0,7.5,53219.8,1043.5,-187.8,-2846.5,-4555.0,-47.4,0.0,0.0,-189.5,-101.2,0.0,27205.2,-7950.3,828.0,840.0,94.0,72.0,0.0,638.2,-33.509292,-70.610975,2020-01-27 09:08:01
0.0,310.0,13.7,53219.8,1073.5,-187.8,-2870.7,-4581.3,-47.4,0.0,0.0,-189.5,-101.2,0.0,27423.1,-8000.9,828.0,836.0,94.0,72.0,0.0,638.0,-33.509205,-70.611222,2020-01-27 09:09:01
0.0,362.0,10.0,53220.5,1104.3,-200.6,-2875.9,-4581.3,-47.4,0.0,0.0,-193.3,-104.0,0.0,28279.2,-8025.7,1000.0,1000.0,94.0,72.0,55.0,637.2,-33.505093,-70.614609,2020-01-27 09:10:01
100.0,360.0,21.6,53220.9,1132.7,-200.6,-2919.4,-4812.7,-47.4,0.0,0.0,-193.3,-104.0,0.0,29002.4,-8300.6,960.0,972.0,93.0,74.0,54.0,636.2,-33.501681,-70.615253,2020-01-27 09:11:01
100.0,360.0,21.6,53220.9,1132.7,-200.6,-2919.4,-4812.7,-47.4,0.0,0.0,-193.3,-104.0,0.0,29002.4,-8300.6,960.0,972.0,93.0,74.0,54.0,636.2,-33.501681,-70.615253,2020-01-27 09:11:01
0.0,280.0,8.3,53221.5,1159.9,-209.6,-3144.6,-5209.6,-47.4,0.0,0.0,-196.1,-104.0,0.0,29755.3,-8936.4,816.0,828.0,93.0,75.0,0.0,638.3,-33.496111,-70.616616,2020-01-27 09:13:01
0.0,288.0,-11.4,53222.0,1186.3,-209.6,-3159.6,-5443.5,-47.4,0.0,0.0,-196.1,-104.0,21.0,30442.4,-9185.4,808.0,828.0,93.0,75.0,2.0,639.4,-33.492033,-70.617212,2020-01-27 09:14:01
0.0,338.0,7.4,53222.7,1247.1,-219.1,-3213.9,-5694.4,-47.4,0.0,0.0,-201.7,-113.7,0.0,31643.5,-9515.1,868.0,880.0,93.0,78.0,0.0,637.9,-33.485847,-70.619154,2020-01-27 09:16:01
0.0,338.0,2.2,53223.1,1274.8,-219.1,-3213.9,-5694.4,-47.4,0.0,0.0,-201.7,-113.7,16.0,32374.8,-9515.1,880.0,896.0,93.0,77.0,52.0,636.8,-33.48312,-70.620752,2020-01-27 09:17:01
100.0,316.0,217.9,53223.3,1303.6,-222.2,-3352.6,-5864.4,-47.4,0.0,0.0,-210.6,-113.7,0.0,32915.7,-9837.4,840.0,856.0,93.0,76.0,46.0,631.9,-33.48133,-70.621262,2020-01-27 09:18:01
100.0,312.0,242.3,53223.7,1351.3,-231.4,-3425.7,-6124.9,-47.4,0.0,0.0,-212.3,-115.0,0.0,33678.6,-10184.7,776.0,804.0,92.0,80.0,28.0,632.1,-33.478325,-70.622075,2020-01-27 09:19:01
100.0,312.0,242.3,53223.7,1351.3,-231.4,-3425.7,-6124.9,-47.4,0.0,0.0,-212.3,-115.0,0.0,33678.6,-10184.7,776.0,804.0,92.0,80.0,28.0,632.1,-33.478325,-70.622075,2020-01-27 09:19:01
100.0,236.0,245.9,53225.0,1380.7,-241.4,-3491.3,-6349.0,-47.4,0.0,0.0,-223.8,-115.9,0.0,35180.9,-10497.0,920.0,944.0,92.0,77.0,22.0,632.6,-33.467998,-70.626261,2020-01-27 09:21:01
0.0,256.0,8.7,53225.4,1409.9,-262.3,-3575.5,-6514.5,-47.4,0.0,0.0,-223.8,-115.9,0.0,36029.4,-10774.4,856.0,880.0,92.0,79.0,0.0,637.4,-33.465021,-70.627102,2020-01-27 09:22:01
0.0,252.0,-171.6,53226.1,1437.2,-263.2,-3600.5,-6617.4,-47.4,0.0,0.0,-223.9,-128.5,29.0,37197.5,-10916.0,828.0,856.0,92.0,80.0,25.0,640.8,-33.459713,-70.628616,2020-01-27 09:23:01
0.0,216.0,14.1,53226.2,1462.1,-265.4,-3666.1,-6792.5,-47.4,0.0,0.0,-223.9,-128.5,0.0,37778.0,-11158.9,828.0,848.0,92.0,79.0,0.0,637.1,-33.457945,-70.62913,2020-01-27 09:24:01
28.0,216.0,7.9,53226.5,1492.8,-270.1,-3774.4,-6854.0,-47.4,0.0,0.0,-223.9,-128.5,0.0,38439.8,-11333.4,936.0,948.0,92.0,79.0,0.0,637.4,-33.456062,-70.629681,2020-01-27 09:25:01
28.0,216.0,7.9,53226.5,1492.8,-270.1,-3774.4,-6854.0,-47.4,0.0,0.0,-223.9,-128.5,0.0,38439.8,-11333.4,936.0,948.0,92.0,79.0,0.0,637.4,-33.456062,-70.629681,2020-01-27 09:25:01
100.0,188.0,103.9,53227.0,1574.8,-280.5,-3858.6,-6920.8,-47.4,0.0,0.0,-232.7,-133.4,0.0,39969.1,-11508.5,828.0,852.0,91.0,76.0,52.0,633.3,-33.451794,-70.631009,2020-01-27 09:27:01
100.0,170.0,-192.1,53227.5,1605.7,-286.2,-4023.0,-6932.2,-47.4,0.0,0.0,-256.5,-145.5,0.0,40544.9,-11727.7,896.0,908.0,91.0,75.0,28.0,640.3,-33.447828,-70.632199,2020-01-27 09:28:01
0.0,170.0,8.0,53228.0,1631.1,-287.3,-4075.9,-7206.0,-47.4,0.0,0.0,-259.3,-151.1,15.0,41630.7,-12063.9,948.0,960.0,91.0,77.0,0.0,637.0,-33.443874,-70.633337,2020-01-27 09:29:01
0.0,188.0,7.8,53228.0,1656.4,-287.3,-4083.3,-7240.5,-47.4,0.0,0.0,-259.3,-151.1,0.0,41854.8,-12105.8,840.0,856.0,91.0,77.0,0.0,637.5,-33.443527,-70.633419,2020-01-27 09:30:01
0.0,186.0,-29.5,53228.2,1681.6,-294.0,-4142.1,-7240.5,-47.4,0.0,0.0,-264.8,-160.6,1.0,42483.2,-12186.3,820.0,840.0,90.0,73.0,32.0,636.7,-33.441806,-70.633953,2020-01-27 09:31:01
0.0,150.0,14.3,53228.7,1681.6,-328.2,-4245.2,-7311.5,-47.4,0.0,0.0,-275.4,-162.2,24.0,43216.1,-12409.0,844.0,856.0,90.0,73.0,0.0,637.2,-33.43777,-70.635082,2020-01-27 09:32:01
12.0,150.0,3.8,53228.8,1709.8,-330.5,-4262.8,-7311.5,-47.4,0.0,0.0,-277.0,-162.3,0.0,43446.6,-12430.6,980.0,1000.0,90.0,69.0,14.0,637.2,-33.437246,-70.63518,2020-01-27 09:33:01
12.0,148.0,8.0,53229.2,1716.3,-338.5,-4493.5,-7319.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,43937.1,-12703.9,920.0,936.0,90.0,70.0,13.0,638.1,-33.435726,-70.638847,2020-01-27 09:34:01
0.0,148.0,1.0,53229.3,1716.3,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,43961.0,-12720.3,876.0,896.0,90.0,68.0,0.0,638.4,-33.436037,-70.63908,2020-01-27 09:35:01
0.0,182.0,1.0,53229.3,1716.3,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,43970.4,-12720.3,876.0,896.0,90.0,65.0,0.0,638.6,-33.436037,-70.63908,2020-01-27 09:36:01
0.0,182.0,1.0,53229.3,1716.3,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,43979.2,-12720.3,880.0,896.0,90.0,63.0,0.0,638.8,-33.436037,-70.63908,2020-01-27 09:37:01
0.0,182.0,7.0,53229.3,1723.4,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,44037.3,-12720.3,960.0,972.0,90.0,62.0,0.0,638.6,-33.436037,-70.63908,2020-01-27 09:38:01
0.0,182.0,0.0,53229.3,1723.4,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,44051.6,-12720.3,1000.0,1000.0,90.0,61.0,0.0,639.0,-33.436037,-70.63908,2020-01-27 09:39:01
0.0,182.0,0.0,53229.3,1723.4,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,44051.6,-12720.3,1000.0,1000.0,90.0,60.0,0.0,639.0,-33.436037,-70.63908,2020-01-27 09:40:01
0.0,182.0,0.0,53229.3,1723.4,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,44051.6,-12720.3,1000.0,1000.0,90.0,59.0,0.0,639.2,-33.436037,-70.63908,2020-01-27 09:41:01
0.0,182.0,0.0,53229.3,1723.4,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,44051.6,-12720.3,1000.0,1000.0,90.0,59.0,0.0,639.2,-33.436037,-70.63908,2020-01-27 09:42:01
0.0,182.0,0.0,53229.3,1723.4,-339.0,-4508.4,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,0.0,44051.6,-12720.3,992.0,1000.0,90.0,58.0,0.0,639.2,-33.436037,-70.63908,2020-01-27 09:43:01
0.0,182.0,-4.1,53229.3,1740.9,-342.6,-4514.6,-7320.8,-47.4,0.0,0.0,-297.6,-164.4,17.0,44102.1,-12730.1,816.0,828.0,90.0,58.0,9.0,639.0,-33.436331,-70.639211,2020-01-27 09:44:01
0.0,182.0,0.0,53229.3,1740.9,-342.7,-4515.9,-7320.8,-47.4,0.0,0.0,-297.7,-164.4,0.0,44156.3,-12731.7,1000.0,1000.0,90.0,59.0,0.0,639.2,-33.436331,-70.639211,2020-01-27 09:45:01
0.0,182.0,0.0,53229.3,1740.9,-342.7,-4515.9,-7320.8,-47.4,0.0,0.0,-297.7,-164.4,0.0,44156.3,-12731.7,1000.0,1000.0,90.0,58.0,0.0,639.3,-33.436331,-70.639211,2020-01-27 09:46:01
0.0,182.0,0.0,53229.3,1740.9,-342.7,-4515.9,-7320.8,-47.4,0.0,0.0,-297.7,-164.4,0.0,44156.3,-12731.7,1000.0,1000.0,90.0,58.0,0.0,639.4,-33.436331,-70.639211,2020-01-27 09:47:01
0.0,182.0,0.0,53229.3,1740.9,-342.7,-4515.9,-7320.8,-47.4,0.0,0.0,-297.7,-164.4,0.0,44156.4,-12731.7,1000.0,1000.0,90.0,57.0,0.0,639.4,-33.436331,-70.639211,2020-01-27 09:48:01
0.0,182.0,0.0,53229.3,1740.9,-342.7,-4515.9,-7320.8,-47.4,0.0,0.0,-297.7,-164.4,0.0,44158.2,-12731.7,1000.0,1000.0,90.0,57.0,0.0,639.4,-33.436331,-70.639211,2020-01-27 09:49:01
100.0,182.0,213.0,53229.4,1757.0,-342.7,-4536.5,-7320.8,-47.4,0.0,0.0,-299.2,-165.2,0.0,44559.9,-12754.5,868.0,880.0,90.0,57.0,43.0,633.2,-33.436867,-70.638788,2020-01-27 09:50:01
0.0,182.0,2.4,53229.7,1773.1,-358.4,-4651.3,-7338.2,-47.4,0.0,0.0,-309.7,-166.5,14.0,44795.2,-12918.1,828.0,840.0,90.0,61.0,0.0,638.8,-33.437309,-70.636681,2020-01-27 09:51:01
0.0,182.0,-151.7,53229.8,1811.1,-358.4,-4694.1,-7399.4,-47.4,0.0,0.0,-309.7,-166.5,28.0,45129.7,-13022.1,792.0,816.0,90.0,63.0,18.0,641.2,-33.438254,-70.636175,2020-01-27 09:52:01
77.0,180.0,214.1,53230.2,1824.0,-364.5,-4824.8,-7524.3,-47.4,0.0,0.0,-326.9,-182.2,0.0,46109.4,-13316.7,1000.0,1000.0,90.0,69.0,44.0,632.3,-33.440463,-70.634416,2020-01-27 09:53:01
100.0,180.0,214.6,53230.4,1842.4,-364.6,-4934.4,-7603.8,-47.4,0.0,0.0,-327.2,-182.2,0.0,46423.9,-13506.3,960.0,984.0,90.0,70.0,40.0,632.9,-33.441868,-70.633955,2020-01-27 09:54:01
100.0,180.0,38.8,53230.9,1859.8,-376.5,-5078.4,-7846.1,-47.4,0.0,0.0,-334.6,-192.5,0.0,47406.8,-13928.0,868.0,896.0,90.0,73.0,54.0,635.8,-33.446257,-70.632663,2020-01-27 09:55:01
0.0,180.0,2.6,53231.0,1876.8,-376.5,-5175.9,-8008.0,-47.4,0.0,0.0,-334.6,-192.5,0.0,47498.7,-14187.4,828.0,840.0,90.0,73.0,18.0,637.9,-33.447309,-70.632405,2020-01-27 09:56:01
100.0,180.0,207.0,53231.6,1894.0,-389.6,-5255.7,-8111.1,-47.4,0.0,0.0,-345.6,-200.1,0.0,48320.6,-14402.1,788.0,808.0,89.0,75.0,49.0,633.8,-33.451616,-70.630993,2020-01-27 09:57:01
100.0,180.0,207.0,53231.6,1894.0,-389.6,-5255.7,-8111.1,-47.4,0.0,0.0,-345.6,-200.1,0.0,48320.6,-14402.1,788.0,808.0,89.0,75.0,49.0,633.8,-33.451616,-70.630993,2020-01-27 09:57:01
0.0,180.0,1.5,53232.4,1936.4,-393.4,-5773.0,-8337.7,-47.4,0.0,0.0,-360.1,-213.5,17.0,49359.6,-15177.6,936.0,948.0,89.0,76.0,0.0,638.4,-33.458585,-70.628987,2020-01-27 09:59:01
100.0,242.0,83.2,53232.9,1973.3,-393.5,-5859.2,-8506.0,-47.4,0.0,0.0,-361.0,-214.4,0.0,50329.4,-15433.9,896.0,916.0,89.0,79.0,52.0,634.4,-33.462552,-70.627773,2020-01-27 10:00:01
