Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
0.0,346.0,2.8,54612.3,3645.5,-586.2,-15435.8,-5231.5,-59.5,0.0,0.0,-272.4,-29.1,15.0,79117.1,-21750.8,776.0,788.0,60.0,71.0,0.0,631.7,-33.633113,-70.609701,2020-01-29 18:40:49
