Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,222.0,-90.7,55633.5,2403.2,-592.5,-16136.8,-4502.1,0.0,0.0,0.0,-293.6,-76.6,33.0,54405.1,-21676.8,816.0,856.0,90.0,78.0,10.0,639.6,-33.512861,-70.609213,2020-01-28 08:47:36
73.0,220.0,66.6,55634.1,2424.2,-593.2,-16140.7,-4509.4,0.0,0.0,0.0,-293.9,-76.6,0.0,55366.6,-21689.2,804.0,836.0,90.0,79.0,53.0,635.1,-33.516932,-70.605411,2020-01-28 08:48:36
0.0,220.0,7.9,55634.6,2448.8,-593.6,-16203.4,-4649.1,0.0,0.0,0.0,-294.2,-76.6,15.0,55752.4,-21892.5,856.0,892.0,90.0,77.0,0.0,637.4,-33.520021,-70.602288,2020-01-28 08:49:36
0.0,226.0,0.0,55634.9,2469.8,-597.8,-16211.0,-4649.1,0.0,0.0,0.0,-297.3,-78.1,0.0,56543.6,-21908.8,972.0,1000.0,90.0,76.0,52.0,635.7,-33.521803,-70.600015,2020-01-28 08:50:36
53.0,226.0,119.9,55635.4,2494.9,-598.2,-16311.7,-4780.6,0.0,0.0,0.0,-297.4,-78.5,0.0,57264.5,-22142.3,896.0,920.0,90.0,77.0,51.0,634.1,-33.524817,-70.597521,2020-01-28 08:51:36
13.0,222.0,69.5,55635.6,2518.9,-599.0,-16353.5,-4894.8,0.0,0.0,0.0,-299.2,-78.5,0.0,57527.0,-22300.8,840.0,868.0,90.0,75.0,32.0,635.0,-33.526222,-70.59691,2020-01-28 08:52:36
0.0,222.0,1.6,55635.8,2541.9,-602.2,-16487.3,-5011.4,0.0,0.0,0.0,-306.6,-80.3,17.0,58080.0,-22563.7,792.0,828.0,90.0,78.0,0.0,637.6,-33.5283,-70.595994,2020-01-28 08:53:36
0.0,230.0,1.5,55635.9,2563.7,-602.5,-16487.7,-5011.4,0.0,0.0,0.0,-306.8,-80.3,14.0,58518.2,-22564.6,804.0,828.0,90.0,76.0,41.0,636.4,-33.528939,-70.595709,2020-01-28 08:54:36
0.0,230.0,-128.8,55636.6,2563.7,-610.3,-16636.9,-5011.4,0.0,0.0,0.0,-312.3,-88.3,16.0,59495.4,-22735.1,788.0,816.0,89.0,75.0,43.0,638.9,-33.534498,-70.593301,2020-01-28 08:55:36
18.0,212.0,101.3,55636.8,2588.9,-610.3,-16802.6,-5040.9,0.0,0.0,0.0,-312.3,-88.3,0.0,59855.9,-22930.3,1000.0,1000.0,89.0,73.0,36.0,634.2,-33.535674,-70.592743,2020-01-28 08:56:36
53.0,212.0,141.1,55637.3,2607.7,-616.0,-16971.8,-5040.9,0.0,0.0,0.0,-313.5,-88.4,0.0,60696.2,-23107.9,952.0,988.0,89.0,74.0,43.0,633.6,-33.540086,-70.590824,2020-01-28 08:57:36
0.0,208.0,2.5,55637.8,2632.3,-620.0,-17059.7,-5040.9,0.0,0.0,0.0,-322.0,-89.0,0.0,60989.6,-23209.1,904.0,936.0,89.0,73.0,3.0,637.6,-33.543627,-70.589193,2020-01-28 08:58:36
0.0,208.0,1.7,55638.1,2655.1,-620.3,-17128.2,-5208.3,0.0,0.0,0.0,-322.4,-89.0,21.0,61748.0,-23446.1,840.0,868.0,89.0,75.0,0.0,637.7,-33.546728,-70.587778,2020-01-28 08:59:36
0.0,192.0,1.6,55638.2,2679.4,-620.3,-17152.0,-5208.3,0.0,0.0,0.0,-322.4,-89.0,16.0,61863.4,-23469.9,828.0,856.0,89.0,74.0,0.0,638.1,-33.546728,-70.587778,2020-01-28 09:00:36
100.0,192.0,237.4,55638.2,2709.2,-620.3,-17152.0,-5208.3,0.0,0.0,0.0,-324.7,-89.0,0.0,62011.4,-23472.2,824.0,860.0,89.0,71.0,22.0,633.6,-33.546728,-70.587778,2020-01-28 09:01:36
0.0,168.0,1.7,55638.9,2709.2,-621.4,-17186.4,-5385.7,0.0,0.0,0.0,-324.7,-89.0,17.0,62924.5,-23685.2,788.0,816.0,88.0,72.0,0.0,637.9,-33.553085,-70.586624,2020-01-28 09:02:36
41.0,168.0,135.9,55638.9,2758.2,-621.4,-17192.7,-5385.7,0.0,0.0,0.0,-324.7,-89.0,0.0,63121.4,-23691.6,988.0,1000.0,88.0,72.0,18.0,635.1,-33.553085,-70.586624,2020-01-28 09:03:36
100.0,182.0,209.6,55639.5,2782.2,-622.4,-17392.7,-5406.5,0.0,0.0,0.0,-327.5,-89.2,0.0,64201.0,-23916.8,952.0,988.0,88.0,73.0,43.0,632.4,-33.557823,-70.585798,2020-01-28 09:04:36
100.0,182.0,209.0,55639.9,2807.4,-622.9,-17458.3,-5528.3,0.0,0.0,0.0,-328.8,-89.2,0.0,65000.8,-24106.2,856.0,892.0,88.0,76.0,46.0,632.2,-33.560943,-70.585201,2020-01-28 09:05:36
100.0,188.0,204.1,55640.5,2831.8,-631.2,-17621.1,-5615.1,0.0,0.0,0.0,-351.6,-95.8,0.0,66030.6,-24395.5,828.0,868.0,88.0,78.0,47.0,632.3,-33.565885,-70.584331,2020-01-28 09:06:36
0.0,188.0,1.7,55640.8,2831.8,-632.0,-17718.9,-5753.3,0.0,0.0,0.0,-352.1,-95.8,17.0,66289.1,-24632.9,808.0,848.0,88.0,79.0,0.0,637.7,-33.56871,-70.583838,2020-01-28 09:07:36
23.0,196.0,41.1,55641.0,2882.3,-632.2,-17738.6,-5847.1,0.0,0.0,0.0,-352.4,-95.8,0.0,67100.4,-24746.9,972.0,1000.0,88.0,79.0,41.0,635.6,-33.570262,-70.583451,2020-01-28 09:08:36
73.0,196.0,85.8,55641.3,2911.5,-632.2,-17901.7,-5847.1,0.0,0.0,0.0,-352.4,-95.8,0.0,67783.8,-24910.0,972.0,1000.0,88.0,79.0,52.0,634.1,-33.57307,-70.582931,2020-01-28 09:09:36
0.0,176.0,1.6,55641.6,2911.5,-643.1,-18102.2,-5863.5,0.0,0.0,0.0,-355.1,-96.3,0.0,67942.1,-25141.8,880.0,920.0,88.0,77.0,0.0,637.9,-33.575887,-70.582374,2020-01-28 09:10:36
100.0,176.0,221.1,55641.7,2962.7,-643.1,-18117.1,-5871.6,0.0,0.0,0.0,-357.6,-99.9,0.0,68263.9,-25171.0,856.0,896.0,87.0,75.0,31.0,633.1,-33.576294,-70.582321,2020-01-28 09:11:36
0.0,192.0,1.5,55642.0,2962.7,-644.1,-18241.7,-5970.0,0.0,0.0,0.0,-359.1,-99.9,17.0,68696.7,-25397.0,840.0,868.0,87.0,74.0,0.0,638.1,-33.578994,-70.581812,2020-01-28 09:12:36
96.0,192.0,19.4,55642.3,2983.4,-644.4,-18284.8,-5970.0,0.0,0.0,0.0,-367.4,-112.1,0.0,69325.2,-25461.0,828.0,856.0,87.0,72.0,40.0,637.1,-33.58126,-70.581332,2020-01-28 09:13:36
100.0,198.0,215.1,55642.9,3003.9,-645.5,-18407.9,-6106.8,0.0,0.0,0.0,-376.1,-112.4,0.0,70173.4,-25730.9,828.0,860.0,87.0,72.0,35.0,632.7,-33.585977,-70.580466,2020-01-28 09:14:36
100.0,198.0,219.1,55643.4,3025.6,-651.3,-18546.2,-6172.7,0.0,0.0,0.0,-377.3,-112.4,0.0,70952.5,-25944.6,776.0,808.0,87.0,74.0,38.0,632.5,-33.590246,-70.579581,2020-01-28 09:15:36
4.0,208.0,1.5,55643.8,3027.8,-662.5,-18737.9,-6229.0,0.0,0.0,0.0,-384.7,-112.4,0.0,71510.2,-26215.2,948.0,972.0,87.0,76.0,0.0,637.5,-33.593938,-70.579097,2020-01-28 09:16:36
68.0,208.0,61.9,55644.2,3049.4,-662.5,-18737.9,-6229.0,0.0,0.0,0.0,-384.7,-112.4,0.0,72243.3,-26215.2,940.0,972.0,86.0,75.0,53.0,635.1,-33.596846,-70.578523,2020-01-28 09:17:36
0.0,208.0,2.1,55644.6,3069.6,-673.6,-18897.8,-6286.3,0.0,0.0,0.0,-388.6,-115.5,14.0,72457.0,-26451.7,856.0,892.0,86.0,74.0,3.0,637.7,-33.60014,-70.577805,2020-01-28 09:18:36
0.0,208.0,-28.0,55645.1,3106.9,-709.4,-19107.2,-6318.6,0.0,0.0,0.0,-390.9,-115.9,2.0,73397.7,-26732.1,816.0,848.0,86.0,75.0,33.0,637.4,-33.604251,-70.577007,2020-01-28 09:19:36
0.0,240.0,1.5,55645.2,3106.9,-713.1,-19174.8,-6338.1,0.0,0.0,0.0,-390.9,-115.9,15.0,73453.6,-26822.8,808.0,840.0,86.0,75.0,0.0,638.1,-33.605469,-70.576752,2020-01-28 09:20:36
0.0,240.0,3.4,55645.4,3146.4,-718.8,-19274.6,-6338.1,0.0,0.0,0.0,-392.2,-116.3,16.0,73872.9,-26933.5,788.0,820.0,86.0,74.0,26.0,637.0,-33.606874,-70.57651,2020-01-28 09:21:36
0.0,240.0,-96.5,55645.6,3175.1,-720.0,-19355.3,-6408.9,0.0,0.0,0.0,-392.9,-117.1,20.0,74389.2,-27087.9,984.0,1000.0,86.0,75.0,30.0,638.8,-33.608658,-70.576132,2020-01-28 09:22:36
60.0,240.0,112.9,55645.6,3192.2,-722.2,-19392.0,-6438.8,0.0,0.0,0.0,-395.3,-117.1,0.0,74425.6,-27159.0,944.0,968.0,86.0,75.0,10.0,636.4,-33.609117,-70.576038,2020-01-28 09:23:36
0.0,228.0,1.4,55646.0,3196.9,-734.6,-19519.7,-6438.8,0.0,0.0,0.0,-412.6,-121.0,16.0,74941.6,-27321.7,876.0,908.0,86.0,74.0,0.0,638.1,-33.612129,-70.57549,2020-01-28 09:24:36
0.0,228.0,-9.9,55646.1,3216.3,-737.9,-19604.1,-6438.8,0.0,0.0,0.0,-413.1,-121.2,15.0,75151.2,-27410.0,868.0,896.0,86.0,72.0,8.0,638.5,-33.613317,-70.575235,2020-01-28 09:25:36
0.0,236.0,1.7,55646.5,3233.5,-739.6,-19729.9,-6648.9,0.0,0.0,0.0,-420.6,-126.4,15.0,75783.2,-27760.4,816.0,840.0,86.0,74.0,0.0,638.2,-33.61416,-70.578174,2020-01-28 09:26:36
0.0,232.0,-2.8,55646.9,3249.5,-753.2,-19904.5,-6698.0,0.0,0.0,0.0,-424.5,-131.1,0.0,76491.0,-28007.8,804.0,828.0,86.0,76.0,45.0,636.6,-33.61471,-70.582339,2020-01-28 09:27:36
70.0,280.0,183.4,55647.6,3249.5,-763.8,-20196.7,-6849.6,0.0,0.0,0.0,-441.4,-137.6,0.0,77325.6,-28485.8,1000.0,1000.0,86.0,77.0,43.0,633.7,-33.615989,-70.588694,2020-01-28 09:28:36
100.0,280.0,231.7,55648.0,3267.4,-774.0,-20507.7,-7023.6,-1.4,0.0,0.0,-443.8,-141.8,0.0,78008.9,-28991.0,908.0,936.0,86.0,78.0,22.0,634.1,-33.616192,-70.593481,2020-01-28 09:29:36
0.0,322.0,1.7,55648.3,3283.9,-774.4,-20630.6,-7172.0,-1.4,0.0,0.0,-445.6,-141.8,19.0,78473.8,-29264.8,828.0,860.0,86.0,82.0,0.0,638.1,-33.615027,-70.595774,2020-01-28 09:30:36
0.0,322.0,-12.9,55648.3,3303.4,-776.8,-20632.1,-7172.0,-1.4,0.0,0.0,-445.7,-141.8,0.0,78585.8,-29268.7,824.0,856.0,86.0,78.0,18.0,638.0,-33.614948,-70.595941,2020-01-28 09:31:36
0.0,346.0,-277.7,55648.9,3317.9,-777.9,-20885.0,-7295.9,-1.4,0.0,0.0,-449.8,-142.9,31.0,79363.6,-29651.8,800.0,828.0,86.0,77.0,31.0,643.5,-33.615713,-70.601568,2020-01-28 09:32:36
46.0,346.0,94.3,55649.2,3375.1,-778.1,-21008.5,-7410.0,-1.4,0.0,0.0,-451.0,-146.7,0.0,80126.1,-29894.7,972.0,1000.0,85.0,78.0,50.0,634.6,-33.616469,-70.600069,2020-01-28 09:33:36
100.0,326.0,216.2,55650.0,3375.1,-781.7,-21097.6,-7487.9,-1.4,0.0,0.0,-483.9,-158.1,0.0,80435.9,-30110.2,940.0,972.0,85.0,76.0,36.0,633.8,-33.623326,-70.598612,2020-01-28 09:34:36
0.0,326.0,-272.2,55650.8,3375.1,-783.9,-21204.2,-7500.8,-1.4,0.0,0.0,-503.6,-162.6,24.0,81006.3,-30257.3,920.0,952.0,85.0,75.0,38.0,642.5,-33.629591,-70.60076,2020-01-28 09:35:36
0.0,388.0,-96.6,55651.7,3375.1,-786.5,-21269.1,-7500.8,-1.4,0.0,0.0,-508.2,-164.1,12.0,81326.3,-30332.3,908.0,948.0,85.0,73.0,53.0,639.3,-33.631895,-70.608992,2020-01-28 09:36:36
75.0,388.0,179.1,55652.3,3375.1,-792.4,-21595.6,-7513.0,-1.4,0.0,0.0,-526.1,-168.0,0.0,82187.1,-30698.9,868.0,904.0,85.0,72.0,45.0,632.6,-33.632136,-70.611656,2020-01-28 09:37:36
0.0,400.0,-35.3,55652.7,3379.5,-796.5,-21945.6,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,16.0,82544.5,-31172.7,820.0,856.0,85.0,74.0,13.0,638.7,-33.633609,-70.610573,2020-01-28 09:38:36
0.0,400.0,6.5,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82605.2,-31187.3,780.0,816.0,85.0,72.0,0.0,638.3,-33.633282,-70.610562,2020-01-28 09:39:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.3,-31187.3,972.0,1000.0,85.0,69.0,0.0,638.5,-33.633282,-70.610562,2020-01-28 09:40:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.3,-31187.3,964.0,996.0,85.0,66.0,0.0,638.7,-33.633274,-70.610532,2020-01-28 09:41:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.3,-31187.3,960.0,996.0,85.0,64.0,0.0,638.8,-33.633274,-70.610532,2020-01-28 09:42:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.3,-31187.3,960.0,996.0,85.0,62.0,0.0,638.9,-33.633274,-70.610532,2020-01-28 09:43:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.3,-31187.3,960.0,996.0,85.0,61.0,0.0,639.0,-33.633274,-70.610532,2020-01-28 09:44:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.3,-31187.3,964.0,996.0,85.0,60.0,0.0,639.1,-33.633274,-70.610532,2020-01-28 09:45:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.3,-31187.3,960.0,992.0,85.0,59.0,0.0,639.1,-33.633274,-70.610532,2020-01-28 09:46:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.3,-31187.3,960.0,996.0,85.0,59.0,0.0,639.2,-33.633274,-70.610532,2020-01-28 09:47:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,992.0,85.0,58.0,0.0,639.2,-33.633274,-70.610532,2020-01-28 09:48:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,964.0,996.0,85.0,58.0,0.0,639.3,-33.633274,-70.610532,2020-01-28 09:49:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,1000.0,85.0,58.0,0.0,639.3,-33.633274,-70.610532,2020-01-28 09:50:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,996.0,85.0,57.0,0.0,639.3,-33.633274,-70.610532,2020-01-28 09:51:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,996.0,85.0,57.0,0.0,639.4,-33.633274,-70.610532,2020-01-28 09:52:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,992.0,85.0,57.0,0.0,639.4,-33.633274,-70.610532,2020-01-28 09:53:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,57.0,0.0,639.4,-33.633274,-70.610532,2020-01-28 09:54:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,996.0,85.0,57.0,0.0,639.4,-33.633274,-70.610532,2020-01-28 09:55:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,1000.0,85.0,57.0,0.0,639.5,-33.633274,-70.610532,2020-01-28 09:56:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,57.0,0.0,639.5,-33.633274,-70.610532,2020-01-28 09:57:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,992.0,85.0,57.0,0.0,639.5,-33.633274,-70.610532,2020-01-28 09:58:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,57.0,0.0,639.5,-33.633274,-70.610532,2020-01-28 09:59:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,996.0,85.0,56.0,0.0,639.5,-33.633274,-70.610532,2020-01-28 10:00:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,56.0,0.0,639.5,-33.633274,-70.610532,2020-01-28 10:01:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,992.0,85.0,56.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:02:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,992.0,85.0,56.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:03:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,56.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:04:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,996.0,85.0,56.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:05:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,56.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:06:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,56.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:07:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,992.0,85.0,56.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:08:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:09:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,992.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:10:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,996.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:11:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:12:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:13:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:14:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:15:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,55.0,0.0,639.7,-33.633274,-70.610532,2020-01-28 10:16:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,996.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:17:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,55.0,0.0,639.7,-33.633274,-70.610532,2020-01-28 10:18:36
0.0,436.0,0.0,55652.8,3401.7,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82643.4,-31187.3,960.0,988.0,85.0,54.0,0.0,639.7,-33.633274,-70.610532,2020-01-28 10:19:36
7.0,436.0,11.6,55652.8,3415.9,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82674.3,-31187.3,880.0,908.0,85.0,54.0,5.0,639.4,-33.633274,-70.610532,2020-01-28 10:20:36
0.0,436.0,1.6,55652.9,3440.2,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82728.7,-31187.3,840.0,868.0,85.0,55.0,0.0,639.5,-33.633274,-70.610532,2020-01-28 10:21:36
0.0,436.0,0.0,55652.9,3440.2,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82737.6,-31187.3,840.0,868.0,85.0,55.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:22:36
0.0,436.0,0.0,55652.9,3440.2,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82737.6,-31187.3,840.0,868.0,85.0,54.0,0.0,639.6,-33.633274,-70.610532,2020-01-28 10:23:36
35.0,436.0,13.7,55652.9,3453.3,-796.5,-21960.2,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,82779.6,-31187.3,804.0,832.0,85.0,54.0,0.0,639.3,-33.633274,-70.610532,2020-01-28 10:24:36
18.0,436.0,2.5,55653.0,3555.3,-796.5,-21962.7,-7618.4,-1.4,0.0,0.0,-534.0,-171.5,0.0,83054.2,-31189.8,960.0,1000.0,85.0,56.0,22.0,638.6,-33.633518,-70.611032,2020-01-28 10:25:36
76.0,430.0,62.2,55653.6,3571.6,-799.2,-22020.0,-7636.1,-1.4,0.0,0.0,-534.0,-171.5,0.0,83980.1,-31267.6,936.0,960.0,84.0,59.0,53.0,635.6,-33.632088,-70.605654,2020-01-28 10:26:36
56.0,430.0,48.4,55654.5,3571.6,-799.2,-22020.0,-7636.1,-1.4,0.0,0.0,-534.0,-171.5,0.0,84639.0,-31267.6,936.0,960.0,84.0,60.0,53.0,635.6,-33.628083,-70.59848,2020-01-28 10:27:36
69.0,428.0,163.2,55655.1,3587.8,-812.9,-22128.2,-7803.1,-1.4,0.0,0.0,-537.6,-173.1,0.0,85455.9,-31561.7,856.0,880.0,84.0,62.0,34.0,633.6,-33.623208,-70.597858,2020-01-28 10:28:36
0.0,428.0,-77.2,55655.8,3587.8,-822.4,-22201.3,-7845.2,-1.4,0.0,0.0,-553.9,-175.2,15.0,86277.1,-31705.1,840.0,872.0,84.0,66.0,49.0,637.2,-33.617428,-70.599206,2020-01-28 10:29:36
10.0,428.0,2.0,55656.3,3587.8,-847.3,-22540.7,-7874.1,-1.4,0.0,0.0,-558.1,-176.1,0.0,86799.9,-32103.9,816.0,840.0,84.0,68.0,1.0,637.2,-33.614928,-70.59715,2020-01-28 10:30:36
0.0,428.0,-115.4,55656.4,3629.7,-847.4,-22592.7,-7893.6,-1.4,0.0,0.0,-558.2,-176.1,24.0,87244.0,-32175.6,800.0,824.0,84.0,70.0,27.0,638.3,-33.615004,-70.595802,2020-01-28 10:31:36
100.0,426.0,218.1,55656.9,3655.7,-849.4,-22786.7,-7970.3,-1.4,0.0,0.0,-563.1,-180.6,0.0,88144.8,-32457.8,920.0,960.0,84.0,73.0,35.0,632.3,-33.616544,-70.592089,2020-01-28 10:32:36
12.0,426.0,43.8,55657.3,3675.6,-853.4,-22922.2,-8067.5,-1.4,0.0,0.0,-567.2,-181.7,0.0,88919.7,-32700.4,868.0,908.0,84.0,76.0,37.0,634.5,-33.615808,-70.587796,2020-01-28 10:33:36
0.0,232.0,-126.7,55657.9,3675.6,-869.7,-23150.1,-8136.5,-1.4,0.0,0.0,-581.2,-184.9,20.0,89805.5,-33031.7,828.0,856.0,83.0,77.0,19.0,639.0,-33.614641,-70.58192,2020-01-28 10:34:36
0.0,232.0,-160.1,55658.3,3694.8,-872.9,-23345.6,-8136.5,-1.4,0.0,0.0,-584.3,-187.0,20.0,90675.5,-33235.8,816.0,856.0,83.0,78.0,39.0,638.0,-33.614176,-70.577819,2020-01-28 10:35:36
