Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633223,-70.610561,2020-01-28 15:12:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.4,-33.633197,-70.610682,2020-01-28 22:31:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,644.4,-33.633207,-70.610657,2020-01-28 22:32:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,644.3,-33.633207,-70.610657,2020-01-28 22:33:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,644.2,-33.633207,-70.610657,2020-01-28 22:34:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,644.1,-33.633207,-70.610657,2020-01-28 22:35:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,644.1,-33.633207,-70.610657,2020-01-28 22:36:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,0.0,55972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,896.0,896.0,100.0,31.0,0.0,643.9,-33.633207,-70.610657,2020-01-28 22:37:10
0.0,500.0,8.6,55972.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,908.0,908.0,100.0,30.0,0.0,660.0,-33.633094,-70.610685,2020-01-28 23:23:54
23.0,500.0,5.2,55972.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,0.0,956.0,960.0,100.0,31.0,0.0,656.7,-33.633094,-70.610685,2020-01-28 23:24:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
