Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,338.0,6.9,65949.8,3779.8,-303.0,-18248.0,-11343.2,-6.9,0.0,0.0,-204.1,-202.8,22.0,89879.2,-30349.3,968.0,972.0,81.0,70.0,0.0,638.2,-33.6332,-70.61062,2020-02-17 13:34:11
0.0,336.0,2.3,65949.9,72.5,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,123.8,-1.1,788.0,788.0,81.0,44.0,13.0,639.4,-33.633095,-70.610694,2020-02-17 16:06:06
0.0,336.0,5.5,65950.0,90.1,-0.3,-8.0,0.0,0.0,0.0,0.0,-0.5,-0.4,14.0,300.3,-9.2,1000.0,1000.0,81.0,45.0,0.0,639.2,-33.633749,-70.610982,2020-02-17 16:07:06
100.0,336.0,10.8,65950.4,134.8,-0.3,-83.7,-2.1,0.0,0.0,0.0,-0.5,-0.4,0.0,857.1,-87.1,960.0,964.0,81.0,47.0,54.0,637.7,-33.633296,-70.61449,2020-02-17 16:08:06
0.0,330.0,-82.8,65951.3,134.8,-0.6,-86.6,-2.1,0.0,0.0,0.0,-0.9,-0.4,14.0,1031.2,-90.6,956.0,960.0,80.0,47.0,54.0,639.1,-33.634596,-70.623557,2020-02-17 16:09:06
76.0,336.0,38.5,65952.0,136.4,-13.4,-457.2,-48.7,0.0,0.0,0.0,-7.9,-9.3,0.0,1360.1,-539.1,920.0,936.0,81.0,48.0,4.0,639.1,-33.634626,-70.630154,2020-02-17 16:10:06
100.0,330.0,43.5,65952.8,152.4,-13.4,-457.2,-48.7,0.0,0.0,0.0,-7.9,-9.3,0.0,2479.1,-539.1,932.0,936.0,80.0,52.0,53.0,635.7,-33.628251,-70.628694,2020-02-17 16:11:06
100.0,330.0,160.6,65953.4,166.2,-21.6,-756.3,-326.4,0.0,0.0,0.0,-20.5,-14.5,0.0,3295.7,-1141.9,880.0,880.0,80.0,55.0,12.0,634.9,-33.623238,-70.627667,2020-02-17 16:12:06
70.0,330.0,161.4,65954.0,173.0,-28.2,-964.2,-338.4,0.0,0.0,0.0,-28.3,-15.6,0.0,4286.6,-1377.4,864.0,868.0,80.0,59.0,40.0,633.0,-33.618383,-70.626496,2020-02-17 16:13:06
0.0,330.0,3.5,65954.7,173.0,-73.4,-1021.2,-338.4,0.0,0.0,0.0,-36.4,-18.0,5.0,4774.3,-1490.5,832.0,840.0,80.0,59.0,37.0,636.8,-33.612215,-70.626655,2020-02-17 16:14:06
0.0,296.0,1.5,65954.8,173.0,-73.4,-1026.2,-435.0,0.0,0.0,0.0,-36.4,-18.0,19.0,4790.6,-1592.0,828.0,828.0,80.0,58.0,0.0,637.8,-33.611602,-70.626679,2020-02-17 16:15:06
0.0,326.0,1.8,65955.2,190.9,-73.4,-1071.9,-635.6,0.0,0.0,0.0,-36.4,-18.0,21.0,5376.4,-1838.5,808.0,816.0,80.0,59.0,0.0,637.8,-33.60807,-70.626823,2020-02-17 16:16:06
0.0,326.0,-1.5,65955.8,208.5,-93.7,-1185.8,-635.6,0.0,0.0,0.0,-46.9,-29.9,9.0,6005.0,-1995.2,788.0,788.0,80.0,60.0,38.0,637.2,-33.602908,-70.627074,2020-02-17 16:17:06
0.0,350.0,-3.4,65956.4,208.5,-109.0,-1222.1,-635.6,0.0,0.0,0.0,-59.8,-30.2,8.0,6254.4,-2059.9,1000.0,1000.0,80.0,59.0,35.0,637.6,-33.597584,-70.627369,2020-02-17 16:18:06
0.0,350.0,-161.8,65957.0,208.5,-136.7,-1319.9,-635.6,0.0,0.0,0.0,-75.4,-31.0,18.0,6684.1,-2202.4,948.0,960.0,80.0,58.0,38.0,640.2,-33.592471,-70.627858,2020-02-17 16:19:06
72.0,370.0,93.2,65957.4,232.1,-137.0,-1619.6,-717.7,0.0,0.0,0.0,-78.2,-31.6,0.0,7081.3,-2588.2,920.0,928.0,80.0,59.0,11.0,636.9,-33.58899,-70.628232,2020-02-17 16:20:06
0.0,370.0,-88.4,65957.7,249.1,-137.0,-1641.7,-717.7,0.0,0.0,0.0,-81.7,-32.2,16.0,7601.7,-2614.4,912.0,912.0,79.0,61.0,52.0,637.3,-33.586918,-70.628456,2020-02-17 16:21:06
100.0,362.0,217.1,65957.8,267.3,-137.0,-1859.0,-782.1,0.0,0.0,0.0,-81.7,-32.2,0.0,7806.8,-2896.0,896.0,904.0,79.0,61.0,35.0,632.7,-33.585771,-70.62858,2020-02-17 16:22:06
100.0,362.0,18.6,65958.7,267.3,-137.0,-1859.0,-782.1,0.0,0.0,0.0,-81.7,-32.2,0.0,8260.4,-2896.0,900.0,904.0,79.0,62.0,54.0,636.7,-33.578359,-70.629381,2020-02-17 16:23:06
100.0,428.0,14.3,65959.6,267.3,-137.0,-1859.0,-782.1,0.0,0.0,0.0,-81.7,-32.2,0.0,8440.2,-2896.0,896.0,908.0,79.0,60.0,54.0,637.1,-33.570677,-70.630084,2020-02-17 16:24:06
100.0,428.0,24.1,65960.5,267.3,-146.3,-1895.5,-782.1,0.0,0.0,0.0,-90.9,-38.9,0.0,8703.9,-2957.8,892.0,896.0,79.0,60.0,54.0,636.9,-33.563054,-70.630486,2020-02-17 16:25:06
85.0,500.0,186.7,65960.9,285.0,-147.0,-2193.4,-782.1,0.0,0.0,0.0,-91.6,-38.9,0.0,8989.6,-3259.6,880.0,880.0,79.0,61.0,39.0,633.4,-33.559671,-70.630678,2020-02-17 16:26:06
0.0,500.0,13.5,65961.8,285.0,-149.8,-2238.3,-782.1,0.0,0.0,0.0,-99.0,-41.9,0.0,9400.9,-3317.7,868.0,872.0,79.0,62.0,54.0,637.1,-33.552354,-70.632272,2020-02-17 16:27:06
85.0,500.0,197.0,65961.9,302.2,-149.8,-2242.0,-994.7,0.0,0.0,0.0,-99.0,-41.9,0.0,9545.4,-3534.0,840.0,840.0,79.0,63.0,29.0,633.7,-33.551502,-70.632447,2020-02-17 16:28:06
94.0,500.0,230.0,65962.6,320.0,-151.3,-2255.0,-1173.0,-23.8,0.0,0.0,-100.1,-41.9,0.0,10024.0,-3752.9,828.0,828.0,79.0,63.0,24.0,633.5,-33.545394,-70.63365,2020-02-17 16:29:06
100.0,500.0,13.6,65963.5,320.0,-151.5,-2336.1,-1173.1,-24.2,0.0,0.0,-102.4,-44.8,0.0,10854.0,-3841.7,920.0,928.0,79.0,66.0,54.0,636.2,-33.53855,-70.634416,2020-02-17 16:30:06
81.0,500.0,180.3,65963.7,336.4,-151.5,-2500.5,-1298.8,-24.2,0.0,0.0,-104.4,-51.9,0.0,11097.8,-4141.1,972.0,984.0,79.0,66.0,37.0,633.3,-33.536309,-70.634515,2020-02-17 16:31:06
92.0,500.0,196.2,65964.2,354.4,-151.6,-2785.4,-1336.2,-24.2,0.0,0.0,-107.3,-52.9,0.0,11656.2,-4469.1,960.0,960.0,79.0,67.0,48.0,632.9,-33.532291,-70.634877,2020-02-17 16:32:06
67.0,500.0,146.1,65964.5,373.0,-152.6,-3054.9,-1380.6,-24.2,0.0,0.0,-110.1,-57.4,0.0,11869.3,-4791.3,908.0,908.0,79.0,68.0,19.0,635.5,-33.529454,-70.635394,2020-02-17 16:33:06
57.0,500.0,55.2,65964.7,389.4,-166.1,-3156.1,-1397.0,-24.2,0.0,0.0,-112.4,-58.4,0.0,12161.3,-4925.7,880.0,880.0,79.0,68.0,21.0,636.8,-33.527726,-70.635605,2020-02-17 16:34:06
0.0,500.0,-132.1,65966.0,407.2,-209.9,-3557.8,-1576.4,-24.2,0.0,0.0,-130.4,-62.0,0.0,13282.6,-5574.3,816.0,816.0,78.0,69.0,24.0,641.6,-33.517517,-70.636767,2020-02-17 16:36:06
0.0,500.0,2.2,65967.7,407.2,-211.9,-3760.2,-1686.2,-24.2,0.0,0.0,-132.4,-71.3,14.0,13766.7,-5900.9,804.0,812.0,78.0,68.0,2.0,639.7,-33.502943,-70.639013,2020-02-17 16:38:06
90.0,500.0,184.5,65968.3,441.5,-212.4,-3819.0,-1871.4,-24.2,0.0,0.0,-133.1,-71.4,0.0,14661.6,-6146.0,1000.0,1000.0,78.0,70.0,49.0,632.7,-33.497438,-70.639595,2020-02-17 16:40:06
100.0,500.0,12.4,65969.2,441.5,-213.3,-3819.0,-1871.4,-24.2,0.0,0.0,-133.5,-72.0,0.0,14846.3,-6147.9,980.0,988.0,78.0,70.0,54.0,637.2,-33.489783,-70.640585,2020-02-17 16:41:06
93.0,500.0,26.3,65970.6,458.5,-225.1,-4098.8,-1932.0,-24.2,0.0,0.0,-133.5,-72.0,0.0,15588.5,-6500.2,960.0,964.0,78.0,71.0,54.0,636.5,-33.478276,-70.641942,2020-02-17 16:43:06
0.0,500.0,-257.5,65971.2,479.7,-234.9,-4216.8,-2049.6,-24.2,0.0,0.0,-133.5,-72.0,21.0,16170.4,-6745.6,912.0,920.0,78.0,71.0,35.0,641.3,-33.473719,-70.64215,2020-02-17 16:44:06
0.0,500.0,-227.0,65971.6,502.8,-241.4,-4342.1,-2134.4,-24.2,0.0,0.0,-133.5,-72.0,29.0,16887.1,-6962.3,896.0,900.0,78.0,74.0,28.0,641.1,-33.469729,-70.642303,2020-02-17 16:45:06
100.0,500.0,175.4,65971.9,530.5,-242.3,-4348.4,-2212.6,-24.2,0.0,0.0,-134.6,-77.7,0.0,17687.8,-7054.5,880.0,896.0,78.0,75.0,52.0,631.6,-33.467175,-70.642444,2020-02-17 16:46:06
52.0,500.0,43.0,65972.3,555.8,-242.3,-4434.1,-2335.4,-24.2,0.0,0.0,-134.6,-77.7,0.0,18157.0,-7263.0,852.0,856.0,78.0,74.0,17.0,635.1,-33.463501,-70.642681,2020-02-17 16:47:06
0.0,376.0,-22.0,65973.1,555.8,-248.0,-4531.6,-2443.7,-24.2,0.0,0.0,-138.6,-81.5,17.0,19157.9,-7482.3,836.0,840.0,77.0,74.0,13.0,637.0,-33.457377,-70.643452,2020-02-17 16:48:06
0.0,376.0,20.1,65973.2,581.9,-248.0,-4545.8,-2580.7,-24.2,0.0,0.0,-138.6,-81.5,14.0,19719.0,-7633.5,816.0,828.0,77.0,77.0,0.0,635.8,-33.455895,-70.643671,2020-02-17 16:49:06
96.0,246.0,227.9,65973.6,640.8,-248.5,-4690.4,-2600.3,-24.2,0.0,0.0,-139.2,-82.4,0.0,20660.6,-7799.7,804.0,816.0,77.0,77.0,35.0,630.4,-33.454079,-70.642062,2020-02-17 16:50:06
74.0,246.0,170.5,65973.7,664.5,-248.5,-4793.9,-2600.3,-24.2,0.0,0.0,-139.2,-82.4,0.0,20943.0,-7903.2,788.0,796.0,77.0,78.0,11.0,633.1,-33.453829,-70.640731,2020-02-17 16:51:06
0.0,208.0,19.7,65974.0,696.1,-248.8,-4803.3,-2735.5,-24.2,0.0,0.0,-140.0,-82.7,26.0,21740.4,-8049.2,1000.0,1000.0,77.0,77.0,0.0,635.4,-33.453468,-70.63795,2020-02-17 16:52:06
0.0,206.0,20.0,65974.4,749.1,-252.9,-4907.2,-2808.2,-24.2,0.0,0.0,-146.3,-87.4,13.0,22596.2,-8240.8,920.0,936.0,76.0,78.0,0.0,635.3,-33.452692,-70.634448,2020-02-17 16:53:06
0.0,140.0,20.2,65974.5,842.6,-256.5,-4923.3,-2877.8,-24.2,0.0,0.0,-148.1,-87.4,0.0,23287.5,-8331.9,856.0,868.0,76.0,79.0,8.0,634.8,-33.452037,-70.633301,2020-02-17 16:54:06
80.0,140.0,194.3,65974.8,894.3,-257.5,-4942.7,-2877.8,-24.2,0.0,0.0,-150.2,-87.9,0.0,24002.9,-8354.9,816.0,828.0,76.0,79.0,46.0,630.4,-33.450429,-70.63379,2020-02-17 16:55:06
0.0,116.0,25.4,65975.0,922.7,-258.5,-5022.0,-2981.0,-24.2,0.0,0.0,-150.4,-87.9,16.0,24441.1,-8538.7,840.0,856.0,76.0,78.0,0.0,635.2,-33.448216,-70.634409,2020-02-17 16:56:06
0.0,116.0,19.2,65975.1,948.7,-258.5,-5097.8,-2981.0,-24.2,0.0,0.0,-150.4,-87.9,14.0,24894.6,-8614.4,968.0,972.0,76.0,74.0,0.0,635.5,-33.447882,-70.633441,2020-02-17 16:57:06
0.0,110.0,18.3,65975.3,1022.9,-258.6,-5113.6,-2995.3,-24.2,0.0,0.0,-150.4,-87.9,14.0,25294.2,-8644.7,920.0,928.0,76.0,74.0,0.0,635.6,-33.447891,-70.632265,2020-02-17 16:58:06
0.0,110.0,-54.8,65975.6,1047.6,-258.9,-5171.2,-2995.3,-24.2,0.0,0.0,-151.4,-89.7,16.0,25790.4,-8705.4,836.0,840.0,76.0,72.0,32.0,636.5,-33.449932,-70.631592,2020-02-17 16:59:06
0.0,106.0,-86.5,65976.0,1085.9,-260.1,-5380.2,-3068.7,-24.2,0.0,0.0,-153.9,-92.8,13.0,26670.0,-8994.6,804.0,812.0,76.0,73.0,44.0,636.2,-33.453561,-70.630499,2020-02-17 17:00:06
85.0,102.0,187.7,65976.3,1108.1,-271.8,-5500.4,-3088.7,-24.2,0.0,0.0,-156.4,-92.8,0.0,27179.7,-9149.6,988.0,1000.0,75.0,73.0,48.0,630.9,-33.455713,-70.629813,2020-02-17 17:01:06
96.0,116.0,213.9,65976.6,1149.0,-271.8,-5663.2,-3349.8,-24.2,0.0,0.0,-156.4,-92.8,0.0,27760.4,-9573.6,908.0,920.0,75.0,76.0,35.0,631.2,-33.458569,-70.628937,2020-02-17 17:02:06
0.0,116.0,-1.1,65977.5,1149.0,-271.8,-5663.2,-3349.8,-24.2,0.0,0.0,-156.4,-92.8,1.0,28222.4,-9573.6,908.0,908.0,75.0,76.0,53.0,635.8,-33.465798,-70.626897,2020-02-17 17:03:06
0.0,168.0,8.0,65977.6,1172.4,-271.9,-5781.6,-3499.1,-24.2,0.0,0.0,-156.4,-92.8,14.0,28352.0,-9841.4,820.0,828.0,75.0,75.0,0.0,636.7,-33.46718,-70.626465,2020-02-17 17:04:06
0.0,168.0,7.6,65978.2,1194.5,-272.0,-5873.4,-3663.2,-24.2,0.0,0.0,-156.4,-92.8,16.0,29086.8,-10097.3,816.0,828.0,75.0,74.0,3.0,637.1,-33.471537,-70.623869,2020-02-17 17:05:06
0.0,186.0,0.0,65979.0,1216.0,-272.0,-5873.4,-3663.2,-24.2,0.0,0.0,-157.0,-92.9,6.0,29950.3,-10098.2,816.0,828.0,75.0,76.0,52.0,635.0,-33.477748,-70.622245,2020-02-17 17:06:06
100.0,182.0,55.7,65979.6,1241.3,-272.0,-5933.8,-3816.7,-24.2,0.0,0.0,-157.0,-92.9,0.0,30786.5,-10312.1,1000.0,1000.0,74.0,76.0,53.0,633.4,-33.482882,-70.620898,2020-02-17 17:07:06
0.0,218.0,8.2,65980.0,1241.3,-272.0,-6098.1,-3878.2,-24.2,0.0,0.0,-157.0,-92.9,0.0,30984.0,-10537.9,948.0,960.0,74.0,75.0,0.0,636.0,-33.485408,-70.61956,2020-02-17 17:08:06
87.0,218.0,189.2,65980.2,1288.5,-272.0,-6140.1,-4031.0,-24.2,0.0,0.0,-157.0,-92.9,0.0,31793.2,-10732.8,896.0,908.0,74.0,76.0,42.0,630.7,-33.487181,-70.618545,2020-02-17 17:09:06
100.0,222.0,76.4,65981.1,1288.5,-272.0,-6140.1,-4031.0,-24.2,0.0,0.0,-157.0,-92.9,0.0,32707.4,-10732.8,896.0,908.0,74.0,76.0,53.0,632.4,-33.494358,-70.616867,2020-02-17 17:10:06
0.0,222.0,9.9,65981.2,1288.5,-272.0,-6261.4,-4152.3,-24.2,0.0,0.0,-157.0,-92.9,24.0,32853.6,-10975.3,868.0,872.0,74.0,74.0,0.0,635.7,-33.495726,-70.616526,2020-02-17 17:11:06
78.0,252.0,36.1,65981.8,1313.5,-272.0,-6261.4,-4152.3,-24.2,0.0,0.0,-157.0,-92.9,0.0,33830.1,-10975.3,868.0,880.0,74.0,74.0,51.0,633.0,-33.500001,-70.615603,2020-02-17 17:12:06
100.0,250.0,78.3,65982.6,1313.5,-272.0,-6261.4,-4152.3,-24.2,0.0,0.0,-157.0,-92.9,0.0,34648.2,-10975.3,868.0,868.0,74.0,72.0,52.0,631.9,-33.50736,-70.614142,2020-02-17 17:13:06
100.0,196.0,74.7,65983.3,1337.4,-272.0,-6279.8,-4303.3,-24.2,0.0,0.0,-157.0,-92.9,0.0,35598.5,-11144.7,836.0,840.0,73.0,74.0,53.0,631.5,-33.51168,-70.610273,2020-02-17 17:14:06
67.0,196.0,167.8,65983.5,1365.3,-272.0,-6489.3,-4349.3,-24.2,0.0,0.0,-157.0,-92.9,0.0,35955.3,-11400.3,868.0,880.0,73.0,75.0,31.0,630.7,-33.513286,-70.60878,2020-02-17 17:15:06
100.0,206.0,77.4,65984.3,1365.3,-272.0,-6528.4,-4356.9,-24.2,0.0,0.0,-164.0,-96.2,0.0,37009.9,-11457.1,988.0,1000.0,73.0,75.0,52.0,631.2,-33.518101,-70.604187,2020-02-17 17:16:06
0.0,206.0,8.3,65984.7,1388.7,-272.0,-6643.1,-4552.8,-26.9,0.0,0.0,-164.0,-96.2,14.0,37587.1,-11770.6,908.0,920.0,73.0,76.0,0.0,634.1,-33.521037,-70.601006,2020-02-17 17:17:06
0.0,190.0,-115.5,65984.8,1412.9,-272.0,-6653.1,-4552.8,-26.9,0.0,0.0,-164.0,-96.2,23.0,38088.1,-11780.5,908.0,920.0,73.0,76.0,41.0,634.3,-33.521563,-70.600288,2020-02-17 17:18:06
0.0,188.0,177.2,65985.2,1437.6,-280.0,-6755.1,-4624.0,-26.9,0.0,0.0,-169.1,-97.5,0.0,38895.2,-11968.1,848.0,864.0,72.0,78.0,49.0,628.7,-33.523627,-70.598043,2020-02-17 17:19:06
40.0,176.0,53.2,65985.4,1491.9,-287.0,-6937.5,-4624.0,-26.9,0.0,0.0,-169.5,-97.5,0.0,39129.4,-12158.0,764.0,776.0,72.0,77.0,5.0,633.3,-33.525883,-70.597027,2020-02-17 17:20:06
0.0,176.0,14.9,65985.9,1512.2,-287.7,-7126.0,-4651.0,-26.9,0.0,0.0,-171.5,-97.6,14.0,40034.3,-12376.1,1000.0,1000.0,72.0,77.0,1.0,633.8,-33.530015,-70.595214,2020-02-17 17:21:06
0.0,156.0,8.3,65986.4,1537.8,-297.6,-7181.8,-4651.0,-26.9,0.0,0.0,-173.1,-98.4,7.0,40766.8,-12445.1,984.0,992.0,72.0,76.0,32.0,633.1,-33.533385,-70.5938,2020-02-17 17:22:06
0.0,156.0,10.2,65986.6,1595.3,-298.3,-7233.6,-4745.9,-26.9,0.0,0.0,-174.3,-98.8,15.0,41235.2,-12594.2,928.0,936.0,72.0,77.0,0.0,633.3,-33.535481,-70.592812,2020-02-17 17:23:06
86.0,150.0,204.9,65986.6,1620.6,-298.3,-7233.6,-4745.9,-26.9,0.0,0.0,-174.3,-98.8,0.0,41438.2,-12594.2,920.0,936.0,72.0,75.0,22.0,629.7,-33.535481,-70.592812,2020-02-17 17:24:06
0.0,150.0,10.2,65987.1,1647.0,-298.3,-7393.1,-4789.8,-26.9,0.0,0.0,-174.3,-98.8,15.0,42230.7,-12797.5,828.0,832.0,72.0,76.0,0.0,633.5,-33.539175,-70.591167,2020-02-17 17:25:06
0.0,136.0,3.1,65987.4,1677.1,-298.3,-7393.1,-4789.8,-26.9,0.0,0.0,-174.3,-98.8,2.0,42920.1,-12797.5,840.0,844.0,72.0,76.0,41.0,632.0,-33.541788,-70.590017,2020-02-17 17:26:06
0.0,136.0,3.7,65987.8,1702.5,-298.3,-7499.3,-4796.4,-26.9,0.0,0.0,-174.3,-98.8,0.0,43460.7,-12910.3,828.0,828.0,72.0,75.0,39.0,631.9,-33.544497,-70.588835,2020-02-17 17:27:06
58.0,126.0,35.1,65988.1,1728.4,-298.3,-7599.0,-4862.2,-26.9,0.0,0.0,-174.3,-98.8,0.0,44070.7,-13075.7,788.0,804.0,71.0,75.0,37.0,631.0,-33.547272,-70.587609,2020-02-17 17:28:06
87.0,126.0,193.2,65988.5,1781.7,-298.3,-7657.7,-4947.9,-26.9,0.0,0.0,-174.3,-98.8,0.0,44960.5,-13220.2,988.0,996.0,71.0,77.0,49.0,627.1,-33.550687,-70.586987,2020-02-17 17:29:06
71.0,132.0,180.9,65988.8,1830.7,-309.3,-7778.3,-4975.7,-26.9,0.0,0.0,-174.3,-98.8,0.0,45281.2,-13379.6,916.0,936.0,71.0,77.0,26.0,628.8,-33.553202,-70.586526,2020-02-17 17:30:06
0.0,132.0,-274.4,65989.6,1830.7,-309.3,-7797.2,-5014.3,-26.9,0.0,0.0,-184.2,-99.5,28.0,46248.8,-13447.7,908.0,916.0,71.0,76.0,36.0,636.7,-33.559853,-70.585436,2020-02-17 17:31:06
0.0,132.0,18.7,66641.6,420.2,-27.3,-1041.7,-559.3,0.0,0.0,0.0,-74.4,-39.1,0.0,11071.6,-1745.2,824.0,828.0,78.0,69.0,0.0,636.1,-33.613831,-70.575327,2020-02-20 17:33:03
5.0,132.0,3.2,66641.6,433.2,-27.3,-1041.7,-559.3,0.0,0.0,0.0,-74.4,-39.1,0.0,11138.2,-1745.2,820.0,828.0,78.0,68.0,0.0,637.3,-33.613831,-70.575327,2020-02-20 17:34:03
44.0,112.0,84.7,66641.7,474.6,-27.3,-1075.6,-559.3,0.0,0.0,0.0,-74.4,-39.1,0.0,11323.1,-1779.1,788.0,800.0,78.0,66.0,9.0,635.9,-33.613736,-70.574617,2020-02-20 17:35:03
0.0,112.0,15.1,66641.8,502.5,-27.3,-1156.6,-559.3,0.0,0.0,0.0,-74.4,-39.1,15.0,11661.1,-1860.1,1000.0,1000.0,78.0,68.0,0.0,637.2,-33.612761,-70.574257,2020-02-20 17:36:03
62.0,120.0,9.4,66642.1,554.8,-31.5,-1336.6,-559.9,0.0,0.0,0.0,-81.7,-39.3,0.0,12192.5,-2052.4,932.0,936.0,78.0,68.0,14.0,637.3,-33.610348,-70.574921,2020-02-20 17:37:03
0.0,120.0,8.2,66642.2,587.1,-32.0,-1363.6,-599.3,0.0,0.0,0.0,-82.2,-40.1,14.0,12436.0,-2120.8,840.0,856.0,78.0,69.0,0.0,637.5,-33.609333,-70.575067,2020-02-20 17:38:03
0.0,130.0,-110.4,66642.6,606.8,-56.8,-1500.5,-610.5,0.0,0.0,0.0,-91.7,-48.9,24.0,13104.4,-2313.3,796.0,804.0,78.0,69.0,22.0,638.9,-33.606093,-70.575709,2020-02-20 17:39:03
100.0,130.0,224.9,66642.8,635.0,-56.8,-1539.3,-638.1,0.0,0.0,0.0,-92.3,-49.7,0.0,13610.4,-2381.1,1000.0,1000.0,78.0,70.0,41.0,632.1,-33.605606,-70.576534,2020-02-20 17:40:03
0.0,140.0,18.2,66643.1,655.3,-56.8,-1697.4,-847.5,0.0,0.0,0.0,-92.3,-49.7,15.0,14225.1,-2748.7,936.0,944.0,78.0,72.0,0.0,637.0,-33.603115,-70.577059,2020-02-20 17:41:03
86.0,138.0,43.7,66643.3,675.8,-56.8,-1697.4,-847.5,0.0,0.0,0.0,-92.3,-49.7,0.0,14925.7,-2748.7,936.0,936.0,78.0,72.0,54.0,635.0,-33.601096,-70.577489,2020-02-20 17:42:03
100.0,138.0,264.5,66644.0,696.6,-56.8,-1797.9,-1014.6,0.0,0.0,0.0,-92.3,-49.7,0.0,15295.5,-3016.3,876.0,888.0,78.0,70.0,23.0,632.6,-33.59495,-70.578688,2020-02-20 17:43:03
