Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,206.0,-1.1,66619.3,4737.1,-387.5,-24519.0,-12050.5,-164.7,0.0,0.0,-1511.6,-255.2,0.0,112974.4,-38926.2,804.0,816.0,78.0,77.0,45.0,633.9,-33.538415,-70.591554,2020-02-25 11:12:24
65.0,192.0,151.0,66619.6,4762.7,-387.5,-24683.5,-12050.5,-164.7,0.0,0.0,-1511.9,-255.2,0.0,113648.3,-39090.9,960.0,972.0,78.0,78.0,49.0,630.1,-33.541026,-70.590387,2020-02-25 11:13:24
84.0,192.0,182.6,66620.0,4784.3,-390.9,-24732.0,-12155.2,-164.7,0.0,0.0,-1512.1,-255.2,0.0,114427.7,-39247.7,968.0,976.0,78.0,77.0,51.0,628.8,-33.544095,-70.588998,2020-02-25 11:14:24
0.0,166.0,7.5,66620.7,4784.3,-393.8,-24918.3,-12171.8,-164.7,0.0,0.0,-1529.8,-255.2,0.0,115058.8,-39471.4,936.0,940.0,78.0,77.0,0.0,635.3,-33.550099,-70.587161,2020-02-25 11:15:24
88.0,166.0,192.8,66621.1,4829.8,-401.3,-25007.9,-12259.7,-164.7,0.0,0.0,-1529.8,-255.2,0.0,115892.7,-39656.4,868.0,880.0,77.0,77.0,29.0,630.1,-33.553115,-70.586601,2020-02-25 11:16:24
0.0,158.0,-1.7,66621.9,4829.8,-401.4,-25008.0,-12259.7,-164.7,0.0,0.0,-1530.8,-255.7,16.0,116861.4,-39657.9,872.0,892.0,77.0,77.0,47.0,633.3,-33.559634,-70.58551,2020-02-25 11:17:24
0.0,158.0,-71.6,66622.3,4853.2,-401.4,-25147.2,-12360.2,-164.7,0.0,0.0,-1530.8,-255.7,23.0,117351.3,-39897.7,816.0,828.0,77.0,77.0,15.0,636.7,-33.563411,-70.584767,2020-02-25 11:18:24
50.0,172.0,125.3,66622.9,4875.5,-401.5,-25196.4,-12360.2,-164.7,0.0,0.0,-1549.3,-270.5,0.0,118159.5,-39980.3,804.0,816.0,77.0,76.0,37.0,631.6,-33.568294,-70.583879,2020-02-25 11:19:24
0.0,170.0,-73.7,66623.3,4899.7,-401.6,-25334.5,-12458.5,-164.7,0.0,0.0,-1550.5,-270.5,27.0,118704.9,-40218.0,1000.0,1000.0,76.0,75.0,12.0,636.6,-33.571292,-70.583246,2020-02-25 11:20:24
0.0,166.0,2.5,66623.8,4923.7,-401.8,-25406.8,-12570.2,-164.7,0.0,0.0,-1554.7,-272.1,0.0,119412.7,-40408.2,944.0,948.0,76.0,76.0,0.0,635.3,-33.576107,-70.582373,2020-02-25 11:21:24
50.0,166.0,33.4,66623.9,4959.9,-401.8,-25418.0,-12570.2,-164.7,0.0,0.0,-1554.7,-272.1,0.0,119504.6,-40419.2,836.0,856.0,76.0,74.0,4.0,635.1,-33.576107,-70.582373,2020-02-25 11:22:24
40.0,180.0,97.3,66624.6,4977.7,-401.8,-25418.0,-12570.2,-164.7,0.0,0.0,-1557.5,-273.1,0.0,120419.5,-40423.0,840.0,856.0,76.0,73.0,49.0,631.6,-33.581935,-70.581226,2020-02-25 11:23:24
0.0,180.0,9.0,66625.2,4977.7,-405.7,-25727.1,-12624.4,-164.7,0.0,0.0,-1568.9,-278.2,16.0,121049.4,-40806.7,828.0,836.0,76.0,71.0,0.0,635.3,-33.587541,-70.58013,2020-02-25 11:24:24
99.0,210.0,231.8,66625.5,5021.5,-405.7,-25749.5,-12788.3,-164.7,0.0,0.0,-1568.9,-278.2,0.0,121852.8,-40992.9,788.0,804.0,76.0,73.0,30.0,629.1,-33.59007,-70.579555,2020-02-25 11:25:24
74.0,208.0,135.1,66626.0,5046.8,-409.2,-25898.4,-12809.0,-164.7,0.0,0.0,-1580.2,-280.6,0.0,122830.9,-41179.7,904.0,916.0,76.0,76.0,50.0,629.9,-33.594372,-70.579065,2020-02-25 11:26:24
83.0,192.0,201.1,66626.4,5072.4,-416.1,-26036.6,-12809.0,-164.7,0.0,0.0,-1581.9,-282.2,0.0,123211.5,-41328.2,960.0,972.0,76.0,76.0,30.0,629.7,-33.597801,-70.578422,2020-02-25 11:27:24
0.0,192.0,22.3,66626.7,5110.7,-416.1,-26143.3,-12903.7,-164.7,0.0,0.0,-1585.0,-284.3,0.0,123692.9,-41534.8,880.0,880.0,76.0,76.0,11.0,634.4,-33.600115,-70.577921,2020-02-25 11:28:24
0.0,192.0,-49.3,66627.0,5133.6,-416.2,-26207.2,-13075.5,-164.7,0.0,0.0,-1585.0,-284.3,21.0,124302.4,-41770.6,856.0,868.0,75.0,75.0,8.0,636.5,-33.602641,-70.577377,2020-02-25 11:29:24
86.0,192.0,192.7,66627.2,5154.5,-419.5,-26289.9,-13075.5,-164.7,0.0,0.0,-1594.0,-284.3,0.0,124837.8,-41865.5,844.0,864.0,75.0,75.0,36.0,630.7,-33.604152,-70.577052,2020-02-25 11:30:24
68.0,182.0,157.0,66627.4,5173.8,-419.5,-26454.0,-13101.1,-164.7,0.0,0.0,-1594.1,-284.3,0.0,125217.7,-42055.3,828.0,840.0,75.0,76.0,30.0,631.1,-33.605681,-70.576744,2020-02-25 11:31:24
0.0,182.0,7.8,66627.7,5193.5,-419.8,-26606.8,-13227.5,-164.7,0.0,0.0,-1596.2,-284.3,29.0,125712.3,-42336.8,788.0,788.0,75.0,76.0,0.0,635.2,-33.60838,-70.576272,2020-02-25 11:32:24
0.0,182.0,2.5,66627.8,5215.6,-419.8,-26608.1,-13246.6,-168.2,0.0,0.0,-1596.2,-284.3,0.0,125944.6,-42360.7,1000.0,1000.0,75.0,76.0,0.0,635.5,-33.609179,-70.576043,2020-02-25 11:33:24
55.0,182.0,153.4,66628.0,5234.6,-419.9,-26663.3,-13246.6,-168.2,0.0,0.0,-1607.0,-284.5,0.0,126324.1,-42427.1,972.0,988.0,75.0,74.0,29.0,632.1,-33.61066,-70.57581,2020-02-25 11:34:24
0.0,170.0,-32.2,66628.3,5273.5,-420.2,-26802.5,-13250.5,-168.2,0.0,0.0,-1614.5,-284.6,16.0,126653.3,-42578.0,936.0,948.0,75.0,73.0,12.0,636.3,-33.613338,-70.5753,2020-02-25 11:35:24
60.0,170.0,3.6,66628.6,5292.8,-422.1,-26875.4,-13304.0,-168.2,0.0,0.0,-1630.0,-284.6,0.0,126965.4,-42721.8,896.0,920.0,75.0,73.0,16.0,635.8,-33.614119,-70.577118,2020-02-25 11:36:24
0.0,196.0,-4.1,66628.9,5312.7,-422.1,-26958.4,-13304.0,-168.2,0.0,0.0,-1636.1,-284.9,0.0,127317.7,-42811.2,892.0,904.0,75.0,74.0,37.0,635.5,-33.61448,-70.580649,2020-02-25 11:37:24
0.0,196.0,-17.6,66629.5,5317.7,-423.0,-27122.4,-13506.6,-168.2,0.0,0.0,-1648.9,-285.6,25.0,127810.3,-43193.1,856.0,860.0,75.0,74.0,4.0,637.2,-33.615512,-70.586385,2020-02-25 11:38:24
63.0,226.0,120.7,66629.7,5339.4,-424.1,-27143.9,-13571.4,-168.2,0.0,0.0,-1649.8,-286.4,0.0,128240.8,-43282.1,840.0,856.0,74.0,75.0,34.0,632.1,-33.615957,-70.588498,2020-02-25 11:39:24
0.0,226.0,-253.4,66630.0,5359.4,-424.1,-27305.5,-13667.9,-168.2,0.0,0.0,-1653.3,-291.1,31.0,128830.2,-43548.4,804.0,820.0,74.0,76.0,29.0,639.7,-33.616565,-70.591778,2020-02-25 11:40:24
0.0,262.0,13.5,66630.5,5359.4,-427.7,-27399.8,-13852.7,-168.2,0.0,0.0,-1668.8,-305.1,0.0,129399.7,-43860.5,776.0,788.0,74.0,78.0,0.0,635.0,-33.615022,-70.595809,2020-02-25 11:41:24
0.0,262.0,7.2,66630.5,5359.4,-427.7,-27399.8,-13852.7,-168.2,0.0,0.0,-1668.8,-305.1,0.0,129506.7,-43860.5,988.0,1000.0,74.0,76.0,0.0,635.5,-33.615022,-70.595809,2020-02-25 11:42:24
7.0,246.0,6.0,66630.6,5412.9,-432.1,-27439.9,-13867.0,-168.2,0.0,0.0,-1670.4,-305.6,0.0,129757.6,-43921.4,936.0,948.0,74.0,74.0,8.0,635.1,-33.614937,-70.596971,2020-02-25 11:43:24
81.0,242.0,193.0,66631.1,5425.9,-440.3,-27548.9,-14119.9,-168.2,0.0,0.0,-1672.8,-305.6,0.0,130681.7,-44293.9,896.0,908.0,74.0,74.0,33.0,630.1,-33.615571,-70.601701,2020-02-25 11:44:24
0.0,248.0,-6.5,66631.7,5464.8,-440.4,-27589.5,-14187.6,-168.2,0.0,0.0,-1696.7,-307.3,0.0,131264.4,-44428.0,880.0,896.0,74.0,76.0,52.0,634.6,-33.619259,-70.599372,2020-02-25 11:45:24
47.0,248.0,80.1,66632.4,5464.8,-450.2,-27745.0,-14294.4,-168.2,0.0,0.0,-1739.6,-314.2,0.0,131943.6,-44751.7,856.0,868.0,74.0,76.0,49.0,631.2,-33.624975,-70.598439,2020-02-25 11:46:24
48.0,256.0,47.5,66633.2,5464.8,-450.4,-27821.7,-14404.8,-168.2,0.0,0.0,-1761.7,-325.7,0.0,132482.9,-44972.4,840.0,856.0,74.0,76.0,52.0,632.7,-33.630543,-70.602345,2020-02-25 11:47:24
38.0,256.0,14.0,66634.1,5464.8,-455.1,-27949.5,-14484.5,-168.2,0.0,0.0,-1792.2,-328.8,0.0,132603.2,-45218.3,828.0,840.0,74.0,74.0,23.0,637.0,-33.632316,-70.611005,2020-02-25 11:48:24
0.0,332.0,-6.9,66634.6,5467.5,-460.5,-28061.7,-14484.5,-168.2,0.0,0.0,-1805.1,-329.1,0.0,133444.0,-45349.3,816.0,828.0,74.0,74.0,53.0,633.5,-33.633281,-70.611515,2020-02-25 11:49:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,332.0,11.0,66635.0,5487.3,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,133673.0,-45679.1,860.0,868.0,74.0,75.0,2.0,634.9,-33.633338,-70.610724,2020-02-25 11:50:24
0.0,500.0,16.6,66635.0,5533.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,134096.0,-45679.1,820.0,828.0,100.0,51.0,0.0,645.1,-33.633273,-70.610561,2020-02-25 13:00:01
0.0,500.0,19.8,66635.0,5533.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,134287.8,-45679.1,828.0,840.0,100.0,51.0,0.0,643.6,-33.633273,-70.610561,2020-02-25 13:01:01
0.0,500.0,16.8,66635.0,5533.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,134492.4,-45679.1,828.0,836.0,100.0,50.0,0.0,642.5,-33.633273,-70.610561,2020-02-25 13:02:01
0.0,500.0,14.1,66635.0,5533.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,134660.3,-45679.1,828.0,832.0,100.0,50.0,0.0,641.9,-33.633273,-70.610561,2020-02-25 13:03:01
15.0,500.0,26.0,66635.0,5544.2,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,134802.6,-45679.1,816.0,820.0,100.0,49.0,5.0,641.1,-33.633273,-70.610561,2020-02-25 13:04:01
0.0,500.0,10.7,66635.2,5651.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,135377.9,-45679.1,972.0,976.0,100.0,51.0,0.0,639.2,-33.633065,-70.611054,2020-02-25 13:05:01
