Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
48.0,288.0,19.0,58550.7,9880.4,-2526.7,-44817.1,-23934.5,-241.6,0.0,0.0,-936.8,-216.3,0.0,233215.9,-72996.0,804.0,828.0,85.0,81.0,2.0,638.4,-33.615021,-70.59584,2020-02-03 14:45:14
80.0,306.0,114.7,58550.8,9934.0,-2526.7,-44886.3,-23964.4,-241.6,0.0,0.0,-936.8,-216.3,0.0,233445.9,-73095.2,748.0,784.0,85.0,78.0,12.0,636.9,-33.614983,-70.597321,2020-02-03 14:46:14
0.0,302.0,-9.8,58551.4,9935.3,-2529.2,-45023.8,-24267.5,-241.6,0.0,0.0,-938.4,-216.4,0.0,234392.1,-73539.9,972.0,1000.0,84.0,78.0,8.0,638.5,-33.615422,-70.60064,2020-02-03 14:47:14
0.0,320.0,-8.0,58552.0,9958.0,-2530.2,-45025.1,-24267.5,-241.6,0.0,0.0,-963.8,-216.9,0.0,234869.0,-73568.5,956.0,980.0,84.0,77.0,53.0,638.1,-33.620438,-70.599156,2020-02-03 14:48:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
40.0,320.0,63.9,58552.7,9958.0,-2538.2,-45240.1,-24346.1,-241.6,0.0,0.0,-988.2,-221.2,0.0,235539.2,-73898.8,916.0,948.0,84.0,76.0,47.0,636.2,-33.625708,-70.598506,2020-02-03 14:49:14
0.0,478.0,7.6,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,14.0,237355.3,-74939.6,816.0,840.0,84.0,73.0,0.0,638.4,-33.633173,-70.610559,2020-02-03 14:54:14
0.0,478.0,7.6,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,14.0,237355.3,-74939.6,816.0,840.0,84.0,73.0,0.0,638.4,-33.633173,-70.610559,2020-02-03 14:54:14
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
0.0,478.0,6.9,58555.2,10028.5,-2573.4,-46129.0,-24369.1,-241.6,0.0,0.0,-1076.3,-226.7,10.0,237370.0,-74939.6,868.0,896.0,84.0,73.0,0.0,638.5,-33.633164,-70.610472,2020-02-03 15:04:54
100.0,482.0,79.3,58556.2,10143.6,-2573.4,-46274.1,-24369.1,-241.6,0.0,0.0,-1077.3,-227.4,0.0,239137.1,-75086.5,936.0,960.0,84.0,61.0,53.0,635.1,-33.631656,-70.603499,2020-02-03 15:45:20
39.0,480.0,48.0,58557.0,10143.6,-2573.4,-46274.1,-24369.1,-241.6,0.0,0.0,-1077.3,-227.4,0.0,239728.9,-75086.5,936.0,960.0,83.0,60.0,43.0,635.7,-33.627223,-70.598102,2020-02-03 15:46:20
70.0,480.0,179.7,58557.5,10167.3,-2573.4,-46368.2,-24480.5,-241.6,0.0,0.0,-1077.4,-227.5,0.0,240440.5,-75292.0,856.0,880.0,83.0,62.0,20.0,634.0,-33.623299,-70.597884,2020-02-03 15:47:20
82.0,480.0,96.8,58557.9,10185.9,-2583.2,-46427.5,-24482.9,-241.6,0.0,0.0,-1077.6,-227.9,0.0,241077.5,-75364.1,828.0,848.0,83.0,66.0,8.0,635.4,-33.619755,-70.598659,2020-02-03 15:48:20
0.0,480.0,19.6,58558.5,10195.5,-2597.4,-46602.5,-24482.9,-241.6,0.0,0.0,-1080.4,-227.9,17.0,241900.0,-75556.1,804.0,828.0,83.0,68.0,19.0,636.5,-33.615608,-70.598479,2020-02-03 15:49:20
0.0,480.0,25.0,58558.7,10217.5,-2599.4,-46626.2,-24482.9,-241.6,0.0,0.0,-1080.4,-227.9,15.0,242250.8,-75581.8,908.0,936.0,83.0,67.0,0.0,636.6,-33.614973,-70.596952,2020-02-03 15:50:20
52.0,476.0,99.2,58559.0,10261.3,-2599.4,-46666.7,-24515.6,-241.6,0.0,0.0,-1081.1,-230.2,0.0,243046.0,-75658.1,948.0,972.0,82.0,68.0,38.0,635.2,-33.615767,-70.594477,2020-02-03 15:51:20
0.0,476.0,18.3,58559.3,10277.9,-2602.4,-46802.2,-24599.9,-241.6,0.0,0.0,-1081.6,-230.3,14.0,243635.8,-75881.8,908.0,936.0,82.0,71.0,0.0,636.6,-33.616575,-70.591412,2020-02-03 15:52:20
59.0,472.0,144.7,58559.6,10344.8,-2604.1,-46909.9,-24612.8,-241.6,0.0,0.0,-1083.7,-230.3,0.0,244340.0,-76006.1,868.0,896.0,82.0,71.0,16.0,634.3,-33.615898,-70.588153,2020-02-03 15:53:20
0.0,170.0,-25.4,58560.1,10371.1,-2605.1,-47003.1,-24628.6,-241.6,0.0,0.0,-1085.3,-233.2,5.0,245058.5,-76120.7,840.0,868.0,82.0,72.0,15.0,637.8,-33.615068,-70.583899,2020-02-03 15:54:20
61.0,170.0,18.2,58560.6,10371.1,-2620.1,-47155.9,-24628.6,-241.6,0.0,0.0,-1086.2,-233.9,0.0,245871.2,-76290.0,816.0,840.0,82.0,73.0,0.0,636.5,-33.614314,-70.578831,2020-02-03 15:55:20
0.0,170.0,15.8,58560.9,10397.6,-2623.1,-47329.9,-24656.2,-241.6,0.0,0.0,-1087.7,-234.5,16.0,246566.4,-76496.9,776.0,804.0,82.0,75.0,0.0,636.6,-33.613915,-70.575481,2020-02-03 15:56:20
0.0,158.0,10.6,58561.0,10421.6,-2623.1,-47371.9,-24656.2,-241.6,0.0,0.0,-1089.1,-236.0,16.0,246922.8,-76541.8,948.0,980.0,82.0,74.0,0.0,636.9,-33.613776,-70.574573,2020-02-03 15:57:20
25.0,158.0,102.0,58561.1,10452.8,-2623.1,-47371.9,-24656.2,-241.6,0.0,0.0,-1089.1,-236.0,0.0,247310.6,-76541.8,948.0,972.0,82.0,72.0,34.0,634.5,-33.613473,-70.574208,2020-02-03 15:58:20
24.0,150.0,127.4,58561.3,10475.1,-2623.4,-47511.7,-24717.0,-241.6,0.0,0.0,-1090.0,-236.3,0.0,247677.2,-76744.0,880.0,896.0,81.0,73.0,20.0,634.9,-33.611543,-70.574582,2020-02-03 15:59:20
0.0,150.0,12.2,58561.5,10509.2,-2626.3,-47585.6,-24717.0,-241.6,0.0,0.0,-1090.0,-236.3,13.0,247936.2,-76820.7,828.0,856.0,81.0,72.0,2.0,637.5,-33.609611,-70.575108,2020-02-03 16:00:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,150.0,-14.3,58561.9,10531.3,-2634.0,-47771.4,-24717.0,-241.6,0.0,0.0,-1095.4,-242.3,18.0,248487.4,-77025.2,808.0,836.0,81.0,72.0,8.0,638.4,-33.606225,-70.575724,2020-02-03 16:01:20
0.0,262.0,66.2,58566.5,10839.9,-2666.2,-49214.1,-25426.4,-241.6,0.0,0.0,-1137.6,-260.0,0.0,254648.4,-79272.3,880.0,912.0,80.0,74.0,35.0,635.0,-33.568205,-70.583917,2020-02-03 16:14:20
46.0,298.0,10.3,58567.1,10839.9,-2672.5,-49499.0,-25583.9,-241.6,0.0,0.0,-1141.0,-262.2,0.0,255251.5,-79726.5,816.0,840.0,80.0,77.0,0.0,637.8,-33.563645,-70.584752,2020-02-03 16:15:20
0.0,298.0,-83.9,58567.5,10885.3,-2672.5,-49708.6,-25709.0,-241.6,0.0,0.0,-1141.0,-262.2,21.0,255988.6,-80061.0,820.0,856.0,80.0,80.0,18.0,639.3,-33.560052,-70.585398,2020-02-03 16:16:20
0.0,322.0,-207.2,58568.2,10909.1,-2676.2,-49828.0,-25709.0,-241.6,0.0,0.0,-1148.6,-262.2,23.0,256560.8,-80191.6,968.0,1000.0,80.0,80.0,39.0,641.5,-33.55457,-70.586348,2020-02-03 16:17:20
0.0,322.0,1.7,58568.4,10954.7,-2677.3,-50002.2,-25709.0,-241.6,0.0,0.0,-1148.8,-262.2,0.0,257095.3,-80367.1,832.0,868.0,80.0,79.0,49.0,636.0,-33.552455,-70.586728,2020-02-03 16:18:20
0.0,338.0,12.5,58569.0,10964.3,-2680.5,-50075.9,-25861.4,-241.6,0.0,0.0,-1148.8,-262.2,16.0,257257.6,-80597.1,776.0,804.0,80.0,77.0,2.0,637.8,-33.547596,-70.587504,2020-02-03 16:19:20
0.0,338.0,1.0,58569.6,10994.2,-2680.5,-50075.9,-25861.4,-241.6,0.0,0.0,-1148.8,-262.2,0.0,257822.6,-80597.1,984.0,1000.0,80.0,75.0,52.0,636.9,-33.543224,-70.589412,2020-02-03 16:20:20
0.0,318.0,1.3,58570.3,10994.2,-2680.5,-50371.6,-25861.4,-241.6,0.0,0.0,-1152.0,-262.6,0.0,258177.5,-80896.6,960.0,988.0,80.0,73.0,50.0,637.5,-33.537572,-70.59198,2020-02-03 16:21:20
0.0,316.0,1.4,58570.7,11015.5,-2681.4,-50629.5,-25885.5,-241.6,0.0,0.0,-1165.7,-263.0,0.0,258742.2,-81193.6,868.0,896.0,79.0,73.0,50.0,636.5,-33.533876,-70.593631,2020-02-03 16:22:20
0.0,378.0,10.1,58571.1,11015.5,-2681.4,-50909.0,-25885.5,-241.6,0.0,0.0,-1165.7,-263.0,13.0,258796.3,-81472.9,840.0,872.0,80.0,73.0,0.0,638.2,-33.530849,-70.594924,2020-02-03 16:23:20
65.0,376.0,160.1,58571.4,11060.9,-2697.5,-51023.6,-25900.5,-241.6,0.0,0.0,-1165.7,-263.0,0.0,259303.7,-81618.6,828.0,864.0,79.0,73.0,32.0,634.4,-33.52872,-70.59582,2020-02-03 16:24:20
93.0,412.0,223.3,58571.6,11088.2,-2701.7,-51091.7,-25957.4,-241.6,0.0,0.0,-1165.7,-263.0,0.0,259758.5,-81747.9,920.0,948.0,79.0,73.0,40.0,632.9,-33.526658,-70.596708,2020-02-03 16:25:20
59.0,412.0,168.4,58572.1,11111.9,-2702.1,-51208.1,-26125.3,-241.6,0.0,0.0,-1165.8,-263.0,0.0,260191.2,-82032.7,876.0,904.0,79.0,74.0,30.0,634.4,-33.523034,-70.598229,2020-02-03 16:26:20
0.0,398.0,10.3,58572.5,11111.9,-2706.4,-51394.0,-26251.5,-241.6,0.0,0.0,-1170.5,-265.6,16.0,260599.3,-82356.4,812.0,832.0,79.0,75.0,0.0,638.0,-33.519905,-70.599955,2020-02-03 16:27:20
83.0,398.0,205.8,58572.6,11162.0,-2706.4,-51420.3,-26251.5,-241.6,0.0,0.0,-1170.5,-265.6,0.0,261043.5,-82382.6,804.0,832.0,79.0,74.0,36.0,633.0,-33.519261,-70.600443,2020-02-03 16:28:20
0.0,440.0,15.5,58572.8,11162.0,-2706.4,-51642.2,-26251.5,-241.6,0.0,0.0,-1170.5,-265.6,16.0,261275.2,-82604.6,792.0,816.0,79.0,75.0,0.0,637.6,-33.517993,-70.601358,2020-02-03 16:29:20
0.0,440.0,6.3,58573.0,11187.2,-2706.4,-51642.2,-26251.5,-241.6,0.0,0.0,-1170.5,-265.6,0.0,261953.9,-82604.6,792.0,820.0,79.0,73.0,52.0,636.0,-33.516298,-70.60254,2020-02-03 16:30:20
0.0,388.0,56.6,58573.4,11213.9,-2706.4,-51968.7,-26268.3,-241.6,0.0,0.0,-1170.5,-265.6,0.0,262565.2,-82947.9,932.0,960.0,79.0,75.0,51.0,632.9,-33.514263,-70.604992,2020-02-03 16:31:20
