Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,438.0,1.4,54473.3,3943.7,-128.2,-17802.9,-7692.4,0.0,0.0,0.0,-423.3,-21.1,15.0,86792.4,-26075.4,788.0,816.0,82.0,71.0,0.0,638.7,-33.633425,-70.610658,2020-02-03 14:03:31
0.0,432.0,8.6,54473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,788.0,804.0,82.0,57.0,0.0,639.7,-33.633319,-70.610603,2020-02-03 14:48:48
0.0,432.0,11.2,54473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,0.0,788.0,804.0,82.0,57.0,0.0,639.3,-33.633319,-70.610603,2020-02-03 14:49:48
0.0,432.0,23.6,54473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3,0.0,808.0,820.0,82.0,56.0,0.0,638.7,-33.633319,-70.610603,2020-02-03 14:50:48
0.0,432.0,21.0,54473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,1000.0,1000.0,82.0,56.0,0.0,638.4,-33.633319,-70.610603,2020-02-03 14:51:48
0.0,432.0,20.3,54473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9,0.0,1000.0,1000.0,82.0,55.0,0.0,638.4,-33.633319,-70.610603,2020-02-03 14:52:48
0.0,432.0,20.1,54473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.3,0.0,996.0,1000.0,82.0,55.0,0.0,638.2,-33.633319,-70.610603,2020-02-03 14:53:48
36.0,430.0,49.7,54473.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.5,0.0,880.0,896.0,81.0,54.0,5.0,637.5,-33.633319,-70.610603,2020-02-03 14:54:48
0.0,430.0,16.6,54473.5,220.5,-0.2,-75.7,0.0,0.0,0.0,0.0,-0.1,0.0,18.0,1675.4,-75.9,868.0,880.0,81.0,57.0,5.0,638.0,-33.632909,-70.611095,2020-02-03 14:55:48
86.0,430.0,101.9,54474.2,254.1,-0.2,-75.7,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,2907.2,-75.9,868.0,892.0,81.0,61.0,52.0,634.2,-33.631762,-70.603988,2020-02-03 14:56:48
85.0,430.0,149.2,54475.1,254.1,-0.2,-75.7,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,3790.3,-75.9,872.0,892.0,81.0,61.0,51.0,633.0,-33.626743,-70.597945,2020-02-03 14:57:48
60.0,426.0,94.0,54475.8,254.1,-3.2,-441.6,-61.2,0.0,0.0,0.0,-6.0,0.0,0.0,4722.1,-512.0,840.0,860.0,80.0,64.0,14.0,636.0,-33.620822,-70.598462,2020-02-03 14:58:48
79.0,422.0,41.6,54476.6,254.1,-3.2,-441.6,-61.2,0.0,0.0,0.0,-6.0,0.0,0.0,5659.3,-512.0,856.0,868.0,80.0,67.0,54.0,635.3,-33.614536,-70.600541,2020-02-03 14:59:48
93.0,422.0,219.4,54477.4,254.1,-4.2,-660.4,-218.9,0.0,0.0,0.0,-10.6,-0.2,0.0,6377.6,-896.1,828.0,840.0,80.0,68.0,45.0,632.7,-33.608363,-70.602974,2020-02-03 15:00:48
83.0,422.0,80.2,54478.1,254.1,-4.2,-798.4,-236.9,0.0,0.0,0.0,-12.6,-0.2,0.0,7360.8,-1054.2,828.0,840.0,80.0,70.0,52.0,634.3,-33.605562,-70.597679,2020-02-03 15:01:48
0.0,420.0,16.1,54478.6,254.1,-4.2,-971.6,-236.9,0.0,0.0,0.0,-12.6,-0.2,16.0,7690.1,-1227.4,828.0,840.0,80.0,70.0,0.0,636.8,-33.604978,-70.593262,2020-02-03 15:02:48
0.0,420.0,14.7,54479.1,276.5,-9.7,-1009.5,-477.7,0.0,0.0,0.0,-12.6,-0.2,15.0,8781.9,-1511.5,776.0,800.0,80.0,72.0,0.0,636.4,-33.604348,-70.588017,2020-02-03 15:03:48
29.0,200.0,31.2,54479.6,299.2,-10.4,-1195.8,-617.8,0.0,0.0,0.0,-16.5,-0.9,0.0,9834.9,-1843.8,992.0,1000.0,79.0,77.0,12.0,636.0,-33.603782,-70.583279,2020-02-03 15:04:48
0.0,200.0,11.3,54480.1,299.2,-12.4,-1477.2,-698.6,0.0,0.0,0.0,-20.6,-1.7,16.0,10824.8,-2212.8,960.0,988.0,79.0,81.0,2.0,636.4,-33.603148,-70.578255,2020-02-03 15:05:48
24.0,210.0,98.7,54480.1,348.4,-12.4,-1484.0,-699.8,0.0,0.0,0.0,-20.6,-1.7,0.0,11045.8,-2220.9,936.0,960.0,79.0,79.0,14.0,634.8,-33.603082,-70.577824,2020-02-03 15:06:48
0.0,210.0,10.6,54480.1,348.4,-12.4,-1487.2,-699.8,0.0,0.0,0.0,-20.6,-1.7,16.0,11164.6,-2224.0,920.0,936.0,79.0,75.0,0.0,637.2,-33.603082,-70.577824,2020-02-03 15:07:48
78.0,212.0,205.5,54480.2,407.6,-12.4,-1494.8,-699.8,0.0,0.0,0.0,-20.6,-1.7,0.0,11438.6,-2231.7,908.0,920.0,79.0,71.0,24.0,633.4,-33.602944,-70.57719,2020-02-03 15:08:48
0.0,212.0,10.5,54480.7,407.6,-12.4,-1772.6,-707.6,0.0,0.0,0.0,-20.6,-1.7,16.0,11943.9,-2517.3,896.0,908.0,79.0,72.0,0.0,637.6,-33.598363,-70.578047,2020-02-03 15:09:48
74.0,200.0,17.5,54481.2,428.5,-12.4,-1772.6,-707.6,0.0,0.0,0.0,-20.6,-1.7,0.0,12551.2,-2517.3,896.0,908.0,79.0,71.0,55.0,636.3,-33.594795,-70.578728,2020-02-03 15:10:48
92.0,200.0,199.8,54481.8,428.5,-12.6,-2099.9,-745.5,0.0,0.0,0.0,-30.9,-1.7,0.0,13122.8,-2893.2,868.0,896.0,79.0,71.0,48.0,633.2,-33.589182,-70.579775,2020-02-03 15:11:48
0.0,200.0,2.0,54482.7,428.5,-12.6,-2099.9,-745.5,0.0,0.0,0.0,-30.9,-1.7,0.0,13328.6,-2893.2,876.0,896.0,78.0,71.0,51.0,637.5,-33.581742,-70.581237,2020-02-03 15:12:48
72.0,200.0,232.1,54483.3,445.8,-12.6,-2340.7,-923.8,0.0,0.0,0.0,-36.9,-4.0,0.0,13859.3,-3320.6,840.0,868.0,78.0,72.0,28.0,633.5,-33.577084,-70.582109,2020-02-03 15:13:48
81.0,288.0,184.2,54483.7,465.4,-14.8,-2520.1,-923.8,0.0,0.0,0.0,-36.9,-4.0,0.0,14365.6,-3502.2,828.0,856.0,78.0,74.0,40.0,633.5,-33.574028,-70.582754,2020-02-03 15:14:48
0.0,288.0,1.7,54484.3,467.9,-14.8,-2670.2,-1040.1,0.0,0.0,0.0,-37.9,-4.0,0.0,15061.9,-3769.7,828.0,840.0,78.0,75.0,54.0,636.8,-33.568383,-70.583874,2020-02-03 15:15:48
40.0,370.0,92.9,54484.8,490.3,-15.8,-2955.6,-1040.1,0.0,0.0,0.0,-37.9,-4.0,0.0,15150.5,-4056.1,812.0,828.0,78.0,74.0,13.0,636.6,-33.564254,-70.584632,2020-02-03 15:16:48
0.0,368.0,1.6,54485.3,510.5,-15.8,-3021.1,-1162.1,0.0,0.0,0.0,-38.2,-4.0,0.0,15961.8,-4243.8,800.0,816.0,78.0,75.0,53.0,636.3,-33.559958,-70.585381,2020-02-03 15:17:48
0.0,408.0,13.3,54485.9,534.7,-15.8,-3315.5,-1162.1,0.0,0.0,0.0,-38.2,-4.0,16.0,16432.9,-4538.2,988.0,1000.0,78.0,76.0,51.0,636.8,-33.555153,-70.586242,2020-02-03 15:18:48
79.0,408.0,61.9,54486.2,556.3,-15.8,-3578.9,-1162.1,0.0,0.0,0.0,-38.2,-4.0,0.0,16931.8,-4801.7,988.0,1000.0,78.0,76.0,53.0,634.8,-33.552776,-70.586646,2020-02-03 15:19:48
61.0,448.0,29.6,54487.0,556.3,-29.7,-3741.9,-1162.1,0.0,0.0,0.0,-56.5,-6.1,0.0,17338.3,-4999.0,960.0,972.0,78.0,75.0,54.0,636.4,-33.545918,-70.588109,2020-02-03 15:20:48
0.0,448.0,7.9,54487.8,556.3,-32.1,-4132.7,-1162.1,0.0,0.0,0.0,-64.9,-6.4,16.0,17496.5,-5400.8,936.0,960.0,78.0,73.0,0.0,638.9,-33.539832,-70.590913,2020-02-03 15:21:48
91.0,500.0,210.7,54487.8,574.2,-32.1,-4132.7,-1162.1,0.0,0.0,0.0,-64.9,-6.4,0.0,17741.5,-5400.8,940.0,960.0,78.0,72.0,33.0,633.6,-33.539751,-70.590929,2020-02-03 15:22:48
53.0,500.0,13.9,54488.7,574.2,-33.8,-4152.7,-1162.1,0.0,0.0,0.0,-82.7,-8.1,0.0,18183.8,-5442.0,932.0,940.0,78.0,72.0,55.0,637.2,-33.532942,-70.594014,2020-02-03 15:23:48
0.0,500.0,8.6,54488.9,574.2,-33.8,-4171.7,-1348.1,0.0,0.0,0.0,-83.7,-8.1,14.0,18255.0,-5648.0,908.0,920.0,78.0,72.0,1.0,638.2,-33.530475,-70.595037,2020-02-03 15:24:48
0.0,500.0,8.1,54489.2,590.6,-33.8,-4374.6,-1363.5,0.0,0.0,0.0,-83.7,-8.1,16.0,18619.3,-5866.3,896.0,908.0,78.0,73.0,0.0,638.2,-33.528615,-70.595842,2020-02-03 15:25:48
73.0,500.0,24.2,54489.5,607.5,-33.8,-4374.6,-1363.5,0.0,0.0,0.0,-83.7,-8.1,0.0,19124.9,-5866.3,892.0,908.0,78.0,73.0,54.0,636.6,-33.526071,-70.596923,2020-02-03 15:26:48
0.0,500.0,8.9,54489.9,607.5,-33.8,-4524.8,-1496.4,0.0,0.0,0.0,-83.7,-8.1,16.0,19213.7,-6149.3,876.0,896.0,78.0,72.0,0.0,638.3,-33.523053,-70.598219,2020-02-03 15:27:48
29.0,500.0,51.9,54490.1,652.2,-33.8,-4692.9,-1516.0,0.0,0.0,0.0,-83.7,-8.1,0.0,19603.9,-6337.0,860.0,872.0,78.0,73.0,12.0,637.3,-33.521276,-70.598962,2020-02-03 15:28:48
0.0,500.0,10.5,54490.5,652.2,-33.8,-5001.2,-1556.6,0.0,0.0,0.0,-88.8,-8.2,16.0,20162.7,-6691.1,840.0,860.0,78.0,74.0,0.0,638.1,-33.517996,-70.601339,2020-02-03 15:29:48
94.0,500.0,214.9,54490.6,671.2,-33.8,-5001.2,-1556.6,0.0,0.0,0.0,-88.8,-8.2,0.0,20467.0,-6691.1,852.0,868.0,78.0,72.0,36.0,633.2,-33.517897,-70.601407,2020-02-03 15:30:48
0.0,500.0,66.5,54491.4,671.2,-38.6,-5170.1,-1556.6,0.0,0.0,0.0,-102.3,-12.0,0.0,21115.5,-6882.2,828.0,856.0,77.0,73.0,53.0,635.7,-33.512766,-70.606793,2020-02-03 15:31:48
0.0,330.0,-1.2,54492.3,671.2,-38.6,-5170.1,-1556.6,0.0,0.0,0.0,-103.0,-12.1,0.0,21273.7,-6882.9,832.0,856.0,77.0,71.0,53.0,637.6,-33.507543,-70.613452,2020-02-03 15:32:48
34.0,330.0,7.2,54493.2,671.2,-38.6,-5170.1,-1556.6,0.0,0.0,0.0,-104.7,-12.1,0.0,21423.6,-6884.7,828.0,848.0,77.0,70.0,54.0,637.7,-33.500173,-70.615573,2020-02-03 15:33:48
32.0,468.0,72.8,54493.6,690.3,-38.6,-5343.4,-1651.0,0.0,0.0,0.0,-104.7,-12.1,0.0,21617.9,-7152.5,828.0,848.0,77.0,71.0,28.0,635.4,-33.496344,-70.616448,2020-02-03 15:34:48
0.0,468.0,2.5,54494.5,690.3,-38.6,-5343.4,-1651.0,0.0,0.0,0.0,-104.7,-12.1,0.0,22013.8,-7152.5,820.0,840.0,77.0,72.0,50.0,637.7,-33.489555,-70.617922,2020-02-03 15:35:48
46.0,500.0,29.2,54495.1,710.2,-38.6,-5583.2,-1651.0,0.0,0.0,0.0,-104.7,-12.1,0.0,22613.1,-7392.3,816.0,836.0,77.0,73.0,54.0,636.3,-33.484231,-70.620457,2020-02-03 15:36:48
74.0,500.0,54.5,54496.0,710.2,-40.3,-5598.4,-1651.0,0.0,0.0,0.0,-107.5,-12.4,0.0,22977.6,-7412.3,816.0,828.0,77.0,72.0,53.0,635.5,-33.477314,-70.622438,2020-02-03 15:37:48
0.0,500.0,10.6,54496.6,710.2,-40.3,-5835.8,-1651.0,0.0,0.0,0.0,-107.5,-12.4,16.0,23185.4,-7649.6,804.0,828.0,77.0,72.0,0.0,638.0,-33.471945,-70.623742,2020-02-03 15:38:48
0.0,500.0,2.0,54497.4,732.3,-40.3,-5835.8,-1651.0,0.0,0.0,0.0,-107.5,-12.4,0.0,24030.5,-7649.6,816.0,824.0,77.0,74.0,50.0,636.3,-33.466564,-70.626631,2020-02-03 15:39:48
68.0,500.0,62.6,54497.9,752.9,-40.3,-6043.3,-1651.0,0.0,0.0,0.0,-107.5,-12.4,0.0,24741.9,-7857.1,804.0,816.0,76.0,75.0,53.0,634.5,-33.462596,-70.627779,2020-02-03 15:40:48
0.0,500.0,8.0,54498.7,752.9,-40.3,-6177.0,-1732.9,0.0,0.0,0.0,-107.5,-12.4,16.0,25257.2,-8072.7,788.0,804.0,76.0,74.0,0.0,637.1,-33.45584,-70.629788,2020-02-03 15:41:48
29.0,486.0,14.4,54498.9,774.9,-40.3,-6286.5,-1749.0,0.0,0.0,0.0,-107.5,-12.4,0.0,25736.1,-8198.4,840.0,856.0,76.0,76.0,0.0,636.6,-33.453647,-70.630442,2020-02-03 15:42:48
0.0,486.0,19.7,54499.1,821.8,-40.6,-6310.5,-1749.4,0.0,0.0,0.0,-108.8,-12.4,0.0,26134.6,-8224.4,976.0,1000.0,76.0,75.0,35.0,634.1,-33.453607,-70.632106,2020-02-03 15:43:48
0.0,370.0,8.1,54499.3,821.8,-40.6,-6311.3,-1783.8,-26.9,0.0,0.0,-108.8,-12.4,16.0,26243.1,-8286.5,948.0,968.0,76.0,73.0,0.0,637.1,-33.453855,-70.633518,2020-02-03 15:44:48
0.0,368.0,31.1,54499.5,861.5,-41.3,-6399.0,-1783.8,-26.9,0.0,0.0,-111.0,-12.4,0.0,26554.1,-8377.1,936.0,948.0,76.0,72.0,20.0,635.7,-33.455161,-70.63358,2020-02-03 15:45:48
0.0,306.0,8.2,54499.5,861.5,-41.3,-6425.2,-1783.8,-26.9,0.0,0.0,-111.0,-12.4,16.0,26637.3,-8403.3,920.0,936.0,76.0,71.0,0.0,637.4,-33.455925,-70.63336,2020-02-03 15:46:48
0.0,306.0,31.7,54499.9,884.4,-42.0,-6513.9,-1783.8,-26.9,0.0,0.0,-114.0,-12.4,0.0,27217.1,-8495.6,908.0,920.0,76.0,71.0,33.0,635.1,-33.455827,-70.630699,2020-02-03 15:47:48
35.0,236.0,55.9,54500.5,918.0,-42.0,-6581.3,-1783.8,-26.9,0.0,0.0,-114.0,-12.4,0.0,27709.9,-8563.0,896.0,908.0,76.0,72.0,50.0,635.4,-33.460255,-70.62854,2020-02-03 15:48:48
52.0,236.0,138.4,54501.1,923.8,-44.0,-6805.0,-1783.8,-26.9,0.0,0.0,-121.3,-12.4,0.0,27939.5,-8796.9,868.0,888.0,76.0,71.0,31.0,634.6,-33.464816,-70.627235,2020-02-03 15:49:48
54.0,246.0,105.5,54501.7,923.8,-44.7,-6827.0,-1783.8,-26.9,0.0,0.0,-124.4,-12.4,0.0,28443.5,-8822.9,868.0,880.0,76.0,71.0,51.0,634.3,-33.469626,-70.625152,2020-02-03 15:50:48
0.0,246.0,-92.7,54502.3,937.1,-44.8,-7111.2,-1883.3,-26.9,0.0,0.0,-124.6,-12.4,24.0,28997.1,-9206.7,840.0,868.0,76.0,72.0,17.0,639.2,-33.474561,-70.623293,2020-02-03 15:51:48
0.0,322.0,0.0,54502.5,958.6,-44.8,-7135.7,-1883.3,-26.9,0.0,0.0,-124.6,-12.4,0.0,29453.4,-9231.2,840.0,856.0,76.0,73.0,44.0,635.5,-33.476363,-70.622796,2020-02-03 15:52:48
20.0,322.0,0.0,54503.0,980.1,-49.5,-7263.5,-1922.9,-26.9,0.0,0.0,-129.1,-12.4,0.0,30101.1,-9407.9,804.0,816.0,75.0,73.0,49.0,634.9,-33.480279,-70.621719,2020-02-03 15:53:48
0.0,280.0,8.1,54503.6,980.1,-49.5,-7307.6,-2082.9,-26.9,0.0,0.0,-129.1,-12.4,16.0,30456.8,-9612.0,788.0,816.0,75.0,74.0,0.0,636.8,-33.485037,-70.62016,2020-02-03 15:54:48
60.0,280.0,142.7,54503.9,1002.6,-49.5,-7307.6,-2082.9,-26.9,0.0,0.0,-129.1,-12.4,0.0,30991.3,-9612.0,804.0,816.0,75.0,74.0,42.0,633.7,-33.486925,-70.618808,2020-02-03 15:55:48
0.0,266.0,8.3,54504.3,1002.6,-49.5,-7511.9,-2098.0,-26.9,0.0,0.0,-129.1,-12.4,17.0,31420.8,-9831.3,788.0,804.0,75.0,74.0,0.0,636.6,-33.491313,-70.617444,2020-02-03 15:56:48
0.0,266.0,-126.0,54504.8,1049.1,-49.5,-7584.6,-2099.0,-26.9,0.0,0.0,-129.1,-12.4,21.0,32286.8,-9905.0,1000.0,1000.0,75.0,75.0,37.0,637.5,-33.494937,-70.616654,2020-02-03 15:57:48
82.0,296.0,183.7,54505.0,1073.4,-49.5,-7712.2,-2099.0,-26.9,0.0,0.0,-129.1,-12.4,0.0,32679.5,-10032.6,988.0,1000.0,75.0,74.0,40.0,631.8,-33.496491,-70.616364,2020-02-03 15:58:48
54.0,290.0,102.0,54505.8,1073.4,-49.5,-7712.2,-2099.0,-26.9,0.0,0.0,-129.1,-12.4,0.0,33475.8,-10032.6,972.0,1000.0,74.0,73.0,50.0,633.1,-33.502707,-70.615279,2020-02-03 15:59:48
0.0,220.0,-196.7,54506.5,1073.4,-49.5,-7755.5,-2147.5,-26.9,0.0,0.0,-129.1,-12.4,28.0,33973.1,-10124.4,968.0,988.0,74.0,72.0,23.0,639.1,-33.509073,-70.613,2020-02-03 16:00:48
0.0,220.0,-61.1,54507.0,1097.6,-49.5,-7847.7,-2282.7,-26.9,0.0,0.0,-129.1,-12.4,18.0,34607.7,-10351.8,916.0,936.0,74.0,74.0,12.0,637.4,-33.51198,-70.610174,2020-02-03 16:01:48
0.0,200.0,8.3,54507.1,1127.4,-49.5,-7894.4,-2305.6,-26.9,0.0,0.0,-129.2,-12.4,16.0,34903.9,-10421.5,856.0,868.0,74.0,75.0,0.0,635.9,-33.513112,-70.609145,2020-02-03 16:02:48
40.0,200.0,80.9,54507.7,1150.2,-50.4,-7998.2,-2305.6,-26.9,0.0,0.0,-131.1,-12.6,0.0,35873.4,-10528.3,856.0,868.0,74.0,75.0,47.0,632.8,-33.516948,-70.605507,2020-02-03 16:03:48
31.0,206.0,108.5,54508.2,1180.9,-50.4,-8060.2,-2398.6,-26.9,0.0,0.0,-132.1,-12.6,0.0,36254.4,-10684.2,816.0,828.0,74.0,75.0,17.0,633.7,-33.520024,-70.602454,2020-02-03 16:04:48
0.0,206.0,8.2,54508.4,1180.9,-50.4,-8092.7,-2398.6,-26.9,0.0,0.0,-132.1,-12.6,16.0,36465.8,-10716.7,816.0,828.0,74.0,74.0,0.0,635.9,-33.52108,-70.601178,2020-02-03 16:05:48
0.0,212.0,12.8,54508.7,1235.4,-50.4,-8164.3,-2454.9,-26.9,0.0,0.0,-132.1,-12.6,0.0,37154.8,-10844.6,840.0,856.0,74.0,74.0,29.0,634.4,-33.522619,-70.599092,2020-02-03 16:06:48
0.0,212.0,8.6,54509.1,1264.1,-51.2,-8243.8,-2477.0,-26.9,0.0,0.0,-134.1,-12.6,0.0,37646.5,-10949.0,988.0,1000.0,74.0,74.0,14.0,635.1,-33.525983,-70.597043,2020-02-03 16:07:48
45.0,190.0,50.4,54509.5,1284.5,-51.2,-8379.3,-2477.0,-26.9,0.0,0.0,-134.1,-12.6,0.0,38224.7,-11084.5,960.0,972.0,74.0,74.0,6.0,634.8,-33.529628,-70.595496,2020-02-03 16:08:48
30.0,188.0,66.2,54509.7,1312.3,-51.2,-8379.3,-2477.0,-26.9,0.0,0.0,-134.1,-12.6,0.0,38696.9,-11084.5,952.0,972.0,73.0,73.0,40.0,632.8,-33.531069,-70.594873,2020-02-03 16:09:48
0.0,180.0,-20.1,54510.3,1312.3,-51.6,-8439.7,-2477.0,-26.9,0.0,0.0,-134.4,-12.6,22.0,39111.8,-11146.0,948.0,960.0,73.0,72.0,7.0,635.8,-33.535985,-70.592759,2020-02-03 16:10:48
36.0,180.0,98.5,54510.4,1340.3,-51.6,-8441.0,-2477.0,-26.9,0.0,0.0,-134.4,-12.6,0.0,39418.7,-11147.3,856.0,876.0,73.0,71.0,32.0,632.9,-33.536364,-70.592602,2020-02-03 16:11:48
15.0,180.0,32.5,54510.8,1348.5,-51.6,-8498.8,-2477.0,-26.9,0.0,0.0,-134.4,-12.6,0.0,39717.8,-11205.1,840.0,868.0,73.0,70.0,4.0,635.0,-33.539304,-70.591188,2020-02-03 16:12:48
0.0,180.0,-22.8,54511.3,1375.1,-51.6,-8626.1,-2477.0,-26.9,0.0,0.0,-134.4,-12.6,18.0,40380.7,-11332.4,840.0,868.0,73.0,71.0,9.0,635.8,-33.543152,-70.589426,2020-02-03 16:13:48
0.0,182.0,1.1,54511.6,1398.8,-51.6,-8628.8,-2477.0,-26.9,0.0,0.0,-134.4,-12.6,0.0,41059.0,-11335.1,840.0,856.0,73.0,72.0,42.0,633.7,-33.545885,-70.58824,2020-02-03 16:14:48
36.0,180.0,72.9,54512.1,1423.5,-51.6,-8693.1,-2561.9,-26.9,0.0,0.0,-134.4,-12.6,0.0,41746.4,-11484.4,808.0,828.0,72.0,74.0,42.0,632.3,-33.550028,-70.58717,2020-02-03 16:15:48
0.0,166.0,14.5,54512.5,1449.4,-51.6,-8758.9,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,16.0,42036.3,-11615.2,864.0,880.0,72.0,73.0,0.0,634.6,-33.553302,-70.586589,2020-02-03 16:16:48
43.0,166.0,106.4,54512.5,1477.9,-51.6,-8758.9,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,0.0,42242.5,-11615.2,1000.0,1000.0,72.0,71.0,16.0,633.2,-33.55363,-70.586502,2020-02-03 16:17:48
32.0,160.0,48.7,54513.2,1477.9,-51.6,-8758.9,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,0.0,43182.7,-11615.2,1000.0,1000.0,72.0,71.0,44.0,632.3,-33.559379,-70.585613,2020-02-03 16:18:48
36.0,160.0,63.8,54514.0,1477.9,-51.6,-8758.9,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,0.0,43783.2,-11615.2,992.0,1000.0,72.0,70.0,44.0,632.0,-33.56547,-70.584504,2020-02-03 16:19:48
36.0,160.0,63.8,54514.0,1477.9,-51.6,-8758.9,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,0.0,43783.2,-11615.2,992.0,1000.0,72.0,70.0,44.0,632.0,-33.56547,-70.584504,2020-02-03 16:19:48
0.0,190.0,8.4,54514.3,1501.2,-51.6,-8959.1,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,17.0,44137.6,-11815.4,972.0,988.0,72.0,71.0,4.0,634.1,-33.568694,-70.583854,2020-02-03 16:20:48
0.0,190.0,8.4,54514.3,1501.2,-51.6,-8959.1,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,17.0,44137.6,-11815.4,972.0,988.0,72.0,71.0,4.0,634.1,-33.568694,-70.583854,2020-02-03 16:20:48
0.0,190.0,8.4,54514.3,1501.2,-51.6,-8959.1,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,17.0,44137.6,-11815.4,972.0,988.0,72.0,71.0,4.0,634.1,-33.568694,-70.583854,2020-02-03 16:20:48
0.0,190.0,8.4,54514.3,1501.2,-51.6,-8959.1,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,17.0,44137.6,-11815.4,972.0,988.0,72.0,71.0,4.0,634.1,-33.568694,-70.583854,2020-02-03 16:20:48
0.0,190.0,8.4,54514.3,1501.2,-51.6,-8959.1,-2626.9,-26.9,0.0,0.0,-134.4,-12.6,17.0,44137.6,-11815.4,972.0,988.0,72.0,71.0,4.0,634.1,-33.568694,-70.583854,2020-02-03 16:20:48
0.0,178.0,7.9,54516.4,1617.6,-51.6,-9299.0,-2685.2,-26.9,0.0,0.0,-134.4,-12.6,16.0,46756.2,-12213.6,816.0,828.0,71.0,70.0,0.0,633.7,-33.585926,-70.580489,2020-02-03 16:26:48
0.0,178.0,8.0,54516.9,1640.2,-53.1,-9362.1,-2711.3,-26.9,0.0,0.0,-139.6,-12.6,15.0,47335.9,-12309.6,804.0,820.0,71.0,71.0,0.0,633.6,-33.589802,-70.579661,2020-02-03 16:27:48
43.0,192.0,107.5,54517.3,1663.7,-55.6,-9443.8,-2711.3,-26.9,0.0,0.0,-146.1,-13.4,0.0,48123.6,-12401.0,1000.0,1000.0,71.0,73.0,39.0,630.3,-33.593592,-70.579209,2020-02-03 16:28:48
0.0,192.0,8.0,54517.8,1663.7,-55.6,-9598.6,-2731.3,-26.9,0.0,0.0,-146.1,-13.4,15.0,48537.8,-12575.8,988.0,1000.0,71.0,73.0,0.0,633.2,-33.597912,-70.578359,2020-02-03 16:29:48
75.0,190.0,128.8,54518.1,1708.4,-55.6,-9705.6,-2781.6,-26.9,0.0,0.0,-146.1,-13.4,0.0,49034.9,-12733.1,936.0,948.0,70.0,73.0,10.0,631.2,-33.600199,-70.577842,2020-02-03 16:30:48
0.0,190.0,7.9,54518.6,1710.7,-55.6,-9836.5,-2781.6,-26.9,0.0,0.0,-146.1,-13.4,15.0,49511.6,-12864.0,916.0,936.0,70.0,74.0,0.0,633.2,-33.603964,-70.577048,2020-02-03 16:31:48
0.0,200.0,8.0,54518.8,1734.5,-55.6,-9923.0,-2781.6,-26.9,0.0,0.0,-146.1,-13.4,16.0,49824.0,-12950.5,908.0,920.0,70.0,73.0,0.0,633.2,-33.605553,-70.576705,2020-02-03 16:32:48
0.0,200.0,-103.1,54518.9,1760.2,-55.9,-9966.8,-2781.6,-26.9,0.0,0.0,-146.6,-13.4,23.0,50105.3,-12995.0,896.0,908.0,70.0,71.0,19.0,634.9,-33.606691,-70.57646,2020-02-03 16:33:48
0.0,188.0,2.3,54519.1,1779.5,-56.0,-10082.5,-2785.1,-26.9,0.0,0.0,-147.0,-13.4,0.0,50373.8,-13114.9,844.0,868.0,70.0,72.0,0.0,633.5,-33.608463,-70.576126,2020-02-03 16:34:48
0.0,186.0,3.5,54519.3,1834.9,-56.0,-10082.5,-2785.1,-26.9,0.0,0.0,-147.0,-13.4,0.0,50619.5,-13114.9,832.0,856.0,70.0,71.0,23.0,632.9,-33.609851,-70.575859,2020-02-03 16:35:48
0.0,202.0,-86.8,54519.5,1860.6,-56.9,-10141.2,-2800.3,-26.9,0.0,0.0,-148.0,-13.4,23.0,50907.0,-13190.7,816.0,828.0,70.0,71.0,18.0,634.4,-33.611796,-70.575499,2020-02-03 16:36:48
