Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
0.0,200.0,0.0,32767.5,4716.3,-238.7,-13394.1,-12896.2,-133.4,0.0,0.0,-220.3,-102.8,0.0,102957.6,-27002.2,788.0,792.0,70.0,62.0,0.0,633.9,-33.633113,-70.610505,2020-02-03 13:17:28
99.0,198.0,72.7,32768.8,4766.8,-251.9,-13495.1,-12896.2,-133.4,0.0,0.0,-223.2,-103.9,0.0,104842.5,-27120.4,960.0,968.0,70.0,49.0,53.0,629.4,-33.630136,-70.600382,2020-02-03 16:22:36
0.0,198.0,-218.8,32769.7,4766.8,-258.8,-13574.8,-12970.4,-133.4,0.0,0.0,-223.2,-103.9,20.0,105638.8,-27281.0,948.0,948.0,69.0,49.0,25.0,636.0,-33.623376,-70.597867,2020-02-03 16:23:36
98.0,198.0,129.4,32770.3,4782.8,-262.3,-13640.9,-13194.0,-133.4,0.0,0.0,-239.2,-106.5,0.0,107018.8,-27594.2,920.0,912.0,69.0,54.0,52.0,626.1,-33.618515,-70.599005,2020-02-03 16:24:36
71.0,198.0,27.8,32770.8,4806.9,-263.6,-13776.8,-13292.1,-133.4,0.0,0.0,-247.4,-108.5,0.0,107509.4,-27839.7,864.0,860.0,69.0,58.0,13.0,630.5,-33.61538,-70.598517,2020-02-03 16:25:35
0.0,198.0,18.9,32771.0,4834.9,-265.6,-13839.5,-13292.1,-133.4,0.0,0.0,-247.4,-108.5,14.0,107978.4,-27904.5,804.0,804.0,69.0,58.0,0.0,630.7,-33.614885,-70.596463,2020-02-03 16:26:35
0.0,196.0,-59.1,32771.3,4858.5,-270.1,-13898.2,-13316.3,-133.4,0.0,0.0,-250.8,-108.5,16.0,108772.9,-27995.4,784.0,784.0,68.0,59.0,33.0,630.9,-33.616055,-70.593832,2020-02-03 16:27:35
0.0,196.0,18.6,32771.6,4889.5,-271.4,-14066.4,-13413.1,-133.4,0.0,0.0,-253.6,-108.9,16.0,109489.4,-28264.8,1000.0,1000.0,68.0,62.0,0.0,630.4,-33.616537,-70.591068,2020-02-03 16:28:35
0.0,192.0,96.6,32772.0,4914.0,-278.4,-14127.7,-13458.4,-133.4,0.0,0.0,-261.1,-110.0,0.0,110495.6,-28386.9,948.0,956.0,68.0,62.0,42.0,625.4,-33.615757,-70.587582,2020-02-03 16:29:35
0.0,192.0,9.7,32772.3,4942.4,-278.9,-14156.6,-13549.1,-133.4,0.0,0.0,-261.1,-110.0,14.0,111277.0,-28507.0,936.0,936.0,68.0,64.0,49.0,628.5,-33.615165,-70.584537,2020-02-03 16:30:35
0.0,138.0,18.7,32772.8,4942.4,-284.3,-14424.7,-13706.9,-133.4,0.0,0.0,-271.6,-112.9,14.0,112326.7,-28951.8,868.0,868.0,68.0,66.0,1.0,630.0,-33.6143,-70.578707,2020-02-03 16:31:35
46.0,132.0,32.9,32773.1,4966.0,-284.3,-14543.3,-13729.2,-133.4,0.0,0.0,-278.1,-113.7,0.0,113006.1,-29100.0,816.0,816.0,68.0,68.0,0.0,629.7,-33.614025,-70.576238,2020-02-03 16:32:35
100.0,132.0,228.9,32773.3,5022.4,-284.7,-14580.8,-13730.8,-133.4,0.0,0.0,-282.5,-115.9,0.0,113562.5,-29146.1,804.0,804.0,68.0,68.0,15.0,626.1,-33.613767,-70.574523,2020-02-03 16:33:35
0.0,102.0,25.0,32773.5,5055.6,-284.7,-14661.3,-13840.7,-133.4,0.0,0.0,-282.5,-115.9,0.0,114237.9,-29336.5,1000.0,1000.0,67.0,69.0,0.0,630.0,-33.611541,-70.574497,2020-02-03 16:34:35
0.0,102.0,18.1,32773.7,5091.1,-285.4,-14720.1,-13840.7,-133.4,0.0,0.0,-282.6,-115.9,14.0,114588.3,-29396.2,948.0,948.0,67.0,68.0,0.0,630.3,-33.610201,-70.574984,2020-02-03 16:35:35
