Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
0.0,302.0,12.4,66376.5,8970.0,-723.5,-40512.1,-38187.0,-548.6,0.0,0.0,-1632.5,-1110.4,0.0,241812.0,-82769.9,804.0,812.0,80.0,75.0,0.0,637.7,-33.633386,-70.610573,2020-02-03 14:24:01
61.0,300.0,87.8,66377.8,9140.1,-723.8,-40581.2,-38212.5,-548.6,0.0,0.0,-1632.6,-1110.5,0.0,243866.7,-82865.1,828.0,832.0,80.0,61.0,52.0,634.5,-33.630497,-70.600864,2020-02-03 15:10:12
0.0,300.0,19.3,66378.6,9140.1,-723.8,-40601.9,-38398.7,-548.6,0.0,0.0,-1632.6,-1110.5,18.0,244698.8,-83072.1,792.0,792.0,80.0,61.0,0.0,636.7,-33.624244,-70.597739,2020-02-03 15:11:12
0.0,298.0,7.3,66379.0,9165.1,-723.8,-40837.6,-38432.2,-548.6,0.0,0.0,-1632.6,-1110.5,14.0,245616.1,-83341.5,944.0,948.0,79.0,66.0,11.0,636.8,-33.620831,-70.598477,2020-02-03 15:12:12
53.0,298.0,110.3,66379.6,9191.9,-724.4,-40983.9,-38495.1,-548.6,0.0,0.0,-1633.3,-1110.5,0.0,246442.6,-83551.9,960.0,960.0,79.0,68.0,19.0,636.0,-33.616033,-70.599795,2020-02-03 15:13:12
0.0,298.0,18.8,66379.9,9227.9,-726.6,-41059.4,-38543.2,-548.6,0.0,0.0,-1633.3,-1110.5,14.0,247043.5,-83678.5,896.0,896.0,79.0,70.0,6.0,636.4,-33.615065,-70.597631,2020-02-03 15:14:12
0.0,298.0,18.5,66380.0,9316.1,-726.6,-41065.5,-38557.2,-548.6,0.0,0.0,-1633.3,-1110.5,16.0,247408.3,-83698.5,816.0,816.0,79.0,70.0,0.0,636.5,-33.614869,-70.5965,2020-02-03 15:15:12
100.0,298.0,226.5,66380.1,9341.4,-727.0,-41090.9,-38592.0,-548.6,0.0,0.0,-1633.7,-1110.6,0.0,248067.8,-83759.6,808.0,816.0,79.0,69.0,40.0,631.6,-33.615292,-70.5952,2020-02-03 15:16:12
0.0,296.0,14.3,66380.6,9388.3,-727.7,-41220.8,-38900.2,-548.6,0.0,0.0,-1635.4,-1110.6,22.0,249106.2,-84200.0,972.0,972.0,78.0,73.0,3.0,636.4,-33.616528,-70.591058,2020-02-03 15:17:12
0.0,148.0,11.2,66380.8,9409.4,-728.6,-41223.2,-38900.2,-548.6,0.0,0.0,-1635.7,-1110.7,16.0,249843.2,-84203.6,972.0,972.0,78.0,75.0,47.0,634.6,-33.616112,-70.589058,2020-02-03 15:18:12
0.0,148.0,11.2,66380.8,9409.4,-728.6,-41223.2,-38900.2,-548.6,0.0,0.0,-1635.7,-1110.7,16.0,249843.2,-84203.6,972.0,972.0,78.0,75.0,47.0,634.6,-33.616112,-70.589058,2020-02-03 15:18:12
81.0,150.0,200.7,66381.4,9423.7,-732.0,-41354.7,-39114.6,-548.6,0.0,0.0,-1643.4,-1111.3,0.0,250990.0,-84561.1,908.0,916.0,78.0,77.0,42.0,631.1,-33.614934,-70.583335,2020-02-03 15:19:12
81.0,150.0,200.7,66381.4,9423.7,-732.0,-41354.7,-39114.6,-548.6,0.0,0.0,-1643.4,-1111.3,0.0,250990.0,-84561.1,908.0,916.0,78.0,77.0,42.0,631.1,-33.614934,-70.583335,2020-02-03 15:19:12
81.0,150.0,200.7,66381.4,9423.7,-732.0,-41354.7,-39114.6,-548.6,0.0,0.0,-1643.4,-1111.3,0.0,250990.0,-84561.1,908.0,916.0,78.0,77.0,42.0,631.1,-33.614934,-70.583335,2020-02-03 15:19:12
81.0,150.0,200.7,66381.4,9423.7,-732.0,-41354.7,-39114.6,-548.6,0.0,0.0,-1643.4,-1111.3,0.0,250990.0,-84561.1,908.0,916.0,78.0,77.0,42.0,631.1,-33.614934,-70.583335,2020-02-03 15:19:12
81.0,150.0,200.7,66381.4,9423.7,-732.0,-41354.7,-39114.6,-548.6,0.0,0.0,-1643.4,-1111.3,0.0,250990.0,-84561.1,908.0,916.0,78.0,77.0,42.0,631.1,-33.614934,-70.583335,2020-02-03 15:19:12
81.0,150.0,200.7,66381.4,9423.7,-732.0,-41354.7,-39114.6,-548.6,0.0,0.0,-1643.4,-1111.3,0.0,250990.0,-84561.1,908.0,916.0,78.0,77.0,42.0,631.1,-33.614934,-70.583335,2020-02-03 15:19:12
0.0,118.0,15.1,66383.4,9660.7,-734.1,-41989.0,-39586.6,-548.6,0.0,0.0,-1651.2,-1120.3,0.0,255046.2,-85690.1,868.0,868.0,77.0,76.0,0.0,636.6,-33.605027,-70.576704,2020-02-03 15:26:12
0.0,138.0,14.9,66383.6,9683.5,-734.1,-42000.2,-39790.9,-548.6,0.0,0.0,-1651.2,-1120.3,0.0,255642.4,-85905.7,820.0,820.0,77.0,76.0,0.0,636.6,-33.603182,-70.577043,2020-02-03 15:27:12
63.0,132.0,38.0,66384.0,9760.3,-734.1,-42034.3,-40007.2,-548.6,0.0,0.0,-1651.2,-1120.3,0.0,256963.2,-86156.0,960.0,960.0,77.0,75.0,54.0,634.3,-33.599691,-70.577716,2020-02-03 15:29:12
60.0,132.0,197.6,66384.2,9783.0,-734.1,-42208.4,-40097.8,-548.6,0.0,0.0,-1651.2,-1120.3,0.0,257162.4,-86420.7,900.0,908.0,77.0,75.0,21.0,633.4,-33.598381,-70.577985,2020-02-03 15:30:12
60.0,132.0,197.6,66384.2,9783.0,-734.1,-42208.4,-40097.8,-548.6,0.0,0.0,-1651.2,-1120.3,0.0,257162.4,-86420.7,900.0,908.0,77.0,75.0,21.0,633.4,-33.598381,-70.577985,2020-02-03 15:30:12
91.0,130.0,33.7,66385.0,9783.0,-734.1,-42208.4,-40097.8,-548.6,0.0,0.0,-1651.2,-1120.3,0.0,257821.5,-86420.7,880.0,880.0,76.0,73.0,54.0,635.8,-33.59142,-70.579388,2020-02-03 15:31:12
0.0,196.0,15.6,66386.4,9783.0,-744.2,-42675.1,-40425.5,-548.6,0.0,0.0,-1673.7,-1126.2,16.0,259015.3,-87253.6,816.0,816.0,76.0,74.0,0.0,637.2,-33.579436,-70.581758,2020-02-03 15:33:12
0.0,196.0,15.6,66386.4,9783.0,-744.2,-42675.1,-40425.5,-548.6,0.0,0.0,-1673.7,-1126.2,16.0,259015.3,-87253.6,816.0,816.0,76.0,74.0,0.0,637.2,-33.579436,-70.581758,2020-02-03 15:33:12
0.0,196.0,17.3,66386.7,9830.1,-744.2,-42750.4,-40653.2,-548.6,0.0,0.0,-1673.7,-1126.2,13.0,259630.2,-87556.6,828.0,828.0,76.0,77.0,10.0,636.9,-33.576792,-70.582207,2020-02-03 15:34:12
0.0,232.0,11.2,66387.3,9852.3,-744.2,-42896.4,-40717.6,-548.6,0.0,0.0,-1673.7,-1126.2,0.0,260201.0,-87766.9,896.0,896.0,76.0,74.0,0.0,637.5,-33.57188,-70.583189,2020-02-03 15:36:12
0.0,248.0,11.2,66387.7,9873.6,-760.4,-42967.0,-40816.1,-548.6,0.0,0.0,-1683.6,-1126.2,30.0,260674.4,-87962.2,832.0,832.0,76.0,74.0,0.0,637.5,-33.568397,-70.583825,2020-02-03 15:37:12
30.0,248.0,41.2,66388.2,9915.8,-760.4,-43023.2,-40916.1,-548.6,0.0,0.0,-1683.6,-1126.2,0.0,261492.5,-88118.5,1000.0,1000.0,76.0,76.0,53.0,635.2,-33.565184,-70.584462,2020-02-03 15:38:12
0.0,278.0,11.1,66388.6,9917.1,-767.6,-43146.1,-41110.6,-548.6,0.0,0.0,-1693.4,-1127.3,16.0,261745.7,-88455.0,856.0,856.0,76.0,76.0,0.0,637.3,-33.561084,-70.585127,2020-02-03 15:39:12
59.0,276.0,27.0,66389.0,9959.8,-767.6,-43177.2,-41246.0,-548.6,0.0,0.0,-1693.4,-1127.3,0.0,262561.3,-88621.2,828.0,840.0,76.0,77.0,54.0,635.3,-33.557944,-70.585767,2020-02-03 15:40:12
59.0,276.0,27.0,66389.0,9959.8,-767.6,-43177.2,-41246.0,-548.6,0.0,0.0,-1693.4,-1127.3,0.0,262561.3,-88621.2,828.0,840.0,76.0,77.0,54.0,635.3,-33.557944,-70.585767,2020-02-03 15:40:12
0.0,360.0,-209.7,66390.1,10020.0,-767.6,-43470.1,-41639.1,-548.6,0.0,0.0,-1693.4,-1127.3,27.0,263544.5,-89307.2,1000.0,1000.0,76.0,79.0,32.0,641.0,-33.54831,-70.587424,2020-02-03 15:42:12
0.0,376.0,11.2,66390.2,10061.8,-767.6,-43482.9,-41789.3,-548.6,0.0,0.0,-1693.4,-1127.3,14.0,263764.5,-89470.4,856.0,860.0,76.0,79.0,3.0,637.2,-33.547426,-70.587554,2020-02-03 15:43:12
0.0,376.0,1.9,66390.7,10080.6,-767.6,-43482.9,-41789.3,-548.6,0.0,0.0,-1693.4,-1127.3,0.0,264273.9,-89470.4,840.0,840.0,76.0,77.0,51.0,636.6,-33.543923,-70.589067,2020-02-03 15:44:12
0.0,288.0,7.8,66391.2,10080.6,-767.6,-43510.6,-41996.8,-548.6,0.0,0.0,-1693.9,-1127.3,0.0,264309.5,-89706.1,800.0,792.0,76.0,75.0,0.0,637.9,-33.539834,-70.590901,2020-02-03 15:45:12
0.0,288.0,7.8,66391.2,10080.6,-767.6,-43510.6,-41996.8,-548.6,0.0,0.0,-1693.9,-1127.3,0.0,264309.5,-89706.1,800.0,792.0,76.0,75.0,0.0,637.9,-33.539834,-70.590901,2020-02-03 15:45:12
62.0,286.0,48.6,66391.3,10099.3,-767.6,-43510.6,-41996.8,-548.6,0.0,0.0,-1693.9,-1127.3,0.0,264815.8,-89706.1,788.0,788.0,75.0,73.0,53.0,634.8,-33.538806,-70.591344,2020-02-03 15:46:12
0.0,500.0,-195.8,66392.7,10143.1,-774.0,-44125.6,-42102.9,-548.6,0.0,0.0,-1696.0,-1127.3,27.0,265674.2,-90435.4,908.0,908.0,75.0,71.0,22.0,641.1,-33.527926,-70.596137,2020-02-03 15:49:12
0.0,500.0,-9.8,66392.8,10177.6,-774.0,-44200.9,-42209.9,-548.6,0.0,0.0,-1696.0,-1127.3,20.0,265969.2,-90617.4,828.0,832.0,75.0,73.0,4.0,638.1,-33.52684,-70.596612,2020-02-03 15:50:11
0.0,500.0,-9.8,66392.8,10177.6,-774.0,-44200.9,-42209.9,-548.6,0.0,0.0,-1696.0,-1127.3,20.0,265969.2,-90617.4,828.0,832.0,75.0,73.0,4.0,638.1,-33.52684,-70.596612,2020-02-03 15:50:11
0.0,490.0,-130.9,66393.4,10197.0,-775.0,-44373.6,-42209.9,-548.6,0.0,0.0,-1699.5,-1127.3,16.0,266504.5,-90794.9,816.0,816.0,75.0,74.0,35.0,639.7,-33.522682,-70.598385,2020-02-03 15:51:12
30.0,410.0,119.7,66393.9,10238.0,-779.0,-44565.4,-42409.2,-548.6,0.0,0.0,-1709.9,-1130.6,0.0,267396.3,-91203.6,1000.0,1000.0,75.0,75.0,43.0,633.7,-33.519027,-70.600634,2020-02-03 15:53:11
0.0,410.0,9.8,66394.7,10238.0,-779.2,-44588.9,-42409.2,-548.6,0.0,0.0,-1710.0,-1130.6,14.0,267733.8,-91227.5,948.0,948.0,75.0,73.0,54.0,636.6,-33.513581,-70.605889,2020-02-03 15:54:11
0.0,500.0,11.3,66395.4,10276.2,-779.2,-44865.8,-42726.7,-548.6,0.0,0.0,-1710.0,-1130.6,15.0,268419.0,-91821.7,804.0,804.0,75.0,75.0,0.0,637.3,-33.509302,-70.610997,2020-02-03 15:56:11
47.0,478.0,108.1,66395.8,10295.7,-782.4,-44954.3,-42726.7,-548.6,0.0,0.0,-1713.0,-1130.6,0.0,269036.9,-91916.5,776.0,784.0,75.0,74.0,45.0,634.2,-33.507005,-70.613939,2020-02-03 15:57:11
0.0,478.0,-182.6,66396.7,10295.7,-787.8,-45026.5,-42731.5,-548.6,0.0,0.0,-1713.0,-1130.6,25.0,269332.2,-91999.0,988.0,988.0,75.0,72.0,43.0,639.8,-33.499997,-70.61558,2020-02-03 15:58:11
0.0,392.0,11.1,66397.0,10356.4,-787.8,-45099.7,-43058.8,-548.6,0.0,0.0,-1713.0,-1130.6,16.0,269905.7,-92399.4,856.0,856.0,75.0,74.0,0.0,637.2,-33.496659,-70.616358,2020-02-03 16:00:11
0.0,416.0,9.9,66397.6,10378.3,-787.8,-45274.4,-43182.8,-548.6,0.0,0.0,-1713.0,-1130.6,19.0,270422.5,-92698.3,828.0,840.0,74.0,73.0,2.0,638.2,-33.49238,-70.61723,2020-02-03 16:01:11
0.0,416.0,9.9,66397.6,10378.3,-787.8,-45274.4,-43182.8,-548.6,0.0,0.0,-1713.0,-1130.6,19.0,270422.5,-92698.3,828.0,840.0,74.0,73.0,2.0,638.2,-33.49238,-70.61723,2020-02-03 16:01:11
0.0,416.0,-212.1,66398.1,10399.3,-788.0,-45393.7,-43224.8,-548.6,0.0,0.0,-1713.0,-1130.6,23.0,270906.6,-92859.9,788.0,788.0,74.0,73.0,28.0,641.3,-33.488023,-70.618313,2020-02-03 16:02:11
0.0,430.0,2.3,66398.3,10450.3,-788.4,-45557.6,-43230.6,-548.6,0.0,0.0,-1713.8,-1130.6,16.0,271286.6,-93030.9,908.0,908.0,74.0,73.0,0.0,637.4,-33.486117,-70.619017,2020-02-03 16:04:11
0.0,392.0,2.6,66398.8,10470.2,-788.6,-45617.6,-43408.2,-548.6,0.0,0.0,-1720.8,-1131.0,16.0,271718.8,-93276.0,868.0,872.0,74.0,72.0,2.0,638.0,-33.482502,-70.620983,2020-02-03 16:05:11
0.0,392.0,2.6,66398.8,10470.2,-788.6,-45617.6,-43408.2,-548.6,0.0,0.0,-1720.8,-1131.0,16.0,271718.8,-93276.0,868.0,872.0,74.0,72.0,2.0,638.0,-33.482502,-70.620983,2020-02-03 16:05:11
0.0,406.0,8.2,66399.3,10506.6,-795.3,-45653.1,-43502.3,-548.6,0.0,0.0,-1720.8,-1131.0,2.0,272240.7,-93412.6,792.0,792.0,74.0,72.0,3.0,637.1,-33.478772,-70.622001,2020-02-03 16:07:11
0.0,406.0,8.2,66399.3,10506.6,-795.3,-45653.1,-43502.3,-548.6,0.0,0.0,-1720.8,-1131.0,2.0,272240.7,-93412.6,792.0,792.0,74.0,72.0,3.0,637.1,-33.478772,-70.622001,2020-02-03 16:07:11
79.0,402.0,183.3,66399.7,10533.0,-797.4,-45759.1,-43502.3,-548.6,0.0,0.0,-1723.9,-1132.9,0.0,272884.5,-93525.6,1000.0,1000.0,74.0,71.0,37.0,632.8,-33.475104,-70.622833,2020-02-03 16:08:11
0.0,296.0,-134.4,66400.9,10609.7,-797.7,-45974.9,-43809.3,-548.6,0.0,0.0,-1723.9,-1132.9,20.0,274384.0,-94048.6,804.0,804.0,74.0,73.0,40.0,637.2,-33.466068,-70.626836,2020-02-03 16:11:11
47.0,296.0,71.9,66401.5,10633.6,-797.7,-46146.1,-43809.3,-548.6,0.0,0.0,-1723.9,-1132.9,0.0,275201.9,-94219.8,788.0,788.0,74.0,74.0,52.0,633.1,-33.461289,-70.628199,2020-02-03 16:12:11
0.0,226.0,7.9,66402.1,10656.5,-797.7,-46230.3,-43987.8,-548.6,0.0,0.0,-1729.8,-1133.6,16.0,275923.4,-94489.2,840.0,840.0,74.0,73.0,0.0,635.8,-33.455995,-70.629755,2020-02-03 16:14:11
0.0,226.0,7.9,66402.1,10656.5,-797.7,-46230.3,-43987.8,-548.6,0.0,0.0,-1729.8,-1133.6,16.0,275923.4,-94489.2,840.0,840.0,74.0,73.0,0.0,635.8,-33.455995,-70.629755,2020-02-03 16:14:11
0.0,246.0,-131.7,66402.4,10679.8,-797.7,-46270.7,-43987.8,-548.6,0.0,0.0,-1729.8,-1133.6,21.0,276398.9,-94529.6,828.0,828.0,73.0,72.0,29.0,637.5,-33.453816,-70.630417,2020-02-03 16:15:11
21.0,188.0,41.6,66402.8,10730.4,-798.2,-46413.0,-44037.3,-548.6,0.0,0.0,-1730.8,-1133.6,0.0,276929.6,-94722.6,1000.0,1000.0,73.0,72.0,21.0,634.9,-33.45409,-70.633819,2020-02-03 16:17:11
0.0,188.0,7.9,66403.0,10730.4,-798.8,-46466.8,-44037.3,-548.6,0.0,0.0,-1730.8,-1133.6,16.0,277049.6,-94777.3,936.0,936.0,73.0,71.0,0.0,636.2,-33.455644,-70.633442,2020-02-03 16:18:11
0.0,212.0,2.2,66403.2,10768.7,-798.8,-46505.8,-44037.3,-548.6,0.0,0.0,-1730.8,-1133.6,16.0,277430.3,-94816.1,880.0,884.0,73.0,70.0,24.0,635.4,-33.456074,-70.631971,2020-02-03 16:19:11
0.0,212.0,8.1,66403.4,10790.6,-798.8,-46587.3,-44044.3,-548.6,0.0,0.0,-1730.8,-1133.6,0.0,277688.3,-94904.7,828.0,828.0,73.0,71.0,0.0,635.8,-33.455719,-70.630171,2020-02-03 16:20:11
56.0,176.0,155.7,66403.6,10862.8,-798.8,-46690.2,-44044.3,-548.6,0.0,0.0,-1730.8,-1133.6,0.0,278024.0,-95007.8,804.0,804.0,73.0,71.0,18.0,633.1,-33.457588,-70.6293,2020-02-03 16:21:11
56.0,176.0,155.7,66403.6,10862.8,-798.8,-46690.2,-44044.3,-548.6,0.0,0.0,-1730.8,-1133.6,0.0,278024.0,-95007.8,804.0,804.0,73.0,71.0,18.0,633.1,-33.457588,-70.6293,2020-02-03 16:21:11
0.0,210.0,7.6,66404.5,10884.9,-798.8,-46800.2,-44237.1,-548.6,0.0,0.0,-1730.8,-1133.6,16.0,278693.6,-95310.6,960.0,952.0,73.0,72.0,0.0,636.2,-33.464736,-70.627241,2020-02-03 16:23:11
0.0,210.0,7.6,66404.7,10904.1,-798.8,-46846.5,-44351.5,-548.6,0.0,0.0,-1730.8,-1133.6,0.0,279077.0,-95471.4,860.0,860.0,73.0,73.0,0.0,636.0,-33.466887,-70.626591,2020-02-03 16:24:11
0.0,210.0,7.6,66404.7,10904.1,-798.8,-46846.5,-44351.5,-548.6,0.0,0.0,-1730.8,-1133.6,0.0,279077.0,-95471.4,860.0,860.0,73.0,73.0,0.0,636.0,-33.466887,-70.626591,2020-02-03 16:24:11
0.0,212.0,-51.8,66405.8,10949.3,-799.2,-46945.2,-44463.5,-548.6,0.0,0.0,-1731.4,-1133.6,21.0,280042.0,-95682.9,804.0,812.0,72.0,73.0,14.0,636.2,-33.475086,-70.623049,2020-02-03 16:26:11
0.0,252.0,-5.7,66406.2,10971.5,-806.6,-47123.4,-44464.9,-548.6,0.0,0.0,-1735.6,-1133.7,22.0,280639.5,-95874.1,776.0,776.0,72.0,75.0,8.0,635.3,-33.478419,-70.622198,2020-02-03 16:27:11
0.0,250.0,-143.4,66406.6,10999.5,-806.6,-47157.9,-44464.9,-548.6,0.0,0.0,-1735.6,-1133.7,18.0,281312.6,-95908.6,992.0,1000.0,72.0,75.0,35.0,636.2,-33.481453,-70.621329,2020-02-03 16:28:11
0.0,250.0,-143.4,66406.6,10999.5,-806.6,-47157.9,-44464.9,-548.6,0.0,0.0,-1735.6,-1133.7,18.0,281312.6,-95908.6,992.0,1000.0,72.0,75.0,35.0,636.2,-33.481453,-70.621329,2020-02-03 16:28:11
0.0,216.0,-261.4,66407.7,11026.3,-812.1,-47336.4,-44590.1,-548.6,0.0,0.0,-1739.3,-1133.7,28.0,282960.4,-96221.3,856.0,856.0,72.0,75.0,36.0,637.0,-33.490496,-70.617751,2020-02-03 16:30:11
53.0,222.0,144.3,66407.9,11087.4,-812.1,-47348.5,-44725.1,-548.6,0.0,0.0,-1739.3,-1133.7,0.0,283430.4,-96368.4,804.0,816.0,72.0,76.0,35.0,630.2,-33.49153,-70.617437,2020-02-03 16:31:11
0.0,222.0,-24.9,66408.6,11087.4,-812.1,-47435.3,-44830.5,-548.6,0.0,0.0,-1739.3,-1133.7,20.0,284279.2,-96560.6,780.0,788.0,72.0,76.0,8.0,634.5,-33.497598,-70.616059,2020-02-03 16:32:11
0.0,200.0,16.9,66408.7,11127.0,-812.1,-47456.8,-44857.3,-548.6,0.0,0.0,-1739.3,-1133.7,0.0,284647.0,-96608.9,1000.0,1000.0,71.0,77.0,0.0,633.1,-33.498356,-70.615891,2020-02-03 16:33:11
40.0,200.0,80.5,66408.9,11155.3,-812.1,-47456.8,-44857.3,-548.6,0.0,0.0,-1739.3,-1133.7,0.0,285281.5,-96608.9,972.0,980.0,71.0,76.0,39.0,630.9,-33.500339,-70.61565,2020-02-03 16:34:11
35.0,162.0,58.4,66409.7,11155.3,-812.1,-47456.8,-44857.3,-548.6,0.0,0.0,-1739.3,-1133.7,0.0,286187.5,-96608.9,948.0,948.0,71.0,74.0,48.0,630.7,-33.506957,-70.614301,2020-02-03 16:35:11
0.0,162.0,17.4,66409.9,11155.3,-812.1,-47537.2,-44972.8,-548.6,0.0,0.0,-1739.3,-1133.7,0.0,286433.6,-96804.9,880.0,880.0,71.0,73.0,0.0,632.9,-33.508617,-70.613371,2020-02-03 16:36:11
48.0,152.0,139.5,66410.1,11219.0,-812.1,-47552.8,-45038.0,-548.6,0.0,0.0,-1739.3,-1133.7,0.0,287276.1,-96885.6,816.0,816.0,71.0,75.0,42.0,628.8,-33.509924,-70.611969,2020-02-03 16:37:11
48.0,152.0,139.5,66410.1,11219.0,-812.1,-47552.8,-45038.0,-548.6,0.0,0.0,-1739.3,-1133.7,0.0,287276.1,-96885.6,816.0,816.0,71.0,75.0,42.0,628.8,-33.509924,-70.611969,2020-02-03 16:37:11
