Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,262.0,1.0,58388.0,2275.9,-233.3,-15381.3,-6757.3,0.0,0.0,0.0,-871.6,-178.0,0.0,62718.7,-23474.6,868.0,896.0,51.0,70.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 22:35:16
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,631.0,-33.633474,-70.610651,2020-02-11 23:54:13
0.0,326.0,-113.8,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.3,856.0,880.0,60.0,51.0,0.0,640.9,-33.633474,-70.610651,2020-02-11 23:55:13
0.0,328.0,-113.9,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2431.2,856.0,880.0,60.0,51.0,0.0,641.0,-33.633474,-70.610651,2020-02-11 23:56:13
0.0,328.0,-114.2,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3649.4,856.0,880.0,60.0,51.0,0.0,641.1,-33.633474,-70.610651,2020-02-11 23:57:13
0.0,332.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4868.4,856.0,880.0,61.0,51.0,0.0,641.1,-33.633474,-70.610651,2020-02-11 23:58:13
0.0,332.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6087.5,856.0,880.0,61.0,51.0,0.0,641.2,-33.633474,-70.610651,2020-02-11 23:59:13
0.0,336.0,-114.0,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7306.2,856.0,880.0,62.0,51.0,0.0,641.2,-33.633474,-70.610651,2020-02-12 00:00:13
0.0,338.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8525.6,856.0,880.0,62.0,50.0,0.0,641.3,-33.633474,-70.610651,2020-02-12 00:01:13
0.0,340.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9745.0,856.0,880.0,62.0,50.0,0.0,641.4,-33.633474,-70.610651,2020-02-12 00:02:13
0.0,346.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10964.8,856.0,880.0,63.0,50.0,0.0,641.5,-33.633474,-70.610651,2020-02-12 00:03:13
0.0,346.0,-114.0,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12184.2,856.0,880.0,63.0,50.0,0.0,641.6,-33.633474,-70.610651,2020-02-12 00:04:13
0.0,348.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13403.9,856.0,880.0,64.0,50.0,0.0,641.6,-33.633474,-70.610651,2020-02-12 00:05:13
0.0,350.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14623.8,856.0,880.0,64.0,50.0,0.0,641.8,-33.633474,-70.610651,2020-02-12 00:06:13
0.0,352.0,-114.0,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15843.7,828.0,856.0,64.0,50.0,0.0,641.9,-33.633474,-70.610651,2020-02-12 00:07:13
0.0,360.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17065.0,828.0,856.0,65.0,50.0,0.0,641.9,-33.633474,-70.610651,2020-02-12 00:08:13
0.0,360.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18285.6,828.0,856.0,65.0,50.0,0.0,642.1,-33.633474,-70.610651,2020-02-12 00:09:13
0.0,360.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19506.7,816.0,840.0,65.0,49.0,0.0,642.2,-33.633474,-70.610651,2020-02-12 00:10:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
