Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
0.0,442.0,0.0,58229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1000.0,1000.0,100.0,26.0,0.0,639.7,-33.633175,-70.61065,2020-02-23 16:34:46
