Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,4.2,64950.9,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.7,0.0,964.0,956.0,98.0,44.0,38.0,636.2,-33.587465,-70.609289,2020-02-25 05:17:08
0.0,500.0,1.9,64951.4,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6692.0,0.0,936.0,920.0,98.0,45.0,0.0,637.7,-33.583216,-70.609803,2020-02-25 05:18:08
100.0,298.0,13.3,64951.8,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.6,0.0,908.0,892.0,98.0,46.0,54.0,636.3,-33.579113,-70.611052,2020-02-25 05:19:08
100.0,298.0,44.0,64952.8,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.6,0.0,908.0,896.0,98.0,45.0,53.0,637.0,-33.571507,-70.612229,2020-02-25 05:20:08
100.0,340.0,219.6,64953.6,79.4,-2.8,-22.1,-62.1,-55.0,0.0,0.0,-5.2,-0.3,0.0,8000.5,-147.4,880.0,868.0,98.0,44.0,23.0,634.9,-33.564528,-70.613409,2020-02-25 05:21:08
0.0,340.0,3.2,64954.1,94.8,-17.3,-156.2,-246.9,-109.2,0.0,0.0,-12.5,-3.7,2.0,9012.9,-546.3,848.0,836.0,98.0,49.0,41.0,637.2,-33.560399,-70.615118,2020-02-25 05:22:08
66.0,412.0,11.2,64954.9,94.8,-17.3,-323.5,-374.3,-109.2,0.0,0.0,-31.0,-4.2,0.0,9846.5,-860.0,828.0,816.0,97.0,53.0,54.0,637.4,-33.55464,-70.6167,2020-02-25 05:23:08
100.0,412.0,216.1,64955.5,94.8,-31.2,-491.4,-658.7,-109.2,0.0,0.0,-52.2,-7.2,0.0,10726.2,-1350.3,988.0,968.0,97.0,54.0,48.0,633.0,-33.548887,-70.618257,2020-02-25 05:24:08
100.0,368.0,214.4,64956.2,95.3,-41.8,-670.6,-863.1,-109.2,0.0,0.0,-59.2,-9.1,0.0,11652.4,-1753.9,964.0,956.0,97.0,57.0,40.0,633.2,-33.546386,-70.615221,2020-02-25 05:25:08
92.0,368.0,36.9,64956.8,115.4,-44.0,-687.7,-1050.1,-109.2,0.0,0.0,-64.0,-11.4,0.0,12608.5,-1967.4,936.0,920.0,97.0,59.0,53.0,635.8,-33.545947,-70.610532,2020-02-25 05:26:08
0.0,342.0,-129.9,64957.7,115.4,-44.0,-740.2,-1210.5,-109.2,0.0,0.0,-64.1,-12.4,27.0,12816.7,-2181.4,920.0,908.0,97.0,57.0,16.0,641.8,-33.53841,-70.609896,2020-02-25 05:27:08
81.0,342.0,19.4,64958.4,123.9,-44.0,-759.7,-1213.9,-109.2,0.0,0.0,-64.2,-12.4,0.0,13451.9,-2204.5,920.0,908.0,97.0,57.0,54.0,637.4,-33.533014,-70.606578,2020-02-25 05:28:08
38.0,446.0,22.3,64959.3,123.9,-44.0,-759.7,-1213.9,-109.2,0.0,0.0,-64.2,-12.8,0.0,13654.6,-2204.9,920.0,908.0,97.0,54.0,54.0,637.8,-33.52632,-70.602123,2020-02-25 05:29:08
100.0,446.0,100.0,64959.9,129.8,-45.3,-1148.2,-1326.7,-109.2,0.0,0.0,-67.5,-12.8,0.0,14157.6,-2711.0,880.0,868.0,97.0,56.0,6.0,637.5,-33.52265,-70.598253,2020-02-25 05:30:08
100.0,500.0,220.9,64960.2,158.1,-45.8,-1221.8,-1465.9,-109.2,0.0,0.0,-67.5,-12.8,0.0,14775.2,-2925.2,856.0,840.0,96.0,58.0,35.0,633.6,-33.520609,-70.599378,2020-02-25 05:31:08
100.0,500.0,11.9,64961.1,158.1,-45.8,-1221.8,-1465.9,-109.2,0.0,0.0,-67.5,-12.8,0.0,15163.4,-2925.2,868.0,856.0,96.0,58.0,54.0,638.1,-33.514619,-70.60443,2020-02-25 05:32:08
100.0,498.0,159.8,64961.4,176.0,-45.8,-1262.9,-1641.5,-109.2,0.0,0.0,-67.5,-12.8,0.0,15598.9,-3142.0,848.0,832.0,96.0,57.0,52.0,633.6,-33.512648,-70.60684,2020-02-25 05:33:08
100.0,498.0,9.8,64962.3,176.0,-51.6,-1334.7,-1665.4,-109.2,0.0,0.0,-77.9,-25.8,0.0,15950.9,-3266.9,840.0,828.0,96.0,57.0,54.0,638.2,-33.507476,-70.613383,2020-02-25 05:34:08
100.0,500.0,10.8,64963.2,176.0,-51.6,-1334.7,-1665.4,-109.2,0.0,0.0,-78.0,-26.0,0.0,16064.9,-3267.2,848.0,828.0,96.0,55.0,54.0,638.4,-33.500086,-70.615522,2020-02-25 05:35:08
0.0,500.0,-292.7,64964.1,176.0,-51.7,-1410.6,-1685.5,-109.2,0.0,0.0,-78.0,-26.0,26.0,16144.7,-3363.2,840.0,828.0,96.0,54.0,43.0,644.6,-33.492498,-70.617212,2020-02-25 05:36:08
62.0,500.0,185.2,64964.8,196.1,-55.2,-1521.5,-2027.4,-109.2,0.0,0.0,-87.0,-27.3,0.0,16912.1,-3830.0,828.0,816.0,96.0,57.0,45.0,635.6,-33.486993,-70.618575,2020-02-25 05:37:08
100.0,500.0,30.0,64965.3,211.5,-55.3,-1615.8,-2150.7,-109.2,0.0,0.0,-87.0,-27.3,0.0,17494.5,-4047.5,824.0,804.0,96.0,62.0,54.0,637.4,-33.482496,-70.620974,2020-02-25 05:38:08
100.0,500.0,219.1,64965.9,230.2,-59.1,-1708.7,-2280.5,-109.2,0.0,0.0,-87.0,-27.3,0.0,17921.0,-4274.1,840.0,828.0,96.0,61.0,42.0,633.5,-33.47828,-70.622049,2020-02-25 05:39:08
4.0,500.0,1.7,64966.2,230.2,-63.0,-1841.5,-2397.9,-109.2,0.0,0.0,-87.0,-27.3,0.0,18230.8,-4528.2,1000.0,988.0,96.0,62.0,0.0,638.8,-33.475163,-70.622903,2020-02-25 05:40:08
100.0,500.0,33.8,64966.8,247.7,-63.0,-1841.5,-2397.9,-109.2,0.0,0.0,-87.0,-27.3,0.0,18924.4,-4528.2,996.0,988.0,96.0,62.0,54.0,637.0,-33.470484,-70.624081,2020-02-25 05:41:08
100.0,500.0,210.6,64967.3,266.0,-63.1,-1964.0,-2514.6,-109.2,0.0,0.0,-87.0,-27.3,0.0,19419.5,-4767.5,972.0,960.0,96.0,61.0,46.0,633.2,-33.467272,-70.626438,2020-02-25 05:42:08
100.0,500.0,60.7,64967.9,284.9,-63.4,-2047.2,-2668.1,-109.2,0.0,0.0,-87.5,-27.3,0.0,20277.8,-5005.0,960.0,948.0,96.0,64.0,53.0,635.9,-33.462266,-70.627848,2020-02-25 05:43:08
0.0,500.0,1.8,64968.7,284.9,-63.4,-2127.8,-2800.1,-109.2,0.0,0.0,-87.5,-27.3,24.0,20825.1,-5217.5,936.0,924.0,96.0,63.0,0.0,638.4,-33.455788,-70.629755,2020-02-25 05:44:08
43.0,500.0,119.7,64969.0,304.0,-63.5,-2236.3,-2838.6,-109.2,0.0,0.0,-90.5,-38.0,0.0,21680.7,-5378.4,920.0,908.0,95.0,64.0,50.0,634.1,-33.453354,-70.630522,2020-02-25 05:45:08
100.0,500.0,62.7,64969.5,324.6,-64.0,-2256.8,-2980.5,-113.5,0.0,0.0,-90.5,-38.0,0.0,22446.3,-5545.6,880.0,868.0,95.0,66.0,53.0,635.6,-33.449257,-70.63168,2020-02-25 05:46:08
60.0,382.0,64.8,64970.2,343.0,-64.0,-2278.2,-3151.5,-113.5,0.0,0.0,-91.2,-38.6,0.0,23378.5,-5739.3,868.0,856.0,95.0,68.0,53.0,635.6,-33.442843,-70.633573,2020-02-25 05:47:08
0.0,382.0,-56.7,64971.0,343.0,-75.4,-2531.5,-3229.4,-113.5,0.0,0.0,-99.9,-41.1,24.0,24073.2,-6093.2,840.0,828.0,95.0,66.0,10.0,639.4,-33.436586,-70.635402,2020-02-25 05:48:08
0.0,332.0,1.7,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,16.0,24603.7,-6385.5,804.0,788.0,95.0,68.0,0.0,638.3,-33.436255,-70.639135,2020-02-25 05:49:08
0.0,332.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24656.7,-6385.5,1000.0,988.0,95.0,65.0,0.0,638.5,-33.436255,-70.639135,2020-02-25 05:50:08
0.0,306.0,1.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24667.3,-6385.5,972.0,960.0,95.0,62.0,0.0,638.8,-33.436255,-70.639135,2020-02-25 05:51:08
0.0,306.0,1.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24678.8,-6385.5,972.0,960.0,95.0,59.0,0.0,638.9,-33.436255,-70.639135,2020-02-25 05:52:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24682.3,-6385.5,972.0,960.0,95.0,58.0,0.0,639.0,-33.436255,-70.639135,2020-02-25 05:53:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24682.3,-6385.5,972.0,960.0,95.0,56.0,0.0,639.2,-33.436255,-70.639135,2020-02-25 05:54:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24682.3,-6385.5,972.0,960.0,95.0,55.0,0.0,639.2,-33.436255,-70.639135,2020-02-25 05:55:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24682.3,-6385.5,972.0,960.0,95.0,54.0,0.0,639.3,-33.436255,-70.639135,2020-02-25 05:56:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24682.3,-6385.5,972.0,960.0,95.0,53.0,0.0,639.4,-33.436255,-70.639135,2020-02-25 05:57:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24682.3,-6385.5,972.0,960.0,95.0,53.0,0.0,639.4,-33.436255,-70.639135,2020-02-25 05:58:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24682.3,-6385.5,972.0,960.0,95.0,52.0,0.0,639.4,-33.436255,-70.639135,2020-02-25 05:59:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,0.0,24682.3,-6385.5,972.0,960.0,95.0,52.0,0.0,639.5,-33.436255,-70.639135,2020-02-25 06:00:08
0.0,306.0,0.0,64971.4,363.0,-79.7,-2659.9,-3386.8,-113.5,0.0,0.0,-101.7,-41.5,40.0,24682.3,-6385.5,932.0,928.0,95.0,51.0,0.0,639.5,-33.436255,-70.639135,2020-02-25 06:01:08
100.0,302.0,223.5,64971.7,395.3,-79.7,-2661.7,-3386.8,-113.5,0.0,0.0,-104.5,-42.1,0.0,25158.7,-6390.6,840.0,824.0,94.0,52.0,42.0,633.7,-33.43689,-70.637844,2020-02-25 06:02:08
18.0,302.0,13.2,64971.9,431.3,-83.3,-2816.4,-3438.8,-113.5,0.0,0.0,-108.6,-42.1,0.0,25496.6,-6604.9,904.0,888.0,94.0,56.0,2.0,638.5,-33.43792,-70.636363,2020-02-25 06:03:08
71.0,302.0,167.8,64972.1,466.6,-83.3,-2834.9,-3575.8,-113.5,0.0,0.0,-127.2,-42.1,0.0,26100.8,-6779.1,972.0,960.0,94.0,58.0,33.0,634.1,-33.439792,-70.635756,2020-02-25 06:04:08
85.0,300.0,146.8,64972.7,466.6,-85.2,-3066.3,-3762.5,-113.5,0.0,0.0,-160.6,-42.6,0.0,27205.9,-7233.3,936.0,916.0,94.0,64.0,51.0,634.4,-33.443541,-70.633397,2020-02-25 06:05:08
91.0,300.0,201.7,64973.3,483.6,-110.6,-3278.4,-3811.2,-113.5,0.0,0.0,-168.1,-44.1,0.0,27570.5,-7529.1,896.0,876.0,94.0,64.0,31.0,634.6,-33.447978,-70.631998,2020-02-25 06:06:08
0.0,300.0,1.6,64973.7,483.6,-112.2,-3338.4,-3962.8,-113.5,0.0,0.0,-168.8,-45.8,14.0,27917.3,-7744.9,868.0,856.0,94.0,65.0,0.0,638.7,-33.451681,-70.630918,2020-02-25 06:07:08
0.0,300.0,2.5,64974.1,499.9,-115.3,-3409.7,-4166.2,-113.5,0.0,0.0,-170.6,-46.3,11.0,28411.2,-8025.4,856.0,840.0,94.0,66.0,0.0,638.9,-33.455257,-70.629931,2020-02-25 06:08:08
100.0,300.0,234.0,64974.5,535.0,-115.7,-3476.3,-4370.7,-113.5,0.0,0.0,-170.9,-46.3,0.0,29034.0,-8297.2,816.0,804.0,94.0,68.0,29.0,633.7,-33.45843,-70.628961,2020-02-25 06:09:08
0.0,298.0,3.4,64975.2,551.1,-116.0,-3482.7,-4614.0,-113.5,0.0,0.0,-170.9,-46.5,13.0,29888.1,-8547.4,808.0,804.0,94.0,72.0,54.0,637.2,-33.463795,-70.627444,2020-02-25 06:10:08
0.0,298.0,-173.9,64975.5,568.7,-116.0,-3713.4,-4897.1,-113.5,0.0,0.0,-170.9,-46.5,31.0,30421.6,-9061.2,1000.0,1000.0,94.0,73.0,18.0,642.1,-33.466558,-70.626621,2020-02-25 06:11:08
100.0,298.0,97.4,64976.0,587.2,-116.0,-3716.1,-4929.1,-113.5,0.0,0.0,-170.9,-47.1,0.0,31047.5,-9096.6,948.0,936.0,94.0,74.0,52.0,635.3,-33.469865,-70.624622,2020-02-25 06:12:08
100.0,350.0,36.9,64976.9,587.2,-116.0,-3716.1,-4929.1,-113.5,0.0,0.0,-170.9,-47.1,0.0,31508.4,-9096.6,948.0,936.0,94.0,70.0,53.0,636.7,-33.477063,-70.622514,2020-02-25 06:13:08
100.0,348.0,45.4,64977.5,604.5,-124.1,-3745.9,-5080.1,-113.5,0.0,0.0,-172.1,-47.1,0.0,32211.8,-9286.8,868.0,856.0,93.0,71.0,53.0,636.1,-33.482103,-70.621223,2020-02-25 06:14:08
100.0,428.0,51.6,64978.1,623.6,-124.6,-3805.9,-5378.8,-113.5,0.0,0.0,-172.6,-47.7,0.0,32861.8,-9647.1,828.0,816.0,93.0,72.0,4.0,637.3,-33.48671,-70.618783,2020-02-25 06:15:08
100.0,428.0,67.6,64978.3,653.2,-124.6,-3848.3,-5382.1,-113.5,0.0,0.0,-172.6,-47.7,0.0,33529.5,-9692.7,828.0,816.0,93.0,75.0,53.0,635.0,-33.488592,-70.61813,2020-02-25 06:16:08
0.0,348.0,1.7,64978.6,653.2,-124.6,-3940.5,-5525.2,-113.5,0.0,0.0,-172.6,-47.7,15.0,33728.0,-9928.1,816.0,804.0,93.0,74.0,0.0,638.3,-33.491256,-70.617487,2020-02-25 06:17:08
100.0,348.0,74.0,64979.0,679.9,-124.6,-3940.5,-5525.2,-113.5,0.0,0.0,-172.6,-47.7,0.0,34576.8,-9928.1,1000.0,1000.0,93.0,73.0,53.0,635.1,-33.494641,-70.616748,2020-02-25 06:18:08
0.0,336.0,1.7,64979.2,679.9,-124.6,-4096.7,-5613.0,-113.5,0.0,0.0,-172.6,-47.7,15.0,34613.1,-10172.0,988.0,972.0,93.0,71.0,0.0,638.3,-33.495915,-70.616468,2020-02-25 06:19:08
100.0,330.0,59.8,64979.9,701.6,-125.3,-4104.1,-5613.0,-113.5,0.0,0.0,-180.2,-57.3,0.0,35682.6,-10197.6,972.0,960.0,92.0,71.0,53.0,635.3,-33.501237,-70.61542,2020-02-25 06:20:08
0.0,278.0,1.9,64980.7,701.6,-134.6,-4115.2,-5697.2,-144.4,0.0,0.0,-183.8,-74.6,15.0,36331.8,-10354.0,924.0,908.0,92.0,69.0,0.0,637.5,-33.508283,-70.613699,2020-02-25 06:21:08
100.0,278.0,63.6,64980.9,721.3,-134.6,-4115.2,-5697.2,-144.4,0.0,0.0,-183.8,-74.6,0.0,36970.8,-10354.0,928.0,916.0,92.0,70.0,53.0,635.0,-33.509647,-70.612185,2020-02-25 06:22:08
100.0,278.0,72.7,64981.8,721.3,-138.3,-4119.1,-5697.2,-144.4,0.0,0.0,-188.0,-76.4,0.0,37700.8,-10368.7,916.0,908.0,92.0,69.0,53.0,634.9,-33.515569,-70.606799,2020-02-25 06:23:08
53.0,278.0,1.9,64982.2,721.3,-139.0,-4341.1,-5697.2,-144.4,0.0,0.0,-188.0,-76.4,0.0,37930.9,-10591.6,896.0,880.0,92.0,69.0,0.0,638.0,-33.518552,-70.603746,2020-02-25 06:24:08
0.0,248.0,1.7,64982.6,740.6,-153.8,-4456.8,-5697.2,-144.4,0.0,0.0,-189.3,-76.5,0.0,38483.0,-10726.6,856.0,840.0,92.0,70.0,0.0,637.9,-33.520987,-70.601039,2020-02-25 06:25:08
0.0,248.0,-5.9,64982.9,784.3,-154.3,-4550.8,-5830.6,-144.4,0.0,0.0,-189.4,-76.5,14.0,39086.5,-10954.5,816.0,804.0,92.0,72.0,7.0,637.9,-33.522449,-70.599052,2020-02-25 06:26:08
100.0,258.0,207.3,64983.5,807.1,-154.9,-4602.9,-5883.7,-175.8,0.0,0.0,-195.3,-81.5,0.0,40273.9,-11102.7,804.0,788.0,92.0,75.0,45.0,632.4,-33.527065,-70.596539,2020-02-25 06:27:08
100.0,258.0,71.4,64984.0,832.8,-155.3,-4815.8,-5930.9,-175.8,0.0,0.0,-200.1,-82.1,0.0,41239.2,-11368.6,1000.0,1000.0,91.0,77.0,52.0,634.2,-33.530755,-70.59493,2020-02-25 06:28:08
100.0,222.0,71.2,64984.9,832.8,-155.3,-4815.8,-5930.9,-175.8,0.0,0.0,-200.1,-82.1,0.0,41994.4,-11368.6,1000.0,988.0,91.0,75.0,52.0,634.9,-33.537753,-70.591846,2020-02-25 06:29:08
100.0,222.0,208.5,64985.1,852.2,-155.9,-4884.5,-6070.1,-175.8,0.0,0.0,-200.5,-82.1,0.0,42477.7,-11578.4,972.0,960.0,91.0,73.0,46.0,632.2,-33.53986,-70.590902,2020-02-25 06:30:08
0.0,248.0,-120.9,64986.0,852.2,-156.4,-4959.3,-6232.3,-175.8,0.0,0.0,-208.0,-90.0,34.0,43371.6,-11831.5,960.0,948.0,91.0,73.0,12.0,640.2,-33.546568,-70.58788,2020-02-25 06:31:08
100.0,246.0,68.1,64986.6,872.2,-156.4,-4961.2,-6244.6,-175.8,0.0,0.0,-208.0,-90.0,0.0,44308.3,-11845.7,920.0,908.0,90.0,75.0,53.0,634.9,-33.551516,-70.58688,2020-02-25 06:32:08
94.0,246.0,71.5,64987.5,872.2,-156.4,-4961.2,-6244.6,-175.8,0.0,0.0,-208.0,-90.0,0.0,45062.8,-11845.7,920.0,908.0,90.0,72.0,52.0,635.1,-33.558863,-70.585567,2020-02-25 06:33:08
0.0,242.0,-6.8,64987.9,893.8,-156.8,-5050.5,-6391.1,-175.8,0.0,0.0,-209.1,-90.0,0.0,45786.1,-12082.9,856.0,840.0,90.0,73.0,51.0,636.1,-33.562584,-70.584901,2020-02-25 06:34:08
0.0,248.0,2.0,64988.6,893.8,-157.2,-5272.4,-6519.7,-175.8,0.0,0.0,-219.0,-91.5,15.0,46532.8,-12448.6,816.0,804.0,90.0,73.0,0.0,637.6,-33.568685,-70.583793,2020-02-25 06:35:08
0.0,248.0,7.7,64988.7,915.8,-157.2,-5290.1,-6640.7,-175.8,0.0,0.0,-219.0,-91.5,32.0,46886.5,-12587.4,788.0,776.0,90.0,74.0,0.0,637.5,-33.569535,-70.583596,2020-02-25 06:36:08
0.0,252.0,2.0,64989.0,940.8,-157.2,-5339.9,-6782.1,-175.8,0.0,0.0,-219.0,-91.5,0.0,47452.1,-12778.7,1000.0,1000.0,90.0,76.0,0.0,637.7,-33.571439,-70.583269,2020-02-25 06:37:08
0.0,252.0,1.9,64989.5,962.4,-157.2,-5420.0,-6958.3,-175.8,0.0,0.0,-219.0,-91.5,15.0,48317.8,-13034.8,948.0,936.0,90.0,76.0,0.0,637.8,-33.57609,-70.582336,2020-02-25 06:38:08
100.0,262.0,243.8,64989.9,1002.2,-157.7,-5499.6,-7132.8,-175.8,0.0,0.0,-219.2,-91.8,0.0,49034.2,-13289.9,908.0,896.0,90.0,77.0,23.0,633.0,-33.579098,-70.581795,2020-02-25 06:39:08
100.0,260.0,71.0,64990.5,1021.1,-157.9,-5538.8,-7328.3,-175.8,0.0,0.0,-219.2,-91.8,0.0,50282.4,-13524.8,908.0,908.0,89.0,80.0,52.0,634.7,-33.584289,-70.580737,2020-02-25 06:40:08
100.0,228.0,221.9,64991.2,1041.5,-175.3,-5588.8,-7437.4,-181.9,0.0,0.0,-219.2,-92.3,0.0,50944.5,-13708.0,856.0,840.0,89.0,77.0,32.0,632.3,-33.590288,-70.579562,2020-02-25 06:41:08
100.0,228.0,61.6,64991.9,1051.6,-175.8,-5658.2,-7570.3,-181.9,0.0,0.0,-221.2,-92.5,0.0,52056.4,-13912.8,856.0,844.0,89.0,79.0,53.0,635.0,-33.596188,-70.578671,2020-02-25 06:42:08
100.0,236.0,67.6,64992.7,1051.6,-176.1,-5865.3,-7570.3,-181.9,0.0,0.0,-224.1,-92.8,0.0,52850.6,-14123.9,840.0,828.0,88.0,76.0,52.0,635.0,-33.602508,-70.577335,2020-02-25 06:43:08
0.0,236.0,2.8,64993.4,1051.6,-177.6,-6215.2,-7649.3,-181.9,0.0,0.0,-227.3,-92.8,26.0,53445.7,-14557.4,788.0,776.0,88.0,74.0,0.0,637.9,-33.608464,-70.576131,2020-02-25 06:44:08
0.0,248.0,1.8,64993.8,1071.4,-185.2,-6413.4,-7699.7,-181.9,0.0,0.0,-228.8,-93.5,18.0,54183.4,-14815.8,988.0,972.0,88.0,74.0,0.0,637.6,-33.611887,-70.575436,2020-02-25 06:45:08
33.0,248.0,86.0,64994.1,1110.6,-190.0,-6515.0,-7699.7,-181.9,0.0,0.0,-233.8,-93.7,0.0,54805.2,-14927.6,944.0,928.0,88.0,73.0,49.0,633.3,-33.613852,-70.575556,2020-02-25 06:46:08
100.0,240.0,24.4,64994.5,1126.6,-193.7,-6619.8,-7867.5,-181.9,0.0,0.0,-249.5,-98.5,0.0,55493.6,-15224.4,908.0,896.0,88.0,74.0,54.0,635.9,-33.614329,-70.579611,2020-02-25 06:47:08
0.0,240.0,2.8,64995.2,1126.6,-197.4,-6811.8,-8159.6,-193.9,0.0,0.0,-265.3,-114.0,0.0,56061.2,-15755.5,856.0,840.0,88.0,74.0,0.0,638.3,-33.615477,-70.586478,2020-02-25 06:48:08
100.0,280.0,229.9,64995.6,1143.9,-231.4,-6999.1,-8259.1,-215.4,0.0,0.0,-270.7,-115.1,0.0,56890.6,-16107.3,824.0,816.0,88.0,75.0,28.0,633.3,-33.616475,-70.590985,2020-02-25 06:49:08
0.0,278.0,-187.6,64996.1,1164.3,-236.0,-7121.2,-8473.8,-255.3,0.0,0.0,-292.6,-115.1,44.0,57939.1,-16510.6,892.0,876.0,88.0,78.0,24.0,641.0,-33.615351,-70.595112,2020-02-25 06:50:08
0.0,308.0,2.0,64996.1,1167.4,-236.9,-7130.2,-8476.7,-271.1,0.0,0.0,-294.2,-115.1,0.0,58060.9,-16540.8,1000.0,988.0,88.0,76.0,0.0,637.8,-33.615039,-70.595722,2020-02-25 06:51:08
0.0,308.0,-6.8,64996.6,1189.6,-240.8,-7239.8,-8476.7,-271.1,0.0,0.0,-305.9,-126.4,3.0,59041.6,-16677.3,960.0,952.0,88.0,73.0,54.0,635.1,-33.615526,-70.600156,2020-02-25 06:52:08
100.0,306.0,3.6,64997.2,1215.7,-241.1,-7398.1,-8810.5,-271.1,0.0,0.0,-306.8,-127.7,0.0,59879.9,-17171.9,924.0,908.0,87.0,76.0,55.0,636.5,-33.617576,-70.599723,2020-02-25 06:53:08
100.0,306.0,201.1,64998.0,1215.7,-244.6,-7492.0,-8890.7,-271.1,0.0,0.0,-344.7,-154.0,0.0,60445.7,-17419.1,896.0,880.0,87.0,74.0,50.0,632.5,-33.624457,-70.59845,2020-02-25 06:54:08
100.0,276.0,8.0,64998.9,1215.7,-246.8,-7585.2,-8898.1,-271.1,0.0,0.0,-362.7,-169.1,0.0,60938.9,-17554.7,880.0,868.0,87.0,72.0,55.0,637.0,-33.630573,-70.602487,2020-02-25 06:55:08
100.0,276.0,209.8,64999.8,1215.7,-258.0,-7726.2,-8954.4,-271.1,0.0,0.0,-367.6,-170.5,0.0,61067.5,-17769.7,856.0,840.0,87.0,69.0,32.0,634.4,-33.63225,-70.611169,2020-02-25 06:56:08
0.0,412.0,-54.4,65000.4,1215.7,-277.9,-8079.0,-8990.2,-271.1,0.0,0.0,-378.5,-172.2,14.0,62062.1,-18223.7,816.0,812.0,87.0,71.0,25.0,639.6,-33.634512,-70.611356,2020-02-25 06:57:08
27.0,412.0,23.0,65000.6,1253.1,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62311.2,-18331.0,920.0,908.0,87.0,71.0,3.0,637.5,-33.633358,-70.610581,2020-02-25 06:58:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
