Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.4,-27444.9,948.0,960.0,81.0,60.0,0.0,639.7,-33.633438,-70.610594,2020-02-03 14:48:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.4,-27444.9,948.0,960.0,81.0,59.0,0.0,639.7,-33.633438,-70.610594,2020-02-03 14:49:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.4,-27444.9,948.0,960.0,81.0,59.0,0.0,639.7,-33.633438,-70.610594,2020-02-03 14:50:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.4,-27444.9,948.0,960.0,81.0,59.0,0.0,639.7,-33.633438,-70.610594,2020-02-03 14:51:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.4,-27444.9,948.0,960.0,81.0,59.0,0.0,639.7,-33.633438,-70.610594,2020-02-03 14:52:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.4,-27444.9,948.0,960.0,81.0,59.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 14:53:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,59.0,0.0,639.7,-33.633438,-70.610594,2020-02-03 14:54:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,59.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 14:55:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,59.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 14:56:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,59.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 14:57:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 14:58:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 14:59:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:00:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:01:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:02:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:03:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:04:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,952.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:05:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:06:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:06:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,948.0,960.0,81.0,58.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:06:13
0.0,490.0,0.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86618.5,-27444.9,936.0,948.0,81.0,57.0,0.0,639.8,-33.633438,-70.610594,2020-02-03 15:09:13
0.0,490.0,9.4,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86665.1,-27444.9,936.0,948.0,81.0,57.0,0.0,639.5,-33.633438,-70.610594,2020-02-03 15:10:13
0.0,490.0,12.5,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86778.3,-27444.9,936.0,948.0,81.0,57.0,0.0,639.2,-33.633438,-70.610594,2020-02-03 15:11:13
0.0,490.0,17.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,86937.6,-27444.9,936.0,948.0,81.0,57.0,0.0,638.9,-33.633438,-70.610594,2020-02-03 15:12:13
0.0,490.0,19.5,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,87140.3,-27444.9,936.0,948.0,81.0,57.0,0.0,638.5,-33.633438,-70.610594,2020-02-03 15:13:13
0.0,490.0,19.1,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,87346.6,-27444.9,936.0,948.0,81.0,57.0,0.0,638.4,-33.633438,-70.610594,2020-02-03 15:14:13
0.0,490.0,19.3,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,87552.7,-27444.9,936.0,948.0,81.0,56.0,0.0,638.3,-33.633438,-70.610594,2020-02-03 15:15:13
0.0,490.0,10.7,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,87900.7,-27444.9,936.0,948.0,81.0,56.0,0.0,638.4,-33.633438,-70.610594,2020-02-03 15:17:13
0.0,490.0,10.7,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,87900.7,-27444.9,936.0,948.0,81.0,56.0,0.0,638.4,-33.633438,-70.610594,2020-02-03 15:17:13
0.0,490.0,10.5,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,88013.1,-27444.9,936.0,948.0,81.0,56.0,0.0,638.5,-33.633438,-70.610594,2020-02-03 15:18:13
0.0,490.0,10.7,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,0.0,88125.6,-27444.9,936.0,940.0,81.0,56.0,0.0,638.5,-33.633438,-70.610594,2020-02-03 15:19:13
0.0,490.0,11.0,55117.3,3829.2,-453.5,-23632.4,-2977.7,0.0,0.0,0.0,-269.7,-41.3,21.0,88238.7,-27444.9,928.0,936.0,81.0,56.0,0.0,638.5,-33.633438,-70.610594,2020-02-03 15:20:13
0.0,486.0,-3.1,55117.5,3991.9,-453.5,-23721.1,-3066.8,0.0,0.0,0.0,-269.8,-41.3,0.0,88740.8,-27622.9,868.0,868.0,80.0,58.0,6.0,638.8,-33.632829,-70.611086,2020-02-03 15:21:13
83.0,482.0,88.9,55118.3,4010.7,-453.5,-23721.1,-3066.8,0.0,0.0,0.0,-269.8,-41.3,0.0,89854.1,-27622.9,868.0,880.0,80.0,62.0,52.0,634.7,-33.631663,-70.603649,2020-02-03 15:22:13
34.0,482.0,89.3,55119.2,4010.7,-453.5,-23721.1,-3066.8,0.0,0.0,0.0,-269.8,-41.3,0.0,90622.6,-27622.9,860.0,868.0,80.0,62.0,51.0,634.0,-33.626439,-70.597847,2020-02-03 15:23:13
0.0,480.0,0.0,55119.8,4041.0,-455.2,-23999.3,-3135.2,0.0,0.0,0.0,-274.0,-41.3,14.0,91680.3,-27975.3,832.0,840.0,80.0,66.0,52.0,635.4,-33.621532,-70.598284,2020-02-03 15:24:13
100.0,480.0,228.5,55120.5,4041.0,-458.4,-24366.0,-3197.5,0.0,0.0,0.0,-280.5,-46.2,0.0,92501.9,-28418.9,788.0,804.0,80.0,69.0,31.0,632.8,-33.615834,-70.5996,2020-02-03 15:25:13
100.0,480.0,228.5,55120.5,4041.0,-458.4,-24366.0,-3197.5,0.0,0.0,0.0,-280.5,-46.2,0.0,92501.9,-28418.9,788.0,804.0,80.0,69.0,31.0,632.8,-33.615834,-70.5996,2020-02-03 15:25:13
100.0,480.0,228.5,55120.5,4041.0,-458.4,-24366.0,-3197.5,0.0,0.0,0.0,-280.5,-46.2,0.0,92501.9,-28418.9,788.0,804.0,80.0,69.0,31.0,632.8,-33.615834,-70.5996,2020-02-03 15:25:13
100.0,480.0,228.5,55120.5,4041.0,-458.4,-24366.0,-3197.5,0.0,0.0,0.0,-280.5,-46.2,0.0,92501.9,-28418.9,788.0,804.0,80.0,69.0,31.0,632.8,-33.615834,-70.5996,2020-02-03 15:25:13
100.0,480.0,228.5,55120.5,4041.0,-458.4,-24366.0,-3197.5,0.0,0.0,0.0,-280.5,-46.2,0.0,92501.9,-28418.9,788.0,804.0,80.0,69.0,31.0,632.8,-33.615834,-70.5996,2020-02-03 15:25:13
100.0,480.0,228.5,55120.5,4041.0,-458.4,-24366.0,-3197.5,0.0,0.0,0.0,-280.5,-46.2,0.0,92501.9,-28418.9,788.0,804.0,80.0,69.0,31.0,632.8,-33.615834,-70.5996,2020-02-03 15:25:13
66.0,188.0,95.9,55121.4,4257.1,-459.4,-24918.9,-3324.2,0.0,0.0,0.0,-292.1,-48.7,0.0,94840.0,-29113.6,840.0,856.0,79.0,74.0,10.0,636.1,-33.616529,-70.59103,2020-02-03 15:31:13
96.0,188.0,84.1,55122.0,4269.0,-460.4,-24941.0,-3492.1,0.0,0.0,0.0,-292.6,-48.7,0.0,96095.4,-29305.2,828.0,840.0,79.0,75.0,52.0,633.8,-33.615322,-70.585472,2020-02-03 15:32:13
96.0,188.0,84.1,55122.0,4269.0,-460.4,-24941.0,-3492.1,0.0,0.0,0.0,-292.6,-48.7,0.0,96095.4,-29305.2,828.0,840.0,79.0,75.0,52.0,633.8,-33.615322,-70.585472,2020-02-03 15:32:13
96.0,188.0,84.1,55122.0,4269.0,-460.4,-24941.0,-3492.1,0.0,0.0,0.0,-292.6,-48.7,0.0,96095.4,-29305.2,828.0,840.0,79.0,75.0,52.0,633.8,-33.615322,-70.585472,2020-02-03 15:32:13
96.0,188.0,84.1,55122.0,4269.0,-460.4,-24941.0,-3492.1,0.0,0.0,0.0,-292.6,-48.7,0.0,96095.4,-29305.2,828.0,840.0,79.0,75.0,52.0,633.8,-33.615322,-70.585472,2020-02-03 15:32:13
96.0,188.0,84.1,55122.0,4269.0,-460.4,-24941.0,-3492.1,0.0,0.0,0.0,-292.6,-48.7,0.0,96095.4,-29305.2,828.0,840.0,79.0,75.0,52.0,633.8,-33.615322,-70.585472,2020-02-03 15:32:13
96.0,188.0,84.1,55122.0,4269.0,-460.4,-24941.0,-3492.1,0.0,0.0,0.0,-292.6,-48.7,0.0,96095.4,-29305.2,828.0,840.0,79.0,75.0,52.0,633.8,-33.615322,-70.585472,2020-02-03 15:32:13
0.0,150.0,8.8,55124.4,4486.5,-465.1,-26319.0,-3742.5,0.0,0.0,0.0,-315.2,-53.2,16.0,100438.9,-30965.3,840.0,852.0,78.0,75.0,0.0,637.6,-33.603209,-70.577059,2020-02-03 15:40:13
0.0,150.0,8.8,55124.4,4486.5,-465.1,-26319.0,-3742.5,0.0,0.0,0.0,-315.2,-53.2,16.0,100438.9,-30965.3,840.0,852.0,78.0,75.0,0.0,637.6,-33.603209,-70.577059,2020-02-03 15:40:13
0.0,150.0,8.8,55124.4,4486.5,-465.1,-26319.0,-3742.5,0.0,0.0,0.0,-315.2,-53.2,16.0,100438.9,-30965.3,840.0,852.0,78.0,75.0,0.0,637.6,-33.603209,-70.577059,2020-02-03 15:40:13
0.0,150.0,8.8,55124.4,4486.5,-465.1,-26319.0,-3742.5,0.0,0.0,0.0,-315.2,-53.2,16.0,100438.9,-30965.3,840.0,852.0,78.0,75.0,0.0,637.6,-33.603209,-70.577059,2020-02-03 15:40:13
0.0,150.0,8.8,55124.4,4486.5,-465.1,-26319.0,-3742.5,0.0,0.0,0.0,-315.2,-53.2,16.0,100438.9,-30965.3,840.0,852.0,78.0,75.0,0.0,637.6,-33.603209,-70.577059,2020-02-03 15:40:13
0.0,150.0,8.8,55124.4,4486.5,-465.1,-26319.0,-3742.5,0.0,0.0,0.0,-315.2,-53.2,16.0,100438.9,-30965.3,840.0,852.0,78.0,75.0,0.0,637.6,-33.603209,-70.577059,2020-02-03 15:40:13
0.0,150.0,8.8,55124.4,4486.5,-465.1,-26319.0,-3742.5,0.0,0.0,0.0,-315.2,-53.2,16.0,100438.9,-30965.3,840.0,852.0,78.0,75.0,0.0,637.6,-33.603209,-70.577059,2020-02-03 15:40:13
0.0,196.0,8.1,55126.8,4600.8,-471.2,-27108.7,-4039.9,0.0,0.0,0.0,-318.3,-55.5,12.0,103337.8,-32064.0,936.0,948.0,77.0,74.0,54.0,636.8,-33.583218,-70.580978,2020-02-03 15:46:13
0.0,318.0,9.1,55127.6,4600.8,-496.3,-27313.9,-4209.7,0.0,0.0,0.0,-324.9,-57.9,15.0,103649.6,-32473.0,880.0,896.0,78.0,74.0,0.0,638.5,-33.576877,-70.582194,2020-02-03 15:47:13
0.0,318.0,9.1,55127.6,4600.8,-496.3,-27313.9,-4209.7,0.0,0.0,0.0,-324.9,-57.9,15.0,103649.6,-32473.0,880.0,896.0,78.0,74.0,0.0,638.5,-33.576877,-70.582194,2020-02-03 15:47:13
0.0,318.0,9.1,55127.6,4600.8,-496.3,-27313.9,-4209.7,0.0,0.0,0.0,-324.9,-57.9,15.0,103649.6,-32473.0,880.0,896.0,78.0,74.0,0.0,638.5,-33.576877,-70.582194,2020-02-03 15:47:13
0.0,318.0,9.1,55127.6,4600.8,-496.3,-27313.9,-4209.7,0.0,0.0,0.0,-324.9,-57.9,15.0,103649.6,-32473.0,880.0,896.0,78.0,74.0,0.0,638.5,-33.576877,-70.582194,2020-02-03 15:47:13
0.0,318.0,9.1,55127.6,4600.8,-496.3,-27313.9,-4209.7,0.0,0.0,0.0,-324.9,-57.9,15.0,103649.6,-32473.0,880.0,896.0,78.0,74.0,0.0,638.5,-33.576877,-70.582194,2020-02-03 15:47:13
0.0,318.0,9.1,55127.6,4600.8,-496.3,-27313.9,-4209.7,0.0,0.0,0.0,-324.9,-57.9,15.0,103649.6,-32473.0,880.0,896.0,78.0,74.0,0.0,638.5,-33.576877,-70.582194,2020-02-03 15:47:13
0.0,318.0,9.1,55127.6,4600.8,-496.3,-27313.9,-4209.7,0.0,0.0,0.0,-324.9,-57.9,15.0,103649.6,-32473.0,880.0,896.0,78.0,74.0,0.0,638.5,-33.576877,-70.582194,2020-02-03 15:47:13
0.0,500.0,-187.2,55130.3,4762.2,-510.9,-28176.6,-4665.0,0.0,0.0,0.0,-324.9,-58.0,24.0,106643.2,-33805.8,972.0,988.0,77.0,77.0,24.0,641.8,-33.554049,-70.586397,2020-02-03 15:54:13
100.0,466.0,24.9,55130.8,4785.8,-510.9,-28386.8,-4665.0,0.0,0.0,0.0,-330.7,-60.6,0.0,107490.5,-34024.4,940.0,956.0,77.0,77.0,54.0,635.9,-33.549687,-70.587172,2020-02-03 15:55:13
0.0,466.0,11.3,55131.1,4808.2,-510.9,-28526.6,-4852.9,0.0,0.0,0.0,-330.7,-60.6,16.0,107630.7,-34351.9,896.0,908.0,77.0,77.0,0.0,637.7,-33.54736,-70.587568,2020-02-03 15:56:13
0.0,466.0,11.3,55131.1,4808.2,-510.9,-28526.6,-4852.9,0.0,0.0,0.0,-330.7,-60.6,16.0,107630.7,-34351.9,896.0,908.0,77.0,77.0,0.0,637.7,-33.54736,-70.587568,2020-02-03 15:56:13
0.0,466.0,11.3,55131.1,4808.2,-510.9,-28526.6,-4852.9,0.0,0.0,0.0,-330.7,-60.6,16.0,107630.7,-34351.9,896.0,908.0,77.0,77.0,0.0,637.7,-33.54736,-70.587568,2020-02-03 15:56:13
0.0,466.0,11.3,55131.1,4808.2,-510.9,-28526.6,-4852.9,0.0,0.0,0.0,-330.7,-60.6,16.0,107630.7,-34351.9,896.0,908.0,77.0,77.0,0.0,637.7,-33.54736,-70.587568,2020-02-03 15:56:13
0.0,466.0,11.3,55131.1,4808.2,-510.9,-28526.6,-4852.9,0.0,0.0,0.0,-330.7,-60.6,16.0,107630.7,-34351.9,896.0,908.0,77.0,77.0,0.0,637.7,-33.54736,-70.587568,2020-02-03 15:56:13
0.0,490.0,13.2,55133.7,4910.6,-518.8,-29464.3,-5165.2,0.0,0.0,0.0,-331.6,-60.6,16.0,109871.4,-35610.6,776.0,788.0,76.0,77.0,0.0,637.8,-33.526716,-70.596658,2020-02-03 16:01:13
0.0,382.0,14.7,55134.6,4961.9,-523.5,-29608.0,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,16.0,111275.1,-36178.4,924.0,948.0,76.0,78.0,0.0,637.9,-33.519794,-70.600004,2020-02-03 16:03:13
0.0,382.0,14.7,55134.6,4961.9,-523.5,-29608.0,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,16.0,111275.1,-36178.4,924.0,948.0,76.0,78.0,0.0,637.9,-33.519794,-70.600004,2020-02-03 16:03:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
68.0,380.0,67.1,55134.6,4996.9,-523.5,-29609.6,-5537.4,-26.5,0.0,0.0,-345.8,-65.1,0.0,111467.7,-36180.0,896.0,896.0,76.0,76.0,4.0,636.4,-33.519448,-70.600268,2020-02-03 16:04:13
0.0,212.0,-9.5,55137.9,5196.2,-543.3,-30656.4,-6695.4,-26.5,0.0,0.0,-357.0,-69.4,20.0,116809.6,-38420.4,900.0,920.0,75.0,78.0,4.0,637.8,-33.496697,-70.616333,2020-02-03 16:13:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
0.0,212.0,-109.8,55138.4,5218.9,-543.3,-30812.5,-6872.7,-26.5,0.0,0.0,-357.0,-69.4,28.0,117410.5,-38753.8,880.0,900.0,75.0,78.0,14.0,640.4,-33.492297,-70.617264,2020-02-03 16:14:13
100.0,246.0,231.4,55142.3,5437.1,-547.5,-31957.1,-7407.4,-26.5,0.0,0.0,-358.4,-69.6,0.0,122774.1,-40439.1,804.0,816.0,74.0,74.0,29.0,631.5,-33.461475,-70.628093,2020-02-03 16:24:13
100.0,246.0,231.4,55142.3,5437.1,-547.5,-31957.1,-7407.4,-26.5,0.0,0.0,-358.4,-69.6,0.0,122774.1,-40439.1,804.0,816.0,74.0,74.0,29.0,631.5,-33.461475,-70.628093,2020-02-03 16:24:13
100.0,246.0,231.4,55142.3,5437.1,-547.5,-31957.1,-7407.4,-26.5,0.0,0.0,-358.4,-69.6,0.0,122774.1,-40439.1,804.0,816.0,74.0,74.0,29.0,631.5,-33.461475,-70.628093,2020-02-03 16:24:13
100.0,246.0,231.4,55142.3,5437.1,-547.5,-31957.1,-7407.4,-26.5,0.0,0.0,-358.4,-69.6,0.0,122774.1,-40439.1,804.0,816.0,74.0,74.0,29.0,631.5,-33.461475,-70.628093,2020-02-03 16:24:13
100.0,246.0,231.4,55142.3,5437.1,-547.5,-31957.1,-7407.4,-26.5,0.0,0.0,-358.4,-69.6,0.0,122774.1,-40439.1,804.0,816.0,74.0,74.0,29.0,631.5,-33.461475,-70.628093,2020-02-03 16:24:13
6.0,158.0,6.2,55143.6,5598.8,-557.8,-32560.4,-7706.3,-26.5,0.0,0.0,-358.7,-69.6,0.0,125683.2,-41355.9,824.0,828.0,73.0,74.0,13.0,636.4,-33.453885,-70.633679,2020-02-03 16:30:13
6.0,158.0,6.2,55143.6,5598.8,-557.8,-32560.4,-7706.3,-26.5,0.0,0.0,-358.7,-69.6,0.0,125683.2,-41355.9,824.0,828.0,73.0,74.0,13.0,636.4,-33.453885,-70.633679,2020-02-03 16:30:13
6.0,158.0,6.2,55143.6,5598.8,-557.8,-32560.4,-7706.3,-26.5,0.0,0.0,-358.7,-69.6,0.0,125683.2,-41355.9,824.0,828.0,73.0,74.0,13.0,636.4,-33.453885,-70.633679,2020-02-03 16:30:13
6.0,158.0,6.2,55143.6,5598.8,-557.8,-32560.4,-7706.3,-26.5,0.0,0.0,-358.7,-69.6,0.0,125683.2,-41355.9,824.0,828.0,73.0,74.0,13.0,636.4,-33.453885,-70.633679,2020-02-03 16:30:13
6.0,158.0,6.2,55143.6,5598.8,-557.8,-32560.4,-7706.3,-26.5,0.0,0.0,-358.7,-69.6,0.0,125683.2,-41355.9,824.0,828.0,73.0,74.0,13.0,636.4,-33.453885,-70.633679,2020-02-03 16:30:13
0.0,138.0,9.1,55144.6,5686.4,-566.8,-32957.8,-8138.0,-26.5,0.0,0.0,-359.9,-69.6,16.0,127677.3,-42195.2,900.0,912.0,73.0,73.0,0.0,636.9,-33.458503,-70.629019,2020-02-03 16:35:13
0.0,138.0,0.0,55145.1,5708.7,-566.8,-32957.8,-8138.0,-26.5,0.0,0.0,-359.9,-69.6,0.0,128255.9,-42195.2,896.0,904.0,73.0,74.0,50.0,636.0,-33.463105,-70.627644,2020-02-03 16:36:13
0.0,138.0,0.0,55145.1,5708.7,-566.8,-32957.8,-8138.0,-26.5,0.0,0.0,-359.9,-69.6,0.0,128255.9,-42195.2,896.0,904.0,73.0,74.0,50.0,636.0,-33.463105,-70.627644,2020-02-03 16:36:13
0.0,138.0,0.0,55145.1,5708.7,-566.8,-32957.8,-8138.0,-26.5,0.0,0.0,-359.9,-69.6,0.0,128255.9,-42195.2,896.0,904.0,73.0,74.0,50.0,636.0,-33.463105,-70.627644,2020-02-03 16:36:13
