Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-112712.4,804.0,804.0,99.0,34.0,0.0,641.4,-33.632887,-70.610197,2020-02-25 03:38:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,641.4,-33.632947,-70.610096,2020-02-25 04:54:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,1000.0,1000.0,99.0,30.0,0.0,641.1,-33.633148,-70.6102,2020-02-25 04:55:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,1000.0,1000.0,99.0,30.0,0.0,641.1,-33.633148,-70.6102,2020-02-25 04:56:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,1000.0,1000.0,99.0,30.0,0.0,641.1,-33.633148,-70.6102,2020-02-25 04:57:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,1000.0,1000.0,99.0,30.0,0.0,641.1,-33.633148,-70.6102,2020-02-25 04:58:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,992.0,1000.0,99.0,30.0,0.0,641.1,-33.633148,-70.6102,2020-02-25 04:59:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,1000.0,1000.0,99.0,30.0,0.0,641.1,-33.633148,-70.6102,2020-02-25 05:00:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,996.0,1000.0,99.0,30.0,0.0,641.1,-33.633148,-70.6102,2020-02-25 05:01:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,30.0,0.0,641.1,-33.633148,-70.6102,2020-02-25 05:02:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,996.0,1000.0,99.0,30.0,0.0,641.0,-33.633148,-70.6102,2020-02-25 05:03:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,992.0,1000.0,99.0,30.0,0.0,641.0,-33.633148,-70.6102,2020-02-25 05:04:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,992.0,1000.0,99.0,30.0,0.0,641.0,-33.633148,-70.6102,2020-02-25 05:05:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,992.0,1000.0,99.0,30.0,0.0,641.0,-33.633148,-70.6102,2020-02-25 05:06:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,992.0,1000.0,99.0,30.0,0.0,641.0,-33.633148,-70.6102,2020-02-25 05:07:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,30.0,0.0,641.0,-33.633148,-70.6102,2020-02-25 05:08:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,992.0,1000.0,99.0,30.0,0.0,640.9,-33.633148,-70.6102,2020-02-25 05:09:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,996.0,99.0,30.0,0.0,640.9,-33.633148,-70.6102,2020-02-25 05:10:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,30.0,0.0,640.9,-33.633148,-70.6102,2020-02-25 05:11:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,30.0,0.0,640.9,-33.633148,-70.6102,2020-02-25 05:12:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,30.0,0.0,640.9,-33.633148,-70.6102,2020-02-25 05:13:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,30.0,0.0,640.9,-33.633148,-70.6102,2020-02-25 05:14:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,992.0,1000.0,99.0,30.0,0.0,640.9,-33.633148,-70.6102,2020-02-25 05:15:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,30.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:16:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,30.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:17:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:18:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:19:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:20:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:21:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:22:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:23:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:24:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:25:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.8,-33.633148,-70.6102,2020-02-25 05:26:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:27:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:28:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,996.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:29:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:30:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:31:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:32:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,996.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:33:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:34:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:35:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,992.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:36:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,988.0,1000.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:37:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,880.0,896.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:38:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,896.0,904.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:39:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,896.0,900.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:40:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,896.0,896.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:41:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,896.0,904.0,99.0,29.0,0.0,640.7,-33.633148,-70.6102,2020-02-25 05:42:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,880.0,892.0,99.0,29.0,0.0,640.6,-33.633148,-70.6102,2020-02-25 05:43:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,880.0,892.0,99.0,29.0,0.0,640.6,-33.633148,-70.6102,2020-02-25 05:43:05
0.0,500.0,0.0,56320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,880.0,892.0,99.0,29.0,0.0,640.6,-33.633148,-70.6102,2020-02-25 05:43:05
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,640.6,-33.63312,-70.61035,2020-02-25 05:45:41
55.0,500.0,105.9,56320.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,796.0,800.0,99.0,29.0,20.0,638.0,-33.63377,-70.610547,2020-02-25 05:46:41
100.0,500.0,94.5,56320.9,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,980.0,988.0,99.0,32.0,52.0,634.8,-33.63251,-70.608666,2020-02-25 05:47:41
100.0,500.0,62.9,56321.8,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.3,0.0,1000.0,1000.0,98.0,33.0,53.0,635.2,-33.63017,-70.600408,2020-02-25 05:48:41
54.0,500.0,6.7,56322.7,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.9,0.0,980.0,980.0,98.0,34.0,19.0,636.8,-33.623265,-70.597901,2020-02-25 05:49:41
0.0,500.0,-227.8,56323.2,100.4,-0.0,-57.7,-89.7,0.0,0.0,0.0,0.0,0.0,28.0,3946.3,-147.4,916.0,920.0,98.0,37.0,28.0,640.9,-33.619414,-70.599723,2020-02-25 05:50:41
0.0,500.0,-254.1,56323.7,116.2,-3.9,-291.6,-227.5,0.0,0.0,0.0,-1.6,-0.4,27.0,4574.0,-524.9,896.0,896.0,98.0,42.0,42.0,642.1,-33.622003,-70.598817,2020-02-25 05:51:41
62.0,500.0,19.5,56324.3,116.2,-13.3,-376.5,-361.3,0.0,0.0,0.0,-8.5,-1.7,0.0,5381.0,-761.4,872.0,880.0,98.0,44.0,54.0,636.7,-33.627233,-70.598909,2020-02-25 05:52:41
100.0,500.0,11.8,56325.1,116.2,-26.8,-479.3,-413.8,0.0,0.0,0.0,-19.1,-2.0,0.0,5830.7,-943.9,856.0,864.0,98.0,43.0,54.0,637.4,-33.631372,-70.605412,2020-02-25 05:53:41
0.0,500.0,-36.5,56325.9,116.2,-29.2,-836.0,-438.3,0.0,0.0,0.0,-22.1,-2.0,16.0,6096.1,-1331.0,840.0,840.0,98.0,43.0,23.0,639.7,-33.631156,-70.611335,2020-02-25 05:54:41
49.0,500.0,165.5,56326.5,116.2,-37.6,-1246.4,-438.3,0.0,0.0,0.0,-23.6,-2.0,0.0,7018.5,-1751.5,828.0,832.0,98.0,45.0,31.0,634.8,-33.634564,-70.610869,2020-02-25 05:55:41
0.0,500.0,8.4,56326.6,145.4,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,22.0,7126.4,-1834.9,856.0,860.0,98.0,45.0,0.0,638.3,-33.633411,-70.61062,2020-02-25 05:56:41
0.0,322.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,988.0,988.0,98.0,43.0,0.0,638.7,-33.633411,-70.61062,2020-02-25 05:57:41
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,960.0,972.0,98.0,41.0,0.0,638.9,-33.633421,-70.610541,2020-02-25 05:58:41
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,948.0,960.0,98.0,40.0,0.0,639.0,-33.633421,-70.610541,2020-02-25 05:59:41
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,948.0,960.0,98.0,39.0,0.0,639.1,-33.633421,-70.610541,2020-02-25 06:00:41
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,956.0,960.0,98.0,38.0,0.0,639.3,-33.633421,-70.610541,2020-02-25 06:01:41
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,948.0,960.0,98.0,37.0,0.0,639.3,-33.633421,-70.610541,2020-02-25 06:02:41
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,948.0,956.0,98.0,37.0,0.0,639.3,-33.633421,-70.610541,2020-02-25 06:03:41
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,936.0,948.0,98.0,36.0,0.0,639.4,-33.633421,-70.610541,2020-02-25 06:04:41
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,936.0,936.0,98.0,36.0,0.0,639.5,-33.633421,-70.610541,2020-02-25 06:05:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,936.0,936.0,98.0,36.0,0.0,639.5,-33.633421,-70.610541,2020-02-25 06:06:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,924.0,936.0,98.0,36.0,0.0,639.5,-33.633421,-70.610541,2020-02-25 06:07:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,916.0,920.0,98.0,35.0,0.0,639.5,-33.633421,-70.610541,2020-02-25 06:08:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,35.0,0.0,639.6,-33.633421,-70.610541,2020-02-25 06:09:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,35.0,0.0,639.6,-33.633421,-70.610541,2020-02-25 06:10:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,916.0,920.0,98.0,35.0,0.0,639.6,-33.633421,-70.610541,2020-02-25 06:11:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,35.0,0.0,639.6,-33.633421,-70.610541,2020-02-25 06:12:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,35.0,0.0,639.6,-33.633421,-70.610541,2020-02-25 06:13:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,35.0,0.0,639.6,-33.633421,-70.610541,2020-02-25 06:14:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,35.0,0.0,639.7,-33.633421,-70.610541,2020-02-25 06:15:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,912.0,920.0,98.0,35.0,0.0,639.7,-33.633421,-70.610541,2020-02-25 06:16:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,916.0,920.0,98.0,35.0,0.0,639.7,-33.633421,-70.610541,2020-02-25 06:17:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,35.0,0.0,639.8,-33.633421,-70.610541,2020-02-25 06:18:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,34.0,0.0,639.8,-33.633421,-70.610541,2020-02-25 06:19:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,34.0,0.0,639.8,-33.633421,-70.610541,2020-02-25 06:20:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,920.0,920.0,98.0,34.0,0.0,639.8,-33.633421,-70.610541,2020-02-25 06:21:40
0.0,386.0,0.0,56326.6,158.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7206.7,-1834.9,908.0,908.0,98.0,34.0,0.0,639.8,-33.633421,-70.610541,2020-02-25 06:22:40
0.0,386.0,2.9,56326.8,215.8,-38.5,-1317.3,-449.9,0.0,0.0,0.0,-23.7,-2.0,9.0,7351.1,-1834.9,828.0,840.0,97.0,35.0,9.0,639.3,-33.633189,-70.609607,2020-02-25 06:23:40
