Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,166.0,8.3,59963.8,604.5,-46.5,-1102.7,-1211.8,-30.0,0.0,0.0,-39.5,-9.7,15.0,12418.1,-2441.8,824.0,840.0,75.0,71.0,0.0,637.8,-33.600645,-70.577523,2020-02-03 14:53:05
53.0,186.0,32.0,59964.1,624.2,-46.5,-1102.7,-1211.8,-30.0,0.0,0.0,-39.5,-9.7,0.0,13021.9,-2441.8,828.0,856.0,75.0,71.0,54.0,636.1,-33.597571,-70.578156,2020-02-03 14:54:05
51.0,186.0,101.5,59964.9,624.2,-59.3,-1205.4,-1298.9,-30.0,0.0,0.0,-46.4,-9.9,0.0,13471.0,-2651.9,808.0,828.0,75.0,71.0,50.0,635.1,-33.591149,-70.579436,2020-02-03 14:55:05
0.0,226.0,19.4,59965.3,649.1,-72.8,-1287.5,-1446.4,-66.2,0.0,0.0,-54.0,-9.9,14.0,13856.4,-2943.8,980.0,1000.0,75.0,72.0,0.0,637.4,-33.587944,-70.580068,2020-02-03 14:56:05
78.0,222.0,190.2,59965.6,691.4,-72.8,-1399.3,-1517.0,-66.2,0.0,0.0,-54.0,-9.9,0.0,14628.0,-3126.3,972.0,1000.0,74.0,74.0,48.0,632.8,-33.58547,-70.580517,2020-02-03 14:57:05
0.0,252.0,13.2,59966.3,691.4,-72.8,-1507.0,-1721.8,-66.2,0.0,0.0,-54.0,-9.9,15.0,14877.0,-3438.9,948.0,972.0,74.0,75.0,0.0,638.2,-33.57945,-70.581751,2020-02-03 14:58:05
0.0,252.0,15.3,59966.6,709.9,-72.8,-1537.4,-1897.1,-66.2,0.0,0.0,-54.0,-9.9,8.0,15481.1,-3644.4,868.0,896.0,74.0,77.0,0.0,637.4,-33.576871,-70.582194,2020-02-03 14:59:05
62.0,292.0,150.5,59966.8,759.6,-72.8,-1537.4,-1897.1,-66.2,0.0,0.0,-54.0,-9.9,0.0,16057.1,-3644.4,828.0,856.0,74.0,75.0,50.0,633.4,-33.575589,-70.582495,2020-02-03 15:00:05
0.0,292.0,15.5,59967.6,759.6,-72.8,-1575.2,-2095.8,-66.2,0.0,0.0,-54.0,-9.9,15.0,16335.1,-3881.0,812.0,832.0,74.0,74.0,0.0,638.2,-33.568558,-70.583842,2020-02-03 15:01:05
0.0,296.0,10.2,59968.0,787.6,-76.4,-1577.1,-2095.8,-66.2,0.0,0.0,-54.0,-9.9,0.0,16915.3,-3886.5,1000.0,1000.0,74.0,74.0,48.0,636.2,-33.565419,-70.584431,2020-02-03 15:02:05
0.0,296.0,15.0,59968.2,787.6,-76.4,-1613.3,-2273.5,-66.2,0.0,0.0,-54.0,-9.9,14.0,17072.4,-4100.3,964.0,988.0,74.0,74.0,0.0,637.4,-33.563972,-70.584712,2020-02-03 15:03:05
77.0,302.0,156.7,59968.5,837.0,-76.4,-1651.5,-2469.0,-66.2,0.0,0.0,-54.0,-9.9,0.0,17732.2,-4334.1,880.0,908.0,74.0,75.0,21.0,635.4,-33.560918,-70.585209,2020-02-03 15:04:05
0.0,300.0,-65.8,59969.0,859.5,-76.4,-1913.5,-2541.9,-66.2,0.0,0.0,-54.0,-9.9,14.0,18521.2,-4669.0,864.0,880.0,74.0,76.0,41.0,637.2,-33.556707,-70.585984,2020-02-03 15:05:05
16.0,280.0,17.0,59969.4,860.4,-84.6,-2048.7,-2628.1,-66.2,0.0,0.0,-54.0,-9.9,0.0,18684.8,-4898.7,816.0,840.0,74.0,76.0,1.0,637.7,-33.55395,-70.586417,2020-02-03 15:06:05
0.0,278.0,6.8,59969.7,911.1,-84.6,-2055.5,-2628.1,-66.2,0.0,0.0,-54.0,-9.9,3.0,19353.8,-4905.5,908.0,920.0,74.0,75.0,54.0,636.0,-33.551357,-70.586843,2020-02-03 15:07:05
33.0,278.0,84.5,59970.1,934.0,-84.6,-2342.3,-2663.5,-66.2,0.0,0.0,-54.0,-9.9,0.0,19499.8,-5227.7,960.0,988.0,74.0,75.0,10.0,636.4,-33.547971,-70.587404,2020-02-03 15:08:05
63.0,278.0,150.3,59970.1,975.7,-84.6,-2346.9,-2667.7,-66.2,0.0,0.0,-54.0,-9.9,0.0,19724.5,-5236.5,840.0,868.0,74.0,73.0,21.0,634.8,-33.547588,-70.587475,2020-02-03 15:09:05
0.0,246.0,-238.6,59971.0,975.7,-84.6,-2419.7,-2667.7,-66.2,0.0,0.0,-54.0,-9.9,24.0,20279.6,-5309.2,840.0,868.0,74.0,73.0,48.0,641.3,-33.540559,-70.590605,2020-02-03 15:10:05
0.0,246.0,14.8,59971.1,975.7,-84.6,-2507.9,-2884.8,-66.2,0.0,0.0,-54.0,-9.9,9.0,20414.5,-5614.6,828.0,840.0,74.0,73.0,0.0,637.8,-33.539831,-70.590933,2020-02-03 15:11:05
0.0,290.0,15.4,59971.7,1001.1,-92.1,-2679.8,-3028.6,-66.2,0.0,0.0,-56.3,-9.9,15.0,21051.3,-5940.0,788.0,812.0,74.0,73.0,0.0,638.0,-33.535231,-70.592936,2020-02-03 15:12:05
0.0,288.0,21.9,59972.3,1025.1,-92.1,-2701.0,-3242.1,-66.2,0.0,0.0,-56.3,-9.9,15.0,21709.4,-6174.7,776.0,804.0,73.0,75.0,0.0,637.6,-33.530486,-70.595032,2020-02-03 15:13:05
0.0,302.0,-258.9,59972.5,1050.0,-92.1,-2739.3,-3353.7,-66.2,0.0,0.0,-56.3,-9.9,31.0,22380.3,-6324.7,972.0,1000.0,73.0,75.0,32.0,640.9,-33.528897,-70.595737,2020-02-03 15:14:05
0.0,302.0,16.1,59972.5,1050.0,-92.1,-2741.0,-3460.4,-66.2,0.0,0.0,-56.3,-9.9,10.0,22539.4,-6433.0,960.0,988.0,73.0,75.0,0.0,637.1,-33.528638,-70.595854,2020-02-03 15:15:05
48.0,278.0,100.5,59972.8,1101.7,-92.1,-2758.2,-3591.5,-84.5,0.0,0.0,-56.3,-9.9,0.0,23511.0,-6599.6,880.0,908.0,73.0,76.0,51.0,633.1,-33.526274,-70.59682,2020-02-03 15:16:05
58.0,278.0,214.2,59973.2,1129.0,-92.1,-2801.9,-3797.4,-84.5,0.0,0.0,-56.3,-9.9,0.0,23929.1,-6849.2,868.0,896.0,73.0,77.0,33.0,632.7,-33.522826,-70.598307,2020-02-03 15:17:05
58.0,278.0,214.2,59973.2,1129.0,-92.1,-2801.9,-3797.4,-84.5,0.0,0.0,-56.3,-9.9,0.0,23929.1,-6849.2,868.0,896.0,73.0,77.0,33.0,632.7,-33.522826,-70.598307,2020-02-03 15:17:05
0.0,250.0,18.7,59973.7,1185.8,-94.9,-2876.9,-4111.8,-114.3,0.0,0.0,-56.4,-9.9,15.0,24898.5,-7271.5,992.0,1000.0,73.0,78.0,0.0,636.6,-33.519565,-70.600137,2020-02-03 15:19:05
0.0,230.0,-131.3,59974.2,1209.9,-96.5,-2953.6,-4111.8,-114.3,0.0,0.0,-57.4,-10.4,18.0,25636.3,-7351.3,972.0,1000.0,72.0,76.0,49.0,637.9,-33.515865,-70.602989,2020-02-03 15:20:05
0.0,230.0,12.4,59974.8,1209.9,-112.6,-3078.8,-4199.3,-114.3,0.0,0.0,-57.4,-10.4,15.0,25822.5,-7580.8,880.0,908.0,72.0,74.0,0.0,637.2,-33.512355,-70.607217,2020-02-03 15:21:05
0.0,206.0,12.4,59975.3,1233.1,-112.6,-3128.1,-4423.9,-114.3,0.0,0.0,-57.4,-10.4,17.0,26437.1,-7854.6,816.0,840.0,72.0,75.0,0.0,637.4,-33.509325,-70.610901,2020-02-03 15:22:05
59.0,206.0,172.8,59975.4,1281.3,-112.6,-3144.7,-4423.9,-114.3,0.0,0.0,-57.4,-10.4,0.0,27033.5,-7871.2,800.0,828.0,72.0,75.0,47.0,632.2,-33.508533,-70.612033,2020-02-03 15:23:05
25.0,172.0,158.9,59976.2,1302.7,-118.0,-3248.5,-4619.3,-114.3,0.0,0.0,-57.4,-10.4,0.0,27789.5,-8175.9,788.0,816.0,72.0,76.0,49.0,632.4,-33.503277,-70.615047,2020-02-03 15:24:05
0.0,172.0,-12.1,59976.7,1330.4,-118.0,-3301.3,-4789.1,-114.3,0.0,0.0,-57.4,-10.4,18.0,28160.1,-8398.4,912.0,940.0,72.0,77.0,14.0,636.7,-33.498895,-70.615834,2020-02-03 15:25:05
68.0,230.0,41.8,59976.9,1359.6,-118.0,-3309.3,-4789.1,-114.3,0.0,0.0,-57.4,-10.4,0.0,28838.3,-8406.5,908.0,932.0,72.0,76.0,54.0,634.1,-33.497073,-70.616297,2020-02-03 15:26:05
40.0,230.0,76.7,59977.5,1379.9,-118.0,-3345.2,-4976.1,-114.3,0.0,0.0,-57.4,-10.4,0.0,29039.7,-8629.4,824.0,848.0,72.0,75.0,9.0,635.6,-33.492233,-70.61731,2020-02-03 15:27:05
0.0,260.0,9.5,59977.9,1414.8,-118.0,-3346.1,-4976.1,-114.3,0.0,0.0,-57.4,-10.4,0.0,29637.5,-8630.3,824.0,852.0,72.0,74.0,48.0,635.3,-33.489188,-70.618064,2020-02-03 15:28:05
0.0,260.0,21.5,59978.2,1442.3,-118.0,-3478.4,-5093.6,-114.3,0.0,0.0,-57.4,-10.4,0.0,29907.8,-8880.0,764.0,788.0,72.0,75.0,0.0,636.3,-33.486638,-70.618785,2020-02-03 15:29:05
55.0,252.0,25.7,59978.3,1473.9,-118.0,-3510.7,-5119.8,-114.3,0.0,0.0,-57.4,-10.4,0.0,30263.4,-8938.6,1000.0,1000.0,72.0,74.0,0.0,636.3,-33.485955,-70.619135,2020-02-03 15:30:05
44.0,250.0,54.0,59979.1,1498.2,-118.0,-3510.7,-5119.8,-114.3,0.0,0.0,-57.4,-10.4,0.0,31074.9,-8938.6,988.0,1000.0,71.0,74.0,53.0,634.6,-33.479642,-70.621729,2020-02-03 15:31:05
0.0,236.0,17.1,59979.5,1524.3,-126.1,-3555.9,-5260.3,-114.3,0.0,0.0,-57.4,-10.4,16.0,31716.6,-9132.4,920.0,944.0,71.0,74.0,48.0,634.6,-33.475929,-70.622654,2020-02-03 15:32:05
100.0,236.0,80.1,59980.1,1550.4,-128.2,-3746.8,-5311.3,-114.3,0.0,0.0,-57.4,-10.4,0.0,32513.8,-9376.4,904.0,924.0,71.0,77.0,53.0,633.2,-33.471343,-70.623867,2020-02-03 15:33:05
0.0,226.0,15.2,59980.6,1550.4,-128.2,-3800.8,-5451.4,-125.4,0.0,0.0,-57.4,-10.4,15.0,32812.0,-9581.6,816.0,832.0,71.0,76.0,0.0,635.8,-33.46795,-70.626299,2020-02-03 15:34:05
0.0,226.0,15.4,59980.9,1578.3,-132.5,-3868.7,-5581.1,-125.4,0.0,0.0,-57.4,-10.4,12.0,33477.1,-9783.5,788.0,824.0,71.0,76.0,0.0,635.6,-33.465113,-70.627099,2020-02-03 15:35:05
0.0,190.0,-133.5,59981.6,1605.7,-132.5,-3895.1,-5710.9,-125.4,0.0,0.0,-57.4,-10.4,38.0,34490.7,-9939.7,788.0,816.0,70.0,77.0,14.0,637.9,-33.459327,-70.628748,2020-02-03 15:36:05
44.0,190.0,46.1,59982.0,1645.9,-132.5,-3947.2,-5873.5,-125.4,0.0,0.0,-57.4,-10.4,0.0,35336.4,-10154.4,1000.0,1000.0,70.0,79.0,5.0,634.1,-33.456365,-70.629601,2020-02-03 15:37:05
0.0,172.0,15.3,59982.0,1710.9,-132.5,-3957.4,-5875.7,-125.4,0.0,0.0,-57.4,-10.4,15.0,35610.5,-10166.8,948.0,972.0,70.0,78.0,0.0,634.8,-33.455847,-70.629798,2020-02-03 15:38:05
0.0,172.0,-204.3,59982.3,1747.4,-132.5,-3971.2,-5915.0,-125.4,0.0,0.0,-57.4,-10.4,28.0,36207.9,-10219.9,936.0,960.0,70.0,75.0,23.0,637.7,-33.453478,-70.630565,2020-02-03 15:39:05
0.0,166.0,15.1,59982.4,1747.4,-132.5,-3990.1,-5945.8,-125.4,0.0,0.0,-57.7,-10.4,16.0,36361.9,-10270.0,868.0,896.0,70.0,74.0,0.0,635.0,-33.453393,-70.63077,2020-02-03 15:40:05
0.0,166.0,15.1,59982.4,1747.4,-132.5,-3990.1,-5945.8,-125.4,0.0,0.0,-57.7,-10.4,16.0,36361.9,-10270.0,868.0,896.0,70.0,74.0,0.0,635.0,-33.453393,-70.63077,2020-02-03 15:40:05
0.0,140.0,14.1,59982.5,1799.0,-132.9,-4018.8,-5966.6,-125.4,0.0,0.0,-57.7,-10.4,18.0,36838.4,-10319.7,792.0,816.0,70.0,70.0,0.0,635.3,-33.45359,-70.632232,2020-02-03 15:42:05
0.0,140.0,9.2,59982.7,1832.2,-136.6,-4066.7,-5989.5,-125.4,0.0,0.0,-57.7,-10.4,14.0,37126.4,-10394.2,1000.0,1000.0,70.0,69.0,0.0,635.5,-33.453852,-70.633657,2020-02-03 15:43:05
13.0,128.0,3.4,59982.8,1863.6,-139.8,-4129.7,-6015.9,-125.4,0.0,0.0,-58.2,-10.4,0.0,37347.5,-10488.4,948.0,980.0,70.0,69.0,2.0,635.8,-33.454747,-70.633654,2020-02-03 15:44:05
0.0,128.0,2.4,59982.9,1876.7,-140.0,-4158.2,-6023.5,-125.4,0.0,0.0,-58.2,-10.4,15.0,37460.0,-10524.8,936.0,956.0,70.0,69.0,0.0,636.0,-33.455673,-70.633405,2020-02-03 15:45:05
75.0,126.0,151.4,59983.2,1895.3,-151.8,-4187.7,-6023.5,-125.4,0.0,0.0,-62.2,-10.9,0.0,37996.8,-10570.7,908.0,936.0,70.0,69.0,40.0,632.3,-33.455805,-70.630987,2020-02-03 15:46:05
73.0,126.0,18.4,59983.8,1895.3,-160.2,-4355.6,-6075.9,-125.4,0.0,0.0,-66.8,-12.0,0.0,38672.7,-10806.6,880.0,908.0,70.0,70.0,54.0,633.9,-33.459898,-70.628621,2020-02-03 15:47:05
0.0,138.0,2.3,59984.4,1895.3,-160.3,-4402.0,-6294.3,-125.4,0.0,0.0,-66.8,-12.0,15.0,38769.3,-11071.5,868.0,880.0,70.0,71.0,0.0,636.1,-33.464724,-70.627239,2020-02-03 15:48:05
0.0,138.0,4.1,59984.7,1913.4,-161.0,-4441.3,-6432.1,-125.4,0.0,0.0,-67.1,-12.5,16.0,39180.4,-11250.2,828.0,856.0,70.0,72.0,0.0,635.7,-33.466926,-70.626581,2020-02-03 15:49:05
44.0,208.0,126.3,59984.7,1949.9,-161.0,-4441.3,-6432.1,-125.4,0.0,0.0,-67.1,-12.5,0.0,39356.7,-11250.2,816.0,840.0,69.0,71.0,20.0,633.2,-33.466926,-70.626581,2020-02-03 15:50:05
88.0,208.0,52.6,59985.5,1949.9,-161.0,-4441.3,-6432.1,-125.4,0.0,0.0,-67.1,-12.5,0.0,40125.8,-11250.2,816.0,840.0,69.0,71.0,53.0,633.1,-33.473152,-70.623561,2020-02-03 15:51:05
56.0,218.0,72.9,59986.1,1961.8,-163.2,-4542.4,-6519.9,-125.4,0.0,0.0,-67.1,-12.5,0.0,40456.3,-11441.3,772.0,792.0,69.0,70.0,7.0,634.0,-33.47855,-70.622107,2020-02-03 15:52:05
47.0,218.0,109.0,59986.8,1997.9,-166.5,-4582.9,-6519.9,-125.4,0.0,0.0,-70.3,-12.5,0.0,41346.2,-11492.7,988.0,1000.0,69.0,72.0,50.0,631.2,-33.483712,-70.620743,2020-02-03 15:53:05
100.0,270.0,65.2,59987.3,2017.5,-174.0,-4715.2,-6539.9,-125.4,0.0,0.0,-72.0,-13.1,0.0,42083.9,-11654.7,948.0,972.0,69.0,74.0,53.0,631.3,-33.487975,-70.618332,2020-02-03 15:54:05
40.0,266.0,96.8,59987.7,2050.7,-182.7,-4730.5,-6634.4,-152.8,0.0,0.0,-73.5,-13.1,0.0,42413.5,-11802.7,832.0,856.0,68.0,74.0,19.0,632.1,-33.491183,-70.617474,2020-02-03 15:55:05
0.0,228.0,8.0,59988.3,2050.7,-182.8,-4889.1,-6699.1,-152.8,0.0,0.0,-73.5,-13.1,15.0,43170.8,-12026.0,828.0,856.0,68.0,75.0,0.0,633.7,-33.495754,-70.616426,2020-02-03 15:56:05
0.0,228.0,0.0,59988.5,2075.6,-182.8,-4889.1,-6699.1,-152.8,0.0,0.0,-73.5,-13.1,10.0,43802.5,-12026.0,828.0,856.0,68.0,74.0,49.0,631.8,-33.497478,-70.616118,2020-02-03 15:57:05
0.0,232.0,11.1,59988.9,2098.8,-183.4,-4982.0,-6898.8,-176.6,0.0,0.0,-73.5,-13.1,16.0,44452.9,-12343.1,776.0,804.0,68.0,76.0,0.0,633.1,-33.500907,-70.615473,2020-02-03 15:58:05
100.0,232.0,230.5,59988.9,2120.6,-183.4,-4982.0,-6898.8,-176.6,0.0,0.0,-73.5,-13.1,0.0,44740.1,-12343.1,1000.0,1000.0,68.0,75.0,31.0,628.9,-33.501086,-70.615506,2020-02-03 15:59:05
0.0,168.0,-97.8,59989.7,2120.6,-183.4,-5089.5,-6984.3,-176.6,0.0,0.0,-73.5,-13.1,26.0,45662.0,-12535.9,972.0,1000.0,68.0,75.0,18.0,634.9,-33.507939,-70.613938,2020-02-03 16:00:05
44.0,168.0,32.7,59990.4,2143.5,-184.3,-5101.8,-7004.3,-176.6,0.0,0.0,-77.3,-20.9,0.0,46706.6,-12580.9,960.0,996.0,68.0,77.0,52.0,630.7,-33.512537,-70.609489,2020-02-03 16:01:05
50.0,168.0,152.3,59990.9,2169.5,-184.4,-5212.0,-7072.6,-176.6,0.0,0.0,-77.5,-20.9,0.0,47245.7,-12759.7,932.0,960.0,67.0,76.0,38.0,629.0,-33.515843,-70.606482,2020-02-03 16:02:05
0.0,168.0,8.4,59991.4,2193.8,-184.4,-5376.5,-7220.4,-176.6,0.0,0.0,-77.5,-20.9,16.0,47888.7,-13072.0,904.0,936.0,67.0,78.0,1.0,632.6,-33.518668,-70.603609,2020-02-03 16:03:05
0.0,166.0,8.1,59991.6,2215.1,-184.4,-5447.4,-7246.8,-176.6,0.0,0.0,-77.5,-20.9,15.0,48279.4,-13169.3,856.0,880.0,67.0,78.0,0.0,632.5,-33.519874,-70.60248,2020-02-03 16:04:05
0.0,166.0,8.1,59991.8,2239.3,-184.4,-5470.6,-7398.1,-176.6,0.0,0.0,-77.5,-20.9,15.0,48833.1,-13343.8,820.0,848.0,67.0,78.0,0.0,632.5,-33.521063,-70.601004,2020-02-03 16:05:05
75.0,152.0,172.7,59991.8,2261.9,-184.4,-5470.6,-7398.1,-176.6,0.0,0.0,-77.5,-20.9,0.0,49228.6,-13343.8,820.0,840.0,67.0,76.0,40.0,628.7,-33.521444,-70.600486,2020-02-03 16:06:05
0.0,152.0,7.9,59992.5,2276.8,-184.4,-5539.4,-7535.1,-176.6,0.0,0.0,-77.5,-21.0,8.0,49938.9,-13549.7,812.0,832.0,67.0,75.0,8.0,632.3,-33.525851,-70.597046,2020-02-03 16:07:05
0.0,140.0,-203.6,59992.7,2308.2,-184.4,-5592.8,-7554.7,-176.6,0.0,0.0,-77.5,-21.0,26.0,50481.3,-13622.7,788.0,812.0,67.0,74.0,31.0,635.0,-33.527686,-70.596282,2020-02-03 16:08:05
0.0,138.0,14.6,59993.0,2335.4,-188.1,-5697.3,-7715.5,-176.6,0.0,0.0,-77.5,-21.0,15.0,51021.9,-13891.7,984.0,1000.0,66.0,76.0,0.0,632.1,-33.529757,-70.595383,2020-02-03 16:09:05
0.0,138.0,14.6,59993.0,2335.4,-188.1,-5697.3,-7715.5,-176.6,0.0,0.0,-77.5,-21.0,15.0,51021.9,-13891.7,984.0,1000.0,66.0,76.0,0.0,632.1,-33.529757,-70.595383,2020-02-03 16:09:05
0.0,152.0,-1.0,59994.0,2386.6,-191.3,-5711.6,-7836.6,-176.6,0.0,0.0,-77.5,-21.0,6.0,52716.7,-14034.1,920.0,948.0,66.0,76.0,50.0,630.4,-33.53793,-70.591789,2020-02-03 16:11:05
0.0,150.0,8.3,59994.6,2386.6,-191.3,-5930.6,-7953.5,-176.6,0.0,0.0,-77.5,-21.0,14.0,53376.7,-14370.1,896.0,920.0,66.0,77.0,0.0,631.9,-33.542495,-70.589672,2020-02-03 16:12:05
0.0,148.0,-86.2,59995.0,2411.0,-191.3,-5987.4,-7953.5,-176.6,0.0,0.0,-77.5,-21.0,20.0,54109.9,-14426.9,880.0,908.0,66.0,77.0,26.0,632.7,-33.546195,-70.588012,2020-02-03 16:13:05
91.0,126.0,220.6,59995.1,2467.4,-193.6,-6042.4,-7964.1,-176.6,0.0,0.0,-79.8,-21.0,0.0,54412.7,-14497.6,804.0,828.0,66.0,76.0,26.0,627.8,-33.547097,-70.587699,2020-02-03 16:14:05
0.0,126.0,12.1,59995.8,2467.4,-200.8,-6154.4,-8040.4,-176.6,0.0,0.0,-79.8,-21.0,15.0,55260.4,-14693.2,776.0,804.0,66.0,76.0,0.0,631.8,-33.552932,-70.586645,2020-02-03 16:15:05
39.0,142.0,138.9,59995.9,2521.5,-200.8,-6164.3,-8040.4,-176.6,0.0,0.0,-79.8,-21.0,0.0,55517.7,-14703.0,988.0,1000.0,66.0,75.0,17.0,629.5,-33.553329,-70.586449,2020-02-03 16:16:05
79.0,140.0,180.6,59996.4,2543.9,-200.8,-6199.5,-8162.0,-176.6,0.0,0.0,-79.8,-21.0,0.0,56496.3,-14859.8,960.0,988.0,65.0,76.0,41.0,627.4,-33.557585,-70.585816,2020-02-03 16:17:05
0.0,136.0,8.9,59996.7,2596.1,-200.8,-6332.8,-8182.3,-176.6,0.0,0.0,-79.8,-21.0,15.0,56856.9,-15013.5,916.0,948.0,65.0,76.0,1.0,631.5,-33.560466,-70.585304,2020-02-03 16:18:05
93.0,136.0,107.4,59997.2,2619.3,-207.4,-6367.8,-8182.3,-176.6,0.0,0.0,-79.8,-21.0,0.0,57815.2,-15055.1,868.0,896.0,65.0,77.0,52.0,628.1,-33.564489,-70.58456,2020-02-03 16:19:05
61.0,136.0,162.6,59997.8,2646.4,-210.0,-6410.2,-8328.1,-176.6,0.0,0.0,-79.8,-21.0,0.0,58434.4,-15245.8,828.0,840.0,65.0,76.0,27.0,628.2,-33.569512,-70.583668,2020-02-03 16:20:05
38.0,132.0,127.1,59998.0,2675.9,-210.0,-6483.1,-8328.1,-176.6,0.0,0.0,-79.8,-21.0,0.0,58821.9,-15318.8,816.0,840.0,64.0,76.0,26.0,629.0,-33.57128,-70.583276,2020-02-03 16:21:05
38.0,132.0,127.1,59998.0,2675.9,-210.0,-6483.1,-8328.1,-176.6,0.0,0.0,-79.8,-21.0,0.0,58821.9,-15318.8,816.0,840.0,64.0,76.0,26.0,629.0,-33.57128,-70.583276,2020-02-03 16:21:05
0.0,128.0,7.7,59998.6,2720.3,-221.5,-6540.6,-8446.8,-176.6,0.0,0.0,-85.8,-21.0,15.0,59730.2,-15512.5,1000.0,1000.0,64.0,74.0,0.0,631.7,-33.576326,-70.582262,2020-02-03 16:23:05
80.0,132.0,84.7,59999.4,2743.4,-221.6,-6540.6,-8446.8,-176.6,0.0,0.0,-85.9,-21.1,0.0,60801.8,-15512.8,972.0,1000.0,64.0,74.0,52.0,628.8,-33.582322,-70.581266,2020-02-03 16:24:05
0.0,132.0,7.8,59999.8,2743.4,-221.8,-6644.0,-8570.5,-176.6,0.0,0.0,-86.0,-21.1,13.0,61096.4,-15740.1,960.0,984.0,64.0,74.0,0.0,631.7,-33.58584,-70.580598,2020-02-03 16:25:05
0.0,138.0,-110.4,60000.3,2766.9,-225.6,-6812.9,-8600.1,-176.6,0.0,0.0,-87.9,-21.1,24.0,61922.0,-15946.4,940.0,972.0,64.0,75.0,23.0,632.8,-33.589871,-70.579715,2020-02-03 16:26:05
0.0,136.0,7.8,60000.6,2786.6,-240.5,-6970.4,-8624.7,-176.6,0.0,0.0,-91.8,-21.1,15.0,62492.0,-16151.1,856.0,880.0,64.0,77.0,0.0,631.4,-33.592761,-70.57926,2020-02-03 16:27:05
20.0,152.0,71.0,60001.0,2806.7,-240.5,-6970.4,-8624.7,-176.6,0.0,0.0,-91.8,-21.1,0.0,63263.2,-16151.1,864.0,892.0,64.0,77.0,53.0,629.1,-33.596237,-70.578669,2020-02-03 16:28:05
0.0,152.0,-52.9,60001.5,2830.4,-240.6,-7112.7,-8806.5,-176.6,0.0,0.0,-91.8,-21.1,26.0,63738.5,-16475.4,832.0,860.0,64.0,77.0,8.0,632.6,-33.600063,-70.577896,2020-02-03 16:29:05
0.0,152.0,-64.0,60001.9,2850.4,-246.4,-7292.3,-8854.4,-176.6,0.0,0.0,-92.1,-21.1,25.0,64408.4,-16708.9,784.0,816.0,63.0,78.0,13.0,632.5,-33.603651,-70.5771,2020-02-03 16:30:05
0.0,152.0,8.0,60002.1,2867.6,-248.6,-7383.6,-8865.4,-176.6,0.0,0.0,-92.3,-21.2,12.0,64798.8,-16813.7,1000.0,1000.0,63.0,78.0,0.0,631.5,-33.605462,-70.57674,2020-02-03 16:31:05
0.0,158.0,6.1,60002.3,2888.6,-250.9,-7408.3,-8865.4,-176.6,0.0,0.0,-92.3,-21.2,15.0,65015.3,-16840.7,972.0,996.0,63.0,75.0,8.0,631.6,-33.606471,-70.576554,2020-02-03 16:32:05
0.0,158.0,8.0,60002.4,2925.9,-251.3,-7467.5,-8899.4,-176.6,0.0,0.0,-94.2,-21.2,15.0,65376.0,-16936.2,920.0,956.0,63.0,74.0,0.0,631.6,-33.607997,-70.576264,2020-02-03 16:33:05
0.0,158.0,8.0,60002.4,2925.9,-251.3,-7467.5,-8899.4,-176.6,0.0,0.0,-94.2,-21.2,15.0,65376.0,-16936.2,920.0,956.0,63.0,74.0,0.0,631.6,-33.607997,-70.576264,2020-02-03 16:33:05
0.0,152.0,-15.1,60002.8,3026.9,-263.1,-7547.9,-8923.2,-176.6,0.0,0.0,-94.2,-21.2,20.0,66053.6,-17052.2,804.0,816.0,63.0,74.0,9.0,631.7,-33.610496,-70.575752,2020-02-03 16:35:05
0.0,132.0,14.2,60002.9,3050.3,-263.5,-7605.4,-8923.2,-176.6,0.0,0.0,-95.0,-21.5,15.0,66375.6,-17111.2,1000.0,1000.0,63.0,74.0,0.0,631.4,-33.611731,-70.575558,2020-02-03 16:36:05
0.0,132.0,5.6,60003.3,3079.2,-263.5,-7675.8,-9084.5,-176.6,0.0,0.0,-100.3,-21.5,15.0,67106.1,-17348.3,960.0,988.0,63.0,74.0,30.0,630.8,-33.614104,-70.576939,2020-02-03 16:37:05
28.0,128.0,153.7,60003.4,3104.1,-263.5,-7709.6,-9191.5,-176.6,0.0,0.0,-101.9,-21.5,0.0,67374.4,-17490.7,936.0,960.0,62.0,75.0,15.0,629.4,-33.614202,-70.57813,2020-02-03 16:38:05
100.0,128.0,224.1,60004.0,3104.1,-288.1,-7818.1,-9352.1,-176.6,0.0,0.0,-112.7,-21.9,0.0,68176.7,-17795.6,892.0,920.0,62.0,76.0,37.0,627.4,-33.615051,-70.584103,2020-02-03 16:39:05
0.0,142.0,9.1,60004.4,3123.0,-293.0,-7947.4,-9420.7,-176.6,0.0,0.0,-112.7,-21.9,5.0,68592.1,-17998.2,868.0,900.0,62.0,77.0,38.0,630.8,-33.615712,-70.5874,2020-02-03 16:40:05
