Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,968.0,69.0,73.0,0.0,632.7,-33.633504,-70.610486,2020-02-24 20:14:39
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,948.0,960.0,69.0,73.0,0.0,632.7,-33.633501,-70.610469,2020-02-24 21:38:14
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,856.0,868.0,69.0,46.0,0.0,634.5,-33.633984,-70.610808,2020-02-24 21:55:37
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,856.0,868.0,69.0,45.0,0.0,634.5,-33.633984,-70.610808,2020-02-24 21:56:37
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,856.0,868.0,69.0,45.0,0.0,634.5,-33.633984,-70.610808,2020-02-24 21:57:37
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,852.0,868.0,69.0,45.0,0.0,634.5,-33.633984,-70.610808,2020-02-24 21:58:37
0.0,316.0,0.0,64059.9,12257.7,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,0.0,317382.9,-112630.4,852.0,868.0,69.0,45.0,0.0,634.5,-33.633984,-70.610808,2020-02-24 21:58:37
0.0,316.0,8.8,64059.9,12273.3,-3645.8,-77790.9,-27473.4,-27.8,0.0,0.0,-2250.3,-1232.4,18.0,317434.2,-112630.4,856.0,872.0,69.0,45.0,0.0,634.0,-33.633984,-70.610808,2020-02-24 21:59:37
0.0,316.0,-60.2,64060.1,12389.6,-3657.1,-77846.2,-27474.1,-27.8,0.0,0.0,-2254.9,-1232.4,4.0,317793.6,-112702.3,948.0,960.0,69.0,47.0,19.0,634.8,-33.633085,-70.611067,2020-02-24 22:00:37
43.0,316.0,64.7,64061.4,12417.8,-3661.2,-77872.0,-27474.1,-27.8,0.0,0.0,-2272.2,-1239.2,0.0,319209.4,-112757.6,924.0,948.0,69.0,51.0,44.0,629.7,-33.629009,-70.599162,2020-02-24 22:02:37
100.0,310.0,226.6,64062.2,12417.8,-3661.4,-77951.6,-27504.6,-27.8,0.0,0.0,-2284.0,-1249.8,0.0,319810.2,-112890.3,908.0,936.0,68.0,51.0,25.0,627.8,-33.623224,-70.597892,2020-02-24 22:03:37
31.0,310.0,161.7,64062.6,12437.7,-3667.8,-78040.0,-27553.3,-27.8,0.0,0.0,-2290.6,-1265.7,0.0,320466.8,-113056.6,896.0,908.0,68.0,54.0,27.0,627.5,-33.619373,-70.598713,2020-02-24 22:04:37
0.0,310.0,1.3,64063.1,12437.7,-3688.7,-78152.5,-27553.3,-27.8,0.0,0.0,-2295.5,-1271.2,15.0,320919.7,-113200.9,868.0,880.0,68.0,55.0,32.0,630.7,-33.615724,-70.598872,2020-02-24 22:05:37
38.0,308.0,170.4,64063.6,12451.1,-3700.4,-78213.2,-27579.1,-27.8,0.0,0.0,-2315.0,-1278.4,0.0,321460.5,-113325.9,836.0,856.0,68.0,56.0,31.0,626.4,-33.61526,-70.595251,2020-02-24 22:06:37
38.0,308.0,170.4,64063.6,12451.1,-3700.4,-78213.2,-27579.1,-27.8,0.0,0.0,-2315.0,-1278.4,0.0,321460.5,-113325.9,836.0,856.0,68.0,56.0,31.0,626.4,-33.61526,-70.595251,2020-02-24 22:06:37
0.0,308.0,128.3,64064.4,12459.0,-3730.7,-78321.4,-27588.0,-27.8,0.0,0.0,-2320.2,-1296.9,0.0,322341.0,-113501.3,804.0,816.0,68.0,58.0,21.0,628.4,-33.615635,-70.586999,2020-02-24 22:08:37
8.0,190.0,9.8,64064.9,12459.0,-3730.7,-78340.4,-27588.0,-27.8,0.0,0.0,-2323.2,-1303.0,0.0,322844.2,-113529.5,792.0,808.0,68.0,58.0,29.0,630.2,-33.614677,-70.582172,2020-02-24 22:09:37
8.0,190.0,9.8,64064.9,12459.0,-3730.7,-78340.4,-27588.0,-27.8,0.0,0.0,-2323.2,-1303.0,0.0,322844.2,-113529.5,792.0,808.0,68.0,58.0,29.0,630.2,-33.614677,-70.582172,2020-02-24 22:09:37
23.0,198.0,5.5,64065.6,12482.0,-3734.6,-78441.8,-27607.7,-27.8,0.0,0.0,-2330.3,-1320.1,0.0,323561.1,-113678.6,992.0,1000.0,68.0,58.0,0.0,631.0,-33.613865,-70.575455,2020-02-24 22:11:37
0.0,232.0,1.9,64065.6,12482.7,-3734.6,-78441.8,-27607.7,-27.8,0.0,0.0,-2330.3,-1320.1,32.0,323598.4,-113678.6,960.0,972.0,68.0,57.0,0.0,631.6,-33.613865,-70.575455,2020-02-24 22:12:37
0.0,232.0,2.3,64065.9,12520.1,-3735.1,-78576.1,-27669.5,-27.8,0.0,0.0,-2330.5,-1320.1,15.0,324181.6,-113875.2,900.0,920.0,68.0,59.0,2.0,631.2,-33.612631,-70.574247,2020-02-24 22:13:37
0.0,232.0,2.3,64065.9,12520.1,-3735.1,-78576.1,-27669.5,-27.8,0.0,0.0,-2330.5,-1320.1,15.0,324181.6,-113875.2,900.0,920.0,68.0,59.0,2.0,631.2,-33.612631,-70.574247,2020-02-24 22:13:37
0.0,208.0,-5.6,64066.1,12552.5,-3735.2,-78591.9,-27796.7,-27.8,0.0,0.0,-2331.4,-1321.5,2.0,324803.0,-114020.8,856.0,868.0,67.0,62.0,43.0,629.9,-33.610524,-70.574829,2020-02-24 22:14:37
51.0,176.0,-4.6,64067.0,12568.9,-3757.1,-78965.2,-27862.9,-27.8,0.0,0.0,-2346.9,-1342.0,0.0,325916.1,-114518.1,816.0,840.0,67.0,64.0,49.0,629.8,-33.603636,-70.576959,2020-02-24 22:16:37
0.0,176.0,-49.8,64067.3,12587.0,-3757.7,-79200.8,-27930.7,-27.8,0.0,0.0,-2349.8,-1344.0,24.0,326098.9,-114827.0,788.0,804.0,67.0,64.0,8.0,632.4,-33.600625,-70.577537,2020-02-24 22:17:37
37.0,226.0,-1.2,64067.5,12608.6,-3757.7,-79205.6,-27930.7,-27.8,0.0,0.0,-2350.0,-1344.9,0.0,326589.9,-114832.9,988.0,1000.0,67.0,64.0,49.0,629.7,-33.599278,-70.577818,2020-02-24 22:18:37
37.0,226.0,-1.2,64067.5,12608.6,-3757.7,-79205.6,-27930.7,-27.8,0.0,0.0,-2350.0,-1344.9,0.0,326589.9,-114832.9,988.0,1000.0,67.0,64.0,49.0,629.7,-33.599278,-70.577818,2020-02-24 22:18:37
0.0,242.0,-101.2,64068.9,12627.5,-3786.1,-79376.0,-28013.5,-27.8,0.0,0.0,-2388.9,-1361.4,20.0,327136.1,-115169.7,880.0,896.0,67.0,63.0,24.0,633.2,-33.588042,-70.58002,2020-02-24 22:20:37
0.0,242.0,-255.6,64069.1,12644.0,-3787.0,-79468.7,-28107.8,-27.8,0.0,0.0,-2390.2,-1361.4,30.0,327577.9,-115359.0,828.0,856.0,67.0,65.0,28.0,635.8,-33.586375,-70.580329,2020-02-24 22:21:37
0.0,270.0,-7.5,64069.3,12659.5,-3787.0,-79516.4,-28156.7,-27.8,0.0,0.0,-2397.0,-1361.4,0.0,328057.9,-115462.4,832.0,856.0,67.0,66.0,51.0,630.0,-33.584535,-70.580703,2020-02-24 22:22:37
0.0,270.0,-14.4,64070.1,12659.5,-3837.4,-79547.7,-28156.7,-27.8,0.0,0.0,-2425.3,-1363.8,13.0,328272.0,-115575.2,804.0,828.0,67.0,65.0,47.0,632.2,-33.577463,-70.582043,2020-02-24 22:23:37
0.0,270.0,-14.4,64070.1,12659.5,-3837.4,-79547.7,-28156.7,-27.8,0.0,0.0,-2425.3,-1363.8,13.0,328272.0,-115575.2,804.0,828.0,67.0,65.0,47.0,632.2,-33.577463,-70.582043,2020-02-24 22:23:37
0.0,338.0,1.8,64070.2,12680.9,-3837.4,-79693.6,-28231.4,-27.8,0.0,0.0,-2425.3,-1363.8,0.0,328388.0,-115795.7,992.0,1000.0,67.0,66.0,0.0,631.6,-33.576598,-70.582147,2020-02-24 22:24:37
