Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-161.9,59458.8,2275.3,-147.8,-10639.9,-2655.3,0.0,0.0,0.0,-52.0,-7.3,26.0,47195.1,-13507.9,864.0,880.0,90.0,74.0,25.0,640.8,-33.490601,-70.617706,2020-03-02 14:41:25
0.0,0.0,59459.1,2308.6,-147.8,-10646.8,-2716.7,0.0,0.0,0.0,-52.0,-7.3,0.0,47961.5,-13576.2,828.0,840.0,90.0,75.0,50.0,636.3,-33.493813,-70.616984,2020-03-02 14:42:25
90.0,203.5,59459.4,2333.2,-154.2,-10734.1,-2759.4,0.0,0.0,0.0,-52.0,-7.3,0.0,48137.6,-13712.4,788.0,804.0,90.0,74.0,20.0,633.8,-33.495918,-70.616525,2020-03-02 14:43:25
78.0,168.5,59459.7,2357.3,-154.2,-10838.9,-2759.4,0.0,0.0,0.0,-52.0,-7.3,0.0,48918.3,-13817.3,972.0,1000.0,90.0,75.0,41.0,633.5,-33.498348,-70.61584,2020-03-02 14:44:25
0.0,7.8,59460.0,2357.3,-154.2,-10849.3,-2910.3,0.0,0.0,0.0,-52.0,-7.3,16.0,49268.4,-13978.6,948.0,960.0,89.0,75.0,0.0,637.8,-33.500941,-70.615512,2020-03-02 14:45:25
59.0,70.1,59460.5,2380.4,-154.2,-10849.3,-2910.3,0.0,0.0,0.0,-52.0,-7.3,0.0,50208.6,-13978.6,948.0,960.0,89.0,75.0,52.0,635.1,-33.505017,-70.614728,2020-03-02 14:46:25
12.0,9.2,59460.9,2380.4,-154.2,-10916.5,-3047.6,0.0,0.0,0.0,-52.0,-7.3,0.0,50548.1,-14183.0,920.0,936.0,89.0,74.0,0.0,637.7,-33.508685,-70.613391,2020-03-02 14:47:25
0.0,1.3,59461.2,2426.3,-154.2,-10962.3,-3101.2,0.0,0.0,0.0,-52.0,-7.3,0.0,51264.7,-14282.5,868.0,880.0,89.0,75.0,42.0,636.5,-33.509934,-70.611957,2020-03-02 14:48:25
0.0,8.5,59461.6,2449.4,-154.8,-11162.8,-3175.3,0.0,0.0,0.0,-53.1,-7.3,15.0,51812.1,-14558.7,808.0,828.0,89.0,78.0,0.0,637.7,-33.51308,-70.609077,2020-03-02 14:49:25
0.0,14.5,59461.6,2473.2,-154.8,-11162.8,-3175.3,0.0,0.0,0.0,-53.1,-7.3,15.0,51960.0,-14558.7,992.0,1000.0,89.0,76.0,0.0,637.7,-33.51308,-70.609077,2020-03-02 14:50:25
0.0,8.2,59462.0,2509.2,-154.8,-11374.6,-3180.8,0.0,0.0,0.0,-53.1,-7.3,14.0,52668.5,-14775.9,972.0,992.0,89.0,75.0,0.0,637.8,-33.515674,-70.606745,2020-03-02 14:51:25
0.0,1.0,59462.5,2533.8,-154.8,-11374.6,-3180.8,0.0,0.0,0.0,-53.1,-7.3,0.0,53511.1,-14775.9,972.0,992.0,88.0,75.0,44.0,636.8,-33.519174,-70.603253,2020-03-02 14:52:25
0.0,-31.3,59462.6,2560.6,-154.8,-11541.9,-3183.4,0.0,0.0,0.0,-53.1,-7.3,19.0,53657.4,-14945.9,896.0,908.0,88.0,74.0,12.0,638.3,-33.519873,-70.602537,2020-03-02 14:53:25
0.0,0.0,59463.0,2586.0,-154.8,-11550.6,-3183.4,0.0,0.0,0.0,-53.1,-7.3,0.0,54316.1,-14954.6,880.0,900.0,88.0,74.0,44.0,636.5,-33.521595,-70.600429,2020-03-02 14:54:25
12.0,44.3,59463.4,2611.4,-154.8,-11680.2,-3222.1,0.0,0.0,0.0,-53.1,-7.3,0.0,55126.2,-15122.8,816.0,828.0,88.0,75.0,48.0,635.7,-33.524479,-70.597736,2020-03-02 14:55:25
0.0,-50.7,59463.8,2641.5,-154.8,-11838.2,-3250.9,0.0,0.0,0.0,-53.1,-7.3,15.0,55619.7,-15309.8,972.0,992.0,88.0,76.0,26.0,638.0,-33.527802,-70.596266,2020-03-02 14:56:25
89.0,148.8,59464.1,2682.2,-154.8,-11991.8,-3250.9,0.0,0.0,0.0,-53.1,-7.3,0.0,56248.0,-15463.3,992.0,1000.0,88.0,77.0,28.0,634.3,-33.530292,-70.59517,2020-03-02 14:57:25
0.0,-35.4,59464.8,2682.2,-154.8,-12206.4,-3250.9,0.0,0.0,0.0,-53.1,-7.3,24.0,57153.9,-15677.9,980.0,1000.0,88.0,76.0,7.0,638.6,-33.535935,-70.592713,2020-03-02 14:58:25
67.0,131.4,59465.0,2710.7,-154.8,-12208.5,-3250.9,0.0,0.0,0.0,-53.1,-7.3,0.0,57834.5,-15680.0,908.0,920.0,87.0,75.0,47.0,633.8,-33.537191,-70.59205,2020-03-02 14:59:25
0.0,7.1,59465.7,2710.7,-155.7,-12410.6,-3250.9,0.0,0.0,0.0,-53.2,-7.3,10.0,58483.5,-15883.3,896.0,908.0,87.0,75.0,7.0,637.5,-33.543066,-70.589565,2020-03-02 15:00:25
0.0,11.3,59468.2,2863.7,-158.1,-13035.3,-3448.3,0.0,0.0,0.0,-61.1,-9.5,16.0,62853.2,-16717.8,836.0,856.0,86.0,77.0,0.0,637.4,-33.563678,-70.584743,2020-03-02 15:06:25
50.0,39.4,59468.6,2889.7,-158.1,-13035.3,-3448.3,0.0,0.0,0.0,-61.1,-9.5,0.0,63764.5,-16717.8,828.0,852.0,86.0,76.0,51.0,635.3,-33.567093,-70.584111,2020-03-02 15:07:25
18.0,130.1,59469.0,2916.1,-161.2,-13143.4,-3457.1,0.0,0.0,0.0,-61.1,-9.5,0.0,64198.1,-16840.8,788.0,804.0,86.0,75.0,35.0,634.7,-33.570191,-70.583516,2020-03-02 15:08:25
0.0,12.4,59469.4,2916.1,-161.6,-13322.8,-3457.1,0.0,0.0,0.0,-62.1,-10.7,24.0,64751.7,-17022.9,1000.0,1000.0,86.0,76.0,0.0,637.3,-33.573931,-70.582815,2020-03-02 15:09:25
0.0,12.4,59469.7,2941.6,-161.6,-13442.1,-3474.3,0.0,0.0,0.0,-62.1,-10.7,0.0,65301.4,-17159.4,932.0,948.0,86.0,77.0,0.0,637.5,-33.576116,-70.582394,2020-03-02 15:10:25
0.0,12.6,59470.1,2966.1,-161.6,-13587.7,-3474.3,0.0,0.0,0.0,-62.1,-10.7,21.0,65912.3,-17305.0,896.0,912.0,85.0,77.0,0.0,637.5,-33.579153,-70.581784,2020-03-02 15:11:25
