Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
90.0,203.0,67052.4,4335.6,-432.4,-14376.6,-13128.0,-63.4,0.0,0.0,-453.7,-229.9,0.0,107527.0,-28766.8,788.0,812.0,76.0,73.0,38.0,631.0,-33.614539,-70.581162,2020-03-02 14:58:51
0.0,-47.7,67053.6,4448.0,-448.2,-14697.0,-13299.7,-63.4,0.0,0.0,-460.4,-231.0,20.0,109656.5,-29282.6,788.0,816.0,76.0,74.0,9.0,637.9,-33.609569,-70.575018,2020-03-02 15:02:51
0.0,13.5,67054.3,4486.6,-457.5,-14832.0,-13324.9,-63.4,0.0,0.0,-460.4,-231.0,6.0,110611.4,-29452.8,948.0,972.0,76.0,73.0,40.0,635.8,-33.604499,-70.57678,2020-03-02 15:04:51
0.0,-255.4,67054.7,4508.2,-457.5,-14931.9,-13396.6,-63.4,0.0,0.0,-460.4,-231.0,30.0,111100.5,-29624.6,908.0,936.0,75.0,73.0,37.0,640.3,-33.601662,-70.577324,2020-03-02 15:05:51
0.0,11.3,67054.8,4553.7,-457.5,-14943.6,-13533.9,-63.4,0.0,0.0,-460.4,-231.0,26.0,111341.2,-29773.5,812.0,832.0,75.0,74.0,0.0,636.6,-33.600617,-70.577567,2020-03-02 15:06:51
0.0,-217.0,67055.4,4576.0,-457.5,-15010.3,-13545.5,-63.4,0.0,0.0,-460.4,-231.0,27.0,112039.3,-29851.7,812.0,836.0,75.0,75.0,42.0,640.2,-33.594801,-70.578756,2020-03-02 15:07:51
96.0,212.8,67055.6,4599.2,-457.5,-15045.9,-13673.8,-63.4,0.0,0.0,-460.4,-231.0,0.0,112482.8,-30015.7,1000.0,1000.0,75.0,74.0,43.0,631.4,-33.594062,-70.578864,2020-03-02 15:08:51
0.0,11.3,67056.2,4599.2,-457.5,-15159.5,-13776.8,-63.4,0.0,0.0,-460.4,-231.0,28.0,112840.9,-30232.2,920.0,944.0,75.0,74.0,0.0,636.9,-33.5888,-70.579848,2020-03-02 15:09:51
86.0,19.3,67056.7,4625.3,-457.7,-15239.3,-13908.7,-63.4,0.0,0.0,-460.8,-231.1,0.0,113836.3,-30445.6,868.0,896.0,75.0,75.0,55.0,634.8,-33.584709,-70.580653,2020-03-02 15:10:51
76.0,158.1,67057.1,4649.0,-457.7,-15461.2,-13963.0,-63.4,0.0,0.0,-460.8,-231.1,0.0,114162.3,-30721.7,840.0,868.0,75.0,76.0,38.0,634.0,-33.581152,-70.581326,2020-03-02 15:11:51
