Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,217.9,55144.9,7339.7,-378.6,-34044.5,-16286.2,-16.6,0.0,0.0,-2579.2,-564.8,0.0,158215.9,-53899.4,864.0,868.0,96.0,73.0,46.0,633.3,-33.576143,-70.582262,2020-03-02 13:56:50
70.0,181.8,55145.5,7363.3,-378.8,-34326.7,-16308.6,-16.6,0.0,0.0,-2580.0,-565.5,0.0,158690.2,-54205.6,840.0,840.0,96.0,75.0,36.0,635.2,-33.571138,-70.583261,2020-03-02 13:57:50
0.0,-5.8,55145.9,7383.6,-387.3,-34428.5,-16426.6,-16.6,0.0,0.0,-2580.0,-565.5,14.0,159126.8,-54433.9,816.0,816.0,96.0,76.0,17.0,638.7,-33.567535,-70.583988,2020-03-02 13:58:50
0.0,-41.6,55146.7,7383.6,-387.3,-34509.9,-16571.0,-16.6,0.0,0.0,-2580.5,-565.8,30.0,159709.0,-54660.6,964.0,972.0,96.0,75.0,7.0,640.4,-33.561165,-70.585132,2020-03-02 13:59:50
100.0,232.5,55147.2,7405.8,-387.5,-34829.6,-16574.0,-16.6,0.0,0.0,-2581.4,-566.0,0.0,160385.4,-54984.6,892.0,896.0,96.0,76.0,31.0,634.2,-33.55737,-70.585859,2020-03-02 14:00:50
0.0,9.8,55147.6,7405.8,-390.5,-34975.4,-16706.0,-16.6,0.0,0.0,-2581.4,-566.0,16.0,160801.5,-55265.4,804.0,812.0,96.0,77.0,0.0,638.7,-33.553745,-70.586442,2020-03-02 14:01:50
0.0,-100.3,55148.2,7426.8,-390.5,-34985.1,-16706.0,-16.6,0.0,0.0,-2581.4,-566.0,16.0,161429.3,-55275.1,804.0,804.0,96.0,77.0,51.0,639.9,-33.548333,-70.587407,2020-03-02 14:02:50
0.0,-252.4,55148.8,7451.0,-390.5,-35118.4,-16971.4,-16.6,0.0,0.0,-2581.4,-566.0,32.0,162032.8,-55673.8,1000.0,1000.0,96.0,77.0,33.0,643.3,-33.543881,-70.589056,2020-03-02 14:03:50
0.0,-167.5,55149.1,7477.1,-390.5,-35153.0,-17073.5,-16.6,0.0,0.0,-2581.4,-566.0,20.0,162608.5,-55810.4,972.0,972.0,96.0,77.0,48.0,640.4,-33.541134,-70.590285,2020-03-02 14:04:50
0.0,-1.0,55149.8,7477.1,-395.2,-35576.1,-17146.4,-16.6,0.0,0.0,-2595.5,-566.0,0.0,163100.4,-56325.2,924.0,936.0,96.0,77.0,22.0,640.8,-33.535839,-70.592654,2020-03-02 14:05:50
0.0,-124.1,55150.3,7497.8,-395.2,-35661.3,-17209.7,-16.6,0.0,0.0,-2595.5,-566.1,16.0,163727.8,-56473.8,856.0,860.0,95.0,78.0,45.0,640.7,-33.531602,-70.594556,2020-03-02 14:06:50
0.0,9.6,55150.7,7497.8,-395.2,-35981.8,-17224.2,-16.6,0.0,0.0,-2597.8,-566.1,15.0,163885.2,-56811.1,828.0,836.0,95.0,76.0,0.0,638.9,-33.528751,-70.595795,2020-03-02 14:07:50
77.0,113.8,55150.9,7550.8,-395.2,-36033.6,-17306.0,-16.6,0.0,0.0,-2597.8,-566.1,0.0,164262.8,-56944.7,772.0,772.0,95.0,74.0,8.0,637.0,-33.527303,-70.596438,2020-03-02 14:08:50
77.0,225.0,55151.4,7579.3,-395.2,-36113.3,-17474.2,-16.6,0.0,0.0,-2597.8,-566.1,0.0,164954.1,-57192.5,896.0,904.0,95.0,74.0,28.0,634.0,-33.523288,-70.598125,2020-03-02 14:09:50
0.0,-9.5,55152.1,7621.3,-397.4,-36384.5,-17768.0,-16.6,0.0,0.0,-2601.2,-566.1,22.0,166017.4,-57763.9,788.0,804.0,95.0,78.0,6.0,639.5,-33.518041,-70.601277,2020-03-02 14:11:50
42.0,80.7,55152.2,7641.9,-397.4,-36385.3,-17768.0,-16.6,0.0,0.0,-2601.2,-566.1,0.0,166532.9,-57764.7,788.0,788.0,95.0,77.0,50.0,635.9,-33.516957,-70.602032,2020-03-02 14:12:50
0.0,15.9,55153.0,7641.9,-413.9,-36510.7,-17867.6,-16.6,0.0,0.0,-2636.4,-566.1,19.0,166886.7,-58045.0,972.0,980.0,95.0,75.0,0.0,638.8,-33.512538,-70.607081,2020-03-02 14:13:50
0.0,7.6,55153.5,7662.1,-413.9,-36688.3,-18023.1,-16.6,0.0,0.0,-2636.7,-566.1,19.0,167452.1,-58378.3,908.0,920.0,95.0,75.0,0.0,639.5,-33.509296,-70.611011,2020-03-02 14:14:50
0.0,7.3,55153.5,7681.2,-413.9,-36714.3,-18023.1,-16.6,0.0,0.0,-2636.7,-566.1,14.0,167586.5,-58404.3,840.0,840.0,95.0,75.0,0.0,638.8,-33.509126,-70.611272,2020-03-02 14:15:50
0.0,-1.7,55154.1,7700.7,-415.3,-36804.9,-18048.9,-16.6,0.0,0.0,-2646.7,-566.1,0.0,168332.9,-58532.1,828.0,828.0,94.0,74.0,53.0,637.9,-33.504833,-70.614644,2020-03-02 14:16:50
0.0,7.5,55154.6,7700.7,-417.5,-37076.5,-18129.4,-16.6,0.0,0.0,-2654.3,-566.5,14.0,168514.6,-58894.3,788.0,800.0,94.0,74.0,0.0,639.0,-33.501276,-70.615295,2020-03-02 14:17:50
45.0,199.9,55154.9,7741.1,-417.5,-37180.4,-18274.0,-16.6,0.0,0.0,-2655.0,-566.5,0.0,169149.0,-59143.6,796.0,800.0,94.0,74.0,30.0,634.5,-33.498962,-70.615632,2020-03-02 14:18:50
0.0,0.0,55155.3,7760.6,-417.5,-37323.2,-18346.5,-16.6,0.0,0.0,-2664.1,-566.5,0.0,169842.5,-59368.1,984.0,988.0,94.0,76.0,47.0,637.3,-33.495589,-70.616517,2020-03-02 14:19:50
0.0,7.5,55155.7,7780.4,-417.5,-37555.4,-18404.4,-16.6,0.0,0.0,-2665.5,-566.5,15.0,170043.9,-59659.5,868.0,868.0,94.0,76.0,0.0,638.8,-33.49187,-70.617283,2020-03-02 14:20:50
54.0,26.9,55155.8,7802.2,-417.5,-37555.4,-18404.4,-16.6,0.0,0.0,-2665.5,-566.5,0.0,170357.9,-59659.5,868.0,872.0,94.0,74.0,40.0,637.8,-33.490786,-70.617509,2020-03-02 14:21:50
0.0,7.4,55156.4,7820.8,-417.5,-37776.8,-18497.4,-16.6,0.0,0.0,-2665.5,-566.5,14.0,170725.3,-59973.9,828.0,832.0,94.0,73.0,0.0,638.9,-33.486505,-70.618761,2020-03-02 14:22:50
19.0,12.8,55156.4,7841.9,-417.5,-37847.7,-18508.6,-16.6,0.0,0.0,-2665.5,-566.5,0.0,171013.8,-60056.0,1000.0,1000.0,94.0,75.0,0.0,638.5,-33.485863,-70.619131,2020-03-02 14:23:50
50.0,40.6,55157.0,7865.0,-417.6,-37851.0,-18508.6,-16.6,0.0,0.0,-2670.5,-566.9,0.0,171637.0,-60064.9,960.0,964.0,94.0,74.0,53.0,636.9,-33.481871,-70.621115,2020-03-02 14:24:50
53.0,134.8,55157.5,7884.9,-433.2,-37905.3,-18643.4,-16.6,0.0,0.0,-2671.3,-566.9,0.0,172136.8,-60270.5,924.0,936.0,94.0,73.0,48.0,635.4,-33.477458,-70.622218,2020-03-02 14:25:50
80.0,172.6,55158.2,7884.9,-436.1,-38131.8,-18654.3,-16.6,0.0,0.0,-2688.0,-567.3,0.0,172797.2,-60527.7,908.0,908.0,94.0,74.0,45.0,634.2,-33.471311,-70.623767,2020-03-02 14:26:50
76.0,62.8,55158.7,7892.3,-438.1,-38232.3,-18757.2,-16.6,0.0,0.0,-2695.5,-567.5,0.0,173156.5,-60740.9,816.0,816.0,94.0,74.0,6.0,637.6,-33.467923,-70.626249,2020-03-02 14:27:50
0.0,3.4,55159.1,7907.3,-438.1,-38234.8,-18911.0,-16.6,0.0,0.0,-2695.5,-567.5,21.0,173692.5,-60897.2,800.0,804.0,94.0,75.0,0.0,638.4,-33.464977,-70.627076,2020-03-02 14:28:50
100.0,213.5,55159.5,7945.9,-438.3,-38412.5,-18989.8,-16.6,0.0,0.0,-2697.2,-567.5,0.0,174674.1,-61155.5,840.0,852.0,93.0,76.0,44.0,633.1,-33.461487,-70.628091,2020-03-02 14:29:50
40.0,157.8,55160.0,7964.5,-438.4,-38577.1,-19048.3,-16.6,0.0,0.0,-2698.7,-567.5,0.0,175489.0,-61380.2,972.0,988.0,93.0,79.0,48.0,633.6,-33.457064,-70.629384,2020-03-02 14:30:50
98.0,214.8,55160.2,8003.9,-443.4,-38657.4,-19145.2,-16.6,0.0,0.0,-2700.7,-567.5,0.0,175655.3,-61564.5,820.0,828.0,93.0,80.0,17.0,634.6,-33.455807,-70.629774,2020-03-02 14:31:50
0.0,1.6,55160.6,8003.9,-443.7,-38798.5,-19238.8,-16.6,0.0,0.0,-2702.2,-568.0,14.0,176305.3,-61801.5,804.0,816.0,93.0,80.0,0.0,638.3,-33.452229,-70.630818,2020-03-02 14:32:50
0.0,-138.5,55161.0,8023.8,-443.9,-38896.5,-19341.0,-16.6,0.0,0.0,-2703.9,-568.0,33.0,176964.6,-62003.7,804.0,804.0,93.0,79.0,13.0,641.2,-33.449021,-70.631782,2020-03-02 14:33:50
36.0,-4.8,55161.3,8068.5,-443.9,-38959.3,-19406.7,-16.6,0.0,0.0,-2707.2,-568.5,0.0,177699.1,-62136.1,1000.0,1000.0,93.0,81.0,39.0,637.0,-33.446595,-70.632505,2020-03-02 14:34:50
18.0,7.9,55161.7,8096.9,-444.1,-39078.5,-19479.0,-16.6,0.0,0.0,-2711.7,-569.3,0.0,178069.7,-62334.1,868.0,880.0,93.0,80.0,2.0,638.1,-33.443559,-70.6334,2020-03-02 14:35:50
0.0,-88.6,55162.3,8115.5,-451.6,-39153.5,-19491.7,-16.6,0.0,0.0,-2732.7,-571.6,19.0,178678.9,-62454.7,828.0,840.0,92.0,78.0,11.0,640.1,-33.438924,-70.634763,2020-03-02 14:36:50
25.0,35.4,55162.3,8165.7,-451.7,-39169.8,-19491.7,-16.6,0.0,0.0,-2733.0,-571.6,0.0,178833.9,-62471.6,804.0,808.0,92.0,75.0,19.0,637.3,-33.438221,-70.634892,2020-03-02 14:37:50
100.0,226.6,55162.6,8193.6,-454.1,-39193.1,-19494.7,-16.6,0.0,0.0,-2736.8,-572.8,0.0,179216.6,-62505.1,1000.0,1000.0,92.0,73.0,32.0,633.6,-33.436397,-70.635643,2020-03-02 14:38:50
0.0,1.6,55163.0,8194.4,-458.9,-39329.3,-19615.7,-16.6,0.0,0.0,-2750.6,-573.6,0.0,179538.2,-62781.8,896.0,896.0,92.0,73.0,0.0,638.7,-33.436121,-70.63913,2020-03-02 14:39:50
0.0,1.5,55163.0,8194.4,-458.9,-39329.3,-19615.7,-16.6,0.0,0.0,-2750.6,-573.6,0.0,179557.0,-62781.8,888.0,892.0,92.0,70.0,0.0,638.9,-33.436121,-70.63913,2020-03-02 14:40:50
0.0,0.0,55163.0,8194.4,-458.9,-39329.3,-19615.7,-16.6,0.0,0.0,-2750.6,-573.6,0.0,179566.4,-62781.8,896.0,896.0,92.0,68.0,0.0,639.1,-33.436121,-70.63913,2020-03-02 14:44:26
0.0,8.1,55163.0,8209.9,-458.9,-39329.3,-19615.7,-16.6,0.0,0.0,-2750.6,-573.6,12.0,179633.1,-62781.8,984.0,984.0,92.0,62.0,6.0,639.1,-33.436121,-70.63913,2020-03-02 14:45:26
0.0,1.0,55163.0,8209.9,-458.9,-39329.3,-19615.7,-16.6,0.0,0.0,-2750.6,-573.6,20.0,179652.6,-62781.8,932.0,936.0,92.0,62.0,0.0,639.3,-33.436121,-70.63913,2020-03-02 15:01:09
0.0,3.0,55163.0,8209.9,-458.9,-39329.3,-19615.7,-16.6,0.0,0.0,-2750.6,-573.6,0.0,179671.6,-62781.8,904.0,908.0,92.0,59.0,0.0,639.8,-33.436315,-70.639164,2020-03-02 15:02:09
0.0,16.7,55163.0,8217.3,-458.9,-39329.3,-19615.7,-16.6,0.0,0.0,-2750.6,-573.6,11.0,179801.6,-62781.8,920.0,920.0,92.0,59.0,4.0,639.1,-33.436315,-70.639164,2020-03-02 15:03:09
20.0,74.5,55163.2,8273.0,-458.9,-39329.3,-19615.7,-16.6,0.0,0.0,-2750.6,-573.6,0.0,180183.2,-62781.8,960.0,960.0,92.0,59.0,27.0,637.2,-33.436849,-70.638015,2020-03-02 15:04:09
0.0,18.5,55163.4,8273.0,-458.9,-39361.8,-19615.7,-16.6,0.0,0.0,-2750.7,-573.6,20.0,180442.9,-62814.5,928.0,936.0,92.0,60.0,0.0,638.4,-33.43734,-70.636707,2020-03-02 15:05:09
50.0,104.5,55163.5,8344.4,-459.0,-39396.6,-19618.0,-16.6,0.0,0.0,-2750.7,-573.6,0.0,180848.2,-62851.7,840.0,840.0,92.0,61.0,21.0,636.9,-33.438549,-70.636192,2020-03-02 15:06:09
0.0,18.3,55163.8,8386.1,-461.5,-39475.3,-19649.3,-16.6,0.0,0.0,-2753.3,-574.0,0.0,181357.0,-62967.1,812.0,816.0,92.0,64.0,11.0,637.5,-33.440285,-70.6351,2020-03-02 15:07:09
0.0,21.4,55164.2,8400.9,-466.2,-39528.8,-19723.7,-16.6,0.0,0.0,-2756.4,-574.0,15.0,181887.0,-63102.8,868.0,872.0,92.0,66.0,0.0,637.8,-33.442912,-70.633628,2020-03-02 15:08:09
82.0,198.9,55164.2,8448.8,-466.2,-39531.5,-19723.7,-16.6,0.0,0.0,-2756.4,-574.0,0.0,182233.8,-63105.5,988.0,988.0,92.0,66.0,32.0,634.0,-33.443228,-70.633493,2020-03-02 15:09:09
0.0,9.9,55164.8,8454.1,-472.1,-39742.4,-19833.9,-16.6,0.0,0.0,-2767.0,-575.1,19.0,182866.2,-63444.2,908.0,908.0,92.0,68.0,0.0,638.3,-33.448055,-70.632089,2020-03-02 15:10:09
0.0,10.4,55165.2,8474.7,-473.5,-39901.3,-19833.9,-16.6,0.0,0.0,-2772.5,-575.1,15.0,183274.3,-63609.9,840.0,840.0,92.0,70.0,3.0,638.6,-33.451537,-70.631066,2020-03-02 15:11:09
0.0,-3.3,55165.6,8498.7,-486.9,-40023.7,-19833.9,-16.6,0.0,0.0,-2772.9,-575.1,10.0,183667.5,-63746.2,804.0,804.0,92.0,71.0,9.0,638.7,-33.454395,-70.630289,2020-03-02 15:12:09
