Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,204.5,65491.0,9067.8,-2248.4,-61173.1,-15356.2,-17.4,0.0,0.0,-1124.0,-372.5,0.0,214701.3,-80343.4,856.0,888.0,88.0,80.0,46.0,632.6,-33.530825,-70.594938,2020-03-02 13:46:29
0.0,1.5,65491.7,9067.8,-2253.1,-61295.9,-15452.2,-17.4,0.0,0.0,-1130.8,-373.1,15.0,215313.4,-80574.5,816.0,840.0,88.0,79.0,0.0,638.0,-33.536068,-70.592617,2020-03-02 13:47:29
100.0,195.1,65492.2,9093.1,-2253.2,-61393.2,-15452.2,-17.4,0.0,0.0,-1136.5,-375.5,0.0,216435.6,-80680.2,804.0,828.0,88.0,79.0,51.0,632.7,-33.540041,-70.590809,2020-03-02 13:48:29
0.0,-107.9,65493.0,9093.1,-2258.4,-61667.0,-15452.2,-17.4,0.0,0.0,-1143.2,-387.0,16.0,217400.5,-80977.6,788.0,804.0,87.0,78.0,34.0,639.1,-33.546292,-70.587995,2020-03-02 13:49:29
100.0,210.3,65493.2,9150.0,-2258.4,-61726.6,-15515.6,-17.4,0.0,0.0,-1143.2,-387.0,0.0,217997.1,-81100.5,1000.0,1000.0,87.0,77.0,46.0,632.3,-33.547728,-70.587515,2020-03-02 13:50:29
0.0,1.6,65493.8,9150.0,-2258.6,-61986.5,-15518.3,-17.4,0.0,0.0,-1143.8,-387.7,14.0,218542.4,-81364.5,908.0,936.0,87.0,77.0,0.0,638.0,-33.553086,-70.586598,2020-03-02 13:51:29
100.0,205.4,65493.9,9193.7,-2258.6,-61986.5,-15518.3,-17.4,0.0,0.0,-1143.8,-387.7,0.0,219047.7,-81364.5,880.0,904.0,87.0,75.0,47.0,632.8,-33.553815,-70.586411,2020-03-02 13:52:29
0.0,-7.4,65494.6,9199.9,-2258.9,-62115.1,-15518.3,-17.4,0.0,0.0,-1162.8,-387.7,13.0,219945.1,-81512.0,880.0,900.0,87.0,76.0,51.0,636.3,-33.559416,-70.58549,2020-03-02 13:53:29
1.0,4.8,65494.7,9226.9,-2258.9,-62266.6,-15622.8,-17.4,0.0,0.0,-1162.8,-387.7,0.0,219990.4,-81767.8,824.0,836.0,87.0,75.0,2.0,638.2,-33.560314,-70.585313,2020-03-02 13:54:29
100.0,68.3,65495.1,9258.2,-2258.9,-62266.6,-15622.8,-17.4,0.0,0.0,-1167.2,-388.3,0.0,220821.6,-81772.8,816.0,836.0,86.0,74.0,53.0,635.4,-33.563988,-70.584607,2020-03-02 13:55:29
0.0,3.9,65495.8,9258.2,-2265.9,-62465.6,-15622.8,-17.4,0.0,0.0,-1186.3,-391.7,15.0,221266.8,-82001.6,776.0,788.0,86.0,73.0,0.0,638.1,-33.569692,-70.58365,2020-03-02 13:56:29
80.0,62.5,65496.0,9291.0,-2265.9,-62641.8,-15622.8,-17.4,0.0,0.0,-1186.3,-391.7,0.0,221766.2,-82177.8,988.0,1000.0,86.0,75.0,5.0,637.2,-33.571403,-70.583257,2020-03-02 13:57:29
0.0,88.5,65496.4,9320.2,-2266.3,-62764.1,-15622.8,-17.4,0.0,0.0,-1188.8,-391.7,0.0,222786.1,-82304.2,952.0,972.0,86.0,76.0,52.0,634.4,-33.575135,-70.582517,2020-03-02 13:58:29
0.0,-36.8,65496.9,9341.7,-2267.1,-63120.3,-15744.0,-17.4,0.0,0.0,-1188.9,-391.7,20.0,223457.7,-82782.8,860.0,880.0,86.0,78.0,11.0,638.8,-33.57899,-70.581779,2020-03-02 13:59:29
6.0,1.4,65496.9,9341.7,-2267.1,-63128.2,-15744.0,-17.4,0.0,0.0,-1188.9,-391.7,0.0,223476.2,-82790.6,840.0,864.0,86.0,76.0,0.0,638.4,-33.579118,-70.581747,2020-03-02 14:00:29
0.0,-215.9,65497.6,9362.9,-2267.5,-63199.4,-15744.0,-17.4,0.0,0.0,-1189.1,-391.7,20.0,224471.3,-82862.5,840.0,856.0,86.0,75.0,39.0,641.2,-33.584788,-70.580635,2020-03-02 14:01:29
0.0,1.5,65497.9,9387.6,-2268.8,-63499.7,-15744.0,-17.4,0.0,0.0,-1189.6,-392.0,15.0,224808.9,-83165.0,816.0,828.0,86.0,75.0,0.0,638.2,-33.587349,-70.580174,2020-03-02 14:02:29
100.0,205.9,65498.3,9430.7,-2269.0,-63648.3,-15765.7,-17.4,0.0,0.0,-1189.9,-392.9,0.0,225809.2,-83336.5,856.0,868.0,86.0,76.0,50.0,632.7,-33.590691,-70.579499,2020-03-02 14:03:29
0.0,-83.9,65499.0,9437.4,-2273.2,-63886.3,-15765.7,-17.4,0.0,0.0,-1194.0,-395.3,14.0,226665.5,-83585.4,972.0,1000.0,85.0,78.0,48.0,637.6,-33.596737,-70.578547,2020-03-02 14:04:29
100.0,204.3,65499.2,9458.9,-2273.2,-64085.1,-15789.1,-17.4,0.0,0.0,-1194.0,-395.3,0.0,227097.2,-83807.8,932.0,948.0,85.0,77.0,46.0,632.8,-33.598327,-70.578205,2020-03-02 14:05:29
99.0,136.6,65499.5,9499.0,-2273.7,-64292.1,-15870.7,-17.4,0.0,0.0,-1194.4,-395.5,0.0,227540.3,-84097.2,860.0,880.0,85.0,78.0,35.0,634.4,-33.600484,-70.577785,2020-03-02 14:06:29
100.0,222.6,65499.9,9522.5,-2289.7,-64449.9,-15904.9,-17.4,0.0,0.0,-1203.1,-397.1,0.0,228129.0,-84315.5,816.0,840.0,85.0,78.0,30.0,633.4,-33.604011,-70.577033,2020-03-02 14:07:29
0.0,1.6,65500.3,9522.5,-2317.2,-64621.2,-15904.9,-17.4,0.0,0.0,-1207.2,-397.5,16.0,228586.0,-84519.3,792.0,816.0,85.0,77.0,0.0,638.3,-33.607931,-70.576286,2020-03-02 14:08:29
60.0,190.5,65500.4,9603.5,-2317.2,-64622.1,-15904.9,-17.4,0.0,0.0,-1207.2,-397.5,0.0,228912.3,-84520.2,996.0,1000.0,85.0,74.0,34.0,633.7,-33.608086,-70.576237,2020-03-02 14:09:29
3.0,4.3,65500.5,9603.5,-2317.3,-64623.3,-15978.4,-17.4,0.0,0.0,-1207.3,-397.5,0.0,228956.9,-84595.1,920.0,936.0,85.0,73.0,0.0,638.5,-33.609019,-70.575961,2020-03-02 14:10:29
0.0,-51.9,65500.8,9658.3,-2320.4,-64833.8,-15978.4,-17.4,0.0,0.0,-1218.2,-397.5,14.0,229560.7,-84819.8,864.0,880.0,85.0,74.0,9.0,639.2,-33.6113,-70.575553,2020-03-02 14:11:29
41.0,89.4,65501.0,9697.9,-2330.7,-64921.8,-15987.9,-17.4,0.0,0.0,-1220.9,-397.5,0.0,229910.9,-84930.1,816.0,828.0,85.0,74.0,11.0,636.8,-33.613194,-70.575183,2020-03-02 14:12:29
0.0,7.5,65501.3,9697.9,-2335.8,-65161.8,-16022.2,-17.4,0.0,0.0,-1224.7,-398.0,0.0,230430.1,-85213.8,828.0,840.0,85.0,74.0,0.0,638.3,-33.614211,-70.577917,2020-03-02 14:13:29
100.0,184.7,65501.7,9731.7,-2350.0,-65387.8,-16037.2,-17.4,0.0,0.0,-1237.6,-399.4,0.0,231032.3,-85485.4,944.0,960.0,84.0,76.0,20.0,635.6,-33.614656,-70.581712,2020-03-02 14:14:29
0.0,1.5,65502.4,9731.7,-2357.3,-65746.8,-16342.0,-17.4,0.0,0.0,-1248.1,-416.6,6.0,232122.2,-86184.7,896.0,920.0,84.0,78.0,8.0,638.8,-33.615899,-70.588157,2020-03-02 14:15:29
0.0,43.8,65502.6,9753.2,-2357.7,-65888.4,-16440.3,-17.4,0.0,0.0,-1248.3,-416.6,0.0,232629.8,-86425.2,872.0,900.0,84.0,80.0,28.0,636.0,-33.61651,-70.590784,2020-03-02 14:16:29
0.0,1.5,65503.1,9755.4,-2363.6,-66249.8,-16509.9,-17.4,0.0,0.0,-1256.4,-428.0,21.0,233357.1,-86885.1,804.0,824.0,84.0,80.0,0.0,638.5,-33.615166,-70.595512,2020-03-02 14:17:29
76.0,89.9,65503.3,9800.0,-2369.9,-66356.7,-16510.9,-17.4,0.0,0.0,-1261.0,-428.0,0.0,233665.8,-87003.8,856.0,868.0,84.0,79.0,12.0,637.1,-33.61496,-70.596973,2020-03-02 14:18:29
0.0,1.5,65503.9,9803.5,-2370.2,-66559.9,-16859.9,-17.4,0.0,0.0,-1261.3,-428.0,15.0,234734.4,-87556.9,936.0,960.0,84.0,80.0,0.0,638.2,-33.615437,-70.600601,2020-03-02 14:19:29
100.0,3.6,65504.2,9842.6,-2370.2,-66559.9,-16859.9,-17.4,0.0,0.0,-1261.3,-428.0,0.0,235256.4,-87556.9,920.0,948.0,84.0,79.0,55.0,637.0,-33.617272,-70.599796,2020-03-02 14:20:29
100.0,206.0,65505.0,9842.6,-2393.0,-66754.2,-16898.7,-17.4,0.0,0.0,-1284.1,-451.0,0.0,235761.4,-87858.7,880.0,900.0,84.0,76.0,44.0,633.5,-33.624176,-70.598463,2020-03-02 14:21:29
55.0,15.4,65505.8,9842.6,-2395.3,-66929.9,-16898.7,-17.4,0.0,0.0,-1292.1,-451.0,0.0,236387.4,-88044.7,868.0,896.0,84.0,75.0,53.0,637.2,-33.630326,-70.601858,2020-03-02 14:22:29
0.0,-129.3,65506.7,9842.6,-2395.6,-66988.7,-17002.5,-17.4,0.0,0.0,-1292.1,-451.0,20.0,236480.2,-88207.6,856.0,880.0,84.0,73.0,25.0,641.9,-33.632291,-70.610732,2020-03-02 14:23:29
0.0,-81.2,65507.4,9842.6,-2403.9,-67383.5,-17078.6,-17.4,0.0,0.0,-1300.9,-451.6,16.0,237561.6,-88697.0,828.0,840.0,84.0,75.0,34.0,639.8,-33.634173,-70.611403,2020-03-02 14:24:29
0.0,8.1,65507.6,9883.0,-2404.7,-67560.8,-17093.7,-17.4,0.0,0.0,-1304.7,-454.1,0.0,237854.6,-88896.5,776.0,796.0,84.0,76.0,4.0,638.1,-33.633574,-70.610513,2020-03-02 14:25:29
