Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,226.1,57312.8,6279.5,-885.1,-28187.1,-19369.1,-292.4,0.0,0.0,-1496.1,-479.5,0.0,155021.8,-50784.4,828.0,852.0,81.0,73.0,34.0,633.5,-33.632266,-70.611164,2020-03-02 13:42:12
0.0,-3.8,57313.2,6300.1,-885.3,-28292.1,-19454.3,-292.4,0.0,0.0,-1498.1,-480.1,0.0,155876.6,-50977.5,804.0,824.0,81.0,75.0,37.0,635.8,-33.632763,-70.611568,2020-03-02 13:43:12
7.0,56.7,57313.5,6341.4,-885.6,-28572.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156158.8,-51290.4,972.0,1000.0,81.0,75.0,7.0,636.1,-33.634031,-70.610883,2020-03-02 13:44:12
16.0,7.3,57313.6,6363.3,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156238.5,-51318.9,816.0,840.0,81.0,73.0,2.0,637.7,-33.633232,-70.610583,2020-03-02 13:45:12
0.0,6.8,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156291.6,-51318.9,816.0,836.0,81.0,69.0,0.0,637.9,-33.633232,-70.610583,2020-03-02 13:46:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,964.0,988.0,81.0,66.0,0.0,638.3,-33.633221,-70.610573,2020-03-02 13:47:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,948.0,968.0,81.0,64.0,0.0,638.4,-33.633221,-70.610573,2020-03-02 13:48:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,940.0,960.0,81.0,63.0,0.0,638.6,-33.633221,-70.610573,2020-03-02 13:49:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,936.0,960.0,81.0,61.0,0.0,638.6,-33.633221,-70.610573,2020-03-02 13:50:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,936.0,960.0,81.0,61.0,0.0,638.7,-33.633221,-70.610573,2020-03-02 13:51:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,920.0,944.0,81.0,60.0,0.0,638.8,-33.633221,-70.610573,2020-03-02 13:52:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,908.0,936.0,81.0,59.0,0.0,638.8,-33.633221,-70.610573,2020-03-02 13:53:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,908.0,936.0,81.0,59.0,0.0,638.9,-33.633221,-70.610573,2020-03-02 13:54:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,916.0,936.0,81.0,59.0,0.0,639.0,-33.633221,-70.610573,2020-03-02 13:55:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,908.0,932.0,81.0,59.0,0.0,639.0,-33.633221,-70.610573,2020-03-02 13:56:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,900.0,920.0,81.0,58.0,0.0,639.0,-33.633221,-70.610573,2020-03-02 13:57:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,900.0,920.0,81.0,58.0,0.0,639.1,-33.633221,-70.610573,2020-03-02 13:58:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,920.0,81.0,58.0,0.0,639.1,-33.633221,-70.610573,2020-03-02 13:59:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,900.0,920.0,81.0,58.0,0.0,639.1,-33.633221,-70.610573,2020-03-02 14:00:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,920.0,81.0,58.0,0.0,639.2,-33.633221,-70.610573,2020-03-02 14:01:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,916.0,81.0,58.0,0.0,639.2,-33.633221,-70.610573,2020-03-02 14:02:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,920.0,81.0,58.0,0.0,639.2,-33.633221,-70.610573,2020-03-02 14:03:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,920.0,81.0,57.0,0.0,639.2,-33.633221,-70.610573,2020-03-02 14:04:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,920.0,81.0,57.0,0.0,639.2,-33.633221,-70.610573,2020-03-02 14:05:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,920.0,81.0,57.0,0.0,639.3,-33.633221,-70.610573,2020-03-02 14:06:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,920.0,81.0,57.0,0.0,639.3,-33.633221,-70.610573,2020-03-02 14:07:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,912.0,81.0,57.0,0.0,639.3,-33.633221,-70.610573,2020-03-02 14:08:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,912.0,81.0,57.0,0.0,639.3,-33.633221,-70.610573,2020-03-02 14:09:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,920.0,81.0,57.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:10:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,916.0,81.0,57.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:11:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,916.0,81.0,57.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:12:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,908.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:13:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,908.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:14:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,908.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:15:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,908.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:16:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,888.0,908.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:17:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,916.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:18:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,908.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:19:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,908.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:20:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,908.0,81.0,56.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:21:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,916.0,81.0,55.0,0.0,639.4,-33.633221,-70.610573,2020-03-02 14:22:12
0.0,0.0,57313.7,6370.9,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156339.2,-51318.9,896.0,908.0,81.0,55.0,0.0,639.5,-33.633221,-70.610573,2020-03-02 14:23:12
23.0,28.6,57313.7,6377.0,-886.1,-28600.1,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156359.3,-51318.9,788.0,804.0,81.0,55.0,5.0,638.9,-33.633221,-70.610573,2020-03-02 14:24:12
0.0,77.1,57313.8,6425.0,-886.4,-28617.0,-19482.2,-292.4,0.0,0.0,-1502.5,-480.2,0.0,156654.2,-51336.2,948.0,960.0,81.0,57.0,7.0,637.1,-33.633922,-70.610733,2020-03-02 14:25:12
0.0,6.4,57314.2,6481.7,-886.4,-28699.3,-19537.8,-292.4,0.0,0.0,-1502.5,-480.2,0.0,157373.6,-51474.1,960.0,972.0,80.0,62.0,32.0,637.1,-33.632471,-70.608423,2020-03-02 14:26:12
67.0,163.6,57314.8,6481.7,-886.4,-28699.3,-19537.8,-292.4,0.0,0.0,-1502.5,-480.2,0.0,158118.2,-51474.1,960.0,972.0,80.0,62.0,48.0,632.5,-33.631374,-70.602713,2020-03-02 14:27:12
82.0,146.7,57315.6,6481.7,-886.4,-28699.3,-19537.8,-292.4,0.0,0.0,-1502.5,-480.2,0.0,159131.6,-51474.1,936.0,960.0,80.0,63.0,51.0,631.9,-33.625757,-70.597723,2020-03-02 14:28:12
75.0,183.8,57316.0,6509.1,-888.1,-28830.1,-19663.3,-292.4,0.0,0.0,-1509.4,-480.2,0.0,159830.6,-51738.9,864.0,880.0,80.0,66.0,44.0,631.8,-33.622383,-70.598071,2020-03-02 14:29:12
0.0,-144.8,57316.7,6509.1,-892.3,-28967.3,-19721.1,-292.4,0.0,0.0,-1516.5,-480.3,23.0,160677.5,-51945.4,840.0,868.0,80.0,68.0,42.0,638.1,-33.616544,-70.59957,2020-03-02 14:30:12
0.0,10.2,57317.1,6527.5,-903.7,-29169.1,-19758.5,-292.4,0.0,0.0,-1520.2,-480.3,16.0,161240.8,-52199.9,788.0,816.0,80.0,70.0,0.0,636.0,-33.614994,-70.597144,2020-03-02 14:31:12
60.0,143.8,57317.2,6591.7,-903.7,-29189.3,-19765.2,-292.4,0.0,0.0,-1520.2,-480.3,0.0,161608.2,-52226.8,988.0,1000.0,80.0,70.0,19.0,633.6,-33.614874,-70.596097,2020-03-02 14:32:12
32.0,30.3,57317.7,6591.7,-909.0,-29234.9,-19808.2,-292.4,0.0,0.0,-1524.8,-481.9,0.0,162239.0,-52327.2,936.0,960.0,79.0,72.0,22.0,635.9,-33.6166,-70.592194,2020-03-02 14:33:12
0.0,8.0,57317.8,6627.1,-910.1,-29292.2,-19808.2,-292.4,0.0,0.0,-1524.8,-481.9,17.0,162411.4,-52385.6,896.0,916.0,79.0,71.0,0.0,636.7,-33.616582,-70.591158,2020-03-02 14:34:12
0.0,7.8,57317.8,6644.1,-910.1,-29292.2,-19808.2,-292.4,0.0,0.0,-1524.8,-481.9,16.0,162509.3,-52385.6,880.0,908.0,79.0,69.0,0.0,637.1,-33.616582,-70.591158,2020-03-02 14:35:12
12.0,10.2,57317.8,6662.7,-910.1,-29292.8,-19808.2,-292.4,0.0,0.0,-1524.8,-481.9,0.0,162611.2,-52386.2,856.0,880.0,79.0,67.0,0.0,637.2,-33.616582,-70.591158,2020-03-02 14:36:12
66.0,172.9,57318.2,6682.0,-910.8,-29350.3,-19859.3,-292.4,0.0,0.0,-1525.6,-481.9,0.0,163419.5,-52496.5,836.0,864.0,79.0,68.0,35.0,632.7,-33.615568,-70.586659,2020-03-02 14:37:12
55.0,149.0,57318.6,6707.8,-911.5,-29432.1,-19967.9,-292.4,0.0,0.0,-1526.7,-481.9,0.0,164048.5,-52688.6,804.0,828.0,79.0,71.0,26.0,633.0,-33.614851,-70.582769,2020-03-02 14:38:12
0.0,14.0,57319.0,6707.8,-912.7,-29507.5,-20058.8,-292.4,0.0,0.0,-1529.0,-482.0,17.0,164640.2,-52858.3,776.0,804.0,79.0,73.0,0.0,636.1,-33.61429,-70.578674,2020-03-02 14:39:12
0.0,7.8,57319.3,6734.7,-914.8,-29537.5,-20058.8,-292.4,0.0,0.0,-1529.0,-482.0,16.0,164989.2,-52890.4,924.0,948.0,79.0,73.0,0.0,636.4,-33.614029,-70.576247,2020-03-02 14:40:12
43.0,30.9,57319.4,6762.9,-914.8,-29553.9,-20058.8,-292.4,0.0,0.0,-1529.0,-482.0,0.0,165266.0,-52906.8,880.0,908.0,79.0,72.0,2.0,636.3,-33.613785,-70.574582,2020-03-02 14:41:12
0.0,-78.9,57319.7,6852.9,-914.8,-29691.6,-20058.8,-292.4,0.0,0.0,-1529.0,-482.0,24.0,165775.8,-53044.4,860.0,880.0,78.0,72.0,18.0,638.0,-33.611672,-70.574505,2020-03-02 14:42:12
0.0,-51.9,57319.8,6876.7,-914.8,-29722.6,-20066.5,-292.4,0.0,0.0,-1529.0,-482.0,16.0,165983.0,-53083.0,804.0,828.0,78.0,71.0,25.0,637.5,-33.610762,-70.574751,2020-03-02 14:43:12
0.0,53.1,57320.1,6931.6,-916.5,-29804.9,-20066.5,-292.4,0.0,0.0,-1532.1,-482.1,0.0,166364.4,-53170.2,920.0,944.0,78.0,71.0,30.0,633.9,-33.608997,-70.575145,2020-03-02 14:44:12
0.0,5.7,57320.4,6966.3,-917.2,-29983.5,-20066.5,-292.4,0.0,0.0,-1532.1,-482.1,11.0,166702.5,-53349.6,924.0,948.0,78.0,72.0,13.0,636.9,-33.606312,-70.575707,2020-03-02 14:45:12
0.0,-73.4,57320.7,6996.3,-921.6,-30049.4,-20066.5,-292.4,0.0,0.0,-1533.8,-482.1,20.0,167029.5,-53421.5,880.0,900.0,78.0,72.0,20.0,638.3,-33.603932,-70.576912,2020-03-02 14:46:12
0.0,-15.0,57320.9,7021.7,-921.6,-30089.3,-20066.5,-292.4,0.0,0.0,-1533.8,-482.1,16.0,167400.3,-53461.4,868.0,892.0,78.0,71.0,38.0,636.0,-33.6021,-70.577263,2020-03-02 14:47:12
0.0,7.7,57321.0,7021.7,-924.2,-30242.2,-20066.5,-292.4,0.0,0.0,-1533.8,-482.1,20.0,167468.8,-53617.1,808.0,828.0,78.0,70.0,0.0,637.3,-33.601244,-70.577421,2020-03-02 14:48:12
0.0,14.9,57321.2,7069.3,-924.2,-30255.4,-20070.0,-292.4,0.0,0.0,-1533.8,-482.1,6.0,167941.5,-53633.8,1000.0,1000.0,78.0,69.0,40.0,635.6,-33.599924,-70.5777,2020-03-02 14:49:12
0.0,94.9,57321.3,7118.5,-929.5,-30319.9,-20138.6,-292.4,0.0,0.0,-1533.8,-482.1,0.0,168094.4,-53772.3,928.0,948.0,78.0,70.0,12.0,635.3,-33.59868,-70.577951,2020-03-02 14:50:12
95.0,21.2,57322.0,7118.5,-929.5,-30322.7,-20138.6,-292.4,0.0,0.0,-1537.6,-485.6,0.0,168772.8,-53782.4,920.0,936.0,78.0,70.0,54.0,635.5,-33.592896,-70.579103,2020-03-02 14:51:12
42.0,165.0,57322.5,7142.1,-932.1,-30404.0,-20311.4,-292.4,0.0,0.0,-1541.9,-486.6,0.0,169005.9,-54044.4,828.0,848.0,78.0,70.0,19.0,633.9,-33.588763,-70.579856,2020-03-02 14:52:12
0.0,11.2,57322.8,7164.3,-932.1,-30554.1,-20486.5,-292.4,0.0,0.0,-1541.9,-486.6,15.0,169554.2,-54369.7,808.0,828.0,78.0,73.0,4.0,637.2,-33.586259,-70.580368,2020-03-02 14:53:12
0.0,-275.2,57323.3,7185.7,-932.1,-30636.6,-20557.1,-292.4,0.0,0.0,-1541.9,-486.6,28.0,170163.5,-54522.6,804.0,816.0,78.0,75.0,35.0,642.1,-33.582377,-70.581121,2020-03-02 14:54:12
0.0,0.0,57323.5,7206.5,-932.1,-30641.8,-20705.0,-292.4,0.0,0.0,-1541.9,-486.6,6.0,170601.3,-54675.8,796.0,816.0,78.0,75.0,45.0,635.6,-33.580442,-70.581493,2020-03-02 14:55:12
0.0,14.2,57323.9,7206.5,-942.4,-30858.9,-20705.0,-292.4,0.0,0.0,-1541.9,-486.6,20.0,170747.6,-54903.2,916.0,936.0,78.0,74.0,0.0,637.1,-33.576884,-70.582195,2020-03-02 14:56:12
86.0,29.6,57324.3,7232.0,-942.9,-30860.7,-20705.0,-292.4,0.0,0.0,-1546.0,-486.6,0.0,171376.3,-54909.7,936.0,960.0,77.0,73.0,54.0,634.9,-33.573992,-70.582735,2020-03-02 14:57:12
64.0,116.6,57324.8,7240.3,-944.1,-31083.1,-21040.6,-292.4,0.0,0.0,-1546.9,-486.6,0.0,171803.6,-55469.8,900.0,920.0,77.0,74.0,17.0,635.6,-33.569361,-70.583616,2020-03-02 14:58:12
86.0,51.5,57325.3,7264.0,-944.1,-31101.2,-21153.6,-292.4,0.0,0.0,-1550.1,-486.8,0.0,172568.5,-55604.3,828.0,856.0,77.0,77.0,53.0,634.2,-33.565902,-70.584269,2020-03-02 14:59:12
0.0,16.0,57325.8,7264.0,-944.8,-31161.2,-21376.9,-292.4,0.0,0.0,-1550.1,-486.8,0.0,172685.5,-55888.6,776.0,792.0,77.0,76.0,0.0,637.3,-33.561095,-70.585154,2020-03-02 15:00:12
96.0,239.1,57326.0,7319.5,-944.8,-31207.4,-21439.6,-292.4,0.0,0.0,-1550.1,-486.8,0.0,173160.9,-55997.5,908.0,936.0,77.0,76.0,26.0,631.9,-33.559852,-70.585387,2020-03-02 15:01:12
0.0,13.0,57326.7,7319.5,-945.5,-31416.7,-21607.3,-292.4,0.0,0.0,-1550.4,-486.8,18.0,173665.4,-56375.6,844.0,868.0,77.0,77.0,0.0,637.8,-33.553694,-70.586359,2020-03-02 15:02:12
0.0,9.8,57327.3,7346.3,-947.3,-31435.4,-21607.3,-292.4,0.0,0.0,-1553.3,-486.9,1.0,174418.1,-56399.0,828.0,856.0,77.0,78.0,55.0,635.5,-33.548959,-70.587259,2020-03-02 15:03:12
0.0,-164.8,57327.9,7375.0,-962.4,-31727.5,-21836.0,-292.4,0.0,0.0,-1553.3,-486.9,27.0,175081.0,-56934.8,1000.0,1000.0,77.0,79.0,26.0,640.6,-33.544208,-70.588923,2020-03-02 15:04:12
56.0,104.2,57328.4,7401.2,-969.3,-32012.7,-21945.6,-292.4,0.0,0.0,-1555.9,-486.9,0.0,175736.0,-57339.1,936.0,960.0,77.0,80.0,27.0,635.4,-33.540147,-70.590752,2020-03-02 15:05:12
0.0,16.4,57329.0,7401.2,-990.4,-32180.3,-22064.2,-292.4,0.0,0.0,-1566.0,-486.9,18.0,176252.9,-57656.8,856.0,880.0,77.0,78.0,0.0,637.0,-33.535212,-70.592956,2020-03-02 15:06:12
0.0,-163.1,57329.7,7425.7,-997.1,-32228.3,-22064.2,-292.4,0.0,0.0,-1568.6,-486.9,22.0,176890.1,-57715.6,824.0,848.0,76.0,78.0,41.0,638.9,-33.530137,-70.595221,2020-03-02 15:07:12
41.0,153.7,57329.8,7457.5,-997.1,-32456.5,-22064.2,-292.4,0.0,0.0,-1568.6,-486.9,0.0,177199.4,-57943.9,804.0,828.0,76.0,75.0,32.0,632.8,-33.528893,-70.595731,2020-03-02 15:08:12
0.0,22.5,57330.0,7457.5,-1002.2,-32519.7,-22147.8,-292.4,0.0,0.0,-1568.6,-486.9,19.0,177478.6,-58095.8,992.0,1000.0,76.0,74.0,0.0,636.1,-33.527448,-70.596326,2020-03-02 15:09:12
0.0,-14.0,57330.5,7487.1,-1002.2,-32581.2,-22360.4,-292.4,0.0,0.0,-1568.6,-486.9,24.0,178132.4,-58369.8,944.0,964.0,76.0,73.0,3.0,638.0,-33.523335,-70.598068,2020-03-02 15:10:12
0.0,15.5,57330.5,7515.3,-1002.2,-32600.2,-22360.4,-292.4,0.0,0.0,-1568.6,-486.9,17.0,178370.1,-58388.8,856.0,868.0,76.0,73.0,0.0,636.2,-33.52303,-70.5982,2020-03-02 15:11:12
49.0,121.4,57330.8,7572.2,-1002.2,-32651.6,-22516.3,-292.4,0.0,0.0,-1572.6,-486.9,0.0,178957.3,-58600.2,820.0,840.0,76.0,74.0,13.0,633.9,-33.521185,-70.598999,2020-03-02 15:12:12
