Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.7,-54851.5,868.0,864.0,100.0,53.0,0.0,653.8,-33.633457,-70.610508,2020-03-02 13:44:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,868.0,100.0,52.0,0.0,653.4,-33.633457,-70.610508,2020-03-02 13:45:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,860.0,100.0,52.0,0.0,653.0,-33.633457,-70.610508,2020-03-02 13:46:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,864.0,100.0,52.0,0.0,652.8,-33.633457,-70.610508,2020-03-02 13:47:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,860.0,100.0,52.0,0.0,652.5,-33.633457,-70.610508,2020-03-02 13:48:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,868.0,100.0,52.0,0.0,652.2,-33.633457,-70.610508,2020-03-02 13:49:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,864.0,100.0,51.0,0.0,651.9,-33.633457,-70.610508,2020-03-02 13:50:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,860.0,100.0,51.0,0.0,651.6,-33.633457,-70.610508,2020-03-02 13:51:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,860.0,100.0,51.0,0.0,651.4,-33.633457,-70.610508,2020-03-02 13:52:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,868.0,100.0,51.0,0.0,651.1,-33.633457,-70.610508,2020-03-02 13:53:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,868.0,868.0,100.0,51.0,0.0,650.9,-33.633457,-70.610508,2020-03-02 13:54:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152826.9,-54851.5,856.0,856.0,100.0,51.0,0.0,650.7,-33.633457,-70.610508,2020-03-02 13:55:41
0.0,0.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152827.0,-54851.5,856.0,844.0,100.0,51.0,0.0,650.5,-33.633457,-70.610508,2020-03-02 13:56:41
0.0,10.0,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152882.6,-54851.5,840.0,840.0,100.0,51.0,0.0,649.3,-33.633457,-70.610508,2020-03-02 13:57:41
0.0,11.5,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152996.0,-54851.5,844.0,840.0,100.0,51.0,0.0,647.8,-33.633457,-70.610508,2020-03-02 13:58:41
0.0,16.7,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,153151.1,-54851.5,844.0,840.0,100.0,51.0,0.0,645.9,-33.633457,-70.610508,2020-03-02 13:59:41
0.0,18.8,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,153348.8,-54851.5,828.0,828.0,100.0,51.0,0.0,644.2,-33.633457,-70.610508,2020-03-02 14:00:41
0.0,18.4,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,153551.6,-54851.5,840.0,828.0,100.0,51.0,0.0,643.0,-33.633457,-70.610508,2020-03-02 14:01:41
0.0,18.5,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,153751.6,-54851.5,840.0,828.0,100.0,51.0,0.0,641.9,-33.633457,-70.610508,2020-03-02 14:02:41
0.0,18.2,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,153941.7,-54851.5,840.0,828.0,100.0,51.0,0.0,641.1,-33.633457,-70.610508,2020-03-02 14:03:41
0.0,15.2,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,154121.2,-54851.5,840.0,828.0,100.0,51.0,0.0,640.7,-33.633457,-70.610508,2020-03-02 14:04:41
0.0,15.3,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,154286.4,-54851.5,840.0,828.0,100.0,51.0,0.0,640.2,-33.633457,-70.610508,2020-03-02 14:05:41
0.0,9.8,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,154435.2,-54851.5,840.0,828.0,100.0,51.0,0.0,640.0,-33.633457,-70.610508,2020-03-02 14:06:41
0.0,10.1,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,154547.7,-54851.5,824.0,816.0,100.0,51.0,0.0,639.9,-33.633457,-70.610508,2020-03-02 14:07:41
0.0,10.7,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,40.0,154660.2,-54851.5,776.0,776.0,100.0,51.0,0.0,639.6,-33.633457,-70.610508,2020-03-02 14:08:41
100.0,214.9,59657.4,6294.9,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,155601.8,-54851.5,1000.0,1000.0,99.0,54.0,45.0,632.8,-33.632644,-70.61017,2020-03-02 14:09:41
100.0,88.8,59658.3,6294.9,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,156506.0,-54851.5,1000.0,1000.0,99.0,57.0,52.0,635.3,-33.631104,-70.602015,2020-03-02 14:10:41
63.0,40.2,59659.2,6294.9,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,157386.4,-54851.5,1000.0,1000.0,99.0,57.0,53.0,636.1,-33.62468,-70.597703,2020-03-02 14:11:41
73.0,130.5,59659.9,6294.9,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,158369.7,-54851.5,976.0,964.0,98.0,60.0,52.0,633.5,-33.619005,-70.598835,2020-03-02 14:12:41
8.0,53.5,59660.4,6307.3,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,158826.2,-54851.5,908.0,900.0,98.0,61.0,11.0,636.4,-33.615369,-70.598488,2020-03-02 14:13:41
0.0,8.3,59660.6,6330.1,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,24.0,159228.0,-54851.5,840.0,840.0,98.0,63.0,0.0,637.7,-33.614866,-70.596567,2020-03-02 14:14:41
0.0,9.3,59660.7,6375.3,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,159653.8,-54851.5,796.0,792.0,98.0,64.0,15.0,637.2,-33.615135,-70.595519,2020-03-02 14:15:41
87.0,219.9,59661.1,6401.9,-878.0,-30519.3,-22367.5,-63.4,0.0,0.0,-764.3,-439.4,0.0,160697.7,-55096.5,908.0,904.0,98.0,68.0,39.0,633.0,-33.61654,-70.591686,2020-03-02 14:16:41
0.0,8.1,59661.2,6401.9,-878.0,-30534.3,-22468.4,-63.4,0.0,0.0,-764.3,-439.4,17.0,160818.6,-55212.4,988.0,988.0,98.0,69.0,0.0,638.2,-33.616527,-70.591072,2020-03-02 14:17:41
0.0,9.3,59661.5,6459.9,-884.2,-30584.0,-22490.3,-63.4,0.0,0.0,-766.9,-440.4,0.0,161450.2,-55293.8,948.0,948.0,98.0,69.0,27.0,637.3,-33.615856,-70.588019,2020-03-02 14:18:41
100.0,217.4,59662.0,6486.6,-884.2,-30663.5,-22527.9,-63.4,0.0,0.0,-771.9,-444.2,0.0,162272.1,-55422.0,920.0,920.0,98.0,70.0,40.0,633.1,-33.614905,-70.583286,2020-03-02 14:19:41
32.0,185.9,59662.5,6508.2,-884.2,-30832.1,-22583.4,-63.4,0.0,0.0,-774.9,-446.1,0.0,163135.5,-55651.1,904.0,908.0,97.0,73.0,37.0,633.3,-33.614224,-70.578209,2020-03-02 14:20:41
100.0,11.8,59662.9,6511.4,-889.0,-30980.8,-22658.7,-63.4,0.0,0.0,-792.3,-457.9,0.0,163783.6,-55909.5,856.0,856.0,97.0,77.0,0.0,637.8,-33.613758,-70.574609,2020-03-02 14:21:41
0.0,11.9,59663.2,6555.6,-889.0,-31031.8,-22824.4,-82.5,0.0,0.0,-793.9,-459.3,16.0,164631.7,-56148.2,804.0,804.0,97.0,80.0,0.0,637.6,-33.611504,-70.574549,2020-03-02 14:22:41
40.0,148.0,59663.3,6626.3,-897.6,-31067.8,-22929.8,-82.5,0.0,0.0,-793.9,-459.3,0.0,165188.4,-56298.2,904.0,896.0,97.0,82.0,11.0,635.8,-33.610136,-70.574912,2020-03-02 14:23:41
0.0,-234.4,59663.7,6650.2,-897.6,-31194.8,-23050.6,-82.5,0.0,0.0,-793.9,-459.3,20.0,166113.7,-56546.1,1000.0,1000.0,97.0,82.0,32.0,642.4,-33.606773,-70.575662,2020-03-02 14:24:41
45.0,64.7,59663.9,6742.0,-899.4,-31297.9,-23078.1,-82.5,0.0,0.0,-795.3,-460.7,0.0,166441.5,-56681.7,948.0,956.0,96.0,80.0,14.0,637.3,-33.605503,-70.576586,2020-03-02 14:25:41
0.0,-221.9,59664.4,6766.8,-912.6,-31468.7,-23092.0,-82.5,0.0,0.0,-808.9,-467.6,22.0,167285.8,-56900.1,876.0,880.0,96.0,79.0,28.0,641.4,-33.601804,-70.577317,2020-03-02 14:26:41
100.0,220.4,59664.6,6817.8,-912.6,-31556.8,-23116.7,-82.5,0.0,0.0,-808.9,-467.6,0.0,167933.1,-57012.9,824.0,828.0,96.0,78.0,47.0,632.9,-33.600138,-70.577629,2020-03-02 14:27:41
100.0,24.2,59665.4,6817.8,-917.2,-31626.7,-23116.7,-82.5,0.0,0.0,-832.0,-472.7,0.0,168529.5,-57115.5,820.0,816.0,96.0,76.0,54.0,637.4,-33.592998,-70.579078,2020-03-02 14:28:41
0.0,-173.9,59666.0,6842.3,-925.3,-31820.6,-23203.4,-82.5,0.0,0.0,-833.9,-472.7,23.0,168919.3,-57408.9,832.0,828.0,96.0,74.0,25.0,641.4,-33.588076,-70.580008,2020-03-02 14:29:41
0.0,-216.4,59668.6,6986.5,-948.0,-32635.7,-23845.0,-82.5,0.0,0.0,-838.6,-473.5,22.0,172285.4,-58893.8,796.0,804.0,96.0,78.0,30.0,642.2,-33.566551,-70.5842,2020-03-02 14:35:41
67.0,21.5,59669.2,6987.1,-949.2,-32764.5,-24087.2,-82.5,0.0,0.0,-839.8,-475.3,0.0,172797.1,-59268.9,780.0,788.0,96.0,78.0,2.0,638.8,-33.561349,-70.585104,2020-03-02 14:36:41
26.0,13.7,59669.4,7037.2,-952.9,-32870.5,-24127.8,-82.5,0.0,0.0,-839.8,-475.3,0.0,173283.2,-59419.3,1000.0,1000.0,95.0,80.0,0.0,638.4,-33.559884,-70.585403,2020-03-02 14:37:41
26.0,13.7,59669.4,7037.2,-952.9,-32870.5,-24127.8,-82.5,0.0,0.0,-839.8,-475.3,0.0,173283.2,-59419.3,1000.0,1000.0,95.0,80.0,0.0,638.4,-33.559884,-70.585403,2020-03-02 14:37:41
100.0,260.2,59670.1,7130.6,-952.9,-32999.0,-24456.0,-82.5,0.0,0.0,-853.7,-487.8,0.0,174566.3,-59902.4,856.0,856.0,95.0,74.0,24.0,633.7,-33.553568,-70.586457,2020-03-02 14:40:41
0.0,16.8,59670.8,7151.5,-952.9,-33202.7,-24573.5,-82.5,0.0,0.0,-853.7,-487.8,6.0,175153.5,-60223.6,840.0,840.0,95.0,74.0,8.0,638.8,-33.547668,-70.587454,2020-03-02 14:41:41
62.0,23.2,59671.1,7183.7,-952.9,-33202.7,-24573.5,-82.5,0.0,0.0,-853.7,-487.8,0.0,175769.4,-60223.6,804.0,804.0,95.0,74.0,52.0,637.3,-33.545702,-70.588234,2020-03-02 14:42:41
28.0,231.6,59671.4,7209.4,-952.9,-33254.6,-24752.3,-82.5,0.0,0.0,-853.7,-487.8,0.0,176170.2,-60454.3,1000.0,1000.0,95.0,73.0,33.0,633.9,-33.543532,-70.589212,2020-03-02 14:43:41
30.0,7.5,59672.2,7209.4,-952.9,-33254.6,-24752.3,-82.5,0.0,0.0,-853.7,-487.8,0.0,176643.0,-60454.3,1000.0,996.0,95.0,72.0,54.0,638.1,-33.536716,-70.592312,2020-03-02 14:44:41
0.0,8.2,59672.8,7235.6,-964.2,-33409.9,-24874.6,-82.5,0.0,0.0,-853.7,-487.8,0.0,177322.8,-60743.1,920.0,908.0,94.0,74.0,55.0,637.5,-33.532325,-70.594282,2020-03-02 14:45:41
0.0,18.6,59673.2,7275.0,-964.2,-33920.6,-24980.4,-82.5,0.0,0.0,-853.7,-487.8,16.0,177852.9,-61359.6,876.0,872.0,94.0,77.0,0.0,638.5,-33.528887,-70.595765,2020-03-02 14:46:41
0.0,-202.5,59673.4,7306.2,-968.5,-33996.7,-24996.7,-82.5,0.0,0.0,-859.0,-487.8,27.0,178392.5,-61463.7,856.0,856.0,94.0,77.0,29.0,641.7,-33.527529,-70.596353,2020-03-02 14:47:41
0.0,10.2,59673.8,7334.7,-968.5,-33997.7,-25082.8,-82.5,0.0,0.0,-859.0,-487.8,3.0,179111.2,-61550.9,828.0,828.0,94.0,79.0,54.0,637.1,-33.524293,-70.597729,2020-03-02 14:48:41
0.0,26.0,59674.1,7366.3,-970.0,-34137.7,-25455.2,-82.5,0.0,0.0,-865.1,-489.3,17.0,179772.2,-62072.4,984.0,988.0,94.0,80.0,1.0,638.1,-33.521472,-70.598907,2020-03-02 14:49:41
0.0,18.3,59674.4,7392.9,-970.0,-34215.3,-25629.6,-82.5,0.0,0.0,-865.1,-489.3,0.0,180416.9,-62324.5,940.0,936.0,94.0,82.0,0.0,638.0,-33.519619,-70.600164,2020-03-02 14:50:41
0.0,18.3,59674.4,7392.9,-970.0,-34215.3,-25629.6,-82.5,0.0,0.0,-865.1,-489.3,0.0,180416.9,-62324.5,940.0,936.0,94.0,82.0,0.0,638.0,-33.519619,-70.600164,2020-03-02 14:50:41
0.0,9.1,59675.2,7452.6,-970.0,-34216.3,-25629.6,-82.5,0.0,0.0,-865.1,-489.3,0.0,181414.8,-62325.5,896.0,892.0,94.0,77.0,54.0,637.8,-33.513962,-70.605363,2020-03-02 14:52:41
100.0,209.3,59675.6,7479.9,-975.0,-34282.5,-25832.2,-82.5,0.0,0.0,-868.9,-489.3,0.0,182095.2,-62603.1,828.0,824.0,94.0,76.0,52.0,632.8,-33.511654,-70.608123,2020-03-02 14:53:41
0.0,25.0,59676.1,7511.1,-975.0,-34344.9,-26019.6,-82.5,0.0,0.0,-868.9,-489.3,16.0,182400.4,-62852.9,776.0,776.0,94.0,76.0,2.0,637.9,-33.509135,-70.611214,2020-03-02 14:54:40
0.0,19.6,59676.3,7542.2,-976.1,-34437.7,-26182.7,-82.5,0.0,0.0,-868.9,-489.3,17.0,183146.1,-63110.0,996.0,1000.0,94.0,77.0,16.0,638.2,-33.50748,-70.613402,2020-03-02 14:55:40
0.0,18.3,59676.4,7542.2,-976.1,-34451.4,-26182.7,-82.5,0.0,0.0,-868.9,-489.3,0.0,183329.6,-63123.7,944.0,936.0,94.0,75.0,0.0,638.1,-33.50748,-70.613402,2020-03-02 14:56:40
42.0,22.6,59676.9,7578.8,-976.1,-34451.4,-26182.7,-82.5,0.0,0.0,-868.9,-489.3,0.0,184080.7,-63123.7,948.0,940.0,93.0,74.0,55.0,637.2,-33.502967,-70.615085,2020-03-02 14:57:40
100.0,226.1,59677.2,7606.2,-976.1,-34583.2,-26379.5,-82.5,0.0,0.0,-868.9,-489.3,0.0,184589.0,-63452.3,920.0,916.0,93.0,74.0,43.0,633.0,-33.50106,-70.61536,2020-03-02 14:58:40
0.0,-216.7,59677.7,7632.7,-976.1,-34800.4,-26599.9,-82.5,0.0,0.0,-868.9,-489.3,27.0,185448.8,-63889.8,836.0,840.0,93.0,78.0,35.0,641.7,-33.497056,-70.616221,2020-03-02 14:59:40
0.0,18.9,59678.2,7659.0,-991.9,-34968.7,-26885.1,-82.5,0.0,0.0,-868.9,-489.3,0.0,186115.8,-64359.3,808.0,820.0,93.0,81.0,0.0,638.8,-33.492169,-70.617279,2020-03-02 15:00:40
0.0,24.6,59678.3,7684.8,-991.9,-34981.5,-26890.3,-82.5,0.0,0.0,-868.9,-489.3,0.0,186432.7,-64377.2,1000.0,1000.0,93.0,80.0,0.0,637.9,-33.491791,-70.617386,2020-03-02 15:01:40
0.0,18.6,59678.8,7711.1,-991.9,-35259.6,-26948.5,-82.5,0.0,0.0,-868.9,-489.3,16.0,187156.2,-64713.5,988.0,1000.0,93.0,79.0,0.0,638.6,-33.487345,-70.618457,2020-03-02 15:02:40
0.0,15.7,59678.9,7768.2,-992.4,-35272.5,-26997.0,-82.5,0.0,0.0,-872.9,-489.3,15.0,187783.8,-64779.3,880.0,880.0,93.0,79.0,33.0,636.7,-33.486228,-70.618943,2020-03-02 15:03:40
0.0,17.2,59679.0,7768.2,-994.9,-35337.7,-27012.5,-82.5,0.0,0.0,-872.9,-489.3,0.0,187948.9,-64862.6,856.0,856.0,93.0,79.0,0.0,638.1,-33.485864,-70.619156,2020-03-02 15:04:40
0.0,9.8,59679.7,7795.1,-994.9,-35337.7,-27012.5,-82.5,0.0,0.0,-872.9,-489.3,0.0,188680.5,-64862.6,864.0,860.0,92.0,77.0,46.0,637.8,-33.47993,-70.621557,2020-03-02 15:05:40
0.0,17.3,59679.9,7795.7,-994.9,-35431.8,-27211.2,-82.5,0.0,0.0,-873.1,-489.9,0.0,189010.9,-65156.3,816.0,816.0,92.0,77.0,0.0,638.1,-33.478509,-70.62196,2020-03-02 15:06:40
0.0,9.0,59680.2,7839.6,-994.9,-35431.8,-27211.2,-82.5,0.0,0.0,-873.1,-489.9,0.0,189747.6,-65156.3,804.0,788.0,92.0,75.0,47.0,636.9,-33.476337,-70.622516,2020-03-02 15:07:40
0.0,15.6,59681.0,7839.6,-994.9,-35451.1,-27261.6,-82.5,0.0,0.0,-877.7,-509.5,0.0,190521.8,-65250.1,796.0,788.0,92.0,74.0,55.0,636.5,-33.469786,-70.624665,2020-03-02 15:08:40
100.0,244.3,59681.3,7872.6,-994.9,-35545.9,-27408.3,-82.5,0.0,0.0,-877.7,-509.5,0.0,190862.6,-65491.7,956.0,952.0,92.0,73.0,17.0,633.6,-33.467846,-70.626286,2020-03-02 15:09:40
44.0,75.1,59681.5,7906.5,-994.9,-35546.7,-27444.3,-82.5,0.0,0.0,-877.7,-509.5,0.0,191823.5,-65528.4,1000.0,992.0,92.0,76.0,52.0,633.8,-33.466387,-70.626686,2020-03-02 15:10:40
0.0,17.7,59682.2,7906.5,-994.9,-35592.0,-27585.2,-82.5,0.0,0.0,-877.7,-509.5,16.0,192483.6,-65714.6,972.0,964.0,92.0,75.0,0.0,637.5,-33.460128,-70.628524,2020-03-02 15:11:40
