Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,37.3,54706.9,596.4,-58.6,-2495.5,-1496.6,0.0,0.0,0.0,-69.4,-10.6,0.0,16199.7,-4135.5,960.0,972.0,77.0,72.0,54.0,635.2,-33.59278,-70.579121,2020-02-11 18:00:20
100.0,37.3,54706.9,596.4,-58.6,-2495.5,-1496.6,0.0,0.0,0.0,-69.4,-10.6,0.0,16199.7,-4135.5,960.0,972.0,77.0,72.0,54.0,635.2,-33.59278,-70.579121,2020-02-11 18:00:20
0.0,-35.3,54708.2,622.3,-59.1,-2833.0,-1785.7,0.0,0.0,0.0,-69.4,-10.6,18.0,17064.1,-4762.5,868.0,880.0,77.0,73.0,13.0,639.4,-33.58232,-70.581142,2020-02-11 18:02:20
0.0,10.5,54708.5,643.9,-59.1,-3076.2,-1801.1,0.0,0.0,0.0,-69.4,-10.6,16.0,17534.9,-5021.3,836.0,832.0,77.0,75.0,0.0,637.7,-33.579623,-70.581703,2020-02-11 18:03:20
0.0,-288.5,54708.7,666.8,-59.1,-3088.2,-1815.3,0.0,0.0,0.0,-69.4,-10.6,26.0,18125.6,-5047.4,828.0,828.0,76.0,74.0,46.0,640.6,-33.57769,-70.58202,2020-02-11 18:04:20
0.0,16.5,54708.8,666.8,-59.1,-3090.0,-2065.6,0.0,0.0,0.0,-69.4,-10.6,15.0,18233.7,-5299.6,748.0,748.0,76.0,74.0,0.0,637.4,-33.576909,-70.582128,2020-02-11 18:05:20
0.0,-247.1,54709.4,694.2,-59.1,-3162.1,-2192.4,0.0,0.0,0.0,-69.4,-10.6,29.0,18965.6,-5498.5,1000.0,1000.0,76.0,74.0,31.0,642.2,-33.572365,-70.583094,2020-02-11 18:06:20
0.0,10.5,54709.7,719.5,-59.1,-3364.3,-2468.5,0.0,0.0,0.0,-69.4,-10.6,16.0,19593.5,-5976.7,948.0,948.0,76.0,77.0,0.0,637.6,-33.569126,-70.583745,2020-02-11 18:07:20
0.0,11.4,54709.8,743.4,-59.1,-3388.5,-2549.2,0.0,0.0,0.0,-69.4,-10.6,16.0,19918.0,-6081.7,888.0,896.0,76.0,77.0,0.0,637.3,-33.568405,-70.583849,2020-02-11 18:08:20
0.0,-204.7,54710.3,771.6,-59.1,-3480.7,-2695.4,0.0,0.0,0.0,-69.4,-10.6,26.0,20615.7,-6320.1,828.0,828.0,76.0,77.0,25.0,641.6,-33.564425,-70.584611,2020-02-11 18:09:20
0.0,-198.7,54710.6,800.6,-59.1,-3617.1,-2858.6,0.0,0.0,0.0,-69.4,-10.6,27.0,21260.3,-6619.7,804.0,812.0,76.0,77.0,24.0,641.0,-33.561657,-70.585086,2020-02-11 18:10:20
100.0,220.3,54710.7,854.0,-59.1,-3656.4,-2896.2,0.0,0.0,0.0,-69.4,-10.6,0.0,21486.7,-6696.5,816.0,824.0,76.0,77.0,13.0,633.7,-33.561129,-70.585141,2020-02-11 18:11:20
84.0,187.6,54711.1,884.8,-59.1,-3811.5,-3108.2,0.0,0.0,0.0,-69.4,-10.6,0.0,22270.4,-7063.7,988.0,992.0,76.0,77.0,29.0,633.8,-33.557535,-70.585847,2020-02-11 18:12:20
34.0,62.8,54711.5,902.8,-59.1,-4101.5,-3120.7,0.0,0.0,0.0,-69.4,-10.6,0.0,22691.2,-7366.1,944.0,948.0,76.0,77.0,8.0,636.4,-33.553981,-70.586431,2020-02-11 18:13:20
0.0,-102.7,54711.9,938.7,-59.1,-4422.9,-3120.7,0.0,0.0,0.0,-69.4,-10.6,22.0,23311.5,-7687.5,856.0,856.0,76.0,75.0,18.0,639.8,-33.550695,-70.587016,2020-02-11 18:14:20
0.0,-199.0,54712.3,960.6,-59.1,-4513.9,-3262.3,0.0,0.0,0.0,-69.4,-10.6,33.0,23922.9,-7920.1,840.0,844.0,76.0,76.0,24.0,641.1,-33.547895,-70.587477,2020-02-11 18:15:20
100.0,31.7,54712.5,986.3,-59.1,-4530.6,-3313.1,0.0,0.0,0.0,-69.8,-10.6,0.0,24564.6,-7988.1,804.0,804.0,75.0,76.0,54.0,634.8,-33.546108,-70.5881,2020-02-11 18:16:20
100.0,180.6,54713.4,986.3,-65.0,-4758.1,-3313.1,0.0,0.0,0.0,-76.7,-10.6,0.0,24912.4,-8228.3,780.0,784.0,75.0,75.0,51.0,633.2,-33.539361,-70.591142,2020-02-11 18:17:20
0.0,11.3,54713.9,986.3,-65.0,-4942.7,-3408.0,0.0,0.0,0.0,-76.7,-10.6,16.0,25038.3,-8507.9,944.0,944.0,75.0,74.0,0.0,637.6,-33.535314,-70.59292,2020-02-11 18:18:20
0.0,11.4,54714.4,1006.7,-65.0,-5261.3,-3455.0,0.0,0.0,0.0,-76.7,-10.6,16.0,25628.1,-8873.5,892.0,896.0,75.0,75.0,0.0,638.1,-33.530977,-70.59482,2020-02-11 18:19:20
33.0,118.9,54714.7,1054.5,-65.0,-5386.8,-3496.3,0.0,0.0,0.0,-76.7,-10.6,0.0,26205.1,-9040.4,868.0,868.0,75.0,76.0,35.0,634.1,-33.529032,-70.595678,2020-02-11 18:20:20
0.0,11.3,54714.8,1106.5,-65.0,-5515.7,-3519.4,0.0,0.0,0.0,-76.7,-10.6,16.0,26424.8,-9192.3,788.0,800.0,75.0,76.0,0.0,637.1,-33.527431,-70.596325,2020-02-11 18:21:20
95.0,31.9,54715.2,1127.2,-65.5,-5574.9,-3519.4,0.0,0.0,0.0,-77.6,-11.1,0.0,27102.5,-9253.3,788.0,804.0,75.0,76.0,54.0,635.2,-33.524988,-70.597317,2020-02-11 18:22:20
95.0,31.9,54715.2,1127.2,-65.5,-5574.9,-3519.4,0.0,0.0,0.0,-77.6,-11.1,0.0,27102.5,-9253.3,788.0,804.0,75.0,76.0,54.0,635.2,-33.524988,-70.597317,2020-02-11 18:22:20
78.0,201.6,54715.9,1194.9,-65.5,-5773.8,-3909.0,0.0,0.0,0.0,-88.4,-14.2,0.0,28033.8,-9855.8,876.0,880.0,75.0,77.0,23.0,633.3,-33.519492,-70.600256,2020-02-11 18:24:20
0.0,8.3,54716.1,1194.9,-65.5,-5971.3,-3909.0,0.0,0.0,0.0,-88.4,-14.2,20.0,28313.6,-10053.3,864.0,868.0,75.0,77.0,0.0,637.2,-33.51809,-70.601261,2020-02-11 18:25:20
83.0,68.2,54716.2,1215.7,-65.5,-5971.3,-3909.0,0.0,0.0,0.0,-88.4,-14.2,0.0,28874.8,-10053.3,856.0,864.0,75.0,74.0,53.0,634.2,-33.516851,-70.60211,2020-02-11 18:26:20
18.0,100.4,54716.6,1255.6,-75.5,-6129.5,-4037.5,0.0,0.0,0.0,-89.9,-15.0,0.0,29239.6,-10352.2,820.0,828.0,75.0,74.0,39.0,633.3,-33.514844,-70.60432,2020-02-11 18:27:20
100.0,231.4,54717.0,1279.2,-94.2,-6220.9,-4190.6,0.0,0.0,0.0,-89.9,-15.0,0.0,29674.0,-10615.5,868.0,880.0,74.0,74.0,30.0,632.4,-33.512432,-70.607185,2020-02-11 18:28:20
89.0,121.7,54717.5,1301.0,-94.3,-6479.1,-4270.8,0.0,0.0,0.0,-89.9,-15.0,0.0,30124.6,-10953.9,908.0,912.0,74.0,75.0,14.0,635.8,-33.509363,-70.610884,2020-02-11 18:29:20
0.0,7.9,54717.5,1301.0,-94.3,-6514.0,-4270.8,0.0,0.0,0.0,-89.9,-15.0,15.0,30253.0,-10988.7,880.0,880.0,74.0,74.0,0.0,637.3,-33.509158,-70.611206,2020-02-11 18:30:20
100.0,20.1,54718.2,1321.9,-94.3,-6514.0,-4270.8,0.0,0.0,0.0,-90.5,-15.1,0.0,30827.6,-10989.5,880.0,880.0,74.0,73.0,54.0,636.2,-33.504192,-70.614841,2020-02-11 18:31:20
0.0,-226.6,54718.8,1341.5,-94.3,-6704.6,-4484.2,0.0,0.0,0.0,-94.6,-15.1,0.0,31323.6,-11397.5,840.0,856.0,74.0,73.0,37.0,640.5,-33.499623,-70.61559,2020-02-11 18:32:20
0.0,8.1,54719.1,1341.5,-94.3,-6809.2,-4694.8,0.0,0.0,0.0,-97.0,-18.7,16.0,31646.0,-11718.9,788.0,788.0,74.0,75.0,0.0,637.3,-33.49637,-70.616354,2020-02-11 18:33:20
0.0,13.6,54719.6,1360.4,-94.3,-6969.6,-4830.8,0.0,0.0,0.0,-97.0,-18.7,0.0,32188.9,-12015.3,760.0,764.0,74.0,75.0,0.0,637.4,-33.49226,-70.617218,2020-02-11 18:34:20
13.0,120.9,54719.8,1410.9,-94.3,-6972.8,-4830.8,0.0,0.0,0.0,-97.0,-18.7,0.0,32663.9,-12018.5,992.0,1000.0,74.0,75.0,46.0,633.5,-33.491072,-70.617429,2020-02-11 18:35:20
0.0,8.0,54720.2,1410.9,-98.9,-7208.9,-4830.8,0.0,0.0,0.0,-102.9,-18.7,16.0,32815.3,-12269.8,940.0,940.0,74.0,74.0,0.0,637.3,-33.487363,-70.618432,2020-02-11 18:36:20
100.0,80.2,54720.5,1453.7,-98.9,-7279.5,-4865.3,0.0,0.0,0.0,-102.9,-18.7,0.0,33579.2,-12375.0,868.0,868.0,74.0,74.0,53.0,633.0,-33.485812,-70.619151,2020-02-11 18:37:20
0.0,-265.6,54721.3,1453.7,-101.2,-7499.8,-4911.5,0.0,0.0,0.0,-107.5,-21.0,30.0,33968.6,-12650.5,856.0,856.0,74.0,74.0,30.0,641.6,-33.478844,-70.621926,2020-02-11 18:38:20
65.0,110.2,54721.6,1475.4,-101.2,-7502.4,-5002.9,0.0,0.0,0.0,-107.5,-21.0,0.0,34576.5,-12744.5,820.0,828.0,74.0,75.0,52.0,632.7,-33.476778,-70.622381,2020-02-11 18:39:20
0.0,8.2,54722.1,1475.4,-101.2,-7811.9,-5007.8,0.0,0.0,0.0,-107.5,-21.0,0.0,34793.1,-13058.9,804.0,808.0,74.0,75.0,0.0,636.9,-33.472239,-70.623646,2020-02-11 18:40:20
0.0,-230.6,54722.7,1497.8,-101.2,-7931.3,-5026.0,0.0,0.0,0.0,-107.5,-21.2,28.0,35481.1,-13196.6,804.0,812.0,74.0,74.0,32.0,639.8,-33.468424,-70.626135,2020-02-11 18:41:20
0.0,-170.3,54723.4,1544.0,-123.2,-8106.5,-5146.3,0.0,0.0,0.0,-107.5,-21.2,18.0,36863.0,-13514.2,940.0,948.0,73.0,76.0,46.0,636.8,-33.462843,-70.6277,2020-02-11 18:43:20
0.0,-170.3,54723.4,1544.0,-123.2,-8106.5,-5146.3,0.0,0.0,0.0,-107.5,-21.2,18.0,36863.0,-13514.2,940.0,948.0,73.0,76.0,46.0,636.8,-33.462843,-70.6277,2020-02-11 18:43:20
91.0,193.6,54724.0,1618.4,-123.2,-8531.4,-5343.4,0.0,0.0,0.0,-107.5,-21.2,0.0,38484.6,-14136.1,868.0,880.0,73.0,79.0,48.0,630.2,-33.45717,-70.629328,2020-02-11 18:45:20
35.0,23.5,54724.1,1619.1,-123.2,-8555.6,-5502.8,0.0,0.0,0.0,-107.5,-21.2,0.0,38649.5,-14319.7,816.0,816.0,73.0,80.0,1.0,635.1,-33.456141,-70.629648,2020-02-11 18:46:20
0.0,-32.8,54724.4,1665.3,-123.2,-8732.7,-5547.4,0.0,0.0,0.0,-107.5,-21.2,18.0,39366.0,-14541.5,792.0,804.0,73.0,79.0,12.0,635.9,-33.453755,-70.630361,2020-02-11 18:47:20
0.0,13.3,54724.7,1709.1,-127.8,-8785.7,-5618.7,0.0,0.0,0.0,-121.2,-22.5,1.0,39949.1,-14685.7,1000.0,1000.0,73.0,80.0,25.0,634.4,-33.453611,-70.632748,2020-02-11 18:48:20
0.0,8.0,54724.8,1709.1,-128.9,-8827.8,-5618.7,0.0,0.0,0.0,-121.7,-22.5,0.0,40029.2,-14729.7,960.0,960.0,73.0,78.0,0.0,635.4,-33.453822,-70.633613,2020-02-11 18:49:20
0.0,8.0,54724.8,1709.1,-128.9,-8827.8,-5618.7,0.0,0.0,0.0,-121.7,-22.5,0.0,40029.2,-14729.7,960.0,960.0,73.0,78.0,0.0,635.4,-33.453822,-70.633613,2020-02-11 18:49:20
0.0,-65.4,54725.1,1755.2,-133.7,-8954.0,-5633.3,0.0,0.0,0.0,-123.3,-22.7,18.0,40429.7,-14881.2,828.0,828.0,72.0,72.0,10.0,637.1,-33.455716,-70.633359,2020-02-11 18:51:20
0.0,3.2,54725.1,1755.2,-133.7,-8961.9,-5633.3,0.0,0.0,0.0,-123.3,-22.7,16.0,40461.6,-14889.1,828.0,828.0,72.0,70.0,0.0,636.2,-33.455716,-70.633359,2020-02-11 18:52:20
0.0,3.3,54725.3,1773.1,-138.1,-9140.1,-5636.9,0.0,0.0,0.0,-125.0,-22.7,17.0,40906.1,-15077.1,804.0,804.0,72.0,70.0,0.0,635.9,-33.455952,-70.631452,2020-02-11 18:53:20
0.0,10.1,54725.4,1791.9,-143.3,-9217.3,-5636.9,0.0,0.0,0.0,-127.4,-22.7,16.0,41205.8,-15162.0,856.0,856.0,72.0,71.0,0.0,635.6,-33.455678,-70.630169,2020-02-11 18:54:20
0.0,10.7,54725.4,1803.5,-143.3,-9217.3,-5636.9,0.0,0.0,0.0,-127.4,-22.7,16.0,41339.8,-15162.0,868.0,868.0,72.0,69.0,0.0,635.7,-33.455678,-70.630169,2020-02-11 18:55:20
99.0,215.4,54725.5,1878.4,-143.3,-9218.6,-5636.9,0.0,0.0,0.0,-127.4,-22.7,0.0,41879.5,-15163.3,856.0,868.0,72.0,68.0,46.0,630.1,-33.456117,-70.629733,2020-02-11 18:56:20
100.0,246.7,54726.0,1917.6,-143.4,-9296.7,-5944.6,0.0,0.0,0.0,-127.6,-22.7,0.0,42497.7,-15549.3,812.0,816.0,72.0,72.0,24.0,630.7,-33.459768,-70.628605,2020-02-11 18:57:20
0.0,-146.8,54726.8,1917.6,-143.4,-9370.9,-6108.5,0.0,0.0,0.0,-127.6,-22.7,36.0,43101.2,-15787.5,788.0,788.0,72.0,74.0,15.0,638.9,-33.466603,-70.626599,2020-02-11 18:58:20
100.0,20.7,54727.2,1945.7,-143.4,-9372.1,-6130.4,0.0,0.0,0.0,-127.6,-22.7,0.0,43902.4,-15810.6,1000.0,1000.0,72.0,75.0,54.0,633.0,-33.469483,-70.625184,2020-02-11 18:59:20
0.0,10.6,54727.9,1945.7,-143.4,-9569.0,-6201.9,0.0,0.0,0.0,-127.6,-22.7,15.0,44289.2,-16078.9,960.0,960.0,72.0,74.0,0.0,634.7,-33.474689,-70.623111,2020-02-11 19:00:20
0.0,11.8,54728.2,1972.0,-143.4,-9569.0,-6201.9,0.0,0.0,0.0,-127.6,-22.7,11.0,45088.8,-16078.9,960.0,960.0,72.0,75.0,52.0,632.5,-33.477162,-70.622434,2020-02-11 19:01:20
84.0,66.7,54728.6,2000.3,-143.4,-9719.1,-6276.5,0.0,0.0,0.0,-127.6,-22.7,0.0,45904.9,-16303.6,868.0,872.0,71.0,76.0,53.0,631.0,-33.480913,-70.621447,2020-02-11 19:02:20
0.0,10.4,54729.3,2000.3,-143.4,-9806.2,-6423.4,0.0,0.0,0.0,-127.6,-22.7,17.0,46354.0,-16537.6,816.0,816.0,71.0,75.0,0.0,633.8,-33.48646,-70.618899,2020-02-11 19:03:20
0.0,10.4,54729.9,2030.0,-143.4,-9970.7,-6556.7,0.0,0.0,0.0,-127.6,-22.7,18.0,47290.2,-16835.4,780.0,784.0,71.0,77.0,0.0,633.6,-33.490876,-70.617625,2020-02-11 19:04:20
100.0,221.8,54730.0,2114.3,-143.4,-9973.0,-6556.7,0.0,0.0,0.0,-129.6,-23.0,0.0,47865.7,-16840.1,1000.0,1000.0,71.0,77.0,36.0,628.3,-33.491787,-70.617352,2020-02-11 19:05:20
0.0,10.6,54730.7,2114.3,-143.4,-10081.3,-6702.3,0.0,0.0,0.0,-129.6,-23.0,16.0,48836.2,-17093.9,936.0,936.0,71.0,77.0,0.0,632.8,-33.497848,-70.616055,2020-02-11 19:06:20
0.0,10.5,54730.8,2184.1,-143.4,-10102.8,-6702.3,0.0,0.0,0.0,-129.6,-23.0,15.0,49103.4,-17115.4,828.0,828.0,70.0,78.0,0.0,632.9,-33.498365,-70.615896,2020-02-11 19:07:20
96.0,86.5,54731.2,2217.4,-146.5,-10145.5,-6702.3,0.0,0.0,0.0,-131.9,-23.0,0.0,50231.2,-17163.5,824.0,828.0,70.0,77.0,52.0,629.3,-33.501579,-70.615367,2020-02-11 19:08:20
0.0,-236.7,54732.1,2217.4,-146.5,-10193.4,-6702.3,0.0,0.0,0.0,-131.9,-23.0,24.0,51124.9,-17211.4,816.0,820.0,70.0,75.0,43.0,634.8,-33.508692,-70.613199,2020-02-11 19:09:19
0.0,18.1,54732.4,2252.2,-146.5,-10319.5,-6990.9,0.0,0.0,0.0,-131.9,-23.0,17.0,51934.7,-17626.0,988.0,992.0,70.0,77.0,0.0,631.8,-33.510914,-70.610963,2020-02-11 19:10:19
100.0,81.0,54732.7,2300.9,-146.5,-10409.1,-7126.1,0.0,0.0,0.0,-131.9,-23.0,0.0,52799.8,-17850.9,896.0,908.0,70.0,79.0,5.0,630.9,-33.513032,-70.609042,2020-02-11 19:11:19
100.0,98.4,54733.4,2326.4,-147.7,-10411.0,-7126.1,0.0,0.0,0.0,-135.1,-23.2,0.0,54229.2,-17857.4,896.0,904.0,69.0,80.0,52.0,628.6,-33.517851,-70.60445,2020-02-11 19:12:19
0.0,12.7,54733.7,2326.4,-147.7,-10625.4,-7196.3,0.0,0.0,0.0,-135.1,-23.2,18.0,54508.6,-18142.0,828.0,832.0,69.0,78.0,0.0,631.9,-33.519807,-70.602524,2020-02-11 19:13:19
0.0,-171.0,54734.1,2406.1,-147.7,-10786.1,-7276.6,0.0,0.0,0.0,-135.1,-23.2,26.0,55549.2,-18383.0,812.0,816.0,69.0,78.0,20.0,635.0,-33.522021,-70.599654,2020-02-11 19:14:19
0.0,-132.2,54734.6,2449.0,-147.7,-10866.0,-7328.5,0.0,0.0,0.0,-135.1,-23.2,18.0,56754.2,-18514.8,1000.0,1000.0,69.0,81.0,40.0,632.8,-33.525363,-70.597198,2020-02-11 19:15:19
100.0,104.6,54734.9,2513.6,-147.8,-10914.4,-7449.2,0.0,0.0,0.0,-135.2,-23.2,0.0,57882.7,-18684.2,940.0,960.0,68.0,82.0,52.0,627.6,-33.528234,-70.595996,2020-02-11 19:16:19
20.0,23.5,54735.1,2526.5,-147.8,-11179.4,-7484.6,0.0,0.0,0.0,-135.2,-23.2,0.0,58094.5,-18984.6,896.0,896.0,68.0,81.0,0.0,631.5,-33.5299,-70.595299,2020-02-11 19:17:19
20.0,23.5,54735.1,2526.5,-147.8,-11179.4,-7484.6,0.0,0.0,0.0,-135.2,-23.2,0.0,58094.5,-18984.6,896.0,896.0,68.0,81.0,0.0,631.5,-33.5299,-70.595299,2020-02-11 19:17:19
0.0,16.3,54735.9,2647.0,-157.2,-11460.3,-7553.2,0.0,0.0,0.0,-136.1,-23.2,17.0,59902.8,-19344.3,828.0,840.0,68.0,79.0,0.0,631.1,-33.536012,-70.592677,2020-02-11 19:19:19
0.0,2.0,54736.3,2692.1,-157.2,-11781.1,-7553.2,0.0,0.0,0.0,-136.1,-23.2,17.0,60921.4,-19665.2,808.0,816.0,68.0,78.0,6.0,631.8,-33.538909,-70.591333,2020-02-11 19:20:19
88.0,208.2,54736.5,2734.5,-157.2,-11781.1,-7553.2,0.0,0.0,0.0,-136.1,-23.2,0.0,61570.6,-19665.2,804.0,804.0,68.0,78.0,36.0,626.7,-33.540146,-70.590795,2020-02-11 19:21:19
0.0,-181.6,54737.2,2734.5,-157.2,-11830.8,-7553.2,0.0,0.0,0.0,-136.1,-23.2,17.0,62843.1,-19714.9,796.0,804.0,67.0,76.0,44.0,632.9,-33.546073,-70.588108,2020-02-11 19:22:19
100.0,221.6,54737.5,2777.4,-157.2,-11949.6,-7668.3,0.0,0.0,0.0,-136.1,-23.2,0.0,63797.0,-19948.7,1000.0,1000.0,67.0,76.0,50.0,625.2,-33.548139,-70.587456,2020-02-11 19:23:19
46.0,23.1,54738.0,2777.4,-157.2,-12139.0,-7747.7,0.0,0.0,0.0,-136.1,-23.2,0.0,64455.7,-20217.6,916.0,912.0,67.0,76.0,0.0,631.0,-33.553078,-70.586587,2020-02-11 19:24:19
58.0,44.4,54738.1,2817.1,-157.2,-12141.5,-7747.7,0.0,0.0,0.0,-136.1,-23.2,0.0,64677.6,-20220.1,868.0,868.0,67.0,74.0,2.0,630.9,-33.553078,-70.586587,2020-02-11 19:25:19
100.0,227.7,54738.6,2885.6,-157.2,-12438.3,-7747.7,0.0,0.0,0.0,-136.1,-23.2,0.0,66105.2,-20516.9,864.0,860.0,66.0,75.0,37.0,625.9,-33.557465,-70.58585,2020-02-11 19:26:19
96.0,211.7,54739.0,2920.6,-157.2,-12624.3,-7782.1,0.0,0.0,0.0,-136.1,-23.2,0.0,67143.3,-20737.2,812.0,816.0,66.0,79.0,41.0,625.9,-33.560886,-70.585192,2020-02-11 19:27:19
100.0,117.0,54739.6,2954.1,-157.2,-12912.0,-7782.1,0.0,0.0,0.0,-136.1,-23.2,0.0,68543.8,-21024.9,828.0,840.0,66.0,82.0,52.0,627.1,-33.566125,-70.584309,2020-02-11 19:28:19
100.0,259.6,54740.0,2991.7,-157.2,-13068.3,-7887.0,0.0,0.0,0.0,-136.1,-23.2,0.0,69145.0,-21286.2,840.0,852.0,66.0,80.0,24.0,626.0,-33.569744,-70.58363,2020-02-11 19:29:19
0.0,12.4,54740.8,2991.7,-157.2,-13154.6,-8047.6,0.0,0.0,0.0,-136.1,-23.2,16.0,70339.5,-21533.1,968.0,976.0,65.0,80.0,0.0,631.0,-33.576078,-70.582365,2020-02-11 19:30:19
56.0,28.9,54740.8,3027.2,-157.2,-13166.0,-8047.6,0.0,0.0,0.0,-136.1,-23.2,0.0,70537.5,-21544.4,856.0,868.0,65.0,78.0,1.0,630.9,-33.576078,-70.582365,2020-02-11 19:31:19
96.0,83.4,54741.5,3057.5,-157.2,-13421.6,-8047.6,0.0,0.0,0.0,-144.6,-24.7,0.0,72134.8,-21810.0,868.0,876.0,65.0,79.0,52.0,627.9,-33.58158,-70.581255,2020-02-11 19:32:19
0.0,12.0,54742.2,3057.5,-166.8,-13703.2,-8047.6,0.0,0.0,0.0,-144.6,-24.7,14.0,72757.1,-22107.8,840.0,852.0,65.0,77.0,0.0,631.1,-33.58749,-70.580135,2020-02-11 19:33:19
100.0,247.3,54742.5,3112.2,-169.4,-13788.6,-8157.5,0.0,0.0,0.0,-145.0,-24.7,0.0,73610.4,-22306.1,788.0,788.0,64.0,78.0,21.0,626.5,-33.589941,-70.57963,2020-02-11 19:34:19
0.0,18.2,54742.9,3141.5,-181.0,-14084.7,-8270.7,0.0,0.0,0.0,-145.3,-24.7,29.0,74732.8,-22727.3,892.0,896.0,64.0,80.0,0.0,630.5,-33.59406,-70.579094,2020-02-11 19:35:19
100.0,83.9,54743.2,3167.4,-181.0,-14084.7,-8270.7,0.0,0.0,0.0,-145.3,-24.7,0.0,75525.8,-22727.3,1000.0,1000.0,64.0,79.0,52.0,627.7,-33.595545,-70.578793,2020-02-11 19:36:19
100.0,145.9,54743.7,3184.2,-195.0,-14275.3,-8303.9,0.0,0.0,0.0,-145.3,-24.7,0.0,75923.5,-22965.1,936.0,936.0,64.0,77.0,8.0,628.9,-33.600086,-70.577869,2020-02-11 19:37:19
0.0,11.9,54744.0,3193.1,-197.0,-14524.2,-8303.9,0.0,0.0,0.0,-145.3,-24.7,15.0,76557.3,-23218.7,880.0,880.0,64.0,77.0,0.0,631.1,-33.602557,-70.577323,2020-02-11 19:38:19
0.0,12.0,54744.2,3226.2,-204.6,-14600.5,-8303.9,0.0,0.0,0.0,-151.1,-24.7,16.0,77007.7,-23313.8,840.0,840.0,64.0,75.0,0.0,630.9,-33.604116,-70.576984,2020-02-11 19:39:19
38.0,8.0,54744.4,3255.4,-206.3,-14772.7,-8314.5,0.0,0.0,0.0,-154.5,-27.4,0.0,77587.0,-23504.4,816.0,816.0,64.0,75.0,0.0,631.2,-33.606476,-70.576527,2020-02-11 19:40:19
0.0,-45.3,54744.6,3334.9,-208.9,-14824.3,-8314.5,0.0,0.0,0.0,-154.9,-27.4,20.0,78097.9,-23562.5,908.0,908.0,64.0,74.0,23.0,630.5,-33.607998,-70.57627,2020-02-11 19:41:19
0.0,8.1,54744.7,3352.4,-208.9,-14867.2,-8314.5,0.0,0.0,0.0,-154.9,-27.4,2.0,78225.4,-23605.4,948.0,948.0,64.0,73.0,4.0,631.2,-33.608298,-70.576221,2020-02-11 19:42:19
0.0,7.9,54744.7,3365.2,-208.9,-14867.2,-8314.5,0.0,0.0,0.0,-154.9,-27.4,18.0,78323.1,-23605.4,908.0,908.0,64.0,70.0,0.0,631.5,-33.608298,-70.576221,2020-02-11 19:43:19
6.0,35.6,54744.8,3428.2,-210.6,-14868.3,-8314.5,0.0,0.0,0.0,-155.5,-27.4,0.0,78612.9,-23609.2,864.0,864.0,63.0,66.0,14.0,630.1,-33.608326,-70.5762,2020-02-11 19:45:19
0.0,7.0,54744.9,3452.9,-211.7,-15022.2,-8323.0,0.0,0.0,0.0,-156.4,-27.4,0.0,79089.2,-23773.6,832.0,840.0,63.0,67.0,9.0,631.4,-33.610231,-70.575737,2020-02-11 19:46:19
51.0,166.6,54745.3,3479.5,-212.5,-15069.6,-8471.8,0.0,0.0,0.0,-163.3,-35.0,0.0,79798.2,-23987.0,800.0,804.0,63.0,70.0,20.0,628.3,-33.613375,-70.57517,2020-02-11 19:47:19
0.0,9.5,54745.8,3479.5,-226.4,-15380.9,-8507.8,0.0,0.0,0.0,-171.4,-35.1,0.0,80619.7,-24357.3,944.0,944.0,63.0,73.0,36.0,630.6,-33.614354,-70.579586,2020-02-11 19:48:19
0.0,-264.8,54746.1,3503.6,-235.3,-15559.3,-8605.4,0.0,0.0,0.0,-175.1,-35.1,34.0,81279.1,-24647.9,896.0,896.0,63.0,74.0,33.0,634.7,-33.614876,-70.583341,2020-02-11 19:49:19
0.0,-56.8,54746.6,3523.2,-235.8,-15747.0,-8982.8,0.0,0.0,0.0,-181.1,-35.7,7.0,82143.7,-25220.2,828.0,832.0,63.0,78.0,12.0,632.6,-33.615844,-70.588117,2020-02-11 19:50:19
0.0,7.8,54747.0,3549.1,-236.7,-15845.3,-9245.6,0.0,0.0,0.0,-182.4,-35.7,15.0,82846.8,-25583.6,784.0,788.0,63.0,81.0,0.0,631.0,-33.616501,-70.591448,2020-02-11 19:51:19
0.0,14.4,54747.2,3592.2,-238.6,-15982.4,-9415.0,0.0,0.0,0.0,-184.6,-35.7,0.0,83619.7,-25894.0,996.0,1000.0,62.0,83.0,12.0,630.4,-33.615917,-70.594058,2020-02-11 19:52:19
83.0,47.4,54747.6,3592.5,-239.8,-16148.9,-9661.9,0.0,0.0,0.0,-195.0,-36.6,0.0,84465.2,-26319.9,908.0,920.0,62.0,86.0,0.0,630.4,-33.614929,-70.597062,2020-02-11 19:53:19
0.0,7.7,54748.2,3610.7,-242.5,-16290.3,-9851.4,-58.9,0.0,0.0,-196.4,-36.8,15.0,85571.9,-26713.9,880.0,908.0,62.0,85.0,0.0,630.6,-33.615393,-70.600632,2020-02-11 19:54:19
