Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,80.0,232.5,55442.2,14231.9,-2361.9,-58247.9,-37585.4,-24.9,0.0,0.0,-2844.9,-511.8,0.0,342608.1,-101742.3,940.0,960.0,58.0,80.0,37.0,624.6,-33.553561,-70.586445,2019-12-26 19:26:06
0.0,76.0,202.5,55442.9,14231.9,-2386.0,-58375.9,-37585.4,-24.9,0.0,0.0,-2846.1,-511.8,0.0,343799.5,-101900.7,960.0,972.0,58.0,80.0,28.0,626.2,-33.559949,-70.585345,2019-12-26 19:27:06
100.0,72.0,124.6,55443.2,14266.0,-2394.4,-58417.6,-37585.4,-24.9,0.0,0.0,-2848.2,-513.6,0.0,344721.8,-101954.7,856.0,880.0,57.0,78.0,52.0,625.8,-33.562238,-70.584904,2019-12-26 19:28:06
0.0,80.0,18.2,55443.9,14266.0,-2416.8,-58614.5,-37585.4,-24.9,0.0,0.0,-2848.3,-513.6,8.0,345411.2,-102176.8,816.0,828.0,57.0,78.0,11.0,630.0,-33.567829,-70.583951,2019-12-26 19:29:06
0.0,80.0,22.7,55443.9,14326.7,-2416.8,-58614.5,-37585.4,-24.9,0.0,0.0,-2848.3,-513.6,0.0,345853.5,-102176.8,856.0,868.0,57.0,76.0,29.0,627.7,-33.568397,-70.583723,2019-12-26 19:30:06
100.0,82.0,251.2,55444.1,14389.0,-2419.8,-58715.5,-37601.4,-24.9,0.0,0.0,-2850.7,-513.6,0.0,346383.1,-102299.1,880.0,908.0,57.0,77.0,20.0,625.5,-33.569722,-70.583514,2019-12-26 19:31:06
0.0,82.0,-72.8,55444.8,14389.0,-2449.6,-58815.3,-37601.4,-24.9,0.0,0.0,-2866.4,-513.6,20.0,347504.3,-102457.9,948.0,960.0,56.0,78.0,17.0,631.3,-33.575476,-70.582467,2019-12-26 19:32:06
8.0,86.0,20.1,55444.8,14429.0,-2449.6,-58835.9,-37601.4,-24.9,0.0,0.0,-2866.4,-513.6,0.0,347730.4,-102478.6,984.0,992.0,56.0,76.0,0.0,630.1,-33.575642,-70.582428,2019-12-26 19:33:06
83.0,86.0,215.1,55445.0,14503.2,-2449.6,-58847.4,-37601.4,-24.9,0.0,0.0,-2866.4,-513.6,0.0,348407.4,-102490.1,908.0,920.0,56.0,74.0,42.0,625.4,-33.577314,-70.58209,2019-12-26 19:34:06
0.0,76.0,12.2,55445.2,14535.2,-2458.9,-58934.1,-37637.6,-24.9,0.0,0.0,-2879.6,-513.6,15.0,348736.6,-102651.1,868.0,880.0,56.0,76.0,0.0,630.4,-33.579144,-70.58177,2019-12-26 19:35:06
22.0,76.0,213.6,55445.4,14563.5,-2458.9,-58934.1,-37637.6,-24.9,0.0,0.0,-2879.6,-513.6,0.0,349368.6,-102651.1,868.0,876.0,56.0,74.0,45.0,625.2,-33.580224,-70.581518,2019-12-26 19:36:06
22.0,80.0,55.5,55445.9,14613.7,-2458.9,-59182.9,-37637.6,-24.9,0.0,0.0,-2879.6,-513.6,0.0,350039.4,-102900.2,856.0,872.0,56.0,74.0,12.0,629.5,-33.585138,-70.580557,2019-12-26 19:37:06
72.0,78.0,144.5,55446.4,14635.0,-2465.4,-59285.8,-37674.5,-24.9,0.0,0.0,-2905.3,-519.5,0.0,350879.2,-103077.9,816.0,828.0,56.0,76.0,8.0,627.9,-33.588694,-70.579917,2019-12-26 19:38:06
88.0,86.0,144.4,55446.6,14669.9,-2465.4,-59356.7,-37674.5,-24.9,0.0,0.0,-2905.3,-519.5,0.0,351686.1,-103148.9,792.0,816.0,56.0,78.0,44.0,625.7,-33.590954,-70.579375,2019-12-26 19:39:06
0.0,86.0,19.0,55447.0,14706.2,-2479.3,-59677.4,-37674.5,-24.9,0.0,0.0,-2914.8,-519.5,0.0,352375.3,-103495.7,856.0,876.0,55.0,81.0,16.0,629.4,-33.593803,-70.579106,2019-12-26 19:40:06
0.0,78.0,-51.3,55447.7,14706.2,-2501.0,-59810.5,-37674.5,-24.9,0.0,0.0,-2919.5,-519.5,17.0,353307.9,-103655.5,960.0,976.0,55.0,81.0,16.0,631.2,-33.599536,-70.577961,2019-12-26 19:41:06
0.0,78.0,33.4,55447.7,14747.8,-2501.0,-59833.3,-37674.5,-24.9,0.0,0.0,-2919.5,-519.5,0.0,353513.5,-103678.2,960.0,972.0,55.0,79.0,8.0,629.2,-33.59986,-70.57791,2019-12-26 19:42:06
0.0,86.0,0.0,55447.9,14816.4,-2501.0,-59853.0,-37674.5,-24.9,0.0,0.0,-2919.5,-519.5,0.0,354058.6,-103697.8,948.0,960.0,55.0,78.0,42.0,629.0,-33.601212,-70.577613,2019-12-26 19:43:06
0.0,86.0,5.7,55448.4,14816.4,-2528.9,-59990.3,-37674.5,-24.9,0.0,0.0,-2924.7,-519.5,14.0,354458.4,-103868.9,896.0,908.0,55.0,77.0,5.0,630.6,-33.6053,-70.576764,2019-12-26 19:44:06
0.0,96.0,7.0,55448.4,14821.3,-2528.9,-59990.3,-37674.5,-24.9,0.0,0.0,-2924.7,-519.5,13.0,354538.7,-103868.9,856.0,868.0,55.0,74.0,0.0,630.9,-33.6053,-70.576764,2019-12-26 19:45:06
0.0,96.0,7.1,55448.6,14849.8,-2534.8,-60109.3,-37674.5,-24.9,0.0,0.0,-2924.7,-519.5,19.0,354940.3,-103993.8,816.0,820.0,55.0,73.0,0.0,630.8,-33.606876,-70.576453,2019-12-26 19:46:06
0.0,110.0,13.0,55448.7,14876.5,-2549.0,-60176.2,-37674.5,-24.9,0.0,0.0,-2928.7,-519.5,16.0,355322.0,-104078.8,808.0,824.0,54.0,73.0,0.0,630.7,-33.608421,-70.576178,2019-12-26 19:47:06
0.0,110.0,-37.7,55448.9,14955.5,-2550.6,-60216.4,-37674.5,-24.9,0.0,0.0,-2929.0,-519.8,10.0,355850.2,-104121.1,884.0,896.0,54.0,72.0,22.0,631.1,-33.610152,-70.575816,2019-12-26 19:48:06
0.0,96.0,13.9,55449.3,14985.0,-2554.4,-60296.3,-37676.4,-24.9,0.0,0.0,-2941.7,-519.9,15.0,356363.2,-104220.4,920.0,936.0,54.0,73.0,1.0,630.0,-33.612663,-70.57529,2019-12-26 19:49:06
0.0,96.0,-95.9,55449.5,15035.6,-2560.1,-60354.8,-37676.4,-24.9,0.0,0.0,-2945.6,-519.9,19.0,356803.6,-104288.7,956.0,972.0,54.0,75.0,23.0,632.0,-33.61399,-70.576408,2019-12-26 19:50:06
82.0,98.0,200.5,55449.7,15084.8,-2568.8,-60463.2,-37683.1,-24.9,0.0,0.0,-2954.2,-519.9,0.0,357296.3,-104420.9,908.0,912.0,54.0,76.0,32.0,626.4,-33.614205,-70.578516,2019-12-26 19:51:06
0.0,98.0,-34.3,55450.1,15111.0,-2576.2,-60689.5,-37714.0,-24.9,0.0,0.0,-2964.5,-519.9,24.0,357712.8,-104696.2,840.0,856.0,54.0,77.0,6.0,631.4,-33.61471,-70.582487,2019-12-26 19:52:06
75.0,102.0,50.0,55450.5,15139.7,-2584.0,-60897.3,-37796.0,-24.9,0.0,0.0,-2969.7,-519.9,0.0,358322.0,-105001.2,776.0,788.0,54.0,80.0,4.0,630.4,-33.615424,-70.586269,2019-12-26 19:53:06
0.0,100.0,8.7,55450.8,15161.0,-2601.7,-60982.8,-37829.6,-24.9,0.0,0.0,-2972.0,-519.9,0.0,358934.8,-105140.2,896.0,920.0,54.0,81.0,32.0,629.8,-33.616003,-70.588856,2019-12-26 19:54:06
62.0,116.0,113.5,55451.0,15186.7,-2606.2,-61055.9,-37829.6,-24.9,0.0,0.0,-2974.9,-519.9,0.0,359182.9,-105220.8,960.0,972.0,54.0,80.0,22.0,628.5,-33.616444,-70.590887,2019-12-26 19:55:06
70.0,116.0,124.8,55451.2,15212.7,-2612.7,-61180.9,-37920.9,-24.9,0.0,0.0,-2986.3,-519.9,0.0,359794.2,-105454.8,932.0,948.0,54.0,80.0,14.0,628.9,-33.61617,-70.593492,2019-12-26 19:56:06
0.0,106.0,4.7,55451.4,15232.3,-2614.6,-61221.5,-37961.3,-24.9,0.0,0.0,-2989.6,-519.9,15.0,360185.4,-105541.5,864.0,888.0,54.0,81.0,30.0,630.1,-33.615384,-70.594989,2019-12-26 19:57:06
0.0,106.0,6.8,55451.5,15241.1,-2620.4,-61283.5,-37961.3,-24.9,0.0,0.0,-2989.6,-519.9,0.0,360258.5,-105609.7,812.0,828.0,54.0,79.0,0.0,630.9,-33.615104,-70.595488,2019-12-26 19:58:06
0.0,118.0,-61.7,55451.6,15257.9,-2621.7,-61295.7,-37961.3,-24.9,0.0,0.0,-2992.7,-520.6,15.0,360536.6,-105627.5,792.0,804.0,54.0,75.0,32.0,631.2,-33.61486,-70.596776,2019-12-26 19:59:06
0.0,118.0,-237.6,55452.1,15274.7,-2628.0,-61522.8,-38017.9,-24.9,0.0,0.0,-2992.8,-520.6,20.0,361330.7,-105920.7,848.0,856.0,53.0,74.0,42.0,634.8,-33.615663,-70.601221,2019-12-26 20:00:06
0.0,128.0,1.8,55452.3,15331.1,-2628.0,-61616.7,-38262.5,-24.9,0.0,0.0,-2995.5,-520.6,0.0,361991.6,-106261.6,936.0,948.0,53.0,77.0,38.0,629.0,-33.615963,-70.600282,2019-12-26 20:01:06
0.0,128.0,7.1,55453.1,15331.1,-2657.7,-61821.7,-38262.5,-24.9,0.0,0.0,-3007.0,-521.5,15.0,362447.2,-106508.9,968.0,980.0,53.0,78.0,41.0,630.8,-33.622136,-70.598753,2019-12-26 20:02:06
81.0,146.0,29.2,55453.6,15331.1,-2672.7,-61891.3,-38323.2,-24.9,0.0,0.0,-3024.8,-523.3,0.0,363244.1,-106675.7,972.0,1000.0,53.0,78.0,54.0,628.6,-33.626812,-70.598754,2019-12-26 20:03:06
100.0,146.0,10.6,55454.4,15331.1,-2696.0,-62011.4,-38360.4,-24.9,0.0,0.0,-3036.8,-527.4,0.0,363704.2,-106875.4,948.0,960.0,53.0,77.0,54.0,629.8,-33.631217,-70.604651,2019-12-26 20:04:06
0.0,162.0,0.0,55455.2,15331.1,-2699.9,-62293.2,-38447.1,-24.9,0.0,0.0,-3041.3,-527.4,11.0,364046.3,-107252.5,920.0,936.0,53.0,75.0,28.0,631.6,-33.630943,-70.611377,2019-12-26 20:05:06
0.0,162.0,-79.0,55455.8,15334.2,-2719.7,-62637.4,-38447.1,-24.9,0.0,0.0,-3045.8,-527.4,17.0,364970.6,-107621.4,896.0,908.0,53.0,77.0,27.0,631.6,-33.634246,-70.61088,2019-12-26 20:06:06
0.0,208.0,1.4,55456.0,15360.4,-2723.2,-62729.0,-38447.1,-24.9,0.0,0.0,-3048.0,-527.4,0.0,365074.3,-107719.4,828.0,840.0,53.0,77.0,0.0,631.0,-33.633139,-70.610448,2019-12-26 20:07:06
0.0,206.0,-24.2,55456.1,15381.2,-2724.5,-62744.5,-38447.1,-24.9,0.0,0.0,-3051.1,-527.4,14.0,365225.9,-107739.2,784.0,788.0,52.0,74.0,12.0,631.1,-33.633014,-70.6099,2019-12-26 20:08:06
0.0,208.0,7.7,55456.2,15402.5,-2724.7,-62757.4,-38447.1,-24.9,0.0,0.0,-3055.5,-527.6,0.0,365388.5,-107757.1,892.0,904.0,52.0,73.0,0.0,630.9,-33.633509,-70.609782,2019-12-26 20:09:06
0.0,208.0,8.1,55456.2,15402.5,-2724.7,-62757.4,-38447.1,-24.9,0.0,0.0,-3055.5,-527.6,0.0,365463.5,-107757.1,984.0,988.0,52.0,70.0,0.0,631.1,-33.633509,-70.609782,2019-12-26 20:10:06
0.0,218.0,8.1,55456.2,15402.5,-2724.7,-62757.4,-38447.1,-24.9,0.0,0.0,-3055.5,-527.6,0.0,365538.5,-107757.1,1000.0,1000.0,52.0,67.0,0.0,631.1,-33.633511,-70.609869,2019-12-26 20:11:06
0.0,218.0,1.4,55456.2,15402.5,-2724.7,-62757.4,-38447.1,-24.9,0.0,0.0,-3055.5,-527.6,0.0,365546.6,-107757.1,1000.0,1000.0,52.0,65.0,0.0,631.4,-33.633511,-70.609869,2019-12-26 20:12:06
44.0,218.0,35.1,55456.2,15413.9,-2725.3,-62772.5,-38447.1,-24.9,0.0,0.0,-3057.3,-527.6,0.0,365600.3,-107774.4,988.0,996.0,52.0,63.0,4.0,631.0,-33.633466,-70.610406,2019-12-26 20:13:06
0.0,218.0,2.4,55456.4,15472.5,-2725.3,-62773.3,-38447.1,-24.9,0.0,0.0,-3057.9,-527.6,18.0,365884.0,-107775.7,948.0,960.0,52.0,64.0,29.0,630.8,-33.633122,-70.611026,2019-12-26 20:14:06
0.0,216.0,-6.5,55456.9,15498.9,-2725.3,-62858.3,-38447.1,-24.9,0.0,0.0,-3061.3,-530.0,0.0,366626.3,-107866.3,936.0,948.0,52.0,66.0,47.0,629.6,-33.632171,-70.6065,2019-12-26 20:15:06
42.0,216.0,-7.5,55457.7,15498.9,-2733.6,-62861.5,-38447.1,-24.9,0.0,0.0,-3075.6,-538.7,0.0,367310.0,-107900.5,932.0,936.0,52.0,67.0,49.0,629.4,-33.629206,-70.599362,2019-12-26 20:16:06
100.0,216.0,152.5,55458.3,15516.4,-2735.1,-62888.2,-38550.6,-24.9,0.0,0.0,-3082.8,-545.0,0.0,367784.8,-108046.0,868.0,880.0,52.0,68.0,13.0,627.7,-33.624173,-70.597709,2019-12-26 20:17:06
0.0,216.0,-26.4,55458.9,15516.4,-2738.4,-62972.3,-38620.4,-24.9,0.0,0.0,-3112.1,-546.0,0.0,368597.2,-108236.0,856.0,868.0,52.0,72.0,28.0,630.1,-33.619637,-70.598646,2019-12-26 20:18:06
0.0,216.0,-105.3,55459.5,15516.4,-2755.0,-63083.8,-38666.0,-24.9,0.0,0.0,-3137.3,-547.1,28.0,369082.8,-108437.1,816.0,828.0,52.0,73.0,12.0,631.9,-33.615367,-70.598488,2019-12-26 20:19:06
40.0,216.0,7.6,55459.7,15552.5,-2760.3,-63128.8,-38679.5,-24.9,0.0,0.0,-3144.4,-547.2,0.0,369413.0,-108508.0,784.0,796.0,52.0,75.0,0.0,630.0,-33.614845,-70.596331,2019-12-26 20:20:06
0.0,212.0,178.0,55459.8,15596.8,-2760.3,-63129.0,-38679.5,-24.9,0.0,0.0,-3144.4,-547.2,0.0,369739.8,-108508.2,936.0,940.0,51.0,75.0,31.0,625.5,-33.614993,-70.595756,2019-12-26 20:21:06
0.0,212.0,-97.6,55460.3,15596.8,-2764.6,-63251.3,-38777.6,-24.9,0.0,0.0,-3150.4,-547.2,22.0,370683.6,-108738.8,972.0,988.0,51.0,76.0,31.0,630.3,-33.61651,-70.591155,2019-12-26 20:22:06
0.0,126.0,-8.2,55460.7,15603.8,-2767.2,-63395.8,-38844.1,-24.9,0.0,0.0,-3157.4,-547.2,16.0,371349.9,-108959.4,972.0,996.0,51.0,79.0,3.0,629.8,-33.615588,-70.586872,2019-12-26 20:23:06
0.0,126.0,1.4,55461.0,15628.7,-2768.1,-63400.4,-38844.1,-24.9,0.0,0.0,-3161.3,-547.2,9.0,371856.8,-108968.8,948.0,960.0,51.0,79.0,35.0,628.8,-33.615077,-70.584278,2019-12-26 20:24:06
9.0,116.0,37.3,55461.5,15628.7,-2778.4,-63487.8,-38850.6,-24.9,0.0,0.0,-3174.8,-548.2,0.0,372551.8,-109090.8,912.0,936.0,51.0,79.0,36.0,627.4,-33.614303,-70.579358,2019-12-26 20:25:06
0.0,112.0,2.2,55461.9,15628.7,-2781.8,-63638.5,-38866.9,-24.9,0.0,0.0,-3186.7,-549.8,17.0,372958.3,-109274.7,868.0,880.0,50.0,78.0,0.0,629.8,-33.613844,-70.575384,2019-12-26 20:26:06
11.0,116.0,4.2,55462.0,15646.8,-2781.8,-63664.7,-38888.4,-24.9,0.0,0.0,-3186.7,-549.8,0.0,373179.2,-109322.5,856.0,868.0,50.0,76.0,0.0,630.0,-33.613772,-70.574768,2019-12-26 20:27:06
0.0,116.0,2.1,55462.1,15692.8,-2786.8,-63721.5,-38894.7,-24.9,0.0,0.0,-3186.7,-549.8,14.0,373471.7,-109390.7,828.0,840.0,50.0,75.0,0.0,630.0,-33.612882,-70.574226,2019-12-26 20:28:06
0.0,98.0,3.1,55462.3,15727.1,-2787.2,-63762.8,-38979.7,-24.9,0.0,0.0,-3187.8,-549.8,0.0,373900.8,-109518.6,804.0,816.0,50.0,76.0,31.0,629.6,-33.610944,-70.574695,2019-12-26 20:29:06
0.0,98.0,8.3,55462.5,15747.8,-2787.3,-63881.6,-39073.3,-24.9,0.0,0.0,-3190.3,-549.8,16.0,374157.0,-109733.8,840.0,864.0,50.0,77.0,0.0,630.4,-33.609259,-70.575063,2019-12-26 20:30:06
0.0,106.0,-147.2,55462.9,15766.2,-2789.9,-63978.2,-39073.3,-24.9,0.0,0.0,-3192.3,-549.8,17.0,374619.0,-109837.7,936.0,948.0,50.0,77.0,25.0,632.9,-33.606165,-70.575645,2019-12-26 20:31:06
0.0,102.0,8.4,55463.3,15766.2,-2795.0,-64139.5,-39166.3,-24.9,0.0,0.0,-3200.4,-549.8,17.0,375116.8,-110105.1,972.0,976.0,50.0,76.0,0.0,630.3,-33.60312,-70.577045,2019-12-26 20:32:06
33.0,118.0,8.6,55463.3,15767.8,-2795.0,-64139.5,-39166.3,-24.9,0.0,0.0,-3200.4,-549.8,0.0,375172.8,-110105.1,972.0,980.0,50.0,74.0,2.0,630.6,-33.60312,-70.577045,2019-12-26 20:33:06
92.0,118.0,9.3,55463.6,15789.9,-2804.4,-64243.8,-39183.6,-24.9,0.0,0.0,-3209.5,-549.8,0.0,375564.9,-110247.6,896.0,908.0,50.0,73.0,0.0,630.5,-33.60078,-70.577496,2019-12-26 20:34:06
0.0,136.0,9.3,55463.9,15816.0,-2804.4,-64422.6,-39231.1,-24.9,0.0,0.0,-3209.5,-549.8,13.0,376038.7,-110473.7,856.0,868.0,50.0,72.0,0.0,630.5,-33.598239,-70.578007,2019-12-26 20:35:06
100.0,136.0,215.7,55464.0,15839.4,-2804.4,-64422.6,-39231.1,-24.9,0.0,0.0,-3209.5,-549.8,0.0,376387.8,-110473.7,856.0,868.0,50.0,71.0,39.0,625.3,-33.597745,-70.578116,2019-12-26 20:36:06
80.0,112.0,218.2,55464.5,15865.2,-2834.8,-64537.4,-39309.2,-24.9,0.0,0.0,-3221.2,-551.9,0.0,376928.0,-110713.3,796.0,812.0,50.0,72.0,34.0,625.6,-33.593314,-70.578908,2019-12-26 20:37:06
45.0,112.0,222.6,55465.0,15892.3,-2858.8,-64613.6,-39309.2,-24.9,0.0,0.0,-3237.6,-551.9,0.0,377435.1,-110831.8,856.0,868.0,50.0,73.0,34.0,625.0,-33.589217,-70.579704,2019-12-26 20:38:06
24.0,198.0,14.7,55465.4,15916.3,-2860.9,-64830.5,-39383.9,-24.9,0.0,0.0,-3240.9,-551.9,0.0,377909.6,-111130.4,896.0,908.0,50.0,76.0,0.0,630.0,-33.586205,-70.580304,2019-12-26 20:39:06
0.0,198.0,13.5,55465.9,15937.4,-2870.9,-65047.2,-39423.4,-24.9,0.0,0.0,-3245.6,-551.9,13.0,378500.2,-111401.0,948.0,972.0,50.0,78.0,0.0,630.2,-33.581952,-70.58111,2019-12-26 20:40:06
0.0,132.0,-81.8,55466.5,15961.3,-2871.0,-65184.3,-39555.1,-24.9,0.0,0.0,-3246.2,-552.0,31.0,379070.6,-111670.7,984.0,1000.0,50.0,78.0,9.0,633.0,-33.576848,-70.582157,2019-12-26 20:41:06
56.0,132.0,77.8,55466.6,16007.1,-2871.3,-65291.9,-39579.2,-24.9,0.0,0.0,-3246.2,-552.0,0.0,379369.8,-111802.5,880.0,896.0,49.0,78.0,13.0,628.9,-33.57581,-70.582372,2019-12-26 20:42:06
0.0,146.0,-211.8,55467.4,16007.1,-2878.5,-65365.2,-39703.8,-24.9,0.0,0.0,-3279.0,-559.5,30.0,379909.4,-112049.2,860.0,872.0,49.0,78.0,23.0,635.2,-33.569124,-70.583692,2019-12-26 20:43:06
100.0,146.0,198.0,55467.6,16049.2,-2878.5,-65403.4,-39823.5,-24.9,0.0,0.0,-3279.1,-559.5,0.0,380452.4,-112207.4,816.0,828.0,49.0,78.0,44.0,625.1,-33.567856,-70.583959,2019-12-26 20:44:06
76.0,168.0,77.5,55468.0,16054.4,-2879.6,-65778.4,-39823.5,-24.9,0.0,0.0,-3287.1,-561.4,0.0,380655.2,-112593.7,804.0,816.0,49.0,79.0,5.0,630.0,-33.56409,-70.584614,2019-12-26 20:45:06
100.0,168.0,186.5,55468.4,16093.5,-2895.7,-65882.3,-39936.7,-24.9,0.0,0.0,-3293.3,-562.2,0.0,381227.1,-112834.3,804.0,816.0,49.0,79.0,22.0,627.6,-33.560898,-70.585166,2019-12-26 20:46:06
100.0,218.0,140.4,55468.8,16111.0,-2900.2,-66074.9,-40042.5,-24.9,0.0,0.0,-3295.9,-562.2,0.0,381721.6,-113141.7,920.0,936.0,49.0,79.0,9.0,628.4,-33.557389,-70.585829,2019-12-26 20:47:06
0.0,218.0,14.2,55469.3,16134.7,-2900.2,-66198.6,-40224.2,-24.9,0.0,0.0,-3295.9,-562.2,12.0,382315.3,-113447.2,924.0,944.0,49.0,79.0,1.0,630.2,-33.553622,-70.586393,2019-12-26 20:48:06
0.0,190.0,-78.2,55470.0,16160.6,-2904.4,-66262.8,-40224.2,-24.9,0.0,0.0,-3298.4,-562.2,13.0,382950.5,-113519.7,972.0,988.0,49.0,79.0,43.0,631.5,-33.547516,-70.587494,2019-12-26 20:49:06
0.0,190.0,7.4,55470.5,16160.6,-2915.5,-66545.5,-40314.7,-24.9,0.0,0.0,-3304.4,-562.9,13.0,383317.1,-113910.6,928.0,948.0,49.0,77.0,0.0,630.6,-33.543577,-70.589192,2019-12-26 20:50:06
0.0,272.0,7.4,55471.0,16184.2,-2922.4,-66828.0,-40369.5,-24.9,0.0,0.0,-3304.9,-563.0,16.0,383857.1,-114256.4,896.0,920.0,49.0,77.0,0.0,630.9,-33.539798,-70.590906,2019-12-26 20:51:06
0.0,266.0,-176.3,55471.4,16204.8,-2932.5,-66877.1,-40369.5,-24.9,0.0,0.0,-3310.0,-564.9,20.0,384365.8,-114323.4,896.0,908.0,48.0,76.0,45.0,632.9,-33.536512,-70.592321,2019-12-26 20:52:06
0.0,258.0,-5.9,55471.7,16243.3,-2935.7,-67162.8,-40485.7,-24.9,0.0,0.0,-3313.9,-564.9,0.0,385009.9,-114732.6,840.0,856.0,48.0,77.0,46.0,628.8,-33.533794,-70.593478,2019-12-26 20:53:06
87.0,258.0,89.7,55472.1,16243.4,-2949.3,-67418.4,-40495.1,-24.9,0.0,0.0,-3319.5,-566.3,0.0,385219.1,-115018.9,788.0,804.0,48.0,77.0,23.0,629.0,-33.530243,-70.595035,2019-12-26 20:54:06
0.0,280.0,8.5,55472.4,16243.4,-2949.8,-67601.6,-40547.6,-24.9,0.0,0.0,-3320.4,-566.6,12.0,385503.3,-115256.4,856.0,868.0,48.0,76.0,0.0,630.6,-33.528629,-70.595781,2019-12-26 20:55:06
0.0,280.0,3.6,55472.6,16288.5,-2949.8,-67706.7,-40618.9,-24.9,0.0,0.0,-3320.4,-566.6,0.0,386043.8,-115432.8,912.0,920.0,48.0,75.0,32.0,628.9,-33.527043,-70.596495,2019-12-26 20:56:06
0.0,228.0,8.7,55473.0,16288.5,-2949.8,-67853.2,-40726.0,-24.9,0.0,0.0,-3320.5,-566.6,0.0,386351.1,-115686.7,948.0,960.0,48.0,75.0,0.0,630.5,-33.523343,-70.598061,2019-12-26 20:57:06
0.0,228.0,9.6,55473.3,16336.5,-2949.8,-67984.0,-40767.4,-24.9,0.0,0.0,-3320.5,-566.6,13.0,386753.7,-115858.9,960.0,972.0,48.0,75.0,0.0,630.5,-33.521202,-70.599004,2019-12-26 20:58:06
86.0,216.0,167.9,55473.6,16380.4,-2950.8,-68058.8,-40864.0,-24.9,0.0,0.0,-3320.5,-566.6,0.0,387489.6,-116031.2,868.0,888.0,48.0,76.0,42.0,625.3,-33.519087,-70.600505,2019-12-26 20:59:06
100.0,216.0,211.1,55473.8,16403.8,-2950.8,-68273.1,-40864.0,-24.9,0.0,0.0,-3320.5,-566.6,0.0,387953.9,-116245.5,868.0,880.0,48.0,77.0,46.0,624.3,-33.517412,-70.601698,2019-12-26 21:00:06
0.0,160.0,-218.1,55474.5,16425.3,-2958.1,-68635.2,-40991.8,-24.9,0.0,0.0,-3330.3,-566.7,23.0,388620.9,-116754.8,832.0,856.0,48.0,78.0,32.0,634.0,-33.513233,-70.606178,2019-12-26 21:01:06
89.0,160.0,209.6,55474.7,16468.5,-2958.1,-68702.0,-41194.6,-24.9,0.0,0.0,-3330.3,-566.7,0.0,389273.2,-117024.6,804.0,816.0,48.0,81.0,45.0,624.5,-33.511998,-70.607681,2019-12-26 21:02:06
0.0,170.0,-43.1,55475.2,16491.0,-2968.0,-68814.2,-41367.8,-24.9,0.0,0.0,-3330.6,-566.7,21.0,389573.4,-117322.9,788.0,804.0,48.0,82.0,10.0,630.9,-33.5091,-70.611197,2019-12-26 21:03:06
0.0,170.0,27.8,55475.5,16512.3,-2973.3,-68914.3,-41433.9,-24.9,0.0,0.0,-3338.3,-566.7,0.0,390071.0,-117502.1,896.0,920.0,48.0,80.0,25.0,628.6,-33.507365,-70.613574,2019-12-26 21:04:06
80.0,162.0,32.3,55475.8,16529.2,-2975.6,-68934.1,-41460.7,-24.9,0.0,0.0,-3338.5,-566.8,0.0,390617.7,-117551.3,960.0,988.0,48.0,79.0,54.0,627.9,-33.505051,-70.614627,2019-12-26 21:05:06
100.0,162.0,129.0,55476.4,16552.7,-2987.4,-69079.8,-41613.5,-24.9,0.0,0.0,-3338.5,-566.8,0.0,391173.8,-117861.4,988.0,1000.0,48.0,77.0,52.0,625.4,-33.500386,-70.615466,2019-12-26 21:06:06
0.0,190.0,2.8,55476.8,16571.1,-3000.1,-69395.3,-41860.4,-24.9,0.0,0.0,-3339.9,-567.0,15.0,391694.8,-118437.9,920.0,948.0,48.0,79.0,1.0,630.6,-33.496323,-70.616361,2019-12-26 21:07:06
0.0,190.0,-13.0,55477.3,16589.1,-3000.5,-69520.9,-42045.8,-24.9,0.0,0.0,-3341.7,-567.0,21.0,392193.8,-118752.0,908.0,936.0,48.0,79.0,4.0,631.9,-33.492178,-70.617253,2019-12-26 21:08:06
98.0,198.0,25.3,55477.4,16625.2,-3001.3,-69538.2,-42045.8,-24.9,0.0,0.0,-3343.5,-567.0,0.0,392404.7,-118771.8,840.0,856.0,47.0,78.0,28.0,629.5,-33.491624,-70.617364,2019-12-26 21:09:06
0.0,198.0,2.3,55477.9,16625.2,-3015.2,-69700.1,-42147.0,-24.9,0.0,0.0,-3359.1,-568.4,15.0,392767.3,-119066.9,816.0,828.0,47.0,76.0,0.0,630.7,-33.487262,-70.618458,2019-12-26 21:10:06
0.0,268.0,-6.0,55478.2,16646.7,-3028.8,-69744.2,-42147.0,-24.9,0.0,0.0,-3370.4,-568.9,0.0,393323.4,-119136.4,804.0,816.0,47.0,75.0,46.0,629.2,-33.484836,-70.619922,2019-12-26 21:11:06
0.0,268.0,-141.5,55479.0,16646.7,-3058.5,-69865.6,-42147.0,-24.9,0.0,0.0,-3398.8,-571.5,22.0,393684.7,-119319.8,780.0,788.0,47.0,73.0,29.0,632.3,-33.478677,-70.621916,2019-12-26 21:12:06
