Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
