Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
46.0,170.0,105.9,54833.3,14815.8,-1393.0,-64797.3,-60337.0,-212.8,0.0,0.0,-2326.9,-1222.3,0.0,365449.5,-130497.3,904.0,908.0,56.0,73.0,36.0,626.8,-33.520314,-70.601942,2019-12-02 21:17:09
7.0,152.0,5.7,54833.8,14843.5,-1396.4,-64870.1,-60337.0,-212.8,0.0,0.0,-2330.7,-1222.9,0.0,365862.2,-130578.4,1000.0,1000.0,56.0,73.0,17.0,629.3,-33.523009,-70.598444,2019-12-02 21:18:09
0.0,152.0,1.8,54834.2,14843.5,-1396.5,-65001.0,-60364.6,-212.8,0.0,0.0,-2330.7,-1222.9,0.0,366319.6,-130737.0,948.0,944.0,56.0,73.0,0.0,630.1,-33.526034,-70.596981,2019-12-02 21:19:09
44.0,146.0,102.2,54834.3,14871.3,-1396.5,-65001.0,-60364.6,-212.8,0.0,0.0,-2330.7,-1222.9,0.0,366740.2,-130737.0,920.0,920.0,56.0,72.0,38.0,626.8,-33.527137,-70.596503,2019-12-02 21:20:09
0.0,142.0,1.7,54834.7,14871.3,-1396.5,-65018.8,-60465.6,-212.8,0.0,0.0,-2330.7,-1222.9,26.0,367034.8,-130855.6,896.0,896.0,56.0,72.0,0.0,630.1,-33.530192,-70.595191,2019-12-02 21:21:09
53.0,148.0,140.7,54835.1,14899.1,-1396.5,-65018.8,-60465.6,-212.8,0.0,0.0,-2330.7,-1222.9,0.0,367678.5,-130855.6,892.0,896.0,56.0,72.0,41.0,626.1,-33.532949,-70.594015,2019-12-02 21:22:09
59.0,148.0,184.4,54835.5,14927.6,-1396.6,-65090.8,-60519.0,-212.8,0.0,0.0,-2332.1,-1224.9,0.0,368053.6,-130984.7,828.0,832.0,56.0,71.0,26.0,625.6,-33.536149,-70.592534,2019-12-02 21:23:09
0.0,138.0,1.9,54835.9,14927.6,-1396.7,-65150.7,-60605.8,-212.8,0.0,0.0,-2332.3,-1224.9,21.0,368526.5,-131132.0,816.0,816.0,55.0,73.0,0.0,630.0,-33.53937,-70.591062,2019-12-02 21:24:09
58.0,138.0,106.8,54836.0,14952.0,-1396.7,-65150.7,-60605.8,-212.8,0.0,0.0,-2332.3,-1224.9,0.0,368938.9,-131132.0,816.0,820.0,55.0,71.0,40.0,626.6,-33.540104,-70.590731,2019-12-02 21:25:09
0.0,128.0,-117.1,54836.7,14952.0,-1397.2,-65176.1,-60605.8,-212.8,0.0,0.0,-2332.5,-1225.5,17.0,369754.8,-131158.5,816.0,808.0,55.0,71.0,42.0,630.6,-33.546192,-70.588043,2019-12-02 21:26:09
33.0,128.0,57.4,54837.0,14978.3,-1397.2,-65225.7,-60754.4,-212.8,0.0,0.0,-2332.5,-1225.5,0.0,370274.6,-131356.6,988.0,992.0,55.0,72.0,42.0,626.9,-33.548024,-70.58742,2019-12-02 21:27:09
0.0,130.0,1.9,54837.6,14978.3,-1397.7,-65274.4,-60873.5,-212.8,0.0,0.0,-2333.7,-1227.9,17.0,370748.7,-131528.5,948.0,948.0,55.0,73.0,0.0,629.8,-33.553069,-70.586608,2019-12-02 21:28:09
100.0,130.0,222.5,54838.0,15001.5,-1400.9,-65281.4,-60938.2,-212.8,0.0,0.0,-2342.3,-1235.5,0.0,371528.3,-131619.8,908.0,912.0,55.0,74.0,30.0,624.6,-33.556935,-70.585901,2019-12-02 21:29:09
98.0,120.0,223.7,54838.5,15022.9,-1401.6,-65333.0,-61068.4,-212.8,0.0,0.0,-2345.1,-1238.5,0.0,372180.8,-131808.9,840.0,844.0,54.0,75.0,28.0,624.7,-33.560612,-70.585224,2019-12-02 21:30:09
23.0,120.0,26.9,54839.0,15043.8,-1402.4,-65523.8,-61068.4,-212.8,0.0,0.0,-2345.1,-1238.5,0.0,373006.0,-132000.6,840.0,840.0,54.0,77.0,42.0,627.6,-33.564815,-70.584511,2019-12-02 21:31:09
0.0,126.0,-5.0,54839.4,15063.7,-1403.1,-65913.7,-61109.4,-212.8,0.0,0.0,-2347.4,-1239.1,15.0,373699.5,-132435.7,828.0,840.0,54.0,79.0,8.0,629.6,-33.568538,-70.583797,2019-12-02 21:32:09
55.0,126.0,156.1,54839.4,15086.5,-1403.1,-65915.1,-61109.4,-212.8,0.0,0.0,-2347.4,-1239.1,0.0,373859.6,-132436.9,816.0,816.0,54.0,77.0,25.0,626.3,-33.56873,-70.583731,2019-12-02 21:33:09
33.0,132.0,51.0,54839.8,15110.3,-1403.5,-65943.2,-61186.7,-212.8,0.0,0.0,-2348.0,-1239.1,0.0,374610.9,-132543.4,1000.0,1000.0,54.0,78.0,45.0,627.0,-33.571865,-70.583229,2019-12-02 21:34:09
0.0,132.0,1.8,54840.3,15110.3,-1403.6,-66100.6,-61221.9,-212.8,0.0,0.0,-2354.1,-1240.3,17.0,374959.2,-132743.7,908.0,908.0,54.0,76.0,0.0,629.9,-33.576103,-70.582317,2019-12-02 21:35:09
0.0,136.0,-4.5,54840.6,15129.7,-1403.6,-66302.7,-61225.4,-212.8,0.0,0.0,-2354.1,-1240.3,18.0,375508.2,-132950.0,840.0,844.0,54.0,75.0,6.0,630.2,-33.578873,-70.581813,2019-12-02 21:36:09
0.0,136.0,1.8,54841.0,15151.8,-1403.9,-66462.4,-61261.1,-212.8,0.0,0.0,-2354.2,-1240.3,15.0,376025.0,-133145.8,828.0,832.0,54.0,75.0,0.0,629.9,-33.581591,-70.581248,2019-12-02 21:37:09
35.0,136.0,61.5,54841.1,15172.4,-1403.9,-66462.4,-61261.1,-212.8,0.0,0.0,-2354.2,-1240.3,0.0,376470.3,-133145.8,832.0,840.0,54.0,73.0,42.0,627.3,-33.58293,-70.581019,2019-12-02 21:38:09
82.0,136.0,221.6,54841.5,15191.1,-1404.7,-66657.8,-61261.1,-212.8,0.0,0.0,-2354.4,-1240.3,0.0,376860.0,-133342.4,828.0,828.0,54.0,72.0,27.0,624.9,-33.585944,-70.580449,2019-12-02 21:39:09
0.0,128.0,-7.4,54842.2,15191.1,-1407.1,-66679.2,-61261.1,-212.8,0.0,0.0,-2359.4,-1242.7,2.0,377740.9,-133373.9,816.0,816.0,53.0,73.0,52.0,627.7,-33.591576,-70.579351,2019-12-02 21:40:09
88.0,128.0,123.5,54842.8,15212.3,-1409.3,-66819.8,-61377.0,-212.8,0.0,0.0,-2366.0,-1244.7,0.0,378455.3,-133642.2,804.0,816.0,53.0,75.0,50.0,626.6,-33.596462,-70.578549,2019-12-02 21:41:09
77.0,142.0,89.3,54843.0,15236.2,-1409.8,-66943.4,-61511.9,-212.8,0.0,0.0,-2366.0,-1245.0,0.0,378823.4,-133901.4,788.0,804.0,53.0,75.0,35.0,627.2,-33.598301,-70.578169,2019-12-02 21:42:09
17.0,142.0,46.9,54843.4,15259.8,-1410.1,-67027.4,-61671.0,-212.8,0.0,0.0,-2366.3,-1245.0,0.0,379545.8,-134145.8,972.0,972.0,53.0,77.0,42.0,626.9,-33.602114,-70.577349,2019-12-02 21:43:09
96.0,132.0,214.7,54844.0,15281.5,-1410.4,-67262.9,-61919.7,-212.8,0.0,0.0,-2367.2,-1246.9,0.0,380469.6,-134633.2,960.0,964.0,53.0,79.0,30.0,624.7,-33.606988,-70.576423,2019-12-02 21:44:09
0.0,132.0,2.2,54844.3,15303.1,-1416.5,-67467.5,-61951.4,-212.8,0.0,0.0,-2367.2,-1246.9,15.0,380872.5,-134875.1,880.0,884.0,53.0,80.0,0.0,629.7,-33.609102,-70.575901,2019-12-02 21:45:09
4.0,150.0,2.7,54844.6,15323.0,-1417.1,-67561.1,-62108.2,-212.8,0.0,0.0,-2367.7,-1246.9,0.0,381523.1,-135126.6,860.0,868.0,52.0,80.0,0.0,629.7,-33.611998,-70.575399,2019-12-02 21:46:09
0.0,150.0,2.9,54845.0,15361.7,-1417.6,-67742.6,-62342.1,-212.8,0.0,0.0,-2369.3,-1247.5,0.0,382262.2,-135545.2,856.0,868.0,52.0,82.0,10.0,630.1,-33.614004,-70.576549,2019-12-02 21:47:09
0.0,138.0,-39.4,54845.4,15364.3,-1422.1,-67976.1,-62546.7,-212.8,0.0,0.0,-2376.6,-1248.0,16.0,383056.5,-135996.0,824.0,868.0,52.0,84.0,19.0,630.5,-33.614494,-70.580983,2019-12-02 21:48:09
0.0,138.0,-139.9,54845.9,15367.1,-1425.3,-68269.9,-62771.4,-212.8,0.0,0.0,-2378.8,-1248.3,34.0,383818.7,-136520.4,804.0,840.0,52.0,84.0,17.0,633.6,-33.615404,-70.5862,2019-12-02 21:49:09
0.0,170.0,-72.3,54846.2,15406.1,-1426.4,-68392.5,-62809.2,-212.8,0.0,0.0,-2381.9,-1248.3,16.0,384334.6,-136684.9,1000.0,1000.0,52.0,82.0,35.0,630.0,-33.616045,-70.588912,2019-12-02 21:50:09
46.0,170.0,11.7,54846.4,15425.6,-1427.6,-68526.5,-62816.3,-212.8,0.0,0.0,-2386.6,-1248.3,0.0,384424.6,-136831.3,988.0,988.0,52.0,78.0,14.0,630.0,-33.616448,-70.590688,2019-12-02 21:51:09
91.0,150.0,199.3,54846.7,15444.5,-1429.4,-68649.3,-62931.9,-212.8,0.0,0.0,-2390.7,-1249.3,0.0,384892.4,-137076.6,896.0,908.0,52.0,76.0,17.0,626.7,-33.616184,-70.593511,2019-12-02 21:52:09
0.0,150.0,1.7,54846.9,15467.0,-1431.2,-68753.7,-63119.1,-212.8,0.0,0.0,-2391.1,-1249.3,16.0,385435.6,-137371.0,828.0,824.0,52.0,77.0,0.0,630.0,-33.61497,-70.595787,2019-12-02 21:53:09
68.0,200.0,150.9,54847.0,15486.1,-1431.2,-68753.7,-63119.1,-212.8,0.0,0.0,-2391.1,-1249.3,0.0,385578.1,-137371.0,828.0,828.0,52.0,73.0,26.0,627.0,-33.61486,-70.595978,2019-12-02 21:54:09
16.0,200.0,86.7,54847.6,15504.2,-1448.7,-68973.5,-63291.5,-212.8,0.0,0.0,-2404.3,-1251.3,0.0,386332.8,-137797.6,948.0,948.0,52.0,72.0,13.0,629.0,-33.615555,-70.601788,2019-12-02 21:55:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
36.0,156.0,27.6,54848.2,15507.9,-1453.9,-69094.4,-63372.4,-212.8,0.0,0.0,-2415.2,-1258.1,0.0,387181.3,-138021.8,920.0,916.0,52.0,73.0,54.0,628.5,-33.619512,-70.599268,2019-12-02 21:56:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,836.0,832.0,51.0,66.0,0.0,630.8,-33.633457,-70.610462,2019-12-02 22:05:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,828.0,51.0,64.0,0.0,630.9,-33.633457,-70.610462,2019-12-02 22:06:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,62.0,0.0,631.1,-33.633457,-70.610462,2019-12-02 22:07:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,61.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:08:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,15658.4,-1513.8,-69976.7,-63898.8,-235.8,0.0,0.0,-2427.3,-1263.5,0.0,390054.8,-139538.2,828.0,832.0,51.0,60.0,0.0,631.2,-33.633457,-70.610462,2019-12-02 22:09:09
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,828.0,828.0,51.0,57.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:18:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,828.0,828.0,51.0,57.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:19:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,808.0,808.0,51.0,57.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:20:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,816.0,816.0,51.0,57.0,0.0,631.7,-33.633147,-70.610802,2019-12-02 22:21:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,808.0,816.0,51.0,56.0,0.0,631.7,-33.633147,-70.610802,2019-12-02 22:22:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,812.0,816.0,51.0,56.0,0.0,631.7,-33.633147,-70.610802,2019-12-02 22:23:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,816.0,816.0,51.0,56.0,0.0,631.7,-33.633147,-70.610802,2019-12-02 22:24:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,812.0,808.0,51.0,56.0,0.0,631.7,-33.633147,-70.610802,2019-12-02 22:25:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,788.0,788.0,51.0,56.0,0.0,631.7,-33.633147,-70.610802,2019-12-02 22:26:47
0.0,216.0,7.4,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,904.0,904.0,51.0,56.0,0.0,631.4,-33.633147,-70.610802,2019-12-02 22:27:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
0.0,216.0,0.0,54851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,972.0,972.0,51.0,56.0,0.0,631.6,-33.633147,-70.610802,2019-12-02 22:28:47
