Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
15.0,236.0,16.7,43585.2,15854.6,-1551.2,-56846.5,-38591.8,-192.5,0.0,0.0,-3217.0,-497.1,0.0,329374.8,-101032.1,776.0,800.0,66.0,76.0,2.0,631.4,-33.61539,-70.600644,2019-12-02 21:18:08
0.0,236.0,-8.3,43585.9,15894.1,-1551.2,-56846.5,-38591.8,-192.5,0.0,0.0,-3250.7,-498.3,0.0,329901.5,-101066.5,984.0,1000.0,66.0,75.0,54.0,631.5,-33.621311,-70.598987,2019-12-02 21:19:08
21.0,300.0,22.6,43586.6,15894.1,-1563.7,-56973.3,-38666.3,-192.5,0.0,0.0,-3272.8,-501.3,0.0,330544.8,-101305.6,948.0,968.0,66.0,74.0,52.0,630.2,-33.627235,-70.598943,2019-12-02 21:20:08
0.0,300.0,-7.6,43587.4,15894.1,-1568.8,-57018.0,-38738.3,-192.5,0.0,0.0,-3312.2,-502.2,0.0,330859.7,-101468.3,936.0,948.0,66.0,73.0,51.0,631.5,-33.631376,-70.60544,2019-12-02 21:21:08
0.0,342.0,-45.2,43588.1,15894.1,-1569.4,-57222.9,-38738.3,-192.5,0.0,0.0,-3357.7,-502.2,16.0,330973.1,-101719.1,908.0,936.0,66.0,71.0,26.0,632.9,-33.631363,-70.611342,2019-12-02 21:22:08
0.0,340.0,-115.8,43588.6,15920.3,-1572.1,-57371.2,-38738.3,-192.5,0.0,0.0,-3359.3,-502.5,19.0,331664.0,-101872.1,880.0,904.0,66.0,73.0,45.0,632.7,-33.633809,-70.611456,2019-12-02 21:23:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,5.0,43588.9,15934.4,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331836.2,-102137.5,832.0,856.0,66.0,72.0,0.0,631.9,-33.633253,-70.610592,2019-12-02 21:24:08
0.0,380.0,0.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,70.0,0.0,632.1,-33.633239,-70.610568,2019-12-02 21:42:11
0.0,386.0,1.2,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,59.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:43:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,59.0,0.0,632.9,-33.633229,-70.610597,2019-12-02 21:44:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,59.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:45:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,58.0,0.0,632.9,-33.633229,-70.610597,2019-12-02 21:46:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,58.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:47:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,57.0,0.0,632.9,-33.633229,-70.610597,2019-12-02 21:48:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,57.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:49:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,57.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:50:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,57.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:51:11
0.0,386.0,0.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,56.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:52:11
0.0,386.0,0.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,824.0,840.0,66.0,56.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:53:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,56.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:54:11
0.0,386.0,0.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,0.0,331862.8,-102137.5,816.0,840.0,66.0,56.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:55:11
0.0,386.0,1.0,43588.9,15941.1,-1586.9,-57616.7,-38738.3,-192.5,0.0,0.0,-3363.5,-502.5,31.0,331862.8,-102137.5,780.0,812.0,66.0,56.0,0.0,633.0,-33.633229,-70.610597,2019-12-02 21:56:11
66.0,386.0,147.9,43589.1,16034.7,-1587.4,-57617.4,-38738.3,-192.5,0.0,0.0,-3364.8,-502.5,0.0,332301.0,-102140.0,972.0,1000.0,66.0,57.0,37.0,628.0,-33.633622,-70.611002,2019-12-02 21:57:11
98.0,382.0,70.8,43589.6,16053.6,-1587.6,-57662.1,-38953.3,-197.2,0.0,0.0,-3365.6,-502.5,0.0,333482.2,-102405.3,884.0,908.0,65.0,64.0,53.0,627.8,-33.63226,-70.607082,2019-12-02 21:58:11
100.0,382.0,53.8,43590.5,16053.6,-1587.6,-57662.1,-38953.3,-197.2,0.0,0.0,-3365.6,-502.5,0.0,334210.9,-102405.3,896.0,908.0,65.0,66.0,53.0,628.4,-33.629109,-70.599281,2019-12-02 21:59:11
22.0,382.0,28.3,43591.3,16053.6,-1592.6,-57771.7,-39010.0,-197.2,0.0,0.0,-3372.2,-506.9,0.0,335052.7,-102587.5,880.0,904.0,65.0,66.0,45.0,628.5,-33.622426,-70.598077,2019-12-02 22:00:11
0.0,382.0,-110.3,43592.0,16053.6,-1607.6,-57898.8,-39010.0,-197.2,0.0,0.0,-3381.7,-508.3,17.0,335598.4,-102740.9,860.0,880.0,65.0,67.0,41.0,632.0,-33.616585,-70.599527,2019-12-02 22:01:11
0.0,382.0,-72.9,43592.4,16053.6,-1613.7,-58034.7,-39049.1,-197.2,0.0,0.0,-3386.7,-510.1,17.0,336072.5,-102928.7,832.0,860.0,65.0,68.0,32.0,630.7,-33.614886,-70.596638,2019-12-02 22:02:11
9.0,378.0,11.9,43593.0,16053.6,-1617.0,-58173.3,-39104.4,-197.2,0.0,0.0,-3418.8,-513.3,0.0,336874.2,-103161.8,816.0,840.0,64.0,70.0,35.0,629.1,-33.616508,-70.591827,2019-12-02 22:03:11
0.0,378.0,-4.0,43593.4,16069.2,-1619.8,-58223.6,-39221.4,-197.2,0.0,0.0,-3426.1,-514.2,2.0,337510.9,-103340.2,788.0,816.0,64.0,72.0,33.0,629.4,-33.615714,-70.587526,2019-12-02 22:04:11
0.0,376.0,-224.2,43593.9,16091.8,-1625.4,-58319.9,-39315.0,-197.2,0.0,0.0,-3444.1,-515.9,28.0,338343.8,-103555.4,972.0,1000.0,64.0,75.0,26.0,633.5,-33.614669,-70.582083,2019-12-02 22:05:11
100.0,376.0,217.1,43594.4,16112.7,-1632.9,-58412.2,-39527.2,-197.2,0.0,0.0,-3464.8,-522.8,0.0,339323.4,-103894.8,936.0,960.0,64.0,77.0,33.0,625.3,-33.614151,-70.577204,2019-12-02 22:06:11
0.0,166.0,1.9,43594.9,16112.7,-1641.6,-58528.9,-39709.8,-197.2,0.0,0.0,-3491.2,-526.2,16.0,340079.4,-104233.5,896.0,908.0,64.0,80.0,0.0,630.0,-33.612656,-70.574273,2019-12-02 22:07:11
47.0,162.0,107.7,43595.5,16130.0,-1660.5,-58624.6,-39709.8,-197.2,0.0,0.0,-3509.6,-531.4,0.0,340756.9,-104372.6,880.0,912.0,64.0,79.0,47.0,627.8,-33.60719,-70.575527,2019-12-02 22:08:11
0.0,188.0,-112.2,43596.0,16149.1,-1663.1,-58838.9,-39908.7,-197.2,0.0,0.0,-3514.1,-533.0,26.0,341224.7,-104794.6,840.0,868.0,64.0,78.0,15.0,633.2,-33.603385,-70.577008,2019-12-02 22:09:11
0.0,188.0,3.1,43596.3,16165.8,-1666.1,-58849.1,-39926.7,-197.2,0.0,0.0,-3517.3,-534.5,4.0,341577.5,-104831.3,836.0,856.0,64.0,76.0,43.0,630.0,-33.601188,-70.57746,2019-12-02 22:10:11
11.0,192.0,12.9,43597.1,16165.8,-1669.1,-58849.1,-39926.7,-197.2,0.0,0.0,-3533.5,-538.4,0.0,341906.4,-104857.0,828.0,856.0,64.0,73.0,53.0,629.9,-33.594242,-70.578834,2019-12-02 22:11:11
0.0,192.0,1.4,43597.9,16165.8,-1680.2,-59072.7,-39981.2,-197.2,0.0,0.0,-3552.4,-541.2,17.0,342076.2,-105171.8,788.0,812.0,64.0,70.0,0.0,631.8,-33.587876,-70.580047,2019-12-02 22:12:11
95.0,250.0,198.3,43598.1,16202.4,-1684.2,-59173.2,-40020.8,-197.2,0.0,0.0,-3553.8,-541.8,0.0,342582.0,-105319.4,1000.0,1000.0,64.0,71.0,38.0,626.3,-33.585701,-70.580473,2019-12-02 22:13:11
0.0,250.0,-131.4,43598.8,16211.2,-1696.7,-59306.8,-40133.0,-197.2,0.0,0.0,-3566.1,-542.4,20.0,343048.9,-105595.8,936.0,960.0,63.0,72.0,39.0,632.9,-33.580251,-70.581577,2019-12-02 22:14:11
91.0,280.0,187.6,43599.2,16240.3,-1701.5,-59514.6,-40162.3,-197.2,0.0,0.0,-3578.9,-544.5,0.0,343613.9,-105855.1,868.0,880.0,63.0,73.0,50.0,626.7,-33.576715,-70.582228,2019-12-02 22:15:11
0.0,280.0,-8.5,43599.7,16255.9,-1701.8,-59579.3,-40427.5,-197.2,0.0,0.0,-3578.9,-544.5,2.0,344168.6,-106185.2,856.0,880.0,63.0,74.0,54.0,629.7,-33.572858,-70.583005,2019-12-02 22:16:11
100.0,456.0,6.6,43600.3,16272.7,-1712.5,-59721.9,-40629.7,-197.2,0.0,0.0,-3592.8,-548.7,0.0,344735.2,-106561.1,828.0,856.0,63.0,76.0,55.0,629.8,-33.567963,-70.583937,2019-12-02 22:17:11
0.0,456.0,2.1,43600.7,16272.7,-1724.4,-59881.8,-40749.3,-197.2,0.0,0.0,-3592.8,-550.2,0.0,344767.3,-106854.2,804.0,816.0,63.0,75.0,0.0,631.7,-33.563927,-70.584688,2019-12-02 22:18:11
0.0,500.0,-1.7,43601.4,16288.7,-1737.4,-59904.6,-40749.3,-197.2,0.0,0.0,-3617.7,-552.3,0.0,345379.2,-106918.4,828.0,852.0,63.0,74.0,54.0,630.4,-33.557989,-70.58579,2019-12-02 22:19:11
62.0,500.0,58.9,43602.4,16288.7,-1742.8,-59923.2,-40749.3,-197.2,0.0,0.0,-3629.5,-554.9,0.0,345510.6,-106957.0,968.0,988.0,63.0,71.0,53.0,629.8,-33.550327,-70.587043,2019-12-02 22:20:11
93.0,500.0,3.1,43603.3,16288.7,-1746.4,-59942.9,-40749.3,-197.2,0.0,0.0,-3641.1,-557.7,0.0,345647.1,-106994.8,960.0,972.0,63.0,70.0,55.0,631.1,-33.542937,-70.589489,2019-12-02 22:21:11
0.0,500.0,1.7,43603.6,16288.7,-1747.0,-60235.7,-40807.5,-197.2,0.0,0.0,-3641.2,-557.7,15.0,345663.9,-107346.6,936.0,960.0,63.0,70.0,0.0,632.2,-33.539788,-70.590898,2019-12-02 22:22:11
0.0,500.0,3.1,43604.0,16306.8,-1748.6,-60235.7,-40807.5,-197.2,0.0,0.0,-3642.0,-557.7,11.0,346126.5,-107349.0,924.0,948.0,63.0,70.0,54.0,630.6,-33.53681,-70.592232,2019-12-02 22:23:11
100.0,500.0,3.1,43604.9,16306.8,-1752.7,-60296.0,-40818.5,-197.2,0.0,0.0,-3654.5,-559.2,0.0,346319.0,-107438.3,920.0,940.0,63.0,69.0,55.0,631.1,-33.529608,-70.595427,2019-12-02 22:24:11
0.0,500.0,-20.0,43605.8,16306.8,-1755.9,-60535.3,-41115.4,-197.2,0.0,0.0,-3673.0,-573.7,22.0,346758.9,-108015.3,880.0,920.0,63.0,70.0,6.0,633.4,-33.523021,-70.598213,2019-12-02 22:25:11
0.0,500.0,-78.1,43606.0,16339.3,-1765.1,-60625.1,-41301.0,-197.2,0.0,0.0,-3675.9,-575.6,23.0,347315.2,-108304.7,828.0,852.0,63.0,74.0,13.0,633.4,-33.520797,-70.599243,2019-12-02 22:26:11
0.0,500.0,-6.9,43606.2,16355.9,-1765.1,-60641.0,-41301.0,-197.2,0.0,0.0,-3676.9,-576.5,0.0,347694.2,-108322.5,824.0,840.0,63.0,74.0,48.0,629.8,-33.520001,-70.599822,2019-12-02 22:27:11
100.0,500.0,151.6,43607.0,16355.9,-1778.7,-60792.7,-41447.1,-197.2,0.0,0.0,-3712.2,-582.9,0.0,348327.8,-108676.3,788.0,816.0,63.0,74.0,52.0,626.7,-33.514617,-70.604597,2019-12-02 22:28:11
100.0,500.0,151.6,43607.0,16355.9,-1778.7,-60792.7,-41447.1,-197.2,0.0,0.0,-3712.2,-582.9,0.0,348327.8,-108676.3,788.0,816.0,63.0,74.0,52.0,626.7,-33.514617,-70.604597,2019-12-02 22:28:11
100.0,500.0,151.6,43607.0,16355.9,-1778.7,-60792.7,-41447.1,-197.2,0.0,0.0,-3712.2,-582.9,0.0,348327.8,-108676.3,788.0,816.0,63.0,74.0,52.0,626.7,-33.514617,-70.604597,2019-12-02 22:28:11
100.0,500.0,151.6,43607.0,16355.9,-1778.7,-60792.7,-41447.1,-197.2,0.0,0.0,-3712.2,-582.9,0.0,348327.8,-108676.3,788.0,816.0,63.0,74.0,52.0,626.7,-33.514617,-70.604597,2019-12-02 22:28:11
100.0,500.0,228.7,43610.1,16388.2,-1800.1,-61809.9,-41745.6,-197.2,0.0,0.0,-3759.6,-628.3,0.0,350313.7,-110107.2,880.0,904.0,62.0,75.0,30.0,627.0,-33.491675,-70.617309,2019-12-02 22:32:11
100.0,492.0,10.2,43610.9,16388.2,-1801.4,-61810.7,-41745.6,-197.2,0.0,0.0,-3766.3,-631.4,0.0,350813.4,-110120.5,880.0,904.0,62.0,76.0,55.0,630.2,-33.48488,-70.619908,2019-12-02 22:33:11
0.0,492.0,-8.1,43611.6,16406.3,-1802.3,-61942.6,-41902.2,-197.2,0.0,0.0,-3766.3,-631.4,0.0,351378.4,-110410.4,852.0,876.0,62.0,76.0,53.0,630.0,-33.479441,-70.621759,2019-12-02 22:34:11
100.0,472.0,220.0,43612.1,16425.7,-1803.7,-62219.6,-41919.4,-197.2,0.0,0.0,-3776.3,-633.8,0.0,351751.5,-110718.3,840.0,868.0,62.0,75.0,33.0,626.1,-33.474979,-70.622946,2019-12-02 22:35:11
0.0,468.0,-7.8,43613.0,16425.7,-1804.6,-62219.7,-41919.4,-197.2,0.0,0.0,-3777.4,-634.4,1.0,352366.5,-110721.6,840.0,856.0,62.0,75.0,53.0,629.7,-33.468504,-70.626113,2019-12-02 22:36:11
100.0,410.0,210.4,43613.8,16425.7,-1815.0,-62354.0,-42044.6,-197.2,0.0,0.0,-3789.7,-646.8,0.0,353133.4,-111016.5,816.0,840.0,62.0,73.0,43.0,625.5,-33.461801,-70.627958,2019-12-02 22:37:11
100.0,406.0,202.1,43614.4,16447.9,-1815.1,-62554.6,-42078.5,-197.2,0.0,0.0,-3789.8,-646.8,0.0,353980.6,-111251.3,804.0,828.0,62.0,74.0,50.0,624.5,-33.457181,-70.629361,2019-12-02 22:38:11
26.0,372.0,105.6,43614.8,16470.7,-1819.8,-62630.5,-42196.9,-197.2,0.0,0.0,-3798.0,-648.2,0.0,354355.3,-111461.8,944.0,968.0,62.0,75.0,14.0,627.9,-33.453364,-70.630505,2019-12-02 22:39:11
0.0,372.0,0.0,43615.3,16488.0,-1821.0,-62709.9,-42424.1,-197.2,0.0,0.0,-3798.4,-648.3,5.0,355277.1,-111770.4,928.0,956.0,62.0,77.0,47.0,628.0,-33.454361,-70.633674,2019-12-02 22:40:11
20.0,316.0,101.5,43615.4,16504.5,-1824.2,-62826.0,-42530.2,-197.2,0.0,0.0,-3807.1,-648.8,0.0,355394.4,-112005.0,896.0,920.0,62.0,76.0,17.0,628.4,-33.455864,-70.633327,2019-12-02 22:41:11
100.0,316.0,224.5,43616.0,16504.5,-1836.5,-62913.0,-42748.2,-197.2,0.0,0.0,-3852.8,-660.5,0.0,356170.5,-112381.0,856.0,880.0,62.0,76.0,35.0,626.3,-33.460512,-70.632176,2019-12-02 22:42:11
0.0,282.0,1.7,43616.4,16504.5,-1838.0,-63061.4,-43012.8,-197.2,0.0,0.0,-3857.9,-661.2,17.0,356828.4,-112801.3,828.0,856.0,61.0,78.0,0.0,630.3,-33.462137,-70.629591,2019-12-02 22:43:11
0.0,282.0,1.6,43616.6,16525.6,-1838.2,-63170.3,-43012.8,-197.2,0.0,0.0,-3858.5,-661.2,17.0,357112.4,-112911.1,812.0,828.0,61.0,76.0,0.0,630.4,-33.461854,-70.628237,2019-12-02 22:44:11
94.0,238.0,22.9,43617.0,16570.2,-1839.0,-63171.6,-43012.8,-197.2,0.0,0.0,-3859.0,-661.4,0.0,357641.0,-112914.1,816.0,828.0,61.0,75.0,54.0,629.0,-33.464962,-70.627195,2019-12-02 22:45:11
96.0,238.0,36.7,43617.9,16570.2,-1839.5,-63258.7,-43012.8,-197.2,0.0,0.0,-3869.4,-668.4,0.0,358104.6,-113019.3,812.0,828.0,61.0,72.0,54.0,628.8,-33.471644,-70.623933,2019-12-02 22:46:11
0.0,226.0,2.5,43618.5,16590.2,-1842.4,-63403.1,-43112.1,-197.2,0.0,0.0,-3871.9,-668.4,12.0,358752.5,-113269.7,788.0,816.0,61.0,72.0,51.0,629.0,-33.47718,-70.622542,2019-12-02 22:47:11
100.0,226.0,46.6,43618.9,16609.5,-1842.4,-63469.1,-43282.8,-197.2,0.0,0.0,-3871.9,-668.4,0.0,359371.1,-113506.2,988.0,1000.0,61.0,74.0,53.0,627.7,-33.480132,-70.62179,2019-12-02 22:48:11
100.0,212.0,42.5,43619.8,16609.5,-1851.0,-63475.2,-43282.8,-197.2,0.0,0.0,-3872.1,-669.5,0.0,359931.1,-113522.8,948.0,972.0,60.0,72.0,53.0,627.9,-33.486991,-70.618669,2019-12-02 22:49:11
83.0,212.0,67.3,43620.6,16609.5,-1855.4,-63559.2,-43282.8,-197.2,0.0,0.0,-3880.0,-679.5,0.0,360688.5,-113629.2,948.0,960.0,60.0,71.0,52.0,627.2,-33.494123,-70.616919,2019-12-02 22:50:11
100.0,236.0,206.7,43621.4,16609.5,-1857.7,-63770.1,-43329.8,-197.2,0.0,0.0,-3891.7,-684.3,0.0,361573.9,-113906.3,920.0,940.0,60.0,72.0,44.0,625.1,-33.500609,-70.615586,2019-12-02 22:51:11
0.0,232.0,-154.3,43622.3,16609.5,-1859.0,-63847.0,-43436.9,-197.2,0.0,0.0,-3891.8,-684.3,26.0,362220.3,-114093.4,908.0,932.0,60.0,71.0,17.0,633.0,-33.507771,-70.614054,2019-12-02 22:52:11
100.0,220.0,69.4,43622.9,16629.6,-1859.0,-63874.6,-43440.6,-197.2,0.0,0.0,-3896.3,-685.2,0.0,363129.8,-114130.0,896.0,920.0,60.0,74.0,52.0,627.1,-33.512044,-70.60997,2019-12-02 22:53:11
100.0,218.0,69.8,43623.6,16650.3,-1867.5,-63981.1,-43599.2,-197.2,0.0,0.0,-3903.1,-686.9,0.0,364078.2,-114412.5,868.0,896.0,60.0,75.0,53.0,626.5,-33.516582,-70.605689,2019-12-02 22:54:11
0.0,202.0,2.0,43624.3,16650.3,-1867.5,-64103.4,-43713.9,-197.2,0.0,0.0,-3905.0,-687.8,16.0,364539.0,-114652.2,856.0,880.0,60.0,76.0,0.0,629.9,-33.521054,-70.601058,2019-12-02 22:55:11
29.0,200.0,-4.6,43624.6,16669.7,-1871.4,-64104.9,-43713.9,-197.2,0.0,0.0,-3907.9,-688.0,0.0,365003.5,-114661.7,856.0,876.0,59.0,75.0,35.0,629.2,-33.522496,-70.599156,2019-12-02 22:56:11
0.0,198.0,-8.7,43625.3,16669.7,-1873.2,-64328.3,-43713.9,-197.2,0.0,0.0,-3912.6,-691.1,18.0,365676.6,-114895.3,836.0,860.0,59.0,74.0,4.0,630.6,-33.528072,-70.596084,2019-12-02 22:57:11
0.0,198.0,1.8,43625.5,16688.6,-1873.6,-64444.6,-43732.6,-197.2,0.0,0.0,-3912.7,-691.1,16.0,366093.1,-115030.6,816.0,836.0,59.0,75.0,0.0,630.1,-33.530019,-70.595275,2019-12-02 22:58:11
100.0,202.0,59.1,43626.1,16711.9,-1873.6,-64444.6,-43732.6,-197.2,0.0,0.0,-3912.7,-691.1,0.0,366967.3,-115030.6,820.0,840.0,59.0,75.0,52.0,627.5,-33.534527,-70.593291,2019-12-02 22:59:11
100.0,202.0,71.0,43627.0,16711.9,-1878.5,-64503.5,-43732.6,-197.2,0.0,0.0,-3925.3,-693.0,0.0,367790.7,-115109.2,816.0,832.0,59.0,73.0,52.0,627.1,-33.541293,-70.590256,2019-12-02 23:00:11
100.0,202.0,71.0,43627.0,16711.9,-1878.5,-64503.5,-43732.6,-197.2,0.0,0.0,-3925.3,-693.0,0.0,367790.7,-115109.2,816.0,832.0,59.0,73.0,52.0,627.1,-33.541293,-70.590256,2019-12-02 23:00:11
100.0,202.0,71.0,43627.0,16711.9,-1878.5,-64503.5,-43732.6,-197.2,0.0,0.0,-3925.3,-693.0,0.0,367790.7,-115109.2,816.0,832.0,59.0,73.0,52.0,627.1,-33.541293,-70.590256,2019-12-02 23:00:11
100.0,202.0,71.0,43627.0,16711.9,-1878.5,-64503.5,-43732.6,-197.2,0.0,0.0,-3925.3,-693.0,0.0,367790.7,-115109.2,816.0,832.0,59.0,73.0,52.0,627.1,-33.541293,-70.590256,2019-12-02 23:00:11
100.0,202.0,71.0,43627.0,16711.9,-1878.5,-64503.5,-43732.6,-197.2,0.0,0.0,-3925.3,-693.0,0.0,367790.7,-115109.2,816.0,832.0,59.0,73.0,52.0,627.1,-33.541293,-70.590256,2019-12-02 23:00:11
