Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,252.0,2.2,51104.3,1620.5,-567.1,-10040.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,16.0,41668.1,-14903.3,908.0,936.0,92.0,70.0,8.0,638.6,-33.435866,-70.639064,2019-12-24 06:56:32
0.0,256.0,0.0,51104.3,1620.5,-567.1,-10041.6,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41673.6,-14904.4,880.0,900.0,92.0,67.0,0.0,638.9,-33.435866,-70.639064,2019-12-24 06:57:32
0.0,256.0,0.0,51104.3,1620.5,-567.1,-10041.6,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41673.6,-14904.4,880.0,908.0,92.0,65.0,0.0,639.0,-33.435866,-70.639064,2019-12-24 06:58:32
0.0,256.0,0.0,51104.3,1620.5,-567.1,-10041.6,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41673.6,-14904.4,880.0,908.0,92.0,64.0,0.0,639.1,-33.435988,-70.639129,2019-12-24 06:59:32
0.0,256.0,0.0,51104.3,1620.5,-567.1,-10041.6,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41673.6,-14904.4,880.0,908.0,92.0,62.0,0.0,639.2,-33.435988,-70.639129,2019-12-24 07:00:32
0.0,256.0,0.0,51104.3,1620.5,-567.1,-10041.6,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41673.6,-14904.4,880.0,908.0,92.0,62.0,0.0,639.3,-33.435988,-70.639129,2019-12-24 07:01:32
0.0,256.0,0.0,51104.3,1620.5,-567.1,-10041.6,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41673.6,-14904.4,880.0,908.0,92.0,61.0,0.0,639.3,-33.435988,-70.639129,2019-12-24 07:02:32
0.0,256.0,7.8,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,16.0,41725.4,-14910.3,816.0,832.0,92.0,60.0,0.0,639.0,-33.435988,-70.639129,2019-12-24 07:03:32
0.0,256.0,0.0,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,12.0,41755.0,-14910.3,960.0,988.0,92.0,60.0,0.0,639.3,-33.435988,-70.639129,2019-12-24 07:04:32
0.0,256.0,0.0,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41755.2,-14910.3,948.0,972.0,92.0,60.0,0.0,639.4,-33.435988,-70.639129,2019-12-24 07:05:32
0.0,256.0,0.0,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41755.2,-14910.3,948.0,972.0,92.0,59.0,0.0,639.4,-33.435988,-70.639129,2019-12-24 07:06:32
0.0,256.0,0.0,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41755.2,-14910.3,948.0,972.0,92.0,59.0,0.0,639.5,-33.435988,-70.639129,2019-12-24 07:07:32
0.0,256.0,0.0,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41755.2,-14910.3,948.0,972.0,92.0,59.0,0.0,639.5,-33.435988,-70.639129,2019-12-24 07:08:32
0.0,256.0,0.0,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41755.2,-14910.3,948.0,972.0,92.0,58.0,0.0,639.5,-33.435988,-70.639129,2019-12-24 07:09:32
0.0,256.0,0.0,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41755.2,-14910.3,948.0,972.0,92.0,58.0,0.0,639.6,-33.435988,-70.639129,2019-12-24 07:10:32
0.0,256.0,0.0,51104.3,1638.5,-567.1,-10047.5,-3788.8,0.0,0.0,0.0,-349.0,-58.6,0.0,41755.2,-14910.3,948.0,972.0,92.0,58.0,0.0,639.6,-33.435988,-70.639129,2019-12-24 07:11:32
0.0,256.0,1.7,51104.4,1661.7,-567.1,-10085.3,-3791.3,0.0,0.0,0.0,-349.0,-58.6,14.0,41863.6,-14950.6,788.0,812.0,92.0,58.0,0.0,639.3,-33.4366,-70.63924,2019-12-24 07:12:32
0.0,256.0,-5.8,51104.5,1682.7,-567.1,-10085.8,-3791.3,0.0,0.0,0.0,-349.0,-58.6,15.0,42435.5,-14951.2,796.0,820.0,92.0,60.0,49.0,637.0,-33.436812,-70.637714,2019-12-24 07:13:32
0.0,256.0,1.8,51104.7,1682.7,-567.5,-10277.4,-3810.8,0.0,0.0,0.0,-350.1,-58.6,17.0,42555.7,-15163.7,988.0,1000.0,92.0,62.0,0.0,638.9,-33.437285,-70.636668,2019-12-24 07:14:32
0.0,256.0,2.1,51104.8,1724.8,-571.5,-10317.2,-3818.8,0.0,0.0,0.0,-350.1,-58.6,16.0,42886.5,-15215.5,896.0,920.0,92.0,63.0,29.0,637.7,-33.438182,-70.636332,2019-12-24 07:15:32
0.0,256.0,-41.3,51105.1,1738.2,-581.7,-10535.2,-3921.4,0.0,0.0,0.0,-361.9,-63.6,16.0,43552.6,-15563.8,828.0,856.0,92.0,69.0,14.0,638.9,-33.440168,-70.634744,2019-12-24 07:16:32
0.0,256.0,1.8,51105.3,1738.2,-582.3,-10584.5,-4104.2,0.0,0.0,0.0,-363.6,-63.6,15.0,44000.8,-15798.4,816.0,840.0,92.0,71.0,0.0,638.5,-33.44157,-70.634024,2019-12-24 07:17:32
0.0,256.0,4.7,51105.5,1778.6,-582.4,-10614.0,-4277.2,0.0,0.0,0.0,-363.6,-63.6,15.0,44531.3,-16000.9,1000.0,1000.0,92.0,73.0,0.0,638.3,-33.443065,-70.63351,2019-12-24 07:18:32
65.0,252.0,44.7,51105.9,1797.3,-585.6,-10769.8,-4281.0,0.0,0.0,0.0,-367.5,-71.1,0.0,45353.9,-16175.2,920.0,948.0,91.0,73.0,53.0,635.9,-33.446125,-70.632638,2019-12-24 07:19:32
0.0,256.0,1.7,51106.0,1797.3,-585.7,-11018.3,-4322.8,0.0,0.0,0.0,-367.5,-71.1,15.0,45373.4,-16465.6,880.0,908.0,92.0,72.0,0.0,638.6,-33.447193,-70.632316,2019-12-24 07:20:32
100.0,252.0,12.7,51106.5,1835.8,-585.7,-11022.6,-4435.9,0.0,0.0,0.0,-367.5,-71.1,0.0,46257.6,-16583.1,804.0,832.0,91.0,75.0,54.0,637.1,-33.451101,-70.631119,2019-12-24 07:21:32
0.0,252.0,1.7,51106.6,1835.8,-585.7,-11024.3,-4589.4,0.0,0.0,0.0,-367.5,-71.1,17.0,46309.0,-16738.2,976.0,1000.0,91.0,73.0,0.0,638.4,-33.451463,-70.630996,2019-12-24 07:22:32
0.0,220.0,1.9,51107.0,1859.0,-616.7,-11192.9,-4679.8,0.0,0.0,0.0,-368.2,-71.2,16.0,46876.3,-17029.8,900.0,920.0,91.0,73.0,0.0,638.6,-33.455165,-70.630012,2019-12-24 07:23:32
100.0,220.0,206.6,51107.1,1882.9,-616.7,-11192.9,-4679.8,0.0,0.0,0.0,-368.2,-71.2,0.0,47330.6,-17029.8,868.0,904.0,91.0,72.0,48.0,633.1,-33.455979,-70.629723,2019-12-24 07:24:32
100.0,222.0,207.0,51107.5,1909.6,-628.5,-11233.8,-4872.0,0.0,0.0,0.0,-371.4,-76.0,0.0,47920.1,-17285.5,800.0,828.0,91.0,73.0,43.0,633.0,-33.459025,-70.628835,2019-12-24 07:25:32
0.0,222.0,8.3,51108.1,1909.6,-640.2,-11518.6,-4915.7,0.0,0.0,0.0,-371.7,-76.6,16.0,48215.1,-17627.1,896.0,920.0,91.0,74.0,0.0,638.7,-33.464639,-70.627234,2019-12-24 07:26:32
0.0,326.0,1.9,51108.4,1938.0,-640.3,-11550.3,-5093.8,0.0,0.0,0.0,-371.7,-76.6,15.0,48871.7,-17836.9,908.0,936.0,91.0,76.0,0.0,638.2,-33.466898,-70.62658,2019-12-24 07:27:32
100.0,322.0,76.0,51108.9,1966.0,-643.2,-11565.3,-5093.8,0.0,0.0,0.0,-379.6,-79.2,0.0,49753.1,-17865.4,868.0,900.0,90.0,77.0,53.0,635.1,-33.470385,-70.624195,2019-12-24 07:28:32
0.0,268.0,1.7,51109.4,1966.0,-643.4,-11729.3,-5250.6,0.0,0.0,0.0,-379.6,-79.2,17.0,49966.5,-18186.4,840.0,868.0,91.0,75.0,0.0,638.4,-33.474757,-70.623165,2019-12-24 07:29:32
0.0,268.0,1.7,51109.4,1966.0,-643.4,-11729.3,-5250.6,0.0,0.0,0.0,-379.6,-79.2,17.0,49966.5,-18186.4,840.0,868.0,91.0,75.0,0.0,638.4,-33.474757,-70.623165,2019-12-24 07:29:32
0.0,268.0,1.7,51109.4,1966.0,-643.4,-11729.3,-5250.6,0.0,0.0,0.0,-379.6,-79.2,17.0,49966.5,-18186.4,840.0,868.0,91.0,75.0,0.0,638.4,-33.474757,-70.623165,2019-12-24 07:29:32
0.0,268.0,1.7,51109.4,1966.0,-643.4,-11729.3,-5250.6,0.0,0.0,0.0,-379.6,-79.2,17.0,49966.5,-18186.4,840.0,868.0,91.0,75.0,0.0,638.4,-33.474757,-70.623165,2019-12-24 07:29:32
100.0,280.0,69.9,51111.3,2065.6,-652.3,-11978.9,-5692.4,0.0,0.0,0.0,-389.0,-90.8,0.0,53078.6,-18910.8,836.0,868.0,90.0,79.0,52.0,634.9,-33.489571,-70.617907,2019-12-24 07:33:32
0.0,278.0,-196.2,51111.8,2088.3,-652.4,-12045.6,-5954.4,-13.2,0.0,0.0,-389.1,-90.8,13.0,53937.3,-19253.0,992.0,1000.0,90.0,80.0,22.0,640.5,-33.49392,-70.616969,2019-12-24 07:34:32
100.0,256.0,208.3,51112.1,2113.3,-659.2,-12233.5,-5963.3,-13.2,0.0,0.0,-392.3,-94.0,0.0,54732.6,-19462.9,948.0,972.0,90.0,79.0,39.0,632.5,-33.496298,-70.616399,2019-12-24 07:35:32
0.0,252.0,-78.5,51112.5,2139.3,-660.6,-12302.9,-6101.0,-13.2,0.0,0.0,-396.2,-95.9,16.0,55685.2,-19677.2,844.0,880.0,89.0,79.0,45.0,635.7,-33.499457,-70.615672,2019-12-24 07:36:32
0.0,252.0,-78.5,51112.5,2139.3,-660.6,-12302.9,-6101.0,-13.2,0.0,0.0,-396.2,-95.9,16.0,55685.2,-19677.2,844.0,880.0,89.0,79.0,45.0,635.7,-33.499457,-70.615672,2019-12-24 07:36:32
100.0,208.0,222.2,51113.7,2169.8,-662.3,-12553.6,-6270.8,-13.2,0.0,0.0,-402.6,-97.6,0.0,57212.3,-20109.7,776.0,812.0,89.0,75.0,18.0,633.5,-33.509244,-70.612633,2019-12-24 07:38:32
0.0,216.0,-50.2,51114.3,2191.0,-678.2,-12711.8,-6424.0,-13.2,0.0,0.0,-402.6,-97.6,26.0,58403.2,-20437.1,960.0,992.0,89.0,77.0,5.0,638.2,-33.513022,-70.609051,2019-12-24 07:39:32
100.0,212.0,66.8,51114.9,2214.6,-700.5,-12742.2,-6425.3,-13.2,0.0,0.0,-403.8,-98.5,0.0,59559.9,-20493.2,880.0,908.0,88.0,78.0,52.0,634.7,-33.516869,-70.605394,2019-12-24 07:40:32
100.0,212.0,1.8,51114.9,2246.9,-700.5,-12742.2,-6425.3,-13.2,0.0,0.0,-403.8,-98.5,0.0,59559.9,-20493.2,880.0,908.0,88.0,78.0,52.0,634.7,-33.520037,-70.602232,2019-12-24 07:41:32
0.0,182.0,1.8,51115.3,2246.9,-700.6,-12811.3,-6555.7,-13.2,0.0,0.0,-403.9,-98.5,13.0,59959.2,-20693.0,796.0,816.0,88.0,75.0,0.0,637.4,-33.520037,-70.602232,2019-12-24 07:41:32
0.0,186.0,1.7,51115.8,2300.1,-700.7,-12869.7,-6766.8,-13.2,0.0,0.0,-403.9,-98.5,0.0,60996.0,-20962.6,984.0,1000.0,88.0,74.0,0.0,637.6,-33.522565,-70.598927,2019-12-24 07:43:32
0.0,186.0,1.8,51116.2,2331.0,-708.5,-12920.1,-6945.9,-13.2,0.0,0.0,-405.9,-98.5,15.0,61947.0,-21203.1,880.0,908.0,88.0,76.0,0.0,637.4,-33.526112,-70.596913,2019-12-24 07:44:32
100.0,182.0,210.8,51116.3,2386.1,-708.5,-12956.1,-6945.9,-13.2,0.0,0.0,-405.9,-98.5,0.0,62403.3,-21239.1,840.0,868.0,88.0,75.0,36.0,632.7,-33.526696,-70.596643,2019-12-24 07:45:32
0.0,182.0,1.6,51116.8,2386.1,-713.2,-13209.3,-6985.3,-13.2,0.0,0.0,-410.6,-104.6,15.0,63156.5,-21547.2,816.0,832.0,88.0,76.0,0.0,637.6,-33.530084,-70.595212,2019-12-24 07:46:32
100.0,180.0,78.3,51117.2,2416.0,-713.2,-13209.3,-6985.3,-13.2,0.0,0.0,-410.6,-104.6,0.0,64147.0,-21547.2,816.0,840.0,87.0,75.0,52.0,634.6,-33.533473,-70.593712,2019-12-24 07:47:32
100.0,180.0,78.3,51117.2,2416.0,-713.2,-13209.3,-6985.3,-13.2,0.0,0.0,-410.6,-104.6,0.0,64147.0,-21547.2,816.0,840.0,87.0,75.0,52.0,634.6,-33.535704,-70.59275,2019-12-24 07:48:32
100.0,180.0,213.6,51117.5,2445.3,-713.2,-13237.4,-7193.0,-13.2,0.0,0.0,-410.6,-104.6,0.0,64598.5,-21783.1,996.0,1000.0,87.0,74.0,32.0,632.7,-33.535704,-70.59275,2019-12-24 07:48:32
100.0,172.0,205.9,51117.6,2477.3,-713.2,-13276.3,-7244.6,-13.2,0.0,0.0,-410.6,-104.6,0.0,65088.8,-21873.6,880.0,908.0,87.0,74.0,42.0,632.4,-33.536706,-70.592225,2019-12-24 07:49:32
100.0,166.0,212.7,51118.9,2506.6,-716.2,-13455.6,-7456.7,-13.2,0.0,0.0,-417.7,-115.7,0.0,66912.5,-22286.3,804.0,828.0,87.0,74.0,16.0,633.7,-33.546728,-70.587776,2019-12-24 07:51:32
0.0,162.0,2.0,51119.6,2506.6,-716.3,-13496.8,-7626.3,-13.2,0.0,0.0,-417.9,-115.7,12.0,68080.2,-22497.5,788.0,816.0,86.0,75.0,0.0,637.5,-33.553049,-70.586584,2019-12-24 07:52:32
54.0,160.0,22.5,51119.6,2506.6,-716.3,-13496.8,-7626.3,-13.2,0.0,0.0,-417.9,-115.7,0.0,68138.3,-22497.5,968.0,996.0,86.0,73.0,0.0,637.6,-33.553049,-70.586584,2019-12-24 07:53:32
100.0,158.0,234.0,51120.1,2565.5,-716.9,-13761.6,-7626.3,-13.2,0.0,0.0,-417.9,-115.7,0.0,69143.4,-22762.9,920.0,948.0,86.0,74.0,22.0,633.0,-33.557128,-70.585853,2019-12-24 07:54:32
0.0,160.0,1.6,51120.5,2565.5,-717.6,-13805.4,-7811.3,-13.2,0.0,0.0,-420.8,-118.5,16.0,69940.8,-22998.2,856.0,880.0,86.0,77.0,0.0,637.5,-33.56043,-70.585312,2019-12-24 07:55:32
0.0,160.0,1.6,51120.5,2565.5,-717.6,-13805.4,-7811.3,-13.2,0.0,0.0,-420.8,-118.5,16.0,69940.8,-22998.2,856.0,880.0,86.0,77.0,0.0,637.5,-33.56043,-70.585312,2019-12-24 07:55:32
0.0,160.0,3.6,51121.5,2593.6,-734.6,-14183.1,-7827.4,-13.2,0.0,0.0,-420.8,-118.5,16.0,71491.5,-23409.2,792.0,816.0,86.0,76.0,0.0,637.6,-33.5685,-70.583927,2019-12-24 07:57:32
100.0,160.0,102.0,51121.6,2635.3,-735.7,-14283.0,-7827.4,-13.2,0.0,0.0,-423.1,-121.8,0.0,71905.4,-23515.9,936.0,960.0,86.0,75.0,6.0,636.2,-33.569726,-70.583639,2019-12-24 07:58:32
100.0,166.0,205.3,51121.9,2683.1,-742.5,-14325.6,-7827.4,-13.2,0.0,0.0,-423.3,-121.8,0.0,72775.8,-23565.7,936.0,960.0,85.0,76.0,46.0,632.2,-33.572266,-70.583157,2019-12-24 07:59:32
0.0,166.0,1.6,51122.4,2683.1,-742.8,-14335.0,-8047.0,-13.2,0.0,0.0,-423.3,-121.8,20.0,72775.8,-23794.9,876.0,900.0,85.0,77.0,0.0,632.2,-33.576138,-70.582382,2019-12-24 08:00:32
0.0,172.0,1.6,51122.7,2705.4,-750.8,-14523.2,-8108.3,-13.2,0.0,0.0,-423.6,-121.8,14.0,73993.6,-24052.8,820.0,856.0,85.0,77.0,0.0,637.8,-33.578902,-70.581895,2019-12-24 08:01:32
100.0,172.0,68.8,51123.3,2727.8,-766.1,-14535.4,-8108.3,-13.2,0.0,0.0,-428.4,-122.5,0.0,75031.0,-24085.8,816.0,840.0,85.0,77.0,52.0,634.8,-33.583502,-70.580993,2019-12-24 08:02:32
100.0,172.0,68.8,51123.3,2727.8,-766.1,-14535.4,-8108.3,-13.2,0.0,0.0,-428.4,-122.5,0.0,75031.0,-24085.8,816.0,840.0,85.0,77.0,52.0,634.8,-33.588373,-70.580003,2019-12-24 08:03:32
0.0,172.0,3.2,51124.3,2749.3,-814.0,-14988.7,-8179.3,-13.2,0.0,0.0,-430.7,-122.5,16.0,76668.1,-24662.8,880.0,908.0,84.0,77.0,38.0,636.7,-33.592172,-70.579313,2019-12-24 08:04:32
0.0,182.0,-3.9,51124.5,2772.4,-815.0,-15161.9,-8179.3,-13.2,0.0,0.0,-433.2,-124.3,2.0,77083.4,-24841.6,852.0,880.0,84.0,77.0,34.0,636.7,-33.593845,-70.579132,2019-12-24 08:05:32
0.0,182.0,1.4,51125.0,2772.4,-826.3,-15380.3,-8179.3,-13.2,0.0,0.0,-435.2,-124.6,15.0,77553.5,-25075.8,816.0,836.0,84.0,75.0,0.0,637.8,-33.597559,-70.578345,2019-12-24 08:06:32
100.0,200.0,81.1,51125.2,2832.9,-826.4,-15381.2,-8179.3,-13.2,0.0,0.0,-436.1,-124.6,0.0,78249.3,-25079.1,788.0,816.0,84.0,73.0,52.0,634.1,-33.599412,-70.577964,2019-12-24 08:07:32
8.0,200.0,29.7,51125.5,2857.4,-852.9,-15475.7,-8306.8,-13.2,0.0,0.0,-437.5,-125.0,0.0,78677.1,-25329.7,960.0,988.0,84.0,75.0,24.0,636.3,-33.6023,-70.577289,2019-12-24 08:08:32
40.0,190.0,88.9,51125.8,2879.4,-863.4,-15565.4,-8306.8,-13.2,0.0,0.0,-437.5,-125.4,0.0,79018.5,-25432.2,908.0,936.0,84.0,74.0,18.0,636.2,-33.604217,-70.576872,2019-12-24 08:09:32
0.0,190.0,1.7,51125.9,2879.4,-873.6,-15616.3,-8315.1,-13.2,0.0,0.0,-445.6,-128.1,17.0,79270.2,-25518.5,860.0,880.0,84.0,72.0,0.0,638.1,-33.605599,-70.576677,2019-12-24 08:10:32
0.0,190.0,1.7,51125.9,2879.4,-873.6,-15616.3,-8315.1,-13.2,0.0,0.0,-445.6,-128.1,17.0,79270.2,-25518.5,860.0,880.0,84.0,72.0,0.0,638.1,-33.605599,-70.576677,2019-12-24 08:10:32
0.0,210.0,64.1,51126.3,2922.8,-907.5,-15744.1,-8315.1,-13.2,0.0,0.0,-446.9,-130.1,1.0,80076.0,-25683.5,996.0,1000.0,84.0,70.0,28.0,634.0,-33.608742,-70.576065,2019-12-24 08:12:32
0.0,200.0,1.6,51126.3,2922.8,-909.0,-15788.7,-8315.1,-13.2,0.0,0.0,-446.9,-130.1,16.0,80096.9,-25729.6,948.0,972.0,84.0,69.0,0.0,638.4,-33.609154,-70.575938,2019-12-24 08:13:32
0.0,200.0,1.7,51126.7,2943.5,-932.1,-15949.0,-8315.1,-13.2,0.0,0.0,-451.5,-134.5,15.0,80743.0,-25922.5,888.0,908.0,84.0,71.0,0.0,638.0,-33.612148,-70.575399,2019-12-24 08:14:32
0.0,200.0,1.7,51126.7,2943.5,-932.1,-15949.0,-8315.1,-13.2,0.0,0.0,-451.5,-134.5,15.0,80743.0,-25922.5,888.0,908.0,84.0,71.0,0.0,638.0,-33.612148,-70.575399,2019-12-24 08:14:32
0.0,198.0,1.6,51126.9,2965.4,-942.5,-16051.7,-8386.4,-13.2,0.0,0.0,-451.6,-134.5,16.0,81146.0,-26107.1,868.0,896.0,84.0,70.0,0.0,638.2,-33.61352,-70.575168,2019-12-24 08:15:32
0.0,198.0,-151.0,51127.2,2994.5,-945.2,-16214.9,-8554.4,-13.2,0.0,0.0,-455.2,-135.1,28.0,81949.4,-26445.2,780.0,804.0,84.0,75.0,18.0,640.2,-33.614161,-70.577893,2019-12-24 08:16:32
0.0,182.0,-106.8,51127.5,3014.9,-968.4,-16330.3,-8594.2,-13.2,0.0,0.0,-455.6,-135.1,16.0,82385.2,-26624.5,932.0,960.0,83.0,78.0,25.0,640.6,-33.615104,-70.584413,2019-12-24 08:18:32
100.0,182.0,205.3,51127.8,3052.4,-974.8,-16430.0,-8655.5,-13.2,0.0,0.0,-458.5,-135.6,0.0,83007.4,-26795.4,840.0,872.0,83.0,78.0,48.0,632.8,-33.61611,-70.589132,2019-12-24 08:19:32
0.0,212.0,-86.6,51128.3,3089.4,-981.1,-16793.9,-8775.0,-13.2,0.0,0.0,-462.3,-138.2,12.0,83771.3,-27291.3,908.0,944.0,83.0,80.0,37.0,638.4,-33.61611,-70.589132,2019-12-24 08:19:32
57.0,212.0,-106.8,51128.6,3109.3,-986.8,-16925.3,-8871.1,-13.2,0.0,0.0,-470.8,-138.2,0.0,84174.8,-27533.5,960.0,992.0,83.0,79.0,17.0,640.2,-33.616541,-70.592056,2019-12-24 08:20:32
0.0,212.0,2.1,51129.0,3127.8,-989.7,-17062.9,-9125.4,-13.2,0.0,0.0,-473.3,-147.2,0.0,84992.1,-27940.5,860.0,896.0,83.0,81.0,2.0,637.7,-33.61511,-70.595523,2019-12-24 08:21:32
100.0,212.0,174.1,51129.4,3159.8,-992.7,-17137.6,-9203.0,-13.2,0.0,0.0,-475.2,-148.1,0.0,85824.6,-28098.5,812.0,856.0,83.0,82.0,50.0,632.8,-33.615358,-70.598969,2019-12-24 08:22:32
100.0,212.0,174.1,51129.4,3159.8,-992.7,-17137.6,-9203.0,-13.2,0.0,0.0,-475.2,-148.1,0.0,85824.6,-28098.5,812.0,856.0,83.0,82.0,50.0,632.8,-33.615358,-70.598969,2019-12-24 08:22:32
100.0,200.0,204.5,51129.9,3202.5,-993.3,-17390.4,-9472.6,-13.2,0.0,0.0,-475.2,-148.1,0.0,86774.4,-28621.6,1000.0,1000.0,83.0,82.0,49.0,632.2,-33.616161,-70.600153,2019-12-24 08:23:32
100.0,200.0,4.2,51130.7,3202.5,-997.0,-17596.3,-9568.3,-13.2,0.0,0.0,-503.3,-156.3,0.0,87090.4,-28963.1,960.0,996.0,83.0,79.0,26.0,638.7,-33.623257,-70.598606,2019-12-24 08:24:32
0.0,262.0,-145.7,51131.5,3202.5,-1022.1,-17678.2,-9568.3,-13.2,0.0,0.0,-507.4,-157.2,16.0,87800.0,-29075.3,936.0,960.0,82.0,77.0,45.0,639.8,-33.629461,-70.600616,2019-12-24 08:25:32
100.0,262.0,3.7,51132.3,3202.5,-1024.0,-17832.2,-9587.0,-13.2,0.0,0.0,-512.0,-157.3,0.0,88205.4,-29254.4,920.0,948.0,82.0,73.0,55.0,637.6,-33.631822,-70.608419,2019-12-24 08:26:32
100.0,262.0,3.7,51132.3,3202.5,-1024.0,-17832.2,-9587.0,-13.2,0.0,0.0,-512.0,-157.3,0.0,88205.4,-29254.4,920.0,948.0,82.0,73.0,55.0,637.6,-33.631822,-70.608419,2019-12-24 08:26:32
100.0,262.0,3.7,51132.3,3202.5,-1024.0,-17832.2,-9587.0,-13.2,0.0,0.0,-512.0,-157.3,0.0,88205.4,-29254.4,920.0,948.0,82.0,73.0,55.0,637.6,-33.631822,-70.608419,2019-12-24 08:26:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
100.0,368.0,205.8,51132.9,3207.0,-1025.6,-18292.8,-9599.4,-13.2,0.0,0.0,-516.3,-157.7,0.0,89093.1,-29733.8,900.0,924.0,82.0,72.0,44.0,632.2,-33.631949,-70.611694,2019-12-24 08:27:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
