Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,500.0,24.7,50682.1,584.1,-32.5,-2222.7,-1797.3,0.0,0.0,0.0,-54.9,-18.6,0.0,17563.0,-4130.2,816.0,816.0,96.0,61.0,54.0,637.1,-33.564795,-70.584507,2019-12-27 07:10:24
0.0,500.0,8.2,50682.6,584.1,-33.3,-2476.6,-1941.2,0.0,0.0,0.0,-55.4,-18.6,0.0,17632.4,-4529.7,856.0,856.0,96.0,62.0,0.0,639.3,-33.560993,-70.585138,2019-12-27 07:11:24
0.0,500.0,-129.8,50682.7,644.9,-33.5,-2570.2,-2005.6,0.0,0.0,0.0,-55.5,-18.6,30.0,18027.2,-4688.1,1000.0,1000.0,96.0,61.0,13.0,641.6,-33.559868,-70.585452,2019-12-27 07:12:24
0.0,500.0,-136.3,50683.4,664.4,-34.4,-2918.7,-2183.9,0.0,0.0,0.0,-55.9,-18.7,28.0,18682.8,-5216.5,960.0,968.0,96.0,65.0,15.0,643.5,-33.553768,-70.586448,2019-12-27 07:13:24
0.0,500.0,0.0,50684.0,691.8,-42.1,-2930.7,-2212.4,0.0,0.0,0.0,-65.0,-21.1,13.0,19426.8,-5277.5,948.0,948.0,96.0,67.0,54.0,638.4,-33.548713,-70.587366,2019-12-27 07:14:24
100.0,500.0,13.6,50684.5,718.0,-44.1,-3229.9,-2328.2,0.0,0.0,0.0,-68.0,-21.1,0.0,20082.5,-5699.3,868.0,880.0,96.0,68.0,54.0,637.2,-33.545055,-70.588554,2019-12-27 07:15:24
100.0,500.0,13.6,50684.5,718.0,-44.1,-3229.9,-2328.2,0.0,0.0,0.0,-68.0,-21.1,0.0,20082.5,-5699.3,868.0,880.0,96.0,68.0,54.0,637.2,-33.545055,-70.588554,2019-12-27 07:15:24
100.0,500.0,161.9,50685.7,743.7,-74.4,-3671.8,-2467.7,0.0,0.0,0.0,-69.0,-21.5,0.0,20328.8,-6313.0,804.0,812.0,96.0,66.0,13.0,637.1,-33.535201,-70.592978,2019-12-27 07:17:24
0.0,500.0,1.6,50686.3,743.7,-74.5,-4037.9,-2618.3,0.0,0.0,0.0,-69.0,-21.5,18.0,20961.2,-6829.7,788.0,796.0,96.0,68.0,0.0,640.0,-33.530456,-70.595074,2019-12-27 07:18:24
45.0,500.0,32.4,50686.5,784.9,-75.2,-4155.1,-2800.2,0.0,0.0,0.0,-69.1,-21.5,0.0,21400.4,-7129.8,776.0,776.0,96.0,70.0,7.0,638.9,-33.528909,-70.595771,2019-12-27 07:19:24
0.0,500.0,1.6,50686.7,798.4,-76.8,-4304.0,-2827.4,0.0,0.0,0.0,-69.7,-21.5,0.0,21755.5,-7308.5,1000.0,1000.0,96.0,71.0,0.0,639.2,-33.52748,-70.596391,2019-12-27 07:20:24
0.0,500.0,-224.0,50687.2,825.3,-78.8,-4446.9,-2952.4,0.0,0.0,0.0,-73.0,-21.5,31.0,22341.6,-7582.0,948.0,948.0,96.0,69.0,22.0,643.8,-33.523467,-70.598082,2019-12-27 07:21:24
0.0,500.0,1.6,50687.3,848.5,-78.8,-4483.5,-3013.5,0.0,0.0,0.0,-73.0,-21.5,14.0,22448.9,-7679.6,880.0,896.0,96.0,69.0,0.0,639.2,-33.522999,-70.598273,2019-12-27 07:22:24
0.0,500.0,1.7,50687.7,873.5,-80.3,-4576.3,-3246.6,0.0,0.0,0.0,-73.6,-21.9,0.0,23059.4,-8007.9,840.0,840.0,96.0,70.0,0.0,639.3,-33.519755,-70.600059,2019-12-27 07:23:24
0.0,500.0,7.9,50687.8,919.4,-80.3,-4632.0,-3246.6,0.0,0.0,0.0,-73.6,-21.9,14.0,23236.3,-8063.7,828.0,828.0,96.0,71.0,0.0,639.0,-33.519376,-70.600328,2019-12-27 07:24:24
100.0,500.0,209.3,50688.3,947.1,-82.9,-4955.7,-3414.3,0.0,0.0,0.0,-80.8,-30.4,0.0,24546.4,-8573.5,988.0,988.0,95.0,75.0,47.0,633.7,-33.515327,-70.603676,2019-12-27 07:25:24
100.0,500.0,210.9,50688.9,970.8,-88.1,-5165.8,-3578.9,0.0,0.0,0.0,-86.8,-31.5,0.0,25074.0,-8960.5,884.0,896.0,95.0,75.0,41.0,633.8,-33.512069,-70.607699,2019-12-27 07:26:24
60.0,500.0,109.9,50689.3,994.9,-88.4,-5412.4,-3764.4,0.0,0.0,0.0,-86.8,-31.5,0.0,25382.0,-9393.1,828.0,836.0,95.0,76.0,12.0,637.5,-33.509386,-70.610853,2019-12-27 07:27:24
100.0,500.0,208.5,50689.8,1009.1,-91.2,-5665.8,-3854.6,0.0,0.0,0.0,-87.7,-32.3,0.0,26345.7,-9742.6,804.0,804.0,95.0,76.0,47.0,633.5,-33.506723,-70.614206,2019-12-27 07:28:24
0.0,500.0,-151.2,50690.6,1009.1,-108.9,-5932.4,-3854.6,0.0,0.0,0.0,-90.9,-36.4,20.0,26927.3,-10034.9,788.0,788.0,95.0,75.0,52.0,640.1,-33.49976,-70.615585,2019-12-27 07:29:24
0.0,500.0,1.7,50691.0,1036.5,-108.9,-6086.7,-4325.6,0.0,0.0,0.0,-90.9,-36.4,16.0,27572.7,-10660.1,1000.0,1000.0,95.0,77.0,0.0,639.1,-33.496536,-70.616342,2019-12-27 07:30:24
100.0,500.0,237.5,50691.1,1058.3,-108.9,-6086.7,-4325.6,0.0,0.0,0.0,-90.9,-36.4,0.0,27725.9,-10660.1,984.0,988.0,95.0,74.0,26.0,634.0,-33.496234,-70.616403,2019-12-27 07:31:24
79.0,362.0,125.7,50691.6,1082.6,-109.4,-6178.1,-4614.5,0.0,0.0,0.0,-91.2,-36.4,0.0,28237.5,-11041.4,896.0,908.0,95.0,75.0,16.0,636.9,-33.492079,-70.617323,2019-12-27 07:32:24
0.0,362.0,1.6,50692.2,1082.6,-123.1,-6390.3,-4770.5,0.0,0.0,0.0,-92.4,-36.7,0.0,28950.0,-11425.0,840.0,840.0,95.0,74.0,0.0,639.2,-33.486501,-70.618782,2019-12-27 07:33:24
0.0,478.0,1.6,50692.3,1109.7,-123.1,-6476.4,-4770.5,0.0,0.0,0.0,-92.4,-36.7,16.0,29134.3,-11511.1,800.0,804.0,95.0,75.0,0.0,638.9,-33.485932,-70.619048,2019-12-27 07:34:24
0.0,478.0,1.6,50692.8,1137.0,-133.3,-6820.5,-4781.9,0.0,0.0,0.0,-97.6,-36.7,18.0,29731.5,-11887.8,788.0,788.0,95.0,74.0,0.0,639.3,-33.482153,-70.621082,2019-12-27 07:35:24
0.0,500.0,-37.3,50693.1,1163.0,-134.2,-6954.5,-4895.0,0.0,0.0,0.0,-99.7,-36.7,12.0,30284.7,-12138.2,764.0,772.0,95.0,73.0,13.0,640.1,-33.479447,-70.621806,2019-12-27 07:36:24
18.0,500.0,6.8,50693.2,1171.8,-134.2,-7024.8,-4921.2,0.0,0.0,0.0,-99.9,-36.7,0.0,30527.5,-12234.9,968.0,972.0,95.0,73.0,0.0,638.7,-33.478488,-70.622032,2019-12-27 07:37:24
100.0,500.0,48.4,50693.7,1195.3,-134.2,-7024.8,-4921.2,0.0,0.0,0.0,-99.9,-36.7,0.0,31310.0,-12234.9,908.0,908.0,94.0,72.0,53.0,636.5,-33.474674,-70.623087,2019-12-27 07:38:24
0.0,500.0,-141.0,50694.6,1195.3,-135.4,-7191.7,-5033.5,0.0,0.0,0.0,-105.8,-38.7,24.0,31650.6,-12523.3,896.0,896.0,94.0,70.0,19.0,642.2,-33.468092,-70.626242,2019-12-27 07:39:24
100.0,428.0,214.5,50694.7,1239.9,-135.4,-7261.2,-5049.0,0.0,0.0,0.0,-105.8,-38.7,0.0,32031.9,-12608.2,828.0,840.0,94.0,71.0,35.0,633.6,-33.467292,-70.626452,2019-12-27 07:40:24
0.0,452.0,4.3,50695.6,1286.9,-144.4,-7813.7,-5297.3,0.0,0.0,0.0,-106.2,-38.7,0.0,33714.0,-13418.4,772.0,780.0,94.0,79.0,0.0,638.3,-33.459477,-70.628644,2019-12-27 07:42:24
0.0,452.0,-127.0,50696.0,1313.8,-144.4,-7928.8,-5364.9,0.0,0.0,0.0,-113.1,-38.7,28.0,34453.4,-13608.0,1000.0,1000.0,94.0,78.0,15.0,640.6,-33.456224,-70.629572,2019-12-27 07:43:24
0.0,452.0,-127.0,50696.0,1313.8,-144.4,-7928.8,-5364.9,0.0,0.0,0.0,-113.1,-38.7,28.0,34453.4,-13608.0,1000.0,1000.0,94.0,78.0,15.0,640.6,-33.456224,-70.629572,2019-12-27 07:43:24
0.0,290.0,-217.9,50696.9,1344.7,-151.6,-8189.2,-5411.9,0.0,0.0,0.0,-117.4,-43.5,24.0,35763.6,-13932.5,896.0,896.0,94.0,75.0,30.0,641.5,-33.449227,-70.631758,2019-12-27 07:45:24
12.0,296.0,2.0,50697.0,1366.1,-152.0,-8393.5,-5411.9,0.0,0.0,0.0,-118.0,-43.5,0.0,36013.2,-14138.0,804.0,804.0,94.0,75.0,0.0,638.3,-33.447823,-70.63215,2019-12-27 07:46:24
0.0,296.0,-127.2,50697.3,1390.2,-152.5,-8426.9,-5411.9,0.0,0.0,0.0,-118.5,-43.5,16.0,36602.6,-14172.4,788.0,800.0,94.0,72.0,43.0,639.2,-33.446123,-70.632689,2019-12-27 07:47:24
0.0,258.0,1.7,50697.6,1412.5,-159.3,-8672.6,-5411.9,0.0,0.0,0.0,-128.0,-43.5,18.0,36967.6,-14435.2,1000.0,1000.0,94.0,72.0,0.0,638.1,-33.443597,-70.633394,2019-12-27 07:48:24
0.0,258.0,-19.2,50697.7,1438.0,-159.3,-8725.6,-5411.9,0.0,0.0,0.0,-128.5,-43.7,18.0,37204.6,-14488.9,988.0,1000.0,94.0,70.0,8.0,638.8,-33.442229,-70.633793,2019-12-27 07:49:24
0.0,222.0,1.3,50698.1,1460.4,-160.4,-8926.0,-5411.9,0.0,0.0,0.0,-129.0,-43.9,14.0,37735.8,-14691.1,960.0,968.0,93.0,70.0,4.0,638.4,-33.439247,-70.63463,2019-12-27 07:50:24
0.0,222.0,1.6,50698.1,1460.4,-160.4,-8926.0,-5411.9,0.0,0.0,0.0,-129.0,-43.9,1.0,37754.6,-14691.1,960.0,968.0,93.0,68.0,0.0,638.6,-33.439247,-70.63463,2019-12-27 07:51:24
0.0,230.0,1.6,50698.2,1511.3,-162.3,-8971.2,-5411.9,0.0,0.0,0.0,-129.5,-43.9,17.0,37979.8,-14738.7,920.0,920.0,93.0,68.0,0.0,638.6,-33.437931,-70.634936,2019-12-27 07:52:24
0.0,230.0,0.0,50698.3,1531.0,-162.3,-8974.5,-5411.9,0.0,0.0,0.0,-129.5,-43.9,16.0,38035.0,-14742.0,856.0,860.0,93.0,66.0,4.0,638.8,-33.437784,-70.635037,2019-12-27 07:53:24
10.0,256.0,11.6,50698.4,1551.1,-163.1,-8983.0,-5411.9,0.0,0.0,0.0,-130.2,-45.9,0.0,38222.7,-14754.0,824.0,828.0,93.0,65.0,22.0,637.0,-33.437034,-70.635286,2019-12-27 07:54:24
0.0,256.0,5.6,50698.8,1551.1,-170.1,-9298.1,-5445.3,0.0,0.0,0.0,-133.0,-46.7,17.0,38732.8,-15114.8,764.0,764.0,93.0,67.0,0.0,638.9,-33.436026,-70.639111,2019-12-27 07:55:24
0.0,262.0,1.4,50698.8,1551.1,-170.1,-9298.1,-5445.3,0.0,0.0,0.0,-133.0,-46.7,0.0,38793.8,-15114.8,1000.0,1000.0,93.0,66.0,0.0,638.9,-33.436026,-70.639111,2019-12-27 07:56:24
0.0,262.0,1.4,50698.8,1551.1,-170.1,-9298.1,-5445.3,0.0,0.0,0.0,-133.0,-46.7,0.0,38808.1,-15114.8,988.0,1000.0,93.0,64.0,0.0,639.0,-33.436026,-70.639109,2019-12-27 07:57:24
0.0,262.0,1.3,50698.8,1551.1,-170.1,-9298.1,-5445.3,0.0,0.0,0.0,-133.0,-46.7,0.0,38823.7,-15114.8,988.0,988.0,93.0,62.0,0.0,639.2,-33.436026,-70.639109,2019-12-27 07:58:24
0.0,262.0,1.6,50698.9,1556.7,-170.1,-9298.1,-5445.3,0.0,0.0,0.0,-133.0,-46.7,0.0,38850.2,-15114.8,868.0,868.0,93.0,61.0,0.0,639.2,-33.436026,-70.639109,2019-12-27 07:59:24
0.0,262.0,1.3,50698.9,1556.7,-170.1,-9298.1,-5445.3,0.0,0.0,0.0,-133.0,-46.7,0.0,38868.8,-15114.8,868.0,868.0,93.0,60.0,0.0,639.3,-33.436026,-70.639109,2019-12-27 08:00:24
70.0,262.0,29.2,50698.9,1564.1,-170.1,-9298.1,-5445.3,0.0,0.0,0.0,-133.0,-46.7,0.0,38902.4,-15114.8,816.0,828.0,93.0,60.0,1.0,639.1,-33.436026,-70.639109,2019-12-27 08:01:24
0.0,262.0,1.6,50698.9,1602.5,-170.1,-9347.7,-5459.5,0.0,0.0,0.0,-133.0,-46.7,14.0,39061.6,-15178.6,804.0,804.0,93.0,61.0,0.0,639.2,-33.436705,-70.639214,2019-12-27 08:02:24
12.0,262.0,48.8,50699.2,1623.0,-170.8,-9398.3,-5459.5,0.0,0.0,0.0,-134.5,-46.7,0.0,39336.2,-15231.3,836.0,836.0,93.0,62.0,32.0,637.8,-33.436862,-70.641458,2019-12-27 08:03:24
0.0,262.0,1.6,50699.3,1623.0,-170.8,-9493.2,-5459.5,0.0,0.0,0.0,-134.5,-46.7,14.0,39380.9,-15326.2,988.0,988.0,93.0,62.0,0.0,639.2,-33.436635,-70.642857,2019-12-27 08:04:24
0.0,262.0,2.8,50699.4,1661.9,-170.8,-9529.3,-5460.6,0.0,0.0,0.0,-134.5,-46.7,0.0,39572.4,-15363.5,960.0,964.0,93.0,62.0,22.0,638.6,-33.436787,-70.643333,2019-12-27 08:05:24
66.0,262.0,1.2,50699.6,1683.3,-173.9,-9606.5,-5460.6,0.0,0.0,0.0,-140.3,-51.0,0.0,39798.7,-15454.0,936.0,936.0,93.0,63.0,28.0,638.7,-33.438758,-70.64374,2019-12-27 08:06:24
0.0,262.0,1.9,50700.1,1695.5,-184.3,-9803.9,-5570.3,0.0,0.0,0.0,-153.1,-52.8,0.0,40118.1,-15786.1,880.0,892.0,93.0,64.0,7.0,639.2,-33.442372,-70.643661,2019-12-27 08:07:24
33.0,262.0,79.5,50700.1,1762.8,-184.3,-9803.9,-5570.3,0.0,0.0,0.0,-153.1,-52.8,0.0,40216.4,-15786.1,860.0,868.0,93.0,64.0,9.0,637.7,-33.442372,-70.643661,2019-12-27 08:08:24
64.0,262.0,19.7,50700.2,1878.3,-184.3,-9803.9,-5570.3,0.0,0.0,0.0,-153.1,-52.8,0.0,40371.0,-15786.1,868.0,876.0,93.0,66.0,1.0,638.8,-33.442372,-70.643661,2019-12-27 08:09:24
17.0,262.0,14.1,50700.4,1920.0,-184.8,-9861.4,-5616.2,0.0,0.0,0.0,-154.7,-53.0,0.0,40659.7,-15892.0,828.0,832.0,93.0,68.0,5.0,638.7,-33.444446,-70.643003,2019-12-27 08:10:24
0.0,316.0,1.5,50700.5,1951.4,-184.8,-9877.7,-5616.2,0.0,0.0,0.0,-154.7,-53.0,10.0,40741.6,-15908.3,804.0,804.0,93.0,66.0,0.0,639.0,-33.444744,-70.642826,2019-12-27 08:11:24
100.0,500.0,219.9,50700.6,2012.5,-184.8,-9895.3,-5616.2,0.0,0.0,0.0,-154.7,-53.0,0.0,41091.2,-15926.0,852.0,860.0,93.0,65.0,41.0,633.7,-33.445881,-70.642542,2019-12-27 08:12:24
60.0,500.0,131.8,50700.9,2029.8,-186.1,-10112.2,-5742.8,0.0,0.0,0.0,-156.0,-56.9,0.0,41476.4,-16275.9,972.0,972.0,93.0,68.0,14.0,636.7,-33.448935,-70.641746,2019-12-27 08:13:24
0.0,396.0,-34.2,50701.2,2048.7,-188.3,-10249.8,-5763.0,0.0,0.0,0.0,-158.7,-56.9,19.0,41788.9,-16438.8,920.0,932.0,93.0,68.0,12.0,639.6,-33.451267,-70.641184,2019-12-27 08:14:24
8.0,396.0,21.2,50701.5,2074.4,-189.4,-10328.5,-5763.0,0.0,0.0,0.0,-160.7,-57.1,0.0,41969.8,-16520.7,896.0,896.0,93.0,68.0,13.0,638.4,-33.452804,-70.641555,2019-12-27 08:15:24
0.0,390.0,1.6,50701.9,2081.4,-207.1,-10507.4,-5764.4,0.0,0.0,0.0,-171.9,-58.1,15.0,42339.8,-16731.6,828.0,840.0,93.0,68.0,0.0,639.0,-33.45355,-70.645512,2019-12-27 08:16:24
12.0,386.0,80.7,50702.1,2113.1,-208.3,-10677.9,-5766.6,0.0,0.0,0.0,-172.0,-58.1,0.0,42835.4,-16905.7,828.0,828.0,92.0,69.0,36.0,636.2,-33.455065,-70.646128,2019-12-27 08:17:24
0.0,330.0,3.0,50702.9,2113.1,-220.6,-10723.6,-5766.6,0.0,0.0,0.0,-177.9,-58.6,4.0,43146.4,-16972.2,816.0,828.0,92.0,69.0,43.0,638.5,-33.461371,-70.644861,2019-12-27 08:18:24
36.0,330.0,90.6,50703.1,2130.9,-220.6,-10892.0,-5804.7,0.0,0.0,0.0,-178.6,-59.4,0.0,43195.1,-17180.3,812.0,816.0,92.0,69.0,11.0,637.4,-33.463045,-70.644669,2019-12-27 08:19:24
42.0,496.0,2.0,50703.5,2130.9,-222.4,-11027.4,-5965.6,0.0,0.0,0.0,-182.9,-60.4,0.0,43629.1,-17486.1,804.0,808.0,92.0,70.0,0.0,639.2,-33.466665,-70.644205,2019-12-27 08:20:24
0.0,496.0,-161.6,50704.1,2147.7,-250.8,-11300.4,-5965.6,0.0,0.0,0.0,-197.3,-61.1,17.0,44335.0,-17805.8,776.0,788.0,92.0,72.0,27.0,641.7,-33.472111,-70.643721,2019-12-27 08:21:24
38.0,500.0,72.8,50704.7,2147.7,-267.3,-11353.2,-5965.6,0.0,0.0,0.0,-207.9,-61.1,0.0,44832.0,-17885.9,1000.0,1000.0,92.0,71.0,37.0,636.8,-33.476856,-70.642851,2019-12-27 08:22:24
0.0,500.0,2.1,50705.2,2147.7,-270.7,-11492.3,-5965.6,0.0,0.0,0.0,-211.9,-62.1,10.0,45068.3,-18033.7,960.0,968.0,92.0,70.0,1.0,638.6,-33.480461,-70.641705,2019-12-27 08:23:24
0.0,500.0,-198.9,50705.7,2167.2,-270.8,-11527.9,-5965.6,0.0,0.0,0.0,-211.9,-62.1,21.0,45816.9,-18069.4,936.0,948.0,92.0,70.0,44.0,640.8,-33.48515,-70.641149,2019-12-27 08:24:24
43.0,500.0,67.7,50706.3,2187.5,-270.8,-11736.3,-5965.6,0.0,0.0,0.0,-212.0,-62.5,0.0,46509.9,-18278.3,936.0,940.0,92.0,71.0,49.0,635.5,-33.489661,-70.640584,2019-12-27 08:25:24
74.0,470.0,119.0,50707.0,2187.5,-273.7,-11916.3,-5965.6,0.0,0.0,0.0,-234.2,-68.1,0.0,47334.7,-18490.1,920.0,928.0,92.0,71.0,52.0,634.2,-33.49581,-70.63972,2019-12-27 08:26:24
0.0,470.0,1.5,50707.7,2187.5,-274.0,-12053.6,-6081.0,0.0,0.0,0.0,-234.2,-68.1,18.0,47810.8,-18743.1,908.0,912.0,92.0,71.0,0.0,638.1,-33.502055,-70.639056,2019-12-27 08:27:24
56.0,446.0,136.3,50707.9,2232.0,-274.7,-12198.6,-6097.3,0.0,0.0,0.0,-234.7,-68.1,0.0,48244.0,-18905.8,896.0,904.0,92.0,72.0,19.0,635.5,-33.503799,-70.638917,2019-12-27 08:28:24
50.0,442.0,128.3,50708.4,2262.1,-275.1,-12408.7,-6097.3,0.0,0.0,0.0,-235.1,-68.1,0.0,48993.8,-19116.6,880.0,884.0,91.0,73.0,37.0,634.6,-33.507409,-70.638537,2019-12-27 08:29:24
0.0,358.0,1.5,50709.0,2262.1,-278.2,-12487.1,-6097.3,0.0,0.0,0.0,-236.8,-70.6,17.0,49437.0,-19202.8,856.0,864.0,91.0,72.0,0.0,637.9,-33.512668,-70.637391,2019-12-27 08:30:24
35.0,358.0,63.6,50709.3,2296.2,-278.4,-12541.0,-6097.3,0.0,0.0,0.0,-237.0,-70.6,0.0,50137.8,-19257.0,828.0,840.0,91.0,72.0,50.0,634.9,-33.51523,-70.636961,2019-12-27 08:31:24
47.0,330.0,113.6,50709.6,2316.2,-279.3,-12740.8,-6097.3,0.0,0.0,0.0,-238.2,-70.6,0.0,50451.1,-19459.6,828.0,840.0,91.0,72.0,39.0,635.0,-33.517544,-70.636688,2019-12-27 08:32:24
0.0,330.0,60.8,50710.4,2316.2,-279.3,-12740.8,-6097.3,0.0,0.0,0.0,-238.2,-70.6,0.0,51193.7,-19459.6,828.0,832.0,91.0,71.0,52.0,635.6,-33.524481,-70.63594,2019-12-27 08:33:24
40.0,316.0,67.8,50710.7,2335.8,-279.4,-12842.7,-6247.3,0.0,0.0,0.0,-238.2,-70.6,0.0,51731.2,-19711.6,816.0,820.0,91.0,72.0,48.0,635.4,-33.52733,-70.635602,2019-12-27 08:34:24
45.0,312.0,75.9,50711.6,2335.8,-279.4,-12842.7,-6247.3,0.0,0.0,0.0,-242.1,-71.3,0.0,52358.9,-19716.2,816.0,828.0,90.0,71.0,50.0,635.4,-33.534346,-70.634561,2019-12-27 08:35:24
30.0,302.0,83.4,50711.9,2360.9,-283.7,-12987.0,-6247.3,0.0,0.0,0.0,-245.5,-71.8,0.0,52577.1,-19869.8,804.0,804.0,90.0,70.0,22.0,636.0,-33.537255,-70.634444,2019-12-27 08:36:24
14.0,302.0,4.7,50712.5,2362.8,-284.1,-13182.6,-6247.3,0.0,0.0,0.0,-245.9,-71.8,0.0,53148.3,-20066.1,800.0,804.0,90.0,71.0,0.0,637.9,-33.541954,-70.63413,2019-12-27 08:37:24
50.0,306.0,119.4,50712.7,2390.4,-284.5,-13182.6,-6247.3,0.0,0.0,0.0,-247.1,-72.0,0.0,53644.6,-20068.3,1000.0,1000.0,90.0,71.0,42.0,634.6,-33.543844,-70.633903,2019-12-27 08:38:24
0.0,302.0,-186.1,50713.5,2390.4,-284.5,-13258.8,-6247.3,0.0,0.0,0.0,-247.1,-72.0,21.0,54337.2,-20144.4,988.0,996.0,90.0,70.0,38.0,640.6,-33.550661,-70.632634,2019-12-27 08:39:25
52.0,346.0,109.2,50713.8,2410.6,-284.5,-13407.6,-6247.3,0.0,0.0,0.0,-247.1,-72.0,0.0,54900.0,-20293.3,980.0,988.0,90.0,71.0,49.0,634.3,-33.552766,-70.632139,2019-12-27 08:40:24
0.0,346.0,-109.0,50714.6,2410.6,-284.5,-13538.7,-6297.6,0.0,0.0,0.0,-247.1,-72.0,23.0,55484.0,-20474.6,972.0,972.0,90.0,70.0,20.0,640.0,-33.559365,-70.630707,2019-12-27 08:41:24
36.0,288.0,60.5,50714.8,2430.6,-284.5,-13573.9,-6297.6,0.0,0.0,0.0,-247.1,-72.0,0.0,56011.2,-20509.9,948.0,960.0,90.0,71.0,46.0,635.6,-33.561631,-70.630516,2019-12-27 08:42:24
36.0,288.0,60.5,50714.8,2430.6,-284.5,-13573.9,-6297.6,0.0,0.0,0.0,-247.1,-72.0,0.0,56011.2,-20509.9,948.0,960.0,90.0,71.0,46.0,635.6,-33.561631,-70.630516,2019-12-27 08:42:24
13.0,288.0,8.8,50715.3,2430.6,-290.1,-13711.0,-6297.6,0.0,0.0,0.0,-247.2,-72.0,0.0,56251.1,-20652.7,936.0,936.0,90.0,71.0,0.0,637.8,-33.565545,-70.63037,2019-12-27 08:43:24
100.0,276.0,53.4,50716.2,2470.8,-290.2,-13971.6,-6297.6,0.0,0.0,0.0,-247.2,-72.0,0.0,57672.5,-20913.5,920.0,936.0,89.0,73.0,53.0,635.7,-33.57305,-70.629794,2019-12-27 08:45:24
51.0,290.0,79.1,50716.9,2470.8,-292.4,-14138.6,-6297.6,0.0,0.0,0.0,-249.4,-72.0,0.0,58314.1,-21085.5,908.0,908.0,89.0,72.0,52.0,634.9,-33.578744,-70.629283,2019-12-27 08:46:24
0.0,290.0,1.6,50717.3,2470.8,-292.4,-14167.8,-6484.7,0.0,0.0,0.0,-249.4,-72.0,16.0,58586.1,-21301.9,876.0,880.0,89.0,72.0,0.0,638.0,-33.582751,-70.6289,2019-12-27 08:47:24
33.0,306.0,82.2,50717.5,2509.3,-292.6,-14254.6,-6484.7,0.0,0.0,0.0,-249.4,-72.0,0.0,58982.8,-21388.8,840.0,856.0,89.0,72.0,33.0,635.7,-33.584181,-70.62875,2019-12-27 08:48:24
0.0,306.0,1.5,50717.6,2509.3,-293.4,-14377.9,-6487.0,0.0,0.0,0.0,-249.7,-72.0,22.0,59088.6,-21515.8,828.0,828.0,89.0,72.0,0.0,638.3,-33.585322,-70.628637,2019-12-27 08:49:24
8.0,272.0,1.4,50718.0,2535.8,-293.7,-14554.8,-6487.0,0.0,0.0,0.0,-250.1,-72.0,0.0,59561.7,-21693.4,828.0,828.0,89.0,71.0,0.0,638.3,-33.588437,-70.628273,2019-12-27 08:50:24
38.0,272.0,93.3,50718.1,2553.9,-293.7,-14554.8,-6487.0,0.0,0.0,0.0,-250.1,-72.0,0.0,59916.6,-21693.4,828.0,828.0,89.0,70.0,43.0,635.4,-33.58944,-70.628155,2019-12-27 08:51:24
62.0,290.0,95.5,50718.8,2558.9,-294.6,-14715.1,-6487.0,0.0,0.0,0.0,-251.1,-72.0,0.0,60314.1,-21856.0,824.0,828.0,89.0,69.0,24.0,636.8,-33.59502,-70.627622,2019-12-27 08:52:24
7.0,290.0,3.8,50719.4,2558.9,-295.8,-14942.7,-6487.0,0.0,0.0,0.0,-254.7,-73.0,0.0,60888.9,-22090.0,804.0,812.0,89.0,70.0,0.0,638.3,-33.600348,-70.627192,2019-12-27 08:53:24
7.0,290.0,3.8,50719.4,2558.9,-295.8,-14942.7,-6487.0,0.0,0.0,0.0,-254.7,-73.0,0.0,60888.9,-22090.0,804.0,812.0,89.0,70.0,0.0,638.3,-33.600348,-70.627192,2019-12-27 08:53:24
0.0,318.0,-3.1,50720.7,2578.1,-298.4,-15170.1,-6487.0,0.0,0.0,0.0,-260.6,-81.4,17.0,61969.3,-22334.6,804.0,816.0,88.0,70.0,5.0,638.6,-33.611166,-70.626694,2019-12-27 08:55:24
40.0,350.0,60.7,50720.9,2599.0,-298.4,-15170.1,-6487.0,0.0,0.0,0.0,-260.6,-81.4,0.0,62390.4,-22334.6,868.0,868.0,88.0,70.0,44.0,635.8,-33.612439,-70.62663,2019-12-27 08:56:24
50.0,350.0,69.3,50721.6,2599.0,-309.1,-15233.1,-6487.0,0.0,0.0,0.0,-263.2,-81.8,0.0,62777.9,-22411.3,996.0,1000.0,88.0,70.0,35.0,637.3,-33.618583,-70.626483,2019-12-27 08:57:24
0.0,326.0,-262.0,50722.3,2599.0,-311.4,-15306.4,-6568.6,0.0,0.0,0.0,-267.6,-83.4,29.0,63236.5,-22574.5,972.0,968.0,88.0,69.0,33.0,642.9,-33.624627,-70.628152,2019-12-27 08:58:24
43.0,326.0,89.8,50722.9,2599.0,-311.4,-15451.8,-6632.6,0.0,0.0,0.0,-270.0,-83.5,0.0,63957.6,-22786.7,960.0,960.0,88.0,71.0,49.0,635.2,-33.629751,-70.629172,2019-12-27 08:59:24
