Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,106.0,0.0,54950.9,17930.3,-1468.2,-98935.0,-27265.9,-78.2,0.0,0.0,-2701.3,-802.8,0.0,415786.0,-131411.8,960.0,948.0,46.0,75.0,37.0,628.1,-33.610142,-70.575784,2019-12-30 22:27:56
0.0,106.0,51.3,54951.3,17942.5,-1478.8,-99077.5,-27265.9,-78.2,0.0,0.0,-2717.7,-807.5,0.0,416190.5,-131586.1,896.0,896.0,46.0,74.0,17.0,627.4,-33.613404,-70.575137,2019-12-30 22:28:56
0.0,96.0,-5.9,54951.7,17942.5,-1485.9,-99183.8,-27265.9,-78.2,0.0,0.0,-2722.1,-807.8,0.0,416847.6,-131704.2,856.0,840.0,45.0,74.0,50.0,628.0,-33.614236,-70.578697,2019-12-30 22:29:56
0.0,96.0,-106.5,54952.2,17963.7,-1497.7,-99387.9,-27356.4,-78.2,0.0,0.0,-2748.7,-807.8,20.0,417178.2,-132037.2,804.0,800.0,45.0,75.0,28.0,631.4,-33.614914,-70.583491,2019-12-30 22:30:56
0.0,112.0,-199.3,54952.6,17984.4,-1499.7,-99623.9,-27467.3,-78.2,0.0,0.0,-2758.6,-812.7,27.0,417830.7,-132401.5,996.0,988.0,45.0,77.0,24.0,633.1,-33.615806,-70.588048,2019-12-30 22:31:56
0.0,112.0,2.7,54952.9,17985.4,-1502.0,-99723.3,-27571.8,-78.2,0.0,0.0,-2766.8,-813.3,15.0,418121.1,-132616.4,960.0,960.0,45.0,78.0,0.0,630.2,-33.616389,-70.590449,2019-12-30 22:32:56
61.0,128.0,193.9,54953.2,18011.6,-1504.7,-99858.9,-27653.4,-78.2,0.0,0.0,-2769.9,-813.5,0.0,418653.3,-132839.7,924.0,920.0,45.0,77.0,25.0,626.1,-33.616145,-70.593624,2019-12-30 22:33:56
0.0,128.0,2.7,54953.4,18031.0,-1504.8,-99949.3,-27728.9,-103.0,0.0,0.0,-2775.8,-813.5,16.0,419142.9,-133036.8,840.0,840.0,45.0,78.0,0.0,629.8,-33.615014,-70.595822,2019-12-30 22:34:56
0.0,140.0,-91.5,54953.6,18048.2,-1506.3,-99999.2,-27728.9,-103.0,0.0,0.0,-2780.0,-813.6,20.0,419355.3,-133092.7,828.0,828.0,45.0,75.0,20.0,631.8,-33.614944,-70.597086,2019-12-30 22:35:56
44.0,140.0,99.4,54954.1,18087.5,-1506.5,-100115.6,-28075.6,-103.0,0.0,0.0,-2782.9,-813.9,0.0,420079.3,-133559.4,776.0,776.0,45.0,75.0,13.0,628.8,-33.615549,-70.601787,2019-12-30 22:36:56
100.0,132.0,218.1,54954.3,18130.8,-1508.5,-100148.9,-28075.6,-103.0,0.0,0.0,-2783.0,-813.9,0.0,420708.2,-133594.9,988.0,980.0,45.0,75.0,45.0,624.0,-33.616077,-70.600215,2019-12-30 22:37:56
13.0,132.0,22.0,54955.1,18130.8,-1510.5,-100378.6,-28090.8,-103.0,0.0,0.0,-2787.1,-813.9,0.0,420989.8,-133846.0,964.0,960.0,45.0,74.0,26.0,629.7,-33.622881,-70.598669,2019-12-30 22:38:56
83.0,158.0,20.7,54955.8,18130.8,-1513.3,-100417.7,-28090.8,-103.0,0.0,0.0,-2791.1,-815.5,0.0,421713.8,-133893.3,948.0,948.0,44.0,74.0,54.0,628.4,-33.628345,-70.599575,2019-12-30 22:39:56
97.0,158.0,10.4,54956.6,18130.8,-1518.1,-100550.1,-28143.8,-103.0,0.0,0.0,-2802.9,-819.9,0.0,422161.2,-134099.6,936.0,936.0,44.0,73.0,55.0,629.1,-33.631579,-70.60678,2019-12-30 22:40:56
97.0,158.0,10.4,54956.6,18130.8,-1518.1,-100550.1,-28143.8,-103.0,0.0,0.0,-2802.9,-819.9,0.0,422161.2,-134099.6,936.0,936.0,44.0,73.0,55.0,629.1,-33.631579,-70.60678,2019-12-30 22:40:56
41.0,160.0,118.1,54957.7,18154.1,-1542.6,-101040.2,-28334.9,-103.0,0.0,0.0,-2807.9,-820.7,0.0,423453.8,-134812.0,868.0,864.0,44.0,75.0,30.0,627.0,-33.634553,-70.610867,2019-12-30 22:42:56
0.0,176.0,3.7,54957.9,18181.4,-1543.5,-101095.4,-28334.9,-103.0,0.0,0.0,-2809.1,-820.7,20.0,423546.0,-134869.4,816.0,804.0,44.0,74.0,0.0,629.8,-33.63359,-70.610561,2019-12-30 22:43:56
0.0,176.0,8.7,54957.9,18194.9,-1543.5,-101095.4,-28334.9,-103.0,0.0,0.0,-2809.1,-820.7,4.0,423626.3,-134869.4,856.0,856.0,44.0,71.0,0.0,630.0,-33.63359,-70.610561,2019-12-30 22:44:56
100.0,172.0,210.2,54959.9,18337.6,-1543.6,-101313.1,-28476.0,-103.0,0.0,0.0,-2819.7,-827.4,0.0,426162.1,-135245.3,816.0,816.0,43.0,68.0,41.0,623.7,-33.625076,-70.597669,2019-12-30 22:56:31
100.0,172.0,210.2,54959.9,18337.6,-1543.6,-101313.1,-28476.0,-103.0,0.0,0.0,-2819.7,-827.4,0.0,426162.1,-135245.3,816.0,816.0,43.0,68.0,41.0,623.7,-33.625076,-70.597669,2019-12-30 22:56:31
100.0,172.0,200.2,54961.3,18337.6,-1559.2,-101624.8,-28749.0,-103.0,0.0,0.0,-2846.1,-835.4,0.0,428148.9,-135880.1,1000.0,1000.0,43.0,74.0,51.0,623.1,-33.614998,-70.597473,2019-12-30 22:58:31
0.0,172.0,-100.3,54961.9,18339.5,-1572.0,-101812.6,-28995.0,-103.0,0.0,0.0,-2861.6,-852.9,22.0,429214.2,-136360.2,940.0,948.0,43.0,78.0,35.0,628.8,-33.616544,-70.592404,2019-12-30 22:59:31
0.0,172.0,-100.3,54961.9,18339.5,-1572.0,-101812.6,-28995.0,-103.0,0.0,0.0,-2861.6,-852.9,22.0,429214.2,-136360.2,940.0,948.0,43.0,78.0,35.0,628.8,-33.616544,-70.592404,2019-12-30 22:59:31
11.0,172.0,3.7,54962.4,18363.2,-1581.7,-102101.6,-29044.8,-103.0,0.0,0.0,-2875.8,-855.5,0.0,430020.9,-136726.2,868.0,868.0,43.0,78.0,0.0,628.8,-33.6156,-70.586867,2019-12-30 23:01:31
0.0,168.0,-4.6,54962.9,18384.9,-1582.6,-102162.5,-29064.2,-103.0,0.0,0.0,-2883.7,-856.6,0.0,430753.6,-136816.9,868.0,868.0,42.0,77.0,37.0,627.7,-33.614752,-70.582428,2019-12-30 23:02:31
0.0,168.0,-66.7,54963.4,18393.7,-1586.3,-102239.5,-29116.6,-103.0,0.0,0.0,-2894.0,-860.4,24.0,431259.5,-136966.2,840.0,840.0,42.0,76.0,20.0,629.8,-33.614148,-70.577379,2019-12-30 23:03:31
7.0,98.0,3.3,54963.6,18396.4,-1586.5,-102355.0,-29116.6,-103.0,0.0,0.0,-2900.5,-863.2,0.0,431563.9,-137091.2,828.0,816.0,42.0,75.0,0.0,628.9,-33.61386,-70.575413,2019-12-30 23:04:31
0.0,106.0,-56.7,54963.6,18417.0,-1586.5,-102358.9,-29116.6,-103.0,0.0,0.0,-2902.5,-863.2,18.0,431771.3,-137097.2,804.0,804.0,42.0,72.0,23.0,629.3,-33.613793,-70.574755,2019-12-30 23:05:31
0.0,106.0,8.5,54963.8,18437.9,-1586.6,-102437.1,-29224.7,-103.0,0.0,0.0,-2903.0,-863.2,10.0,432164.3,-137284.0,784.0,776.0,42.0,73.0,0.0,629.0,-33.612701,-70.574242,2019-12-30 23:06:31
100.0,98.0,36.3,54964.4,18460.5,-1590.6,-102481.8,-29224.7,-103.0,0.0,0.0,-2925.0,-867.1,0.0,432832.6,-137358.7,972.0,960.0,42.0,72.0,54.0,627.3,-33.607721,-70.575412,2019-12-30 23:07:31
0.0,98.0,-142.9,54965.0,18460.5,-1597.9,-102708.0,-29388.6,-103.0,0.0,0.0,-2937.6,-871.5,26.0,433311.3,-137773.7,920.0,920.0,42.0,72.0,21.0,632.0,-33.603284,-70.577047,2019-12-30 23:08:31
82.0,106.0,6.5,54965.3,18477.2,-1601.2,-102750.0,-29618.3,-103.0,0.0,0.0,-2946.3,-877.0,0.0,433866.3,-138063.0,860.0,856.0,42.0,74.0,0.0,629.0,-33.600845,-70.577496,2019-12-30 23:09:31
100.0,102.0,228.6,54965.6,18511.9,-1601.5,-102817.6,-29806.8,-103.0,0.0,0.0,-2953.2,-877.0,0.0,434371.2,-138326.2,840.0,840.0,42.0,76.0,17.0,625.2,-33.598296,-70.577978,2019-12-30 23:10:31
9.0,100.0,2.3,54966.1,18511.9,-1601.7,-103097.9,-29848.0,-103.0,0.0,0.0,-2958.3,-877.0,0.0,434833.8,-138652.8,840.0,840.0,42.0,77.0,0.0,629.8,-33.594472,-70.578792,2019-12-30 23:11:31
0.0,100.0,-125.3,54966.8,18530.3,-1615.3,-103199.7,-30016.2,-103.0,0.0,0.0,-2971.8,-882.8,24.0,435465.3,-138955.8,828.0,820.0,42.0,76.0,20.0,633.0,-33.588063,-70.580019,2019-12-30 23:12:31
100.0,152.0,220.2,54967.0,18561.1,-1615.7,-103322.1,-30204.7,-103.0,0.0,0.0,-2973.3,-882.8,0.0,435898.8,-139268.7,804.0,788.0,42.0,77.0,16.0,626.0,-33.586169,-70.58035,2019-12-30 23:13:31
0.0,150.0,-192.8,54967.7,18564.2,-1616.2,-103562.3,-30314.3,-103.0,0.0,0.0,-2977.0,-883.4,21.0,436760.0,-139623.5,788.0,796.0,41.0,79.0,50.0,631.4,-33.580256,-70.581548,2019-12-30 23:14:31
77.0,150.0,205.5,54968.2,18583.2,-1616.8,-103797.0,-30541.5,-103.0,0.0,0.0,-2984.2,-889.1,0.0,437448.3,-140098.7,960.0,964.0,41.0,79.0,50.0,623.8,-33.576059,-70.582347,2019-12-30 23:15:31
65.0,150.0,21.1,54968.8,18598.8,-1616.8,-104094.4,-30541.5,-103.0,0.0,0.0,-2989.5,-891.3,0.0,437960.4,-140404.1,988.0,988.0,41.0,79.0,54.0,628.0,-33.571484,-70.583262,2019-12-30 23:16:31
0.0,182.0,4.0,54969.1,18598.8,-1616.8,-104145.4,-30735.5,-103.0,0.0,0.0,-2991.5,-893.9,19.0,438016.2,-140654.0,948.0,948.0,41.0,77.0,0.0,629.8,-33.569,-70.583729,2019-12-30 23:17:31
0.0,182.0,-158.8,54969.6,18629.8,-1617.4,-104386.8,-30846.9,-103.0,0.0,0.0,-2992.2,-893.9,22.0,438706.2,-141008.5,880.0,880.0,41.0,78.0,30.0,633.3,-33.564585,-70.584532,2019-12-30 23:18:31
100.0,196.0,212.4,54972.7,18705.5,-1648.8,-105268.6,-31681.8,-105.0,0.0,0.0,-3029.1,-910.4,0.0,441701.8,-142813.1,948.0,948.0,41.0,78.0,39.0,625.1,-33.539122,-70.591206,2019-12-30 23:23:31
53.0,196.0,2.8,54973.6,18705.5,-1648.8,-105268.6,-31681.8,-105.0,0.0,0.0,-3030.2,-912.1,0.0,441952.2,-142816.0,948.0,936.0,41.0,75.0,56.0,629.0,-33.531842,-70.594453,2019-12-30 23:24:31
53.0,196.0,2.8,54973.6,18705.5,-1648.8,-105268.6,-31681.8,-105.0,0.0,0.0,-3030.2,-912.1,0.0,441952.2,-142816.0,948.0,936.0,41.0,75.0,56.0,629.0,-33.531842,-70.594453,2019-12-30 23:24:31
0.0,338.0,-5.0,54974.1,18740.0,-1649.3,-105549.9,-32002.6,-105.0,0.0,0.0,-3035.1,-912.1,0.0,442666.5,-143423.7,896.0,896.0,41.0,74.0,42.0,628.6,-33.527746,-70.596191,2019-12-30 23:26:31
0.0,386.0,-188.0,54974.7,18757.9,-1650.9,-105678.3,-32248.2,-105.0,0.0,0.0,-3042.1,-916.5,31.0,443188.1,-143811.1,832.0,836.0,41.0,74.0,21.0,633.9,-33.523446,-70.598028,2019-12-30 23:27:31
0.0,376.0,0.0,54974.9,18800.2,-1652.2,-105716.0,-32298.1,-105.0,0.0,0.0,-3045.4,-916.5,0.0,443712.8,-143903.5,896.0,896.0,40.0,75.0,50.0,627.4,-33.521622,-70.598806,2019-12-30 23:28:31
100.0,216.0,209.9,54975.4,18820.3,-1652.2,-105876.6,-32578.2,-105.0,0.0,0.0,-3052.4,-919.3,0.0,444451.7,-144354.3,908.0,908.0,40.0,76.0,45.0,624.0,-33.517637,-70.601505,2019-12-30 23:29:31
0.0,216.0,-7.6,54976.3,18820.3,-1667.6,-106049.4,-32578.2,-105.0,0.0,0.0,-3070.2,-921.0,0.0,444984.0,-144568.5,896.0,900.0,40.0,76.0,54.0,628.5,-33.512329,-70.607228,2019-12-30 23:30:31
100.0,198.0,71.7,54977.0,18837.2,-1668.3,-106455.8,-32673.3,-105.0,0.0,0.0,-3079.0,-937.9,0.0,445667.2,-145096.7,880.0,880.0,40.0,75.0,53.0,626.0,-33.508265,-70.612249,2019-12-30 23:31:31
0.0,198.0,1.9,54977.2,18837.2,-1669.1,-106795.8,-32673.3,-105.0,0.0,0.0,-3081.1,-937.9,15.0,445703.8,-145439.4,860.0,864.0,40.0,76.0,0.0,630.0,-33.506972,-70.613872,2019-12-30 23:32:31
95.0,360.0,73.1,54977.8,18854.9,-1670.5,-106904.2,-32673.3,-105.0,0.0,0.0,-3086.9,-940.3,0.0,446350.6,-145557.8,856.0,856.0,40.0,75.0,53.0,626.9,-33.501717,-70.615224,2019-12-30 23:33:31
100.0,360.0,6.5,54978.7,18854.9,-1673.9,-107006.4,-32720.1,-105.0,0.0,0.0,-3107.6,-958.3,0.0,446701.6,-145754.0,840.0,840.0,40.0,73.0,55.0,628.7,-33.494351,-70.61685,2019-12-30 23:34:31
100.0,212.0,13.0,54979.3,18884.1,-1674.4,-107159.8,-32877.2,-105.0,0.0,0.0,-3109.7,-958.9,0.0,447312.3,-146068.6,804.0,788.0,40.0,75.0,54.0,627.5,-33.489676,-70.617846,2019-12-30 23:35:31
74.0,212.0,30.3,54980.1,18884.1,-1686.2,-107277.2,-32877.2,-105.0,0.0,0.0,-3125.0,-964.1,0.0,447752.4,-146219.5,976.0,976.0,40.0,75.0,54.0,627.6,-33.482956,-70.620782,2019-12-30 23:36:31
0.0,216.0,2.3,54980.7,18887.0,-1686.2,-107477.2,-33002.4,-105.0,0.0,0.0,-3126.2,-964.8,9.0,447894.4,-146546.9,948.0,948.0,40.0,74.0,2.0,629.8,-33.478457,-70.621981,2019-12-30 23:37:31
91.0,212.0,20.2,54981.3,18906.3,-1686.2,-107477.2,-33002.4,-105.0,0.0,0.0,-3126.9,-965.5,0.0,448608.2,-146548.1,948.0,948.0,40.0,74.0,54.0,627.3,-33.473613,-70.623262,2019-12-30 23:38:31
0.0,280.0,2.7,54982.1,18906.3,-1686.4,-107541.2,-33164.6,-105.0,0.0,0.0,-3133.1,-967.6,0.0,448884.1,-146783.1,908.0,908.0,40.0,73.0,0.0,629.3,-33.467798,-70.626263,2019-12-30 23:39:31
0.0,280.0,0.0,54982.7,18927.7,-1696.4,-107823.2,-33164.6,-105.0,0.0,0.0,-3150.9,-969.5,0.0,449896.0,-147094.8,904.0,900.0,40.0,76.0,30.0,627.8,-33.462419,-70.627769,2019-12-30 23:40:31
100.0,220.0,211.8,54983.3,18951.2,-1699.0,-107916.2,-33308.6,-105.0,0.0,0.0,-3156.8,-974.0,0.0,450876.6,-147345.5,880.0,880.0,39.0,76.0,40.0,622.2,-33.457547,-70.629206,2019-12-30 23:41:31
0.0,220.0,1.8,54983.5,18951.2,-1699.2,-107985.8,-33360.5,-105.0,0.0,0.0,-3167.9,-974.8,0.0,451019.8,-147478.9,840.0,840.0,39.0,76.0,0.0,628.2,-33.456125,-70.629701,2019-12-30 23:42:31
65.0,166.0,202.8,54983.5,18995.3,-1699.2,-107992.7,-33360.5,-105.0,0.0,0.0,-3167.9,-974.8,0.0,451306.6,-147485.8,868.0,868.0,39.0,74.0,31.0,623.2,-33.455484,-70.629862,2019-12-30 23:43:31
0.0,166.0,-231.9,54984.1,18998.6,-1708.4,-108160.9,-33605.2,-105.0,0.0,0.0,-3183.4,-989.3,27.0,452330.3,-147937.8,956.0,948.0,39.0,76.0,25.0,631.5,-33.453745,-70.633387,2019-12-30 23:44:31
0.0,150.0,-37.7,54984.4,19018.0,-1708.9,-108384.9,-33655.0,-105.0,0.0,0.0,-3189.2,-992.9,20.0,452719.7,-148223.9,920.0,920.0,39.0,77.0,10.0,629.1,-33.455806,-70.633289,2019-12-30 23:45:31
100.0,150.0,60.8,54984.6,19038.5,-1713.7,-108558.1,-33655.0,-105.0,0.0,0.0,-3190.2,-994.5,0.0,453145.7,-148405.6,880.0,880.0,39.0,77.0,6.0,627.5,-33.455937,-70.631503,2019-12-30 23:46:31
0.0,112.0,-187.8,54985.1,19073.4,-1722.0,-108714.7,-33736.6,-105.0,0.0,0.0,-3192.4,-995.0,30.0,453945.3,-148656.0,840.0,840.0,39.0,78.0,34.0,630.9,-33.457731,-70.629213,2019-12-30 23:47:31
100.0,112.0,232.2,54985.5,19105.2,-1722.0,-108923.0,-33910.8,-105.0,0.0,0.0,-3202.3,-995.0,0.0,454566.1,-149048.8,804.0,804.0,39.0,79.0,30.0,623.3,-33.461772,-70.627998,2019-12-30 23:48:31
95.0,100.0,151.1,54986.0,19123.0,-1722.0,-108938.9,-34093.6,-105.0,0.0,0.0,-3202.3,-995.0,0.0,455380.5,-149247.7,956.0,960.0,38.0,80.0,52.0,622.9,-33.465574,-70.626913,2019-12-30 23:49:31
100.0,100.0,9.3,54986.5,19141.7,-1722.0,-108955.8,-34276.8,-105.0,0.0,0.0,-3203.9,-996.7,0.0,455977.6,-149451.5,948.0,960.0,38.0,80.0,55.0,626.1,-33.469414,-70.625262,2019-12-30 23:50:31
0.0,92.0,41.3,54987.1,19154.9,-1722.9,-109185.9,-34276.8,-105.0,0.0,0.0,-3206.1,-998.8,0.0,456639.2,-149687.2,908.0,908.0,38.0,78.0,53.0,625.3,-33.473917,-70.623352,2019-12-30 23:51:31
100.0,92.0,217.5,54987.7,19174.0,-1722.9,-109437.4,-34373.8,-105.0,0.0,0.0,-3208.4,-1001.4,0.0,457235.2,-150041.2,856.0,856.0,38.0,76.0,37.0,622.4,-33.478974,-70.622051,2019-12-30 23:52:31
0.0,96.0,2.3,54988.4,19174.0,-1731.8,-109602.4,-34373.8,-105.0,0.0,0.0,-3210.4,-1001.4,7.0,457764.2,-150216.9,828.0,828.0,38.0,76.0,2.0,627.9,-33.485049,-70.619932,2019-12-30 23:53:31
0.0,96.0,8.1,54988.7,19214.4,-1732.0,-109664.9,-34523.6,-105.0,0.0,0.0,-3210.5,-1001.4,8.0,458335.7,-150429.7,904.0,896.0,38.0,76.0,0.0,627.3,-33.486942,-70.618682,2019-12-30 23:54:31
0.0,102.0,-84.7,54989.2,19234.4,-1732.6,-109780.1,-34622.5,-105.0,0.0,0.0,-3212.0,-1001.4,29.0,459044.2,-150645.7,960.0,960.0,38.0,75.0,8.0,629.6,-33.490858,-70.617614,2019-12-30 23:55:31
100.0,102.0,67.8,54989.7,19263.0,-1732.6,-109781.7,-34626.8,-105.0,0.0,0.0,-3212.0,-1001.4,0.0,459929.3,-150651.7,920.0,916.0,38.0,75.0,53.0,624.1,-33.495219,-70.616564,2019-12-30 23:56:31
100.0,96.0,197.6,54990.3,19285.2,-1737.2,-109844.5,-34779.1,-105.0,0.0,0.0,-3224.8,-1002.7,0.0,460896.2,-150885.6,864.0,864.0,37.0,75.0,51.0,621.0,-33.500747,-70.61548,2019-12-30 23:57:31
100.0,96.0,69.9,54991.0,19301.4,-1752.6,-109999.2,-34779.1,-105.0,0.0,0.0,-3228.7,-1003.2,0.0,461734.0,-151060.2,848.0,840.0,37.0,76.0,52.0,623.6,-33.506467,-70.614378,2019-12-30 23:58:31
100.0,88.0,211.9,54991.3,19324.9,-1752.6,-110113.3,-34887.0,-105.0,0.0,0.0,-3228.7,-1003.2,0.0,462180.6,-151282.7,828.0,828.0,37.0,75.0,41.0,621.3,-33.508477,-70.613487,2019-12-30 23:59:31
0.0,88.0,8.0,54991.7,19370.2,-1753.6,-110178.1,-35173.1,-105.0,0.0,0.0,-3229.0,-1003.2,10.0,462967.5,-151634.9,816.0,816.0,37.0,79.0,4.0,626.3,-33.511047,-70.610831,2019-12-31 00:00:31
0.0,82.0,-272.0,54992.3,19396.0,-1753.6,-110178.1,-35195.9,-105.0,0.0,0.0,-3229.0,-1003.2,27.0,463986.6,-151657.7,984.0,988.0,36.0,80.0,43.0,628.9,-33.515555,-70.606766,2019-12-31 00:01:31
22.0,82.0,5.2,54992.8,19416.5,-1756.6,-110446.4,-35344.5,-105.0,0.0,0.0,-3230.3,-1003.2,0.0,464679.4,-152078.5,948.0,948.0,36.0,80.0,1.0,626.6,-33.518667,-70.603621,2019-12-31 00:02:31
8.0,78.0,3.7,54993.2,19442.1,-1757.2,-110604.6,-35435.6,-105.0,0.0,0.0,-3231.2,-1003.2,0.0,465371.2,-152329.6,932.0,920.0,36.0,79.0,0.0,626.7,-33.521058,-70.601001,2019-12-31 00:03:31
0.0,76.0,4.7,54993.4,19462.1,-1758.1,-110646.8,-35561.6,-105.0,0.0,0.0,-3232.3,-1003.2,0.0,465898.8,-152499.8,896.0,896.0,36.0,78.0,0.0,626.6,-33.522211,-70.599394,2019-12-31 00:04:31
0.0,62.0,-228.5,54995.2,19536.8,-1764.7,-110885.0,-35688.3,-105.0,0.0,0.0,-3243.6,-1006.6,16.0,468519.8,-152885.9,808.0,812.0,36.0,76.0,39.0,629.0,-33.535745,-70.592719,2019-12-31 00:07:31
0.0,60.0,-5.4,54995.6,19564.7,-1765.1,-110993.0,-35780.4,-105.0,0.0,0.0,-3243.7,-1006.6,12.0,469081.6,-153086.9,988.0,988.0,35.0,76.0,12.0,626.0,-33.539006,-70.591281,2019-12-31 00:08:31
100.0,62.0,76.9,54996.3,19572.5,-1765.1,-110993.2,-35780.4,-105.0,0.0,0.0,-3243.7,-1006.6,0.0,470195.6,-153087.1,972.0,972.0,35.0,75.0,52.0,622.6,-33.544732,-70.588696,2019-12-31 00:09:31
16.0,62.0,-11.3,54996.8,19598.0,-1766.9,-111225.3,-35910.9,-105.0,0.0,0.0,-3249.3,-1007.3,0.0,470851.9,-153458.4,880.0,888.0,35.0,75.0,21.0,626.1,-33.548675,-70.587337,2019-12-31 00:10:31
0.0,62.0,1.9,54997.3,19598.0,-1767.5,-111381.7,-35983.8,-105.0,0.0,0.0,-3252.4,-1008.0,0.0,471564.7,-153691.8,840.0,832.0,35.0,75.0,0.0,625.9,-33.553069,-70.586569,2019-12-31 00:11:31
0.0,60.0,1.9,54997.8,19619.7,-1767.5,-111419.1,-36181.8,-105.0,0.0,0.0,-3252.4,-1008.0,9.0,472385.7,-153927.1,816.0,804.0,34.0,76.0,0.0,625.7,-33.557075,-70.585908,2019-12-31 00:12:31
100.0,60.0,228.0,54998.2,19667.3,-1768.1,-111539.4,-36254.5,-105.0,0.0,0.0,-3257.2,-1008.0,0.0,473294.8,-154125.4,840.0,836.0,34.0,76.0,32.0,620.1,-33.560644,-70.585236,2019-12-31 00:13:31
83.0,60.0,71.3,54999.1,19667.3,-1768.1,-111539.4,-36254.5,-105.0,0.0,0.0,-3257.2,-1008.0,0.0,474292.0,-154125.4,988.0,988.0,34.0,76.0,52.0,622.4,-33.567466,-70.584037,2019-12-31 00:14:31
0.0,62.0,1.9,54999.3,19689.5,-1768.4,-111677.5,-36468.5,-105.0,0.0,0.0,-3258.2,-1008.0,0.0,474647.8,-154479.0,908.0,900.0,34.0,77.0,0.0,625.5,-33.569625,-70.583626,2019-12-31 00:15:31
0.0,62.0,1.9,54999.3,19689.5,-1768.4,-111677.5,-36468.5,-105.0,0.0,0.0,-3258.2,-1008.0,0.0,474647.8,-154479.0,908.0,900.0,34.0,77.0,0.0,625.5,-33.569625,-70.583626,2019-12-31 00:15:31
100.0,68.0,69.6,55000.4,19733.8,-1770.0,-111928.7,-36570.6,-105.0,0.0,0.0,-3267.2,-1008.5,0.0,476487.2,-154843.4,816.0,824.0,34.0,78.0,52.0,621.9,-33.578269,-70.581915,2019-12-31 00:17:31
100.0,68.0,69.6,55000.4,19733.8,-1770.0,-111928.7,-36570.6,-105.0,0.0,0.0,-3267.2,-1008.5,0.0,476487.2,-154843.4,816.0,824.0,34.0,78.0,52.0,621.9,-33.578269,-70.581915,2019-12-31 00:17:31
0.0,60.0,5.5,55001.7,19750.9,-1780.3,-112362.8,-36651.9,-105.0,0.0,0.0,-3274.7,-1014.1,11.0,477917.0,-155384.0,764.0,764.0,33.0,75.0,0.0,625.1,-33.589816,-70.579662,2019-12-31 00:19:31
0.0,60.0,1.9,55002.2,19772.1,-1783.3,-112585.0,-36786.4,-105.0,0.0,0.0,-3288.1,-1024.4,13.0,478888.0,-155767.3,964.0,960.0,33.0,78.0,0.0,624.9,-33.594101,-70.579051,2019-12-31 00:20:31
100.0,68.0,58.1,55002.8,19792.3,-1783.3,-112585.0,-36786.4,-105.0,0.0,0.0,-3288.1,-1024.4,0.0,479726.2,-155767.3,960.0,960.0,33.0,78.0,53.0,622.0,-33.598577,-70.578107,2019-12-31 00:21:31
0.0,68.0,-229.8,55003.4,19812.7,-1806.3,-112847.1,-36876.8,-105.0,0.0,0.0,-3294.2,-1025.5,25.0,480418.2,-156149.1,896.0,896.0,33.0,77.0,30.0,629.0,-33.603652,-70.577073,2019-12-31 00:22:31
0.0,68.0,2.1,55003.9,19832.2,-1806.5,-113016.7,-37068.5,-105.0,0.0,0.0,-3294.8,-1025.7,0.0,481094.2,-156511.8,856.0,856.0,33.0,78.0,0.0,625.2,-33.60848,-70.576131,2019-12-31 00:23:31
0.0,66.0,-36.8,55004.4,19852.1,-1806.8,-113264.6,-37068.5,-105.0,0.0,0.0,-3296.3,-1025.7,21.0,481730.7,-156761.2,828.0,828.0,32.0,77.0,8.0,626.1,-33.612022,-70.575371,2019-12-31 00:24:31
0.0,66.0,-36.8,55004.4,19852.1,-1806.8,-113264.6,-37068.5,-105.0,0.0,0.0,-3296.3,-1025.7,21.0,481730.7,-156761.2,828.0,828.0,32.0,77.0,8.0,626.1,-33.612022,-70.575371,2019-12-31 00:24:31
100.0,68.0,117.4,55005.4,19870.6,-1822.5,-113549.1,-37395.5,-105.0,0.0,0.0,-3385.6,-1049.7,0.0,483325.8,-157502.6,936.0,936.0,32.0,78.0,22.0,623.5,-33.61499,-70.583829,2019-12-31 00:26:31
0.0,72.0,-142.5,55006.1,19879.5,-1836.9,-113838.7,-37496.2,-105.0,0.0,0.0,-3401.3,-1051.9,19.0,484044.4,-157924.9,896.0,896.0,32.0,78.0,21.0,627.9,-33.616322,-70.590094,2019-12-31 00:27:31
0.0,72.0,-64.6,55006.4,19908.2,-1838.1,-113996.0,-37546.1,-105.0,0.0,0.0,-3405.4,-1052.0,16.0,484517.9,-158137.4,840.0,840.0,32.0,78.0,26.0,625.6,-33.616318,-70.593215,2019-12-31 00:28:31
0.0,88.0,1.9,55006.7,19917.1,-1842.4,-114145.7,-37570.9,-105.0,0.0,0.0,-3406.1,-1052.0,6.0,484731.8,-158317.8,804.0,796.0,32.0,76.0,0.0,625.1,-33.614964,-70.595788,2019-12-31 00:29:31
