Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
0.0,492.0,0.0,48877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,972.0,996.0,100.0,37.0,0.0,652.8,-33.633519,-70.610579,2019-12-04 01:28:17
