Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
50.0,328.0,7.1,49769.0,7474.2,-1307.6,-36748.9,-17995.9,0.0,0.0,0.0,-899.7,-300.7,0.0,171496.4,-57402.4,888.0,920.0,66.0,72.0,0.0,632.2,-33.633245,-70.610417,2019-12-24 13:42:29
23.0,500.0,37.8,49769.9,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.1,0.0,804.0,828.0,98.0,53.0,52.0,637.8,-33.631931,-70.604732,2019-12-24 15:23:52
30.0,500.0,52.1,49770.7,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.5,0.0,804.0,828.0,98.0,54.0,49.0,637.1,-33.628103,-70.598585,2019-12-24 15:24:52
0.0,500.0,28.2,49771.4,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.9,0.0,880.0,908.0,98.0,55.0,48.0,636.5,-33.622112,-70.598196,2019-12-24 15:25:52
0.0,500.0,-188.9,49772.1,106.4,0.0,-126.2,-6.4,0.0,0.0,0.0,0.0,0.0,18.0,4012.8,-132.7,960.0,988.0,98.0,56.0,30.0,641.3,-33.616319,-70.599696,2019-12-24 15:26:52
0.0,500.0,18.8,49772.4,148.2,0.0,-241.3,-31.7,0.0,0.0,0.0,-10.3,-0.5,11.0,4500.6,-283.7,908.0,936.0,98.0,59.0,5.0,637.9,-33.61516,-70.598292,2019-12-24 15:27:52
0.0,500.0,18.9,49772.5,266.9,0.0,-246.3,-31.7,0.0,0.0,0.0,-10.3,-0.5,15.0,4853.1,-288.8,880.0,908.0,98.0,60.0,0.0,638.0,-33.614865,-70.596963,2019-12-24 15:28:52
40.0,500.0,37.2,49772.7,314.3,-0.4,-257.7,-31.7,0.0,0.0,0.0,-10.3,-0.5,0.0,5228.3,-300.6,880.0,908.0,98.0,59.0,14.0,637.6,-33.615214,-70.595461,2019-12-24 15:29:52
0.0,500.0,16.5,49773.1,320.8,-1.4,-294.8,-90.6,0.0,0.0,0.0,-15.3,-1.3,0.0,5929.2,-403.3,856.0,880.0,97.0,60.0,20.0,637.8,-33.616547,-70.591793,2019-12-24 15:30:52
0.0,500.0,15.7,49773.2,388.3,-1.4,-314.4,-90.6,0.0,0.0,0.0,-15.3,-1.3,0.0,6132.2,-423.0,828.0,856.0,97.0,60.0,4.0,638.3,-33.616548,-70.591118,2019-12-24 15:31:52
26.0,202.0,57.6,49773.2,410.9,-1.4,-314.4,-90.6,0.0,0.0,0.0,-15.3,-1.3,0.0,6329.2,-423.0,804.0,828.0,97.0,59.0,18.0,637.6,-33.6165,-70.590677,2019-12-24 15:32:52
0.0,200.0,10.6,49773.6,425.0,-2.9,-430.9,-90.6,0.0,0.0,0.0,-17.9,-1.3,16.0,6863.6,-543.6,788.0,816.0,97.0,59.0,0.0,638.4,-33.615568,-70.586919,2019-12-24 15:33:52
0.0,200.0,5.7,49774.0,460.4,-3.6,-451.3,-96.5,0.0,0.0,0.0,-23.8,-7.9,0.0,7607.6,-583.2,968.0,1000.0,97.0,61.0,32.0,637.9,-33.614742,-70.582469,2019-12-24 15:34:52
12.0,190.0,8.2,49774.4,460.4,-4.4,-547.5,-103.9,0.0,0.0,0.0,-25.8,-7.9,0.0,8001.0,-689.5,948.0,972.0,97.0,61.0,0.0,638.4,-33.614286,-70.578744,2019-12-24 15:35:52
22.0,190.0,14.5,49774.7,482.7,-8.7,-656.0,-188.9,0.0,0.0,0.0,-42.5,-19.0,0.0,8736.4,-915.0,896.0,920.0,97.0,65.0,0.0,638.2,-33.613898,-70.575499,2019-12-24 15:36:52
0.0,188.0,7.9,49774.8,511.8,-8.7,-693.4,-188.9,0.0,0.0,0.0,-42.5,-19.0,19.0,9004.1,-952.4,880.0,912.0,97.0,65.0,0.0,638.4,-33.613735,-70.574542,2019-12-24 15:37:52
24.0,186.0,13.2,49775.0,539.9,-8.7,-810.6,-188.9,0.0,0.0,0.0,-42.5,-19.0,0.0,9400.1,-1069.6,868.0,896.0,96.0,67.0,0.0,638.5,-33.612868,-70.574235,2019-12-24 15:38:52
0.0,170.0,-16.1,49775.2,577.8,-13.6,-955.1,-205.6,0.0,0.0,0.0,-47.3,-19.4,15.0,9852.2,-1241.0,820.0,848.0,96.0,67.0,15.0,638.7,-33.610986,-70.574762,2019-12-24 15:39:52
0.0,170.0,8.8,49775.3,623.7,-13.6,-1011.2,-232.3,0.0,0.0,0.0,-47.3,-19.4,7.0,10112.8,-1323.9,788.0,816.0,96.0,69.0,1.0,638.7,-33.60996,-70.575026,2019-12-24 15:40:52
55.0,186.0,108.7,49775.5,668.2,-13.6,-1153.5,-234.3,0.0,0.0,0.0,-49.0,-19.4,0.0,10556.9,-1469.8,972.0,1000.0,96.0,69.0,14.0,637.2,-33.608219,-70.575423,2019-12-24 15:41:52
100.0,186.0,213.8,49776.0,668.2,-22.8,-1299.6,-401.5,0.0,0.0,0.0,-73.5,-31.3,0.0,11522.7,-1828.6,920.0,956.0,96.0,71.0,35.0,634.9,-33.604314,-70.576896,2019-12-24 15:42:52
50.0,220.0,100.3,49776.2,686.3,-22.8,-1375.3,-519.5,0.0,0.0,0.0,-73.5,-31.3,0.0,11903.7,-2022.4,908.0,940.0,96.0,73.0,31.0,636.5,-33.603119,-70.577096,2019-12-24 15:43:52
0.0,220.0,11.2,49776.4,686.3,-22.8,-1583.7,-555.9,0.0,0.0,0.0,-73.5,-31.3,0.0,12255.5,-2267.2,868.0,896.0,96.0,73.0,0.0,638.7,-33.600787,-70.577559,2019-12-24 15:44:52
93.0,208.0,26.5,49776.9,730.2,-35.4,-1599.9,-555.9,0.0,0.0,0.0,-73.7,-31.3,0.0,13029.6,-2296.3,840.0,876.0,96.0,73.0,54.0,637.4,-33.597187,-70.578275,2019-12-24 15:45:52
36.0,208.0,194.4,49777.8,730.2,-37.9,-1646.1,-555.9,0.0,0.0,0.0,-78.7,-35.0,0.0,13299.4,-2353.6,964.0,1000.0,96.0,71.0,50.0,635.4,-33.589578,-70.579751,2019-12-24 15:46:52
0.0,280.0,10.5,49778.2,773.4,-37.9,-1867.7,-866.9,0.0,0.0,0.0,-78.7,-35.0,14.0,13930.9,-2886.3,912.0,944.0,96.0,74.0,0.0,638.9,-33.58623,-70.580453,2019-12-24 15:47:52
55.0,280.0,22.7,49778.4,795.6,-37.9,-1867.7,-866.9,0.0,0.0,0.0,-78.7,-35.0,0.0,14505.7,-2886.3,912.0,948.0,96.0,75.0,54.0,637.4,-33.584556,-70.580769,2019-12-24 15:48:52
0.0,318.0,7.7,49779.0,795.6,-37.9,-1996.1,-1001.4,0.0,0.0,0.0,-82.0,-35.1,14.0,14572.8,-3152.5,896.0,920.0,96.0,74.0,0.0,639.1,-33.579511,-70.581753,2019-12-24 15:49:52
0.0,318.0,7.7,49779.0,795.6,-37.9,-1996.1,-1001.4,0.0,0.0,0.0,-82.0,-35.1,14.0,14572.8,-3152.5,896.0,920.0,96.0,74.0,0.0,639.1,-33.579511,-70.581753,2019-12-24 15:49:52
0.0,318.0,8.6,49779.3,831.6,-37.9,-2048.2,-1157.6,0.0,0.0,0.0,-82.1,-35.1,4.0,15097.5,-3360.9,840.0,868.0,96.0,75.0,8.0,638.8,-33.576861,-70.582226,2019-12-24 15:50:52
0.0,370.0,1.3,49779.6,855.1,-37.9,-2048.2,-1157.6,0.0,0.0,0.0,-82.1,-35.1,0.0,15630.1,-3360.9,820.0,856.0,95.0,73.0,52.0,638.0,-33.574758,-70.58266,2019-12-24 15:51:52
0.0,370.0,10.4,49780.3,855.1,-37.9,-2172.2,-1321.4,0.0,0.0,0.0,-88.7,-46.0,0.0,15885.4,-3666.3,788.0,816.0,95.0,72.0,0.0,639.3,-33.56834,-70.583903,2019-12-24 15:52:52
0.0,406.0,1.2,49780.9,875.4,-39.4,-2191.4,-1321.4,0.0,0.0,0.0,-95.0,-46.7,0.0,16517.6,-3693.9,976.0,1000.0,95.0,73.0,54.0,638.2,-33.563337,-70.584762,2019-12-24 15:53:52
22.0,406.0,13.3,49781.2,875.4,-42.0,-2332.8,-1415.8,0.0,0.0,0.0,-100.9,-49.8,0.0,16615.6,-3943.4,880.0,908.0,95.0,72.0,0.0,638.9,-33.561065,-70.58515,2019-12-24 15:54:52
0.0,478.0,2.7,49781.8,902.0,-42.0,-2332.8,-1415.8,0.0,0.0,0.0,-100.9,-49.8,0.0,16997.9,-3943.4,880.0,908.0,95.0,71.0,43.0,638.7,-33.556518,-70.586,2019-12-24 15:55:52
46.0,478.0,75.3,49782.1,940.0,-42.0,-2514.7,-1415.8,0.0,0.0,0.0,-103.4,-49.8,0.0,17098.9,-4127.7,788.0,816.0,95.0,70.0,10.0,638.1,-33.553708,-70.586636,2019-12-24 15:56:52
0.0,500.0,3.9,49782.7,942.7,-45.1,-2542.6,-1415.8,0.0,0.0,0.0,-116.9,-49.8,0.0,17484.7,-4172.2,788.0,824.0,95.0,70.0,36.0,638.9,-33.548529,-70.587413,2019-12-24 15:57:52
20.0,500.0,-92.6,49783.7,983.0,-53.9,-2733.7,-1415.8,0.0,0.0,0.0,-130.5,-50.7,0.0,18038.4,-4386.7,960.0,988.0,95.0,69.0,33.0,641.0,-33.540481,-70.590666,2019-12-24 15:59:52
0.0,500.0,10.8,49784.3,983.0,-53.9,-2832.1,-1574.6,0.0,0.0,0.0,-130.5,-51.5,14.0,18321.4,-4644.8,936.0,960.0,95.0,69.0,0.0,639.4,-33.5358,-70.592747,2019-12-24 16:00:52
0.0,500.0,10.8,49784.3,983.0,-53.9,-2832.1,-1574.6,0.0,0.0,0.0,-130.5,-51.5,14.0,18321.4,-4644.8,936.0,960.0,95.0,69.0,0.0,639.4,-33.5358,-70.592747,2019-12-24 16:00:52
0.0,500.0,0.0,49784.7,1025.0,-53.9,-2856.8,-1627.7,0.0,0.0,0.0,-130.5,-51.5,0.0,18964.2,-4722.5,856.0,880.0,95.0,72.0,51.0,638.4,-33.532695,-70.594129,2019-12-24 16:01:52
0.0,500.0,8.0,49785.2,1025.0,-56.1,-3236.3,-1627.7,0.0,0.0,0.0,-145.7,-54.8,10.0,19172.7,-5122.6,828.0,868.0,95.0,73.0,0.0,639.3,-33.528555,-70.595889,2019-12-24 16:02:52
0.0,500.0,0.0,49785.6,1065.4,-56.1,-3269.4,-1775.9,0.0,0.0,0.0,-146.1,-54.8,0.0,20020.3,-5304.2,792.0,828.0,95.0,75.0,52.0,638.0,-33.525624,-70.597098,2019-12-24 16:03:52
