Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,638.9,-33.633423,-70.610623,2019-12-16 15:34:09
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1000.0,1000.0,81.0,54.0,0.0,639.7,-33.6335,-70.610644,2019-12-16 16:11:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1000.0,1000.0,81.0,54.0,0.0,639.8,-33.6335,-70.610644,2019-12-16 16:12:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1000.0,1000.0,81.0,53.0,0.0,639.8,-33.6335,-70.610644,2019-12-16 16:13:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1000.0,1000.0,81.0,52.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:14:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,992.0,1000.0,81.0,52.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:15:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1000.0,1000.0,81.0,52.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:16:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1000.0,1000.0,81.0,51.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:17:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1000.0,1000.0,81.0,51.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:18:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,996.0,1000.0,81.0,51.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:19:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1000.0,1000.0,81.0,51.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:20:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,992.0,1000.0,81.0,51.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:21:30
0.0,500.0,0.0,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,996.0,1000.0,81.0,51.0,0.0,639.9,-33.6335,-70.610644,2019-12-16 16:22:30
0.0,500.0,2.6,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,976.0,1000.0,81.0,50.0,0.0,639.8,-33.6335,-70.610644,2019-12-16 16:23:30
0.0,500.0,10.9,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,988.0,1000.0,81.0,50.0,0.0,639.4,-33.6335,-70.610644,2019-12-16 16:24:30
0.0,500.0,13.2,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,984.0,992.0,81.0,50.0,0.0,639.1,-33.6335,-70.610644,2019-12-16 16:25:30
0.0,500.0,17.8,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3,0.0,980.0,1000.0,81.0,50.0,0.0,638.7,-33.6335,-70.610644,2019-12-16 16:26:30
0.0,500.0,19.2,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2,0.0,976.0,1000.0,81.0,50.0,0.0,638.5,-33.6335,-70.610644,2019-12-16 16:27:30
0.0,500.0,19.1,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.5,0.0,976.0,992.0,81.0,50.0,0.0,638.3,-33.6335,-70.610644,2019-12-16 16:28:30
0.0,500.0,18.8,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,984.0,992.0,81.0,50.0,0.0,638.3,-33.6335,-70.610644,2019-12-16 16:29:30
0.0,500.0,15.5,46270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.8,0.0,984.0,992.0,81.0,50.0,0.0,638.3,-33.6335,-70.610644,2019-12-16 16:30:30
54.0,500.0,105.3,46271.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.7,0.0,900.0,912.0,81.0,50.0,10.0,636.8,-33.6335,-70.610644,2019-12-16 16:31:30
100.0,500.0,70.6,46271.4,81.4,0.0,-60.9,-113.9,0.0,0.0,0.0,-0.9,0.0,0.0,2532.6,-175.8,880.0,896.0,80.0,56.0,52.0,634.7,-33.632572,-70.609218,2019-12-16 16:32:30
100.0,500.0,76.6,46272.2,81.4,0.0,-60.9,-113.9,0.0,0.0,0.0,-0.9,0.0,0.0,3390.8,-175.8,880.0,900.0,80.0,58.0,53.0,634.5,-33.630429,-70.600798,2019-12-16 16:33:30
0.0,500.0,-100.3,46273.1,81.4,-8.3,-151.2,-113.9,0.0,0.0,0.0,-0.9,0.0,14.0,4115.9,-274.3,868.0,884.0,80.0,58.0,34.0,638.6,-33.623912,-70.59778,2019-12-16 16:34:30
100.0,500.0,237.2,46273.6,105.3,-10.0,-430.8,-168.3,0.0,0.0,0.0,-7.0,0.0,0.0,5062.7,-616.1,840.0,856.0,80.0,62.0,30.0,631.7,-33.619612,-70.598661,2019-12-16 16:35:30
0.0,500.0,9.1,46274.2,105.3,-12.5,-700.4,-204.7,0.0,0.0,0.0,-8.2,0.0,0.0,5771.9,-927.3,812.0,828.0,80.0,66.0,0.0,636.8,-33.61542,-70.598515,2019-12-16 16:36:30
10.0,500.0,10.8,46274.3,143.1,-12.5,-700.8,-204.7,0.0,0.0,0.0,-8.2,0.0,0.0,5899.5,-927.7,800.0,816.0,80.0,65.0,0.0,637.2,-33.615127,-70.597998,2019-12-16 16:37:30
15.0,500.0,23.7,46274.3,182.9,-12.5,-700.8,-204.7,0.0,0.0,0.0,-8.2,0.0,0.0,6030.4,-927.7,788.0,804.0,80.0,63.0,2.0,637.2,-33.615127,-70.597998,2019-12-16 16:38:30
34.0,500.0,196.7,46274.5,266.0,-12.9,-724.3,-226.8,0.0,0.0,0.0,-8.8,0.0,0.0,6744.5,-974.4,940.0,948.0,79.0,63.0,33.0,632.6,-33.61494,-70.59602,2019-12-16 16:40:30
34.0,500.0,196.7,46274.5,266.0,-12.9,-724.3,-226.8,0.0,0.0,0.0,-8.8,0.0,0.0,6744.5,-974.4,940.0,948.0,79.0,63.0,33.0,632.6,-33.61494,-70.59602,2019-12-16 16:40:30
0.0,176.0,-156.8,46274.9,302.2,-12.9,-823.0,-501.3,0.0,0.0,0.0,-13.2,0.0,26.0,7681.2,-1353.2,868.0,868.0,79.0,69.0,21.0,639.6,-33.616551,-70.592425,2019-12-16 16:41:30
0.0,176.0,8.9,46275.4,311.0,-18.9,-975.0,-675.5,0.0,0.0,0.0,-22.5,0.0,0.0,8567.7,-1694.7,824.0,836.0,79.0,72.0,0.0,636.5,-33.615816,-70.587903,2019-12-16 16:42:30
0.0,182.0,-167.2,46275.7,332.8,-18.9,-1023.2,-678.4,0.0,0.0,0.0,-22.5,0.0,25.0,9208.9,-1745.8,808.0,828.0,79.0,74.0,28.0,639.2,-33.615097,-70.584214,2019-12-16 16:43:30
0.0,182.0,-200.0,46276.2,357.9,-20.0,-1157.8,-846.9,0.0,0.0,0.0,-26.5,-0.3,26.0,10219.0,-2054.3,1000.0,1000.0,79.0,77.0,30.0,639.4,-33.614434,-70.580167,2019-12-16 16:44:30
41.0,150.0,122.5,46276.5,383.6,-22.3,-1364.8,-870.4,0.0,0.0,0.0,-34.9,-0.3,0.0,10851.5,-2295.5,988.0,1000.0,78.0,78.0,22.0,634.0,-33.614065,-70.576596,2019-12-16 16:45:30
100.0,150.0,190.7,46276.6,407.6,-22.3,-1413.1,-870.4,0.0,0.0,0.0,-37.4,-1.2,0.0,11089.6,-2347.1,936.0,948.0,78.0,76.0,12.0,634.1,-33.613919,-70.575464,2019-12-16 16:46:30
0.0,128.0,9.4,46276.8,441.4,-22.7,-1479.9,-896.2,0.0,0.0,0.0,-38.8,-1.4,14.0,11574.3,-2441.9,900.0,920.0,78.0,75.0,2.0,636.8,-33.6128,-70.574219,2019-12-16 16:47:30
0.0,128.0,8.9,46277.0,461.1,-22.7,-1496.2,-1039.2,0.0,0.0,0.0,-38.8,-1.4,0.0,11975.4,-2601.2,840.0,856.0,78.0,74.0,0.0,637.1,-33.611521,-70.574533,2019-12-16 16:48:30
38.0,136.0,12.9,46277.1,483.2,-23.6,-1571.9,-1039.2,0.0,0.0,0.0,-41.1,-1.4,0.0,12285.8,-2680.1,816.0,840.0,78.0,73.0,19.0,637.0,-33.610318,-70.574855,2019-12-16 16:49:30
40.0,136.0,99.3,46277.4,529.3,-23.6,-1605.4,-1047.2,0.0,0.0,0.0,-41.1,-1.4,0.0,12704.9,-2721.6,792.0,808.0,78.0,73.0,34.0,635.5,-33.608117,-70.575321,2019-12-16 16:50:30
0.0,150.0,19.3,46277.6,560.1,-23.6,-1704.7,-1070.8,0.0,0.0,0.0,-41.1,-1.4,15.0,12915.6,-2844.5,944.0,960.0,78.0,72.0,3.0,637.1,-33.60604,-70.57577,2019-12-16 16:51:30
0.0,150.0,-27.8,46277.8,591.2,-23.8,-1710.0,-1070.8,0.0,0.0,0.0,-41.1,-1.4,17.0,13168.4,-2850.0,988.0,1000.0,78.0,69.0,18.0,637.6,-33.605771,-70.576564,2019-12-16 16:52:30
0.0,160.0,12.9,46278.0,616.5,-27.4,-1816.6,-1070.8,0.0,0.0,0.0,-44.2,-1.4,16.0,13499.9,-2963.3,948.0,960.0,78.0,69.0,0.0,637.3,-33.603337,-70.577067,2019-12-16 16:53:30
0.0,160.0,33.8,46278.3,657.7,-27.4,-1943.6,-1224.4,0.0,0.0,0.0,-44.2,-1.4,0.0,14115.4,-3243.9,856.0,868.0,78.0,71.0,8.0,636.9,-33.600835,-70.577524,2019-12-16 16:54:30
94.0,178.0,52.3,46278.5,679.1,-27.4,-1943.6,-1224.4,0.0,0.0,0.0,-44.2,-1.4,0.0,14717.6,-3243.9,856.0,868.0,78.0,71.0,53.0,634.4,-33.599616,-70.577779,2019-12-16 16:55:30
87.0,178.0,84.7,46279.4,679.1,-27.4,-1963.1,-1224.4,0.0,0.0,0.0,-63.6,-6.9,0.0,15052.9,-3288.1,836.0,856.0,78.0,71.0,53.0,634.8,-33.592028,-70.579242,2019-12-16 16:56:30
0.0,218.0,14.2,46279.9,700.7,-29.8,-2150.9,-1372.1,0.0,0.0,0.0,-74.1,-6.9,13.0,15309.2,-3636.6,776.0,788.0,78.0,72.0,4.0,637.6,-33.588012,-70.580036,2019-12-16 16:57:30
20.0,218.0,8.9,46280.1,721.4,-29.8,-2255.1,-1454.8,0.0,0.0,0.0,-74.1,-6.9,0.0,15743.2,-3823.5,1000.0,1000.0,78.0,74.0,0.0,637.5,-33.586239,-70.580353,2019-12-16 16:58:30
0.0,228.0,-162.2,46280.8,741.6,-29.8,-2491.5,-1454.8,0.0,0.0,0.0,-74.3,-6.9,24.0,16304.2,-4060.1,988.0,1000.0,78.0,75.0,28.0,641.5,-33.579936,-70.581629,2019-12-16 16:59:30
0.0,226.0,8.3,46281.2,761.0,-29.8,-2684.2,-1659.3,0.0,0.0,0.0,-74.3,-6.9,0.0,16839.2,-4457.3,924.0,944.0,77.0,75.0,0.0,638.1,-33.576856,-70.582129,2019-12-16 17:00:30
0.0,302.0,0.0,46281.7,781.6,-30.2,-2948.7,-1659.3,0.0,0.0,0.0,-75.4,-6.9,0.0,17766.7,-4723.4,880.0,908.0,77.0,79.0,54.0,635.9,-33.572977,-70.582928,2019-12-16 17:01:30
97.0,302.0,231.9,46282.2,801.3,-30.2,-2995.9,-1891.0,0.0,0.0,0.0,-75.4,-6.9,0.0,17950.7,-5002.2,816.0,828.0,77.0,78.0,20.0,633.8,-33.568393,-70.583798,2019-12-16 17:02:30
0.0,300.0,-197.7,46283.0,801.3,-30.2,-3132.2,-1995.2,0.0,0.0,0.0,-75.7,-6.9,26.0,18467.6,-5242.9,808.0,828.0,77.0,77.0,21.0,642.6,-33.561464,-70.585078,2019-12-16 17:03:30
0.0,300.0,7.4,46283.5,823.8,-30.2,-3170.1,-2008.9,0.0,0.0,0.0,-75.7,-6.9,0.0,19063.8,-5294.6,1000.0,1000.0,77.0,77.0,52.0,636.5,-33.557374,-70.585829,2019-12-16 17:04:30
94.0,386.0,21.8,46283.9,849.6,-30.2,-3480.6,-2019.0,0.0,0.0,0.0,-75.7,-6.9,0.0,19205.4,-5615.2,936.0,948.0,77.0,76.0,2.0,637.5,-33.553691,-70.586414,2019-12-16 17:05:30
46.0,386.0,14.3,46284.7,874.2,-30.2,-3627.8,-2156.6,0.0,0.0,0.0,-75.7,-6.9,0.0,19793.5,-5899.9,908.0,920.0,77.0,76.0,3.0,638.3,-33.54779,-70.58745,2019-12-16 17:06:30
94.0,498.0,230.7,46284.7,929.8,-30.2,-3632.4,-2159.0,0.0,0.0,0.0,-75.7,-6.9,0.0,20065.0,-5906.9,840.0,856.0,77.0,75.0,25.0,633.3,-33.547211,-70.587585,2019-12-16 17:07:30
0.0,498.0,-249.3,46285.5,929.8,-30.2,-3824.5,-2159.0,0.0,0.0,0.0,-81.5,-6.9,25.0,20653.2,-6104.9,828.0,848.0,77.0,74.0,43.0,641.1,-33.540916,-70.59042,2019-12-16 17:08:30
0.0,500.0,2.2,46286.0,957.3,-30.2,-3836.9,-2375.7,0.0,0.0,0.0,-81.5,-6.9,0.0,21178.0,-6334.1,820.0,840.0,77.0,74.0,53.0,636.6,-33.53714,-70.592083,2019-12-16 17:09:30
88.0,500.0,43.6,46286.4,1001.7,-30.2,-4120.2,-2387.8,0.0,0.0,0.0,-81.5,-6.9,0.0,21762.1,-6629.4,860.0,880.0,76.0,75.0,54.0,634.8,-33.534231,-70.593383,2019-12-16 17:10:30
0.0,416.0,8.7,46287.1,1001.7,-31.3,-4390.7,-2576.5,0.0,0.0,0.0,-83.7,-6.9,16.0,22160.5,-7091.9,972.0,988.0,76.0,75.0,0.0,637.7,-33.52858,-70.595795,2019-12-16 17:11:30
0.0,416.0,8.7,46287.1,1001.7,-31.3,-4390.7,-2576.5,0.0,0.0,0.0,-83.7,-6.9,16.0,22252.6,-7091.9,964.0,988.0,76.0,74.0,0.0,637.6,-33.52858,-70.595795,2019-12-16 17:12:30
0.0,458.0,-274.6,46287.7,1028.0,-31.6,-4705.2,-2662.1,0.0,0.0,0.0,-84.1,-7.1,25.0,23212.3,-7492.7,948.0,960.0,76.0,76.0,40.0,641.8,-33.523882,-70.597773,2019-12-16 17:13:30
0.0,458.0,8.9,46287.8,1048.9,-31.6,-4733.6,-2854.1,0.0,0.0,0.0,-84.1,-7.1,0.0,23349.1,-7713.3,868.0,880.0,76.0,77.0,0.0,637.5,-33.523044,-70.598166,2019-12-16 17:14:30
0.0,420.0,8.6,46288.2,1072.6,-32.8,-4829.5,-3055.1,0.0,0.0,0.0,-87.7,-7.7,0.0,23921.3,-8015.6,812.0,828.0,76.0,77.0,0.0,637.6,-33.519747,-70.599986,2019-12-16 17:15:30
65.0,418.0,123.9,46288.3,1124.0,-32.8,-4846.9,-3055.1,0.0,0.0,0.0,-87.7,-7.7,0.0,24345.7,-8033.0,992.0,1000.0,76.0,75.0,40.0,635.1,-33.519011,-70.600581,2019-12-16 17:16:30
0.0,380.0,8.8,46288.4,1124.0,-32.8,-4917.4,-3155.3,0.0,0.0,0.0,-87.7,-7.7,17.0,24452.4,-8203.7,1000.0,1000.0,76.0,74.0,0.0,637.5,-33.518123,-70.601194,2019-12-16 17:17:30
92.0,378.0,150.7,46288.6,1172.0,-32.8,-4920.4,-3155.3,0.0,0.0,0.0,-87.7,-7.7,0.0,25040.5,-8206.6,972.0,1000.0,76.0,72.0,52.0,632.3,-33.516962,-70.601999,2019-12-16 17:18:30
78.0,286.0,112.3,46289.0,1192.6,-32.8,-5223.9,-3155.3,0.0,0.0,0.0,-87.7,-7.7,0.0,25544.6,-8510.2,948.0,960.0,76.0,73.0,50.0,635.1,-33.514227,-70.604971,2019-12-16 17:19:30
74.0,286.0,177.5,46289.3,1214.4,-34.2,-5411.9,-3243.0,0.0,0.0,0.0,-93.7,-7.7,0.0,25890.9,-8793.3,860.0,884.0,76.0,73.0,36.0,633.4,-33.512307,-70.607238,2019-12-16 17:20:30
13.0,278.0,64.6,46289.8,1228.6,-34.2,-5661.8,-3381.1,0.0,0.0,0.0,-98.1,-7.7,0.0,26388.9,-9185.8,804.0,828.0,76.0,75.0,7.0,636.5,-33.509445,-70.610744,2019-12-16 17:21:30
100.0,278.0,220.7,46289.9,1266.8,-34.3,-5679.2,-3381.1,0.0,0.0,0.0,-98.1,-7.7,0.0,26852.5,-9203.2,816.0,840.0,76.0,74.0,43.0,631.7,-33.508865,-70.611591,2019-12-16 17:22:30
0.0,282.0,35.3,46290.8,1266.8,-34.3,-5679.2,-3381.1,0.0,0.0,0.0,-98.1,-7.7,0.0,27201.1,-9203.2,808.0,824.0,76.0,73.0,54.0,636.0,-33.502333,-70.615162,2019-12-16 17:23:30
0.0,282.0,19.1,46291.2,1291.8,-36.4,-5866.9,-3648.1,0.0,0.0,0.0,-102.8,-7.7,17.0,27663.7,-9664.7,872.0,892.0,76.0,74.0,23.0,636.1,-33.49906,-70.615797,2019-12-16 17:24:30
87.0,296.0,243.1,46291.5,1313.2,-36.9,-5990.2,-3648.1,0.0,0.0,0.0,-104.3,-7.9,0.0,28002.3,-9790.1,988.0,1000.0,76.0,75.0,24.0,632.6,-33.496249,-70.61622,2019-12-16 17:25:30
0.0,296.0,11.6,46292.0,1318.6,-36.9,-6135.8,-3809.2,0.0,0.0,0.0,-104.3,-7.9,15.0,28513.4,-10096.9,896.0,912.0,76.0,76.0,5.0,637.3,-33.491561,-70.617073,2019-12-16 17:26:30
0.0,296.0,-33.4,46292.6,1344.5,-36.9,-6211.4,-3984.4,0.0,0.0,0.0,-104.3,-7.9,18.0,29104.0,-10347.7,868.0,888.0,76.0,76.0,9.0,638.9,-33.48724,-70.618401,2019-12-16 17:27:30
83.0,292.0,193.0,46292.7,1411.0,-36.9,-6219.0,-4067.6,0.0,0.0,0.0,-104.3,-7.9,0.0,29512.8,-10438.5,816.0,828.0,75.0,77.0,16.0,633.4,-33.486481,-70.618747,2019-12-16 17:28:30
87.0,320.0,75.9,46292.8,1427.6,-36.9,-6254.3,-4067.6,0.0,0.0,0.0,-104.3,-7.9,0.0,29689.8,-10473.8,804.0,816.0,75.0,77.0,6.0,636.0,-33.486151,-70.618913,2019-12-16 17:29:30
0.0,320.0,17.5,46293.3,1443.1,-44.2,-6398.6,-4067.6,0.0,0.0,0.0,-109.3,-7.9,10.0,30117.7,-10630.3,776.0,788.0,75.0,75.0,2.0,637.0,-33.482452,-70.620897,2019-12-16 17:30:30
0.0,338.0,8.7,46293.7,1469.8,-45.2,-6493.7,-4097.7,0.0,0.0,0.0,-109.8,-7.9,0.0,30586.1,-10757.0,956.0,972.0,75.0,73.0,0.0,637.0,-33.478655,-70.621966,2019-12-16 17:31:30
83.0,338.0,196.9,46294.2,1511.2,-46.2,-6680.3,-4150.1,0.0,0.0,0.0,-119.1,-8.5,0.0,31375.9,-11006.9,900.0,920.0,75.0,75.0,30.0,632.4,-33.474863,-70.622881,2019-12-16 17:32:30
85.0,318.0,181.5,46294.6,1533.1,-50.3,-6792.5,-4154.3,0.0,0.0,0.0,-119.1,-8.5,0.0,31840.1,-11127.3,880.0,896.0,75.0,76.0,35.0,632.6,-33.471336,-70.623799,2019-12-16 17:33:30
100.0,318.0,125.3,46295.1,1548.1,-50.3,-6885.2,-4167.6,0.0,0.0,0.0,-119.1,-8.5,0.0,32090.8,-11233.2,828.0,840.0,75.0,75.0,8.0,634.8,-33.468182,-70.626148,2019-12-16 17:34:30
0.0,278.0,1.6,46295.6,1555.2,-50.3,-6885.2,-4167.6,0.0,0.0,0.0,-119.1,-8.5,0.0,32793.0,-11233.2,828.0,856.0,74.0,75.0,42.0,634.9,-33.46325,-70.627562,2019-12-16 17:35:30
62.0,278.0,48.9,46296.1,1579.6,-56.6,-6957.9,-4167.6,0.0,0.0,0.0,-122.4,-8.5,0.0,33152.5,-11316.6,816.0,828.0,74.0,74.0,27.0,635.1,-33.459753,-70.628593,2019-12-16 17:36:30
