Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,206.0,9.3,45813.2,11404.7,-748.8,-48286.7,-20167.8,-144.6,0.0,0.0,-805.5,-231.0,0.0,245205.3,-70449.7,952.0,960.0,81.0,73.0,1.0,638.3,-33.616398,-70.59045,2019-12-16 15:50:28
0.0,236.0,-144.2,45813.5,11424.9,-748.8,-48353.8,-20167.8,-144.6,0.0,0.0,-808.5,-231.0,24.0,245579.9,-70519.8,944.0,948.0,81.0,72.0,24.0,640.7,-33.616315,-70.593229,2019-12-16 15:51:28
0.0,236.0,-1.3,45813.8,11448.8,-749.2,-48505.0,-20174.8,-144.6,0.0,0.0,-810.3,-231.0,18.0,245896.8,-70681.6,880.0,896.0,81.0,72.0,6.0,638.4,-33.615052,-70.595604,2019-12-16 15:52:28
0.0,236.0,-1.3,45813.8,11448.8,-749.2,-48505.0,-20174.8,-144.6,0.0,0.0,-810.3,-231.0,18.0,245896.8,-70681.6,880.0,896.0,81.0,72.0,6.0,638.4,-33.615052,-70.595604,2019-12-16 15:52:28
0.0,236.0,-1.3,45813.8,11448.8,-749.2,-48505.0,-20174.8,-144.6,0.0,0.0,-810.3,-231.0,18.0,245896.8,-70681.6,880.0,896.0,81.0,72.0,6.0,638.4,-33.615052,-70.595604,2019-12-16 15:52:28
0.0,310.0,3.8,45815.0,11496.7,-757.0,-48973.2,-20278.5,-144.6,0.0,0.0,-816.7,-232.7,0.0,247027.2,-71269.1,804.0,816.0,81.0,73.0,13.0,638.8,-33.618983,-70.599499,2019-12-16 15:55:28
5.0,310.0,78.8,45815.1,11744.3,-757.0,-48974.0,-20278.5,-144.6,0.0,0.0,-818.3,-232.9,0.0,247422.5,-71271.8,804.0,816.0,81.0,73.0,16.0,636.5,-33.619463,-70.59909,2019-12-16 15:56:28
22.0,306.0,30.5,45815.5,11763.8,-759.0,-49031.1,-20278.5,-144.6,0.0,0.0,-818.9,-232.9,0.0,247757.1,-71331.4,1000.0,1000.0,81.0,73.0,37.0,637.1,-33.622214,-70.598159,2019-12-16 15:57:28
0.0,306.0,-8.1,45816.1,11763.8,-760.9,-49106.0,-20278.5,-144.6,0.0,0.0,-850.7,-233.2,0.0,248145.7,-71439.9,972.0,988.0,81.0,71.0,53.0,638.1,-33.627388,-70.598206,2019-12-16 15:58:28
40.0,426.0,37.1,45816.9,11763.8,-765.7,-49306.1,-20282.0,-144.6,0.0,0.0,-882.0,-234.8,0.0,248629.4,-71681.8,960.0,972.0,81.0,71.0,53.0,636.8,-33.631607,-70.603523,2019-12-16 15:59:28
0.0,426.0,3.7,45817.6,11763.8,-779.6,-49523.9,-20292.8,-144.6,0.0,0.0,-900.1,-236.1,0.0,248681.7,-71946.7,944.0,960.0,81.0,70.0,16.0,639.4,-33.63272,-70.61105,2019-12-16 16:00:28
0.0,462.0,5.5,45817.9,11775.7,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248870.3,-71995.1,884.0,896.0,81.0,70.0,3.0,638.6,-33.633605,-70.61057,2019-12-16 16:01:28
21.0,462.0,1.7,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248904.7,-71995.1,804.0,816.0,81.0,69.0,0.0,638.8,-33.633605,-70.61057,2019-12-16 16:02:28
0.0,500.0,6.8,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248936.2,-71995.1,880.0,880.0,81.0,68.0,0.0,638.7,-33.633605,-70.61057,2019-12-16 16:03:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,840.0,856.0,81.0,66.0,0.0,639.0,-33.633631,-70.610583,2019-12-16 16:04:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,844.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:05:30
0.0,500.0,0.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248938.2,-71995.1,840.0,856.0,81.0,64.0,0.0,639.2,-33.633631,-70.610583,2019-12-16 16:48:05
0.0,500.0,9.6,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,248968.6,-71995.1,828.0,832.0,81.0,57.0,0.0,639.6,-33.633656,-70.610621,2019-12-16 16:49:05
0.0,500.0,10.8,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,249080.6,-71995.1,828.0,840.0,81.0,56.0,0.0,639.2,-33.633656,-70.610621,2019-12-16 16:50:05
0.0,500.0,16.3,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,249221.7,-71995.1,828.0,832.0,80.0,56.0,0.0,638.9,-33.633656,-70.610621,2019-12-16 16:51:05
0.0,500.0,19.0,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,249414.0,-71995.1,828.0,836.0,80.0,55.0,0.0,638.5,-33.633656,-70.610621,2019-12-16 16:52:05
29.0,500.0,18.6,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,249610.9,-71995.1,804.0,804.0,80.0,55.0,0.0,638.4,-33.633656,-70.610621,2019-12-16 16:53:05
29.0,500.0,18.6,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,249610.9,-71995.1,804.0,804.0,80.0,55.0,0.0,638.4,-33.633656,-70.610621,2019-12-16 16:53:05
29.0,500.0,18.6,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,249610.9,-71995.1,804.0,804.0,80.0,55.0,0.0,638.4,-33.633656,-70.610621,2019-12-16 16:53:05
29.0,500.0,18.6,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,249610.9,-71995.1,804.0,804.0,80.0,55.0,0.0,638.4,-33.633656,-70.610621,2019-12-16 16:53:05
29.0,500.0,18.6,45817.9,11779.8,-783.0,-49568.6,-20292.8,-144.6,0.0,0.0,-900.4,-236.1,0.0,249610.9,-71995.1,804.0,804.0,80.0,55.0,0.0,638.4,-33.633656,-70.610621,2019-12-16 16:53:05
19.0,500.0,27.3,45820.3,11961.7,-785.2,-49670.2,-20292.8,-144.6,0.0,0.0,-902.5,-236.1,0.0,252467.6,-72101.0,988.0,1000.0,80.0,60.0,37.0,635.9,-33.621831,-70.598209,2019-12-16 16:58:05
0.0,500.0,8.9,45820.8,11961.7,-785.2,-49720.5,-20292.8,-144.6,0.0,0.0,-906.4,-236.1,7.0,252985.3,-72155.3,988.0,992.0,80.0,61.0,44.0,636.6,-33.617087,-70.599357,2019-12-16 16:59:05
0.0,500.0,9.4,45821.1,11962.5,-787.8,-49876.4,-20292.8,-144.6,0.0,0.0,-911.0,-236.1,16.0,253190.9,-72318.4,960.0,960.0,80.0,62.0,3.0,637.4,-33.615542,-70.598453,2019-12-16 17:00:05
0.0,500.0,8.2,45821.2,11969.4,-787.8,-49876.6,-20292.8,-144.6,0.0,0.0,-911.0,-236.1,0.0,253291.1,-72318.6,916.0,920.0,80.0,62.0,0.0,637.7,-33.615273,-70.598347,2019-12-16 17:01:05
8.0,500.0,11.3,45821.3,12026.2,-787.8,-49876.6,-20292.8,-144.6,0.0,0.0,-911.0,-236.1,0.0,253560.6,-72318.6,908.0,920.0,79.0,61.0,19.0,636.8,-33.614981,-70.597147,2019-12-16 17:02:05
0.0,500.0,9.0,45821.4,12061.9,-787.8,-49886.1,-20292.8,-144.6,0.0,0.0,-911.0,-236.1,0.0,253803.9,-72328.3,880.0,896.0,79.0,61.0,23.0,637.0,-33.614953,-70.595965,2019-12-16 17:03:05
40.0,190.0,21.4,45821.8,12061.9,-788.9,-49969.2,-20292.8,-144.6,0.0,0.0,-913.8,-236.1,0.0,254294.5,-72415.4,868.0,868.0,79.0,62.0,18.0,637.1,-33.616512,-70.592245,2019-12-16 17:04:05
24.0,206.0,71.7,45822.0,12080.9,-788.9,-50013.2,-20292.8,-144.6,0.0,0.0,-913.8,-236.1,0.0,254534.5,-72459.5,856.0,856.0,79.0,63.0,18.0,636.2,-33.616468,-70.590685,2019-12-16 17:05:05
35.0,206.0,75.7,45822.5,12084.7,-788.9,-50065.1,-20292.8,-144.6,0.0,0.0,-914.0,-236.1,0.0,255242.0,-72511.8,840.0,844.0,79.0,64.0,38.0,634.9,-33.615458,-70.586096,2019-12-16 17:06:05
0.0,226.0,-49.7,45822.9,12105.4,-791.2,-50165.6,-20292.8,-144.6,0.0,0.0,-914.8,-236.1,18.0,255660.4,-72615.4,804.0,804.0,79.0,65.0,21.0,637.6,-33.614673,-70.58201,2019-12-16 17:07:05
30.0,226.0,115.9,45823.2,12127.7,-792.1,-50204.4,-20292.8,-144.6,0.0,0.0,-914.8,-236.1,0.0,256131.8,-72655.1,804.0,816.0,79.0,66.0,28.0,634.2,-33.614246,-70.578484,2019-12-16 17:08:05
0.0,198.0,-39.5,45823.6,12138.5,-793.0,-50277.8,-20297.8,-144.6,0.0,0.0,-915.9,-236.1,22.0,256575.1,-72735.4,1000.0,1000.0,78.0,67.0,7.0,637.7,-33.613791,-70.574845,2019-12-16 17:09:05
0.0,198.0,-44.3,45823.7,12164.3,-793.0,-50297.2,-20297.8,-144.6,0.0,0.0,-915.9,-236.1,20.0,256872.1,-72754.9,1000.0,1000.0,78.0,67.0,15.0,637.5,-33.613225,-70.574167,2019-12-16 17:10:05
0.0,168.0,-44.9,45824.0,12208.7,-796.7,-50383.0,-20312.8,-144.6,0.0,0.0,-915.9,-236.1,21.0,257182.8,-72859.3,948.0,956.0,78.0,68.0,13.0,638.1,-33.611081,-70.574636,2019-12-16 17:11:05
0.0,168.0,9.5,45824.1,12256.2,-798.3,-50411.6,-20343.8,-144.6,0.0,0.0,-915.9,-236.1,11.0,257459.2,-72920.8,908.0,920.0,78.0,69.0,18.0,637.2,-33.609907,-70.574953,2019-12-16 17:12:05
13.0,180.0,8.5,45824.4,12274.4,-800.0,-50443.9,-20343.8,-144.6,0.0,0.0,-918.8,-236.1,0.0,257887.3,-72957.8,896.0,896.0,78.0,69.0,40.0,636.7,-33.60721,-70.575524,2019-12-16 17:13:05
0.0,180.0,8.2,45824.6,12302.3,-800.4,-50555.4,-20381.3,-144.6,0.0,0.0,-919.3,-236.1,17.0,258008.8,-73107.8,840.0,856.0,78.0,68.0,0.0,637.7,-33.605853,-70.576012,2019-12-16 17:14:05
54.0,206.0,126.7,45824.8,12342.7,-800.4,-50558.4,-20401.8,-175.8,0.0,0.0,-919.3,-236.1,0.0,258495.9,-73162.2,832.0,840.0,78.0,68.0,31.0,634.7,-33.604732,-70.576745,2019-12-16 17:15:05
42.0,206.0,178.7,45825.0,12364.2,-800.9,-50736.9,-20405.6,-175.8,0.0,0.0,-920.5,-237.0,0.0,258783.4,-73347.5,816.0,828.0,78.0,69.0,17.0,634.3,-33.603033,-70.577016,2019-12-16 17:16:05
60.0,180.0,159.8,45825.3,12395.4,-800.9,-50871.3,-20405.6,-175.8,0.0,0.0,-920.5,-237.0,0.0,259247.0,-73481.8,832.0,848.0,78.0,69.0,32.0,633.8,-33.600526,-70.577524,2019-12-16 17:17:05
0.0,180.0,8.1,45826.0,12395.4,-801.0,-51058.8,-20499.8,-175.8,0.0,0.0,-922.4,-237.1,16.0,259693.8,-73765.4,1000.0,1000.0,78.0,69.0,0.0,638.3,-33.594438,-70.578716,2019-12-16 17:18:05
0.0,180.0,8.1,45826.0,12395.4,-801.0,-51058.8,-20499.8,-175.8,0.0,0.0,-922.4,-237.1,16.0,259693.8,-73765.4,1000.0,1000.0,78.0,69.0,0.0,638.3,-33.594438,-70.578716,2019-12-16 17:18:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
49.0,236.0,128.3,45826.7,12441.1,-801.0,-51266.6,-20501.1,-175.8,0.0,0.0,-925.7,-237.1,0.0,260388.3,-73977.7,960.0,960.0,78.0,70.0,28.0,635.1,-33.588567,-70.579862,2019-12-16 17:20:05
8.0,386.0,15.4,45831.6,12663.2,-812.9,-52953.0,-20736.0,-175.8,0.0,0.0,-958.6,-237.5,0.0,264378.0,-75943.6,792.0,804.0,77.0,68.0,14.0,637.7,-33.547556,-70.587493,2019-12-16 17:33:05
33.0,386.0,58.4,45831.9,12685.9,-812.9,-52957.7,-20741.4,-175.8,0.0,0.0,-958.6,-237.5,0.0,264787.4,-75953.9,1000.0,1000.0,77.0,69.0,42.0,636.1,-33.545725,-70.588228,2019-12-16 17:34:05
28.0,348.0,43.0,45832.6,12685.9,-813.3,-53160.6,-20741.4,-175.8,0.0,0.0,-963.3,-237.5,0.0,265003.0,-76161.5,1000.0,1000.0,77.0,68.0,36.0,637.2,-33.539997,-70.590858,2019-12-16 17:35:05
0.0,348.0,8.0,45833.1,12685.9,-813.3,-53422.3,-20751.2,-175.8,0.0,0.0,-966.1,-237.5,16.0,265207.4,-76435.4,972.0,988.0,77.0,68.0,0.0,638.7,-33.535445,-70.592826,2019-12-16 17:36:05
0.0,500.0,-1.8,45833.5,12726.8,-813.3,-53431.4,-20751.2,-175.8,0.0,0.0,-968.8,-237.5,0.0,265790.2,-76447.3,948.0,960.0,77.0,69.0,53.0,637.0,-33.532763,-70.594031,2019-12-16 17:37:05
0.0,500.0,7.6,45834.0,12726.8,-816.7,-53827.8,-20751.2,-175.8,0.0,0.0,-974.1,-237.5,16.0,265934.0,-76853.8,920.0,920.0,77.0,70.0,0.0,638.4,-33.528859,-70.595714,2019-12-16 17:38:05
