Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
