Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
0.0,376.0,1.0,46241.2,15871.1,-1891.2,-75262.9,-31951.9,0.0,0.0,0.0,-1615.5,-619.9,0.0,332991.9,-111485.8,804.0,804.0,64.0,62.0,0.0,632.6,-33.63319,-70.610421,2019-12-02 20:50:32
