Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
0.0,246.0,0.0,50343.2,15350.4,-2269.1,-83480.2,-50995.2,-388.3,0.0,0.0,-3078.8,-1495.7,0.0,394535.1,-141988.4,828.0,856.0,51.0,59.0,0.0,631.8,-33.633611,-70.610653,2019-12-02 21:14:13
