Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,500.0,1.1,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,792.0,804.0,100.0,26.0,0.0,642.9,-33.633373,-70.61077,2019-12-25 23:38:56
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,642.9,-33.633373,-70.61077,2019-12-26 04:41:18
0.0,500.0,7.6,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,1000.0,1000.0,100.0,22.0,0.0,642.3,-33.633456,-70.611005,2019-12-26 04:42:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,1000.0,1000.0,100.0,22.0,0.0,642.5,-33.633456,-70.611005,2019-12-26 04:43:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,996.0,1000.0,100.0,22.0,0.0,642.5,-33.633456,-70.611005,2019-12-26 04:44:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,988.0,1000.0,100.0,22.0,0.0,642.5,-33.633456,-70.611005,2019-12-26 04:45:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,996.0,1000.0,100.0,22.0,0.0,642.5,-33.633456,-70.611005,2019-12-26 04:46:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,988.0,996.0,100.0,22.0,0.0,642.4,-33.633456,-70.611005,2019-12-26 04:47:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,996.0,1000.0,100.0,22.0,0.0,642.4,-33.633456,-70.611005,2019-12-26 04:48:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,988.0,1000.0,100.0,22.0,0.0,642.4,-33.633456,-70.611005,2019-12-26 04:49:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,988.0,1000.0,100.0,22.0,0.0,642.3,-33.633456,-70.611005,2019-12-26 04:50:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,988.0,1000.0,100.0,22.0,0.0,642.3,-33.633456,-70.611005,2019-12-26 04:51:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,984.0,988.0,100.0,22.0,0.0,642.3,-33.633456,-70.611005,2019-12-26 04:52:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,980.0,988.0,100.0,22.0,0.0,642.3,-33.633456,-70.611005,2019-12-26 04:53:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,984.0,988.0,100.0,22.0,0.0,642.2,-33.633456,-70.611005,2019-12-26 04:54:18
0.0,500.0,0.0,55165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,980.0,988.0,100.0,22.0,0.0,642.2,-33.633456,-70.611005,2019-12-26 04:55:18
15.0,500.0,6.3,55165.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,868.0,876.0,100.0,22.0,3.0,641.9,-33.633456,-70.611005,2019-12-26 04:56:18
85.0,500.0,185.1,55165.6,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,856.0,856.0,100.0,24.0,25.0,635.6,-33.632688,-70.610967,2019-12-26 04:57:18
100.0,500.0,61.7,55166.4,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.8,0.0,856.0,864.0,100.0,27.0,52.0,635.3,-33.631356,-70.602722,2019-12-26 04:58:18
100.0,500.0,137.1,55167.3,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,0.0,856.0,860.0,99.0,27.0,51.0,633.1,-33.625671,-70.597763,2019-12-26 04:59:18
100.0,500.0,202.7,55168.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.4,0.0,816.0,824.0,99.0,30.0,51.0,631.0,-33.619589,-70.598708,2019-12-26 05:00:18
100.0,500.0,25.0,55168.9,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.9,0.0,828.0,828.0,99.0,31.0,54.0,636.4,-33.612456,-70.601748,2019-12-26 05:01:18
100.0,500.0,77.0,55170.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.5,0.0,1000.0,1000.0,98.0,35.0,52.0,634.7,-33.605131,-70.595232,2019-12-26 05:03:18
100.0,500.0,215.5,55170.7,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.3,0.0,952.0,960.0,98.0,35.0,41.0,632.0,-33.604812,-70.592714,2019-12-26 05:04:18
100.0,500.0,246.9,55171.4,102.3,-1.6,-22.7,-109.9,0.0,0.0,0.0,-3.4,-0.2,0.0,7373.2,-137.9,920.0,920.0,98.0,38.0,24.0,632.1,-33.603966,-70.585433,2019-12-26 05:05:18
100.0,500.0,11.2,55172.0,106.7,-6.5,-77.4,-424.1,0.0,0.0,0.0,-19.8,-13.8,0.0,8675.3,-541.9,880.0,880.0,98.0,43.0,19.0,637.8,-33.603274,-70.579666,2019-12-26 05:06:18
