,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
3695,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3696,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3697,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3698,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3699,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3700,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3701,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3702,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3703,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3704,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3705,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3706,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3707,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3708,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3709,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3710,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3711,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3712,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3713,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3714,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3715,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3716,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3717,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3718,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3719,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3720,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3721,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3722,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3723,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3724,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3725,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3726,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3727,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3728,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3729,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3730,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3731,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3732,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3733,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3734,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3735,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3736,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3737,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3738,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3739,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3740,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3741,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3742,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3743,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3744,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3745,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3746,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3747,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3748,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3749,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3750,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3751,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3752,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3753,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3754,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3755,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3756,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3757,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3758,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3759,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3760,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3761,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3762,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3763,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3764,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3765,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3766,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3767,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3768,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3769,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3770,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3771,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3772,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3773,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3774,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3775,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3776,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3777,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3778,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3779,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3780,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3781,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3782,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3783,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3784,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3785,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3786,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3787,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3788,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3789,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3790,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3791,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
3792,0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49,0.0,21
