,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2979,100.0,386.0,17.6,81640.7,571.1,-29.0,-2494.3,-3065.9,0.0,0.0,0.0,-137.9,-71.3,0.0,21638.1,-5800.2,788.0,788.0,95.0,53.0,54.0,636.0,-33.562589,-70.584916,2020-04-27 06:03:26,60.0,22
2980,100.0,368.0,212.0,81642.1,593.9,-29.0,-2623.9,-3270.0,0.0,0.0,0.0,-140.6,-84.2,0.0,22500.8,-6149.5,944.0,948.0,94.0,51.0,51.0,630.7,-33.551077,-70.586895,2020-04-27 06:05:26,120.0,22
2981,100.0,378.0,62.7,81643.5,618.0,-31.4,-2767.1,-3485.8,0.0,0.0,0.0,-149.6,-88.2,0.0,23482.2,-6524.0,804.0,816.0,94.0,52.0,53.0,635.0,-33.539989,-70.590791,2020-04-27 06:07:26,120.0,22
2982,100.0,386.0,263.4,81644.0,642.0,-35.8,-2967.4,-3641.0,0.0,0.0,0.0,-156.7,-89.8,0.0,23708.0,-6892.6,852.0,856.0,94.0,51.0,24.0,630.4,-33.535785,-70.592664,2020-04-27 06:08:26,60.0,22
2983,34.0,480.0,67.0,81645.1,697.7,-44.0,-3387.3,-3904.2,0.0,0.0,0.0,-165.9,-94.1,0.0,24918.7,-7597.4,828.0,828.0,94.0,55.0,11.0,635.8,-33.527355,-70.596413,2020-04-27 06:10:26,120.0,22
2984,100.0,500.0,105.3,81645.9,759.6,-45.4,-3489.3,-4279.0,-35.4,0.0,0.0,-168.1,-94.1,0.0,26156.1,-8113.1,960.0,960.0,94.0,57.0,8.0,634.9,-33.521205,-70.599016,2020-04-27 06:12:26,120.0,22
2985,100.0,500.0,218.8,81646.4,794.2,-45.4,-3547.4,-4490.5,-35.4,0.0,0.0,-168.1,-94.1,0.0,27189.1,-8382.7,892.0,896.0,94.0,60.0,49.0,629.1,-33.517543,-70.601626,2020-04-27 06:13:26,60.0,22
2986,100.0,486.0,163.8,81647.7,825.5,-47.6,-3891.0,-4841.3,-35.4,0.0,0.0,-175.7,-101.3,0.0,28190.3,-9094.4,764.0,772.0,94.0,61.0,12.0,633.8,-33.509274,-70.610843,2020-04-27 06:15:26,120.0,22
2987,99.0,500.0,223.4,81647.9,847.8,-47.6,-3892.8,-4900.7,-96.5,0.0,0.0,-175.7,-101.3,0.0,29001.7,-9216.7,988.0,988.0,94.0,62.0,44.0,629.2,-33.50839,-70.612157,2020-04-27 06:16:26,60.0,22
2988,90.0,446.0,10.5,81649.4,867.9,-47.6,-4187.2,-5100.2,-96.5,0.0,0.0,-194.1,-118.8,0.0,30349.7,-9746.5,840.0,840.0,93.0,62.0,55.0,635.8,-33.496993,-70.616235,2020-04-27 06:18:26,120.0,22
2989,100.0,408.0,222.6,81650.6,909.0,-54.4,-4338.5,-5485.7,-96.5,0.0,0.0,-194.3,-118.8,0.0,31220.9,-10291.1,920.0,920.0,93.0,62.0,38.0,630.1,-33.486431,-70.618801,2020-04-27 06:20:26,120.0,22
2990,0.0,408.0,-102.6,81651.5,909.0,-54.6,-4345.3,-5485.7,-96.5,0.0,0.0,-194.3,-118.8,17.0,31713.2,-10298.1,960.0,960.0,93.0,62.0,51.0,639.2,-33.479568,-70.621759,2020-04-27 06:21:26,60.0,22
2991,0.0,458.0,-223.5,81652.9,927.3,-71.4,-4598.4,-5728.6,-96.5,0.0,0.0,-204.8,-126.2,28.0,32976.0,-10829.7,820.0,828.0,93.0,62.0,37.0,642.8,-33.468438,-70.626103,2020-04-27 06:23:26,120.0,22
2992,0.0,500.0,1.9,81653.7,965.7,-71.6,-4991.0,-5997.7,-96.5,0.0,0.0,-204.8,-126.2,16.0,34225.5,-11491.7,948.0,948.0,92.0,65.0,0.0,637.6,-33.461985,-70.627936,2020-04-27 06:25:26,120.0,22
2993,100.0,462.0,245.2,81654.0,1005.1,-72.2,-5044.7,-6164.8,-96.5,0.0,0.0,-205.0,-126.2,0.0,34953.6,-11713.4,868.0,868.0,92.0,66.0,23.0,630.1,-33.459276,-70.628743,2020-04-27 06:26:26,60.0,22
2994,0.0,376.0,-211.9,81655.3,1047.2,-87.8,-5177.9,-6462.1,-96.5,0.0,0.0,-222.7,-138.6,31.0,36962.6,-12189.9,920.0,932.0,92.0,70.0,25.0,641.5,-33.449454,-70.631647,2020-04-27 06:28:26,120.0,22
2995,61.0,330.0,125.4,81656.1,1106.4,-98.3,-5273.6,-6649.6,-96.5,0.0,0.0,-227.8,-142.7,0.0,38348.3,-12493.0,856.0,856.0,92.0,70.0,43.0,632.4,-33.442522,-70.633745,2020-04-27 06:30:26,120.0,22
2996,28.0,330.0,2.8,81656.4,1127.6,-98.6,-5397.6,-6757.8,-96.5,0.0,0.0,-228.0,-143.2,0.0,38669.0,-12726.2,828.0,828.0,92.0,69.0,24.0,636.4,-33.440208,-70.634423,2020-04-27 06:31:26,60.0,22
2997,4.0,266.0,42.1,81657.2,1165.3,-112.3,-5574.3,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,39756.9,-13224.6,952.0,960.0,92.0,68.0,12.0,636.9,-33.4357,-70.638705,2020-04-27 06:33:26,120.0,22
2998,0.0,246.0,0.0,81657.2,1165.3,-112.3,-5647.8,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,39855.9,-13298.2,868.0,876.0,92.0,64.0,0.0,638.1,-33.436201,-70.639166,2020-04-27 06:35:26,120.0,22
2999,0.0,248.0,0.0,81657.2,1165.3,-112.3,-5647.8,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,39855.9,-13298.2,868.0,872.0,92.0,61.0,0.0,638.2,-33.436202,-70.639184,2020-04-27 06:36:26,60.0,22
3000,0.0,248.0,0.0,81657.2,1165.3,-112.3,-5647.8,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,39855.9,-13298.2,868.0,868.0,92.0,58.0,0.0,638.4,-33.436202,-70.639184,2020-04-27 06:38:26,120.0,22
3001,0.0,246.0,4.8,81657.3,1178.7,-112.3,-5648.4,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,39944.5,-13298.8,1000.0,1000.0,91.0,56.0,0.0,638.2,-33.436202,-70.639184,2020-04-27 06:40:26,120.0,22
3002,0.0,246.0,1.7,81657.3,1178.7,-112.3,-5648.4,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,39963.7,-13298.8,948.0,948.0,91.0,55.0,0.0,638.5,-33.436202,-70.639184,2020-04-27 06:41:26,60.0,22
3003,0.0,246.0,1.7,81657.3,1178.7,-112.3,-5648.4,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,40001.0,-13298.8,856.0,856.0,91.0,54.0,0.0,638.6,-33.436202,-70.639184,2020-04-27 06:43:26,120.0,22
3004,0.0,246.0,1.7,81657.3,1178.7,-112.3,-5648.4,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,40038.5,-13298.8,812.0,816.0,91.0,53.0,0.0,638.7,-33.436202,-70.639184,2020-04-27 06:45:26,120.0,22
3005,0.0,246.0,1.7,81657.3,1178.7,-112.3,-5648.4,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,40057.3,-13298.8,788.0,788.0,91.0,53.0,0.0,638.7,-33.436202,-70.639184,2020-04-27 06:46:26,60.0,22
3006,0.0,246.0,1.6,81657.3,1178.7,-112.3,-5648.4,-7054.5,-96.5,0.0,0.0,-236.7,-145.2,0.0,40143.8,-13298.8,960.0,960.0,91.0,52.0,0.0,638.7,-33.436202,-70.639184,2020-04-27 06:48:26,120.0,22
3007,0.0,246.0,1.8,81657.5,1215.3,-112.4,-5766.8,-7091.3,-96.5,0.0,0.0,-236.7,-145.2,18.0,40631.5,-13454.3,828.0,832.0,91.0,54.0,0.0,638.2,-33.436839,-70.637239,2020-04-27 06:50:26,120.0,22
3008,16.0,246.0,36.8,81657.8,1236.2,-112.4,-5878.8,-7154.0,-96.5,0.0,0.0,-240.6,-145.2,0.0,41166.9,-13632.7,804.0,804.0,91.0,56.0,32.0,635.9,-33.43853,-70.636339,2020-04-27 06:51:26,60.0,22
3009,0.0,246.0,1.9,81658.4,1246.9,-118.6,-6036.7,-7399.5,-96.5,0.0,0.0,-269.5,-150.3,9.0,42051.8,-14076.4,912.0,920.0,91.0,61.0,0.0,638.2,-33.442817,-70.63365,2020-04-27 06:53:26,120.0,22
3010,0.0,246.0,-238.9,81658.7,1264.9,-119.1,-6083.7,-7474.5,-96.5,0.0,0.0,-270.3,-150.9,30.0,42510.0,-14200.3,864.0,868.0,91.0,60.0,32.0,643.9,-33.444767,-70.633057,2020-04-27 06:54:26,60.0,22
3011,0.0,246.0,-88.4,81659.9,1283.7,-127.4,-6573.3,-7828.4,-96.5,0.0,0.0,-283.6,-160.9,23.0,43837.6,-15077.7,780.0,788.0,91.0,65.0,24.0,640.2,-33.454769,-70.630132,2020-04-27 06:56:26,120.0,22
3012,76.0,242.0,164.6,81660.8,1325.4,-130.0,-6843.8,-7982.8,-96.5,0.0,0.0,-299.9,-165.9,0.0,44947.1,-15526.7,936.0,936.0,90.0,66.0,50.0,631.3,-33.462202,-70.627895,2020-04-27 06:58:26,120.0,22
3013,87.0,242.0,189.1,81661.1,1343.6,-130.0,-6868.3,-8216.6,-96.5,0.0,0.0,-299.9,-165.9,0.0,45355.0,-15785.1,880.0,880.0,90.0,67.0,43.0,630.9,-33.464904,-70.627139,2020-04-27 06:59:26,60.0,22
3014,65.0,336.0,95.2,81662.5,1358.5,-138.7,-7315.4,-8318.7,-96.5,0.0,0.0,-319.6,-174.1,0.0,46473.1,-16371.7,812.0,816.0,90.0,67.0,9.0,635.4,-33.475287,-70.623013,2020-04-27 07:01:26,120.0,22
3015,0.0,400.0,5.7,81663.2,1402.8,-138.9,-7682.7,-8429.6,-96.5,0.0,0.0,-319.9,-174.1,11.0,47650.2,-16850.4,1000.0,1000.0,90.0,69.0,12.0,637.4,-33.481279,-70.621397,2020-04-27 07:03:26,120.0,22
3016,59.0,448.0,57.9,81663.5,1422.8,-138.9,-7686.9,-8429.6,-96.5,0.0,0.0,-319.9,-174.1,0.0,48243.1,-16854.5,948.0,948.0,90.0,69.0,53.0,633.9,-33.483854,-70.620714,2020-04-27 07:04:26,60.0,22
3017,0.0,370.0,-161.2,81664.9,1442.2,-142.6,-7900.7,-8566.7,-96.5,0.0,0.0,-326.6,-177.7,16.0,49695.2,-17219.8,828.0,824.0,90.0,69.0,38.0,640.2,-33.494759,-70.616743,2020-04-27 07:06:26,120.0,22
3018,0.0,348.0,8.7,81665.6,1486.6,-144.3,-8102.1,-8684.9,-96.5,0.0,0.0,-331.5,-177.7,11.0,50538.0,-17546.0,856.0,856.0,90.0,68.0,2.0,636.9,-33.500547,-70.615575,2020-04-27 07:08:26,120.0,22
3019,66.0,346.0,68.3,81666.0,1508.6,-144.3,-8102.1,-8684.9,-96.5,0.0,0.0,-331.5,-177.7,0.0,51316.0,-17546.0,972.0,972.0,89.0,68.0,53.0,633.1,-33.503777,-70.614942,2020-04-27 07:09:26,60.0,22
3020,46.0,288.0,102.0,81667.0,1548.4,-153.9,-8308.9,-8872.1,-96.5,0.0,0.0,-331.7,-177.7,0.0,52551.6,-17949.8,828.0,828.0,89.0,70.0,43.0,632.3,-33.511617,-70.610379,2020-04-27 07:11:26,120.0,22
3021,78.0,268.0,139.1,81667.6,1567.9,-155.8,-8459.4,-9110.3,-96.5,0.0,0.0,-341.7,-178.8,0.0,53416.0,-18351.8,900.0,908.0,89.0,73.0,20.0,632.6,-33.515243,-70.607097,2020-04-27 07:12:26,60.0,22
3022,0.0,248.0,2.2,81668.4,1616.7,-157.5,-8602.7,-9279.0,-96.5,0.0,0.0,-349.7,-186.5,8.0,54885.5,-18681.2,856.0,864.0,88.0,74.0,38.0,635.5,-33.520598,-70.601541,2020-04-27 07:14:26,120.0,22
3023,40.0,242.0,19.7,81669.0,1658.6,-161.6,-8805.3,-9365.7,-96.5,0.0,0.0,-359.9,-191.7,0.0,55790.5,-18990.1,780.0,788.0,88.0,73.0,27.0,636.3,-33.524322,-70.597754,2020-04-27 07:16:26,120.0,22
3024,46.0,242.0,94.2,81669.4,1687.9,-162.5,-8858.2,-9409.8,-96.5,0.0,0.0,-362.0,-193.0,0.0,56579.0,-19092.2,1000.0,1000.0,88.0,73.0,45.0,632.2,-33.52729,-70.596428,2020-04-27 07:17:26,60.0,22
3025,80.0,218.0,178.2,81670.5,1713.6,-174.6,-9034.6,-9434.6,-96.5,0.0,0.0,-373.6,-195.7,0.0,57782.8,-19320.0,840.0,840.0,88.0,71.0,37.0,630.6,-33.536347,-70.59247,2020-04-27 07:19:26,120.0,22
3026,24.0,228.0,61.8,81671.8,1739.3,-176.4,-9479.4,-9551.2,-96.5,0.0,0.0,-384.8,-198.1,0.0,59399.6,-19896.9,764.0,764.0,87.0,72.0,11.0,634.9,-33.546405,-70.587974,2020-04-27 07:21:26,120.0,22
3027,0.0,230.0,-1.3,81672.4,1764.6,-177.3,-9479.4,-9551.2,-96.5,0.0,0.0,-386.4,-198.9,9.0,60326.6,-19900.4,988.0,988.0,87.0,73.0,52.0,634.8,-33.551199,-70.586916,2020-04-27 07:22:26,60.0,22
3028,18.0,242.0,43.3,81673.0,1804.2,-183.0,-9832.6,-9584.7,-96.5,0.0,0.0,-396.8,-202.6,0.0,61017.5,-20307.8,856.0,856.0,87.0,71.0,17.0,635.4,-33.556276,-70.586011,2020-04-27 07:24:26,120.0,22
3029,0.0,232.0,2.1,81673.8,1870.2,-183.4,-10178.9,-9747.0,-96.5,0.0,0.0,-397.0,-202.6,11.0,62353.9,-20817.2,792.0,804.0,87.0,73.0,5.0,637.2,-33.563269,-70.584821,2020-04-27 07:26:26,120.0,22
3030,0.0,230.0,8.4,81674.4,1887.6,-183.8,-10385.1,-9747.0,-96.5,0.0,0.0,-397.0,-202.6,18.0,63164.9,-21023.7,828.0,832.0,86.0,74.0,0.0,636.8,-33.568526,-70.583834,2020-04-27 07:27:26,60.0,22
3031,0.0,270.0,1.9,81675.4,1911.9,-186.6,-10541.5,-9821.8,-96.5,0.0,0.0,-407.0,-206.4,17.0,64316.9,-21272.3,904.0,908.0,86.0,72.0,0.0,637.0,-33.576238,-70.58232,2020-04-27 07:29:26,120.0,22
3032,0.0,256.0,1.6,81676.5,1930.6,-190.2,-10627.9,-9988.1,-96.5,0.0,0.0,-413.9,-208.5,20.0,65638.2,-21537.6,828.0,828.0,86.0,71.0,0.0,637.0,-33.585858,-70.580496,2020-04-27 07:31:26,120.0,22
3033,75.0,250.0,57.0,81676.9,1949.3,-190.2,-10627.9,-9988.1,-96.5,0.0,0.0,-413.9,-208.5,0.0,66386.4,-21537.6,816.0,816.0,86.0,71.0,53.0,633.1,-33.588738,-70.579928,2020-04-27 07:32:26,60.0,22
3034,0.0,232.0,2.5,81678.2,1988.0,-192.5,-10791.5,-10307.2,-96.5,0.0,0.0,-419.0,-209.8,0.0,67692.1,-22029.2,1000.0,1000.0,86.0,72.0,12.0,636.4,-33.60009,-70.57787,2020-04-27 07:34:26,120.0,22
3035,0.0,246.0,-86.5,81679.4,2005.2,-198.8,-11032.0,-10319.6,-96.5,0.0,0.0,-445.8,-223.4,17.0,69089.9,-22329.1,840.0,840.0,85.0,73.0,37.0,637.7,-33.609738,-70.575814,2020-04-27 07:36:26,120.0,22
3036,34.0,246.0,159.6,81679.7,2026.1,-201.5,-11130.6,-10319.6,-96.5,0.0,0.0,-457.4,-227.0,0.0,69335.1,-22445.5,792.0,800.0,85.0,71.0,26.0,631.7,-33.611922,-70.575375,2020-04-27 07:37:26,60.0,22
3037,0.0,260.0,-54.8,81680.5,2065.0,-218.0,-11449.1,-10489.7,-96.5,0.0,0.0,-480.4,-241.3,16.0,70395.1,-22987.9,896.0,896.0,85.0,74.0,28.0,638.9,-33.614438,-70.580922,2020-04-27 07:39:26,120.0,22
3038,0.0,296.0,-69.3,81681.0,2065.0,-235.5,-11732.9,-10579.3,-96.5,0.0,0.0,-490.9,-245.8,25.0,70911.0,-23394.1,840.0,840.0,85.0,74.0,10.0,640.1,-33.615418,-70.586212,2020-04-27 07:40:26,60.0,22
3039,69.0,390.0,113.1,81683.9,2164.6,-250.2,-12438.1,-11807.8,-96.5,0.0,0.0,-550.7,-273.8,0.0,75215.5,-25431.5,908.0,908.0,84.0,74.0,52.0,631.5,-33.625044,-70.598454,2020-04-27 07:47:26,420.0,22
3040,95.0,346.0,210.3,81685.6,2164.6,-260.8,-12642.1,-12034.0,-96.5,0.0,0.0,-569.7,-275.1,0.0,75912.0,-25892.7,896.0,896.0,84.0,70.0,37.0,632.1,-33.632115,-70.611256,2020-04-27 07:49:26,120.0,22
3041,0.0,452.0,1.9,81686.3,2164.6,-271.0,-12895.9,-12280.4,-96.5,0.0,0.0,-578.1,-282.1,0.0,76918.3,-26418.5,840.0,840.0,84.0,72.0,29.0,637.2,-33.634657,-70.611174,2020-04-27 07:50:26,60.0,22
3042,0.0,422.0,4.0,81686.6,2217.6,-271.5,-13004.2,-12280.4,-96.5,0.0,0.0,-582.9,-282.8,0.0,77202.1,-26532.7,1000.0,1000.0,84.0,67.0,0.0,637.5,-33.633118,-70.610474,2020-04-27 07:52:26,120.0,22
3043,0.0,456.0,0.0,81686.6,2217.6,-271.5,-13004.2,-12280.4,-96.5,0.0,0.0,-582.9,-282.8,0.0,77204.1,-26532.7,972.0,976.0,84.0,61.0,0.0,638.2,-33.633053,-70.6105,2020-04-27 07:54:26,120.0,22
3044,0.0,456.0,0.0,81686.6,2217.6,-271.5,-13004.2,-12280.4,-96.5,0.0,0.0,-582.9,-282.8,0.0,77204.1,-26532.7,972.0,972.0,84.0,59.0,0.0,638.4,-33.633053,-70.6105,2020-04-27 07:55:26,60.0,22
3045,0.0,456.0,0.0,81686.6,2217.6,-271.5,-13004.2,-12280.4,-96.5,0.0,0.0,-582.9,-282.8,0.0,77204.2,-26532.7,972.0,972.0,84.0,57.0,0.0,638.5,-33.633053,-70.6105,2020-04-27 07:57:26,120.0,22
3046,0.0,456.0,0.0,81686.6,2217.6,-271.5,-13004.2,-12280.4,-96.5,0.0,0.0,-582.9,-282.8,0.0,77204.2,-26532.7,972.0,972.0,84.0,55.0,0.0,638.6,-33.633053,-70.6105,2020-04-27 07:59:26,120.0,22
3047,0.0,500.0,4.6,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,1000.0,1000.0,100.0,17.0,0.0,645.2,-33.633244,-70.610692,2020-04-28 04:21:23,73317.0,23
3048,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,988.0,988.0,100.0,17.0,0.0,645.4,-33.633244,-70.610692,2020-04-28 04:22:23,60.0,23
3049,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,976.0,980.0,100.0,17.0,0.0,645.3,-33.633244,-70.610692,2020-04-28 04:24:23,120.0,23
3050,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,988.0,100.0,17.0,0.0,645.1,-33.633244,-70.610692,2020-04-28 04:26:23,120.0,23
3051,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,980.0,100.0,17.0,0.0,645.1,-33.633244,-70.610692,2020-04-28 04:27:23,60.0,23
3052,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,980.0,100.0,17.0,0.0,645.0,-33.633244,-70.610692,2020-04-28 04:29:23,120.0,23
3053,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,644.9,-33.633244,-70.610692,2020-04-28 04:30:23,60.0,23
3054,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,976.0,100.0,17.0,0.0,644.8,-33.633244,-70.610692,2020-04-28 04:32:23,120.0,23
3055,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,976.0,100.0,17.0,0.0,644.6,-33.633244,-70.610692,2020-04-28 04:34:23,120.0,23
3056,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,984.0,100.0,17.0,0.0,644.6,-33.633244,-70.610692,2020-04-28 04:35:23,60.0,23
3057,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,980.0,100.0,17.0,0.0,644.4,-33.633244,-70.610692,2020-04-28 04:37:23,120.0,23
3058,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,976.0,100.0,17.0,0.0,644.4,-33.633244,-70.610692,2020-04-28 04:39:23,120.0,23
3059,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,644.4,-33.633244,-70.610692,2020-04-28 04:40:23,60.0,23
3060,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,644.2,-33.633244,-70.610692,2020-04-28 04:42:23,120.0,23
3061,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,644.1,-33.633244,-70.610692,2020-04-28 04:44:23,120.0,23
3062,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,644.0,-33.633244,-70.610692,2020-04-28 04:45:23,60.0,23
3063,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,643.9,-33.633244,-70.610692,2020-04-28 04:47:23,120.0,23
3064,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,643.8,-33.633244,-70.610692,2020-04-28 04:49:23,120.0,23
3065,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,643.8,-33.633244,-70.610692,2020-04-28 04:50:23,60.0,23
3066,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,643.7,-33.633244,-70.610692,2020-04-28 04:52:23,120.0,23
3067,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,643.5,-33.633244,-70.610692,2020-04-28 04:54:23,120.0,23
3068,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,968.0,972.0,100.0,17.0,0.0,643.5,-33.633244,-70.610692,2020-04-28 04:55:23,60.0,23
3069,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,16.0,0.0,643.4,-33.633244,-70.610692,2020-04-28 04:57:23,120.0,23
3070,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,972.0,972.0,100.0,17.0,0.0,643.3,-33.633244,-70.610692,2020-04-28 04:59:23,120.0,23
3071,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,948.0,948.0,100.0,16.0,0.0,643.3,-33.633244,-70.610692,2020-04-28 05:00:23,60.0,23
3072,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,948.0,948.0,100.0,17.0,0.0,643.2,-33.633244,-70.610692,2020-04-28 05:02:23,120.0,23
3073,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,940.0,940.0,100.0,17.0,0.0,643.2,-33.633244,-70.610692,2020-04-28 05:03:23,60.0,23
3074,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,936.0,936.0,100.0,16.0,0.0,643.1,-33.633244,-70.610692,2020-04-28 05:05:23,120.0,23
3075,0.0,500.0,0.0,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,936.0,936.0,100.0,16.0,0.0,643.0,-33.633244,-70.610692,2020-04-28 05:07:22,119.0,23
3076,0.0,500.0,12.1,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,928.0,936.0,100.0,16.0,0.0,642.3,-33.633244,-70.610692,2020-04-28 05:08:22,60.0,23
3077,0.0,500.0,8.9,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,928.0,936.0,100.0,16.0,0.0,641.2,-33.633244,-70.610692,2020-04-28 05:10:22,120.0,23
3078,0.0,500.0,8.8,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.0,936.0,936.0,100.0,16.0,0.0,640.5,-33.633244,-70.610692,2020-04-28 05:12:22,120.0,23
3079,0.0,500.0,8.8,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,932.0,932.0,100.0,16.0,0.0,640.2,-33.633244,-70.610692,2020-04-28 05:13:22,60.0,23
3080,0.0,500.0,8.7,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7,0.0,928.0,936.0,100.0,16.0,0.0,639.7,-33.633244,-70.610692,2020-04-28 05:15:22,120.0,23
3081,0.0,500.0,8.8,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2,0.0,928.0,936.0,100.0,16.0,0.0,639.3,-33.633244,-70.610692,2020-04-28 05:17:22,120.0,23
3082,0.0,500.0,8.8,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9,0.0,928.0,936.0,100.0,16.0,0.0,639.0,-33.633244,-70.610692,2020-04-28 05:18:22,60.0,23
3083,0.0,500.0,8.8,81687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2,0.0,932.0,936.0,100.0,16.0,0.0,638.7,-33.633244,-70.610692,2020-04-28 05:20:22,120.0,23
