,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
4382,100.0,448.0,106.4,74902.1,3792.8,-469.2,-18718.7,-19654.9,-350.5,0.0,0.0,-874.0,-318.5,0.0,122087.0,-40413.5,828.0,840.0,76.0,70.0,8.0,634.3,-33.474559,-70.623108,2020-04-29 10:29:20,300.0,35
4383,44.0,500.0,145.8,74903.4,3838.8,-477.4,-18945.3,-19795.9,-350.5,0.0,0.0,-885.8,-321.8,0.0,123584.5,-40807.8,808.0,824.0,76.0,71.0,35.0,630.4,-33.484995,-70.619943,2020-04-29 10:32:20,180.0,35
4384,0.0,372.0,-167.2,74904.6,3860.6,-479.8,-19171.0,-19809.2,-350.5,0.0,0.0,-892.7,-324.4,21.0,124871.0,-41059.2,796.0,812.0,75.0,72.0,38.0,637.6,-33.495172,-70.61649,2020-04-29 10:34:20,120.0,35
4385,67.0,368.0,162.5,74904.8,3880.4,-479.8,-19300.6,-19836.2,-350.5,0.0,0.0,-892.7,-324.4,0.0,125231.5,-41215.9,792.0,804.0,75.0,72.0,41.0,628.8,-33.496398,-70.616342,2020-04-29 10:35:20,60.0,35
4386,0.0,276.0,3.8,74906.0,3880.4,-479.8,-19431.7,-19847.3,-350.5,0.0,0.0,-901.1,-328.2,20.0,126116.6,-41370.3,776.0,792.0,75.0,71.0,0.0,634.5,-33.506822,-70.614293,2020-04-29 10:37:20,120.0,35
4387,53.0,282.0,101.8,74906.7,3948.1,-480.5,-19521.7,-20012.8,-350.5,0.0,0.0,-903.0,-328.5,0.0,127297.8,-41628.9,840.0,856.0,74.0,73.0,35.0,629.8,-33.511218,-70.61065,2020-04-29 10:39:20,120.0,35
4388,3.0,282.0,2.2,74906.9,3969.3,-480.9,-19570.5,-20110.3,-350.5,0.0,0.0,-903.7,-328.5,0.0,127559.9,-41776.4,804.0,816.0,74.0,74.0,0.0,634.2,-33.513138,-70.60895,2020-04-29 10:40:20,60.0,35
4389,45.0,236.0,78.0,74907.7,4017.3,-481.3,-19633.8,-20221.9,-350.5,0.0,0.0,-903.7,-329.6,0.0,128758.5,-41952.7,968.0,972.0,74.0,74.0,44.0,630.2,-33.517726,-70.604521,2020-04-29 10:42:20,120.0,35
4390,15.0,212.0,44.6,74908.0,4034.7,-481.7,-19739.5,-20273.2,-350.5,0.0,0.0,-904.3,-329.6,0.0,128970.6,-42110.7,868.0,880.0,74.0,73.0,8.0,632.7,-33.519839,-70.602463,2020-04-29 10:43:20,60.0,35
4391,80.0,190.0,179.4,74908.5,4088.7,-484.1,-19806.8,-20360.2,-350.5,0.0,0.0,-915.0,-330.9,0.0,129967.2,-42279.5,792.0,804.0,74.0,73.0,37.0,627.7,-33.523119,-70.598307,2020-04-29 10:45:20,120.0,35
4392,0.0,218.0,-24.8,74909.4,4113.1,-486.0,-20032.9,-20360.2,-350.5,0.0,0.0,-918.7,-333.6,15.0,130789.4,-42514.4,784.0,800.0,74.0,72.0,8.0,634.3,-33.529797,-70.595342,2020-04-29 10:47:20,120.0,35
4393,0.0,218.0,-98.6,74910.0,4135.3,-492.7,-20138.0,-20360.2,-350.5,0.0,0.0,-930.2,-335.2,16.0,131756.0,-42639.6,940.0,952.0,74.0,73.0,38.0,633.5,-33.534283,-70.593379,2020-04-29 10:48:20,60.0,35
4394,28.0,186.0,73.7,74910.7,4190.7,-493.9,-20435.3,-20387.9,-350.5,0.0,0.0,-932.1,-335.9,0.0,132866.6,-42968.7,840.0,856.0,73.0,74.0,41.0,628.8,-33.539987,-70.59085,2020-04-29 10:50:20,120.0,35
4395,25.0,180.0,96.1,74911.5,4247.9,-503.0,-20639.7,-20469.4,-350.5,0.0,0.0,-932.6,-336.3,0.0,133922.8,-43264.6,784.0,796.0,73.0,74.0,24.0,629.3,-33.547006,-70.587635,2020-04-29 10:52:20,120.0,35
4396,0.0,192.0,-105.6,74912.2,4247.9,-503.6,-20672.0,-20469.4,-350.5,0.0,0.0,-932.7,-336.8,19.0,134633.5,-43298.3,960.0,972.0,73.0,74.0,32.0,634.0,-33.552573,-70.58671,2020-04-29 10:53:20,60.0,35
4397,50.0,196.0,131.5,74912.8,4282.5,-505.3,-20728.1,-20542.5,-350.5,0.0,0.0,-938.6,-338.4,0.0,135367.0,-43436.8,868.0,880.0,73.0,72.0,37.0,627.9,-33.557357,-70.585884,2020-04-29 10:55:20,120.0,35
4398,0.0,182.0,1.8,74913.5,4307.6,-506.5,-20908.7,-20583.3,-350.5,0.0,0.0,-940.2,-338.7,15.0,136099.7,-43661.2,796.0,804.0,72.0,71.0,0.0,632.7,-33.563635,-70.584717,2020-04-29 10:57:20,120.0,35
4399,0.0,182.0,-9.7,74914.1,4328.2,-507.0,-21091.3,-20583.3,-350.5,0.0,0.0,-940.3,-338.7,15.0,136847.0,-43844.4,788.0,804.0,72.0,72.0,9.0,632.8,-33.568577,-70.583856,2020-04-29 10:58:20,60.0,35
4400,36.0,208.0,126.5,74914.5,4393.6,-507.4,-21253.9,-20643.6,-350.5,0.0,0.0,-940.4,-338.7,0.0,137648.3,-44067.9,868.0,880.0,72.0,74.0,26.0,628.4,-33.571497,-70.583225,2020-04-29 11:00:20,120.0,35
4401,0.0,198.0,1.7,74915.0,4414.4,-508.6,-21465.7,-20712.4,-350.5,0.0,0.0,-941.8,-339.1,16.0,138397.6,-44351.7,812.0,824.0,72.0,73.0,0.0,632.4,-33.576117,-70.582307,2020-04-29 11:02:20,120.0,35
4402,0.0,202.0,2.5,74915.0,4434.8,-508.6,-21472.5,-20712.4,-350.5,0.0,0.0,-941.8,-339.1,16.0,138457.8,-44358.6,768.0,776.0,72.0,72.0,0.0,632.8,-33.576117,-70.582307,2020-04-29 11:03:20,60.0,35
4403,0.0,190.0,1.7,74915.7,4460.7,-509.2,-21616.8,-20731.4,-350.5,0.0,0.0,-942.0,-340.4,15.0,139206.4,-44523.8,940.0,948.0,72.0,70.0,0.0,632.6,-33.581625,-70.58129,2020-04-29 11:05:20,120.0,35
4404,62.0,218.0,171.3,74916.7,4523.5,-512.0,-21810.0,-20912.4,-350.5,0.0,0.0,-947.6,-342.4,0.0,140664.2,-44908.8,868.0,880.0,72.0,74.0,26.0,626.8,-33.589894,-70.579637,2020-04-29 11:07:20,120.0,35
4405,0.0,218.0,1.7,74917.2,4523.5,-520.1,-21998.1,-20935.9,-350.5,0.0,0.0,-953.4,-342.4,14.0,141200.8,-45135.0,828.0,840.0,71.0,76.0,0.0,631.8,-33.594052,-70.579099,2020-04-29 11:08:20,60.0,35
4406,9.0,182.0,40.1,74918.0,4563.2,-523.5,-22094.1,-20988.7,-350.5,0.0,0.0,-962.5,-345.9,0.0,142244.8,-45300.1,804.0,816.0,71.0,74.0,38.0,629.2,-33.60084,-70.577702,2020-04-29 11:10:20,120.0,35
4407,0.0,206.0,7.9,74918.7,4583.7,-524.3,-22228.4,-21025.9,-350.5,0.0,0.0,-966.6,-348.5,16.0,142735.5,-45481.7,828.0,836.0,71.0,72.0,0.0,631.7,-33.606993,-70.576412,2020-04-29 11:12:20,120.0,35
4408,36.0,230.0,5.8,74918.9,4608.1,-526.9,-22275.1,-21025.9,-350.5,0.0,0.0,-969.6,-349.5,0.0,142976.1,-45535.6,908.0,916.0,71.0,72.0,0.0,631.8,-33.608429,-70.576159,2020-04-29 11:13:20,60.0,35
4409,12.0,260.0,109.6,74919.7,4633.5,-537.1,-22518.5,-21033.9,-350.5,0.0,0.0,-980.0,-350.3,0.0,143831.1,-45809.1,840.0,856.0,71.0,71.0,28.0,628.9,-33.614033,-70.576711,2020-04-29 11:15:20,120.0,35
4410,0.0,260.0,-103.6,74920.2,4633.5,-545.9,-22646.2,-21046.3,-350.5,0.0,0.0,-992.5,-353.1,18.0,144134.8,-45973.5,812.0,828.0,71.0,72.0,27.0,634.5,-33.61452,-70.581329,2020-04-29 11:16:20,60.0,35
4411,0.0,250.0,-74.8,74921.0,4650.7,-562.1,-22974.8,-21158.5,-350.5,0.0,0.0,-1009.9,-356.3,15.0,144875.6,-46452.6,764.0,788.0,70.0,73.0,29.0,633.7,-33.616204,-70.589623,2020-04-29 11:18:20,120.0,35
4412,28.0,320.0,29.0,74921.6,4692.4,-569.8,-23248.6,-21285.4,-350.5,0.0,0.0,-1018.3,-356.7,0.0,145556.6,-46871.9,868.0,884.0,70.0,74.0,7.0,632.0,-33.615135,-70.595456,2020-04-29 11:20:20,120.0,35
4413,0.0,398.0,-91.3,74922.1,4711.2,-572.8,-23269.3,-21285.4,-350.5,0.0,0.0,-1022.1,-361.7,15.0,146256.1,-46904.8,840.0,856.0,70.0,74.0,45.0,632.2,-33.615528,-70.600313,2020-04-29 11:21:20,60.0,35
4414,0.0,312.0,-198.9,74923.3,4756.8,-578.4,-23634.9,-21626.3,-350.5,0.0,0.0,-1041.1,-362.8,32.0,147177.7,-47640.2,788.0,804.0,70.0,75.0,26.0,635.8,-33.623005,-70.598644,2020-04-29 11:23:20,120.0,35
4415,100.0,372.0,5.8,74924.9,4756.8,-589.1,-23773.4,-21825.0,-350.5,0.0,0.0,-1063.3,-369.4,0.0,148408.8,-48016.9,940.0,956.0,70.0,76.0,55.0,631.0,-33.63169,-70.607633,2020-04-29 11:25:20,120.0,35
4416,94.0,372.0,204.5,74925.5,4776.6,-593.4,-23958.6,-22021.0,-350.5,0.0,0.0,-1069.1,-369.4,0.0,149040.0,-48410.5,896.0,908.0,70.0,76.0,39.0,624.8,-33.63124,-70.611768,2020-04-29 11:26:20,60.0,35
4417,0.0,372.0,0.0,74926.2,4814.7,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,0.0,150017.8,-48941.3,960.0,972.0,70.0,71.0,0.0,631.8,-33.633219,-70.610318,2020-04-29 11:29:20,180.0,35
4418,0.0,500.0,0.0,74926.2,4814.7,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,0.0,150031.7,-48941.3,892.0,896.0,100.0,51.0,0.0,655.8,-33.633219,-70.610318,2020-04-29 12:30:00,3640.0,36
4419,0.0,500.0,0.0,74926.2,4814.7,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,0.0,150031.7,-48941.3,892.0,904.0,100.0,50.0,0.0,655.2,-33.633219,-70.610318,2020-04-29 12:31:00,60.0,36
4420,54.0,500.0,142.5,74926.5,4891.7,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,0.0,150798.4,-48941.3,920.0,936.0,100.0,52.0,39.0,641.0,-33.632656,-70.610235,2020-04-29 12:33:00,120.0,36
4421,50.0,500.0,115.6,74928.1,4891.7,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,0.0,152216.9,-48941.3,908.0,920.0,99.0,55.0,44.0,636.5,-33.626082,-70.59777,2020-04-29 12:35:00,120.0,36
4422,19.0,500.0,85.8,74928.8,4891.7,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,0.0,152910.0,-48941.3,892.0,896.0,99.0,56.0,26.0,636.2,-33.620482,-70.598507,2020-04-29 12:36:00,60.0,36
4423,0.0,500.0,2.5,74929.7,4932.2,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,22.0,153888.7,-48941.3,836.0,848.0,99.0,58.0,5.0,637.9,-33.614893,-70.596437,2020-04-29 12:38:00,120.0,36
4424,0.0,500.0,2.2,74930.1,4951.0,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,22.0,154435.3,-48941.3,800.0,808.0,99.0,60.0,6.0,637.4,-33.616253,-70.593531,2020-04-29 12:39:00,60.0,36
4425,0.0,500.0,2.4,74930.6,5007.0,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,0.0,155400.8,-48941.3,908.0,912.0,98.0,61.0,0.0,637.7,-33.615828,-70.588008,2020-04-29 12:41:00,120.0,36
4426,31.0,228.0,48.0,74931.4,5044.9,-621.6,-24408.5,-22058.3,-350.5,0.0,0.0,-1083.7,-369.5,0.0,156786.2,-48941.3,832.0,856.0,98.0,63.0,39.0,635.8,-33.614397,-70.580027,2020-04-29 12:43:00,120.0,36
4427,0.0,228.0,1.9,74931.9,5044.9,-623.5,-24445.3,-22058.3,-350.5,0.0,0.0,-1084.9,-369.5,15.0,157265.4,-48981.2,788.0,804.0,98.0,63.0,0.0,637.6,-33.613885,-70.575425,2020-04-29 12:44:00,60.0,36
4428,44.0,220.0,121.0,74932.0,5093.2,-623.5,-24459.6,-22088.1,-350.5,0.0,0.0,-1086.1,-369.7,0.0,157575.9,-49026.7,920.0,936.0,98.0,62.0,15.0,636.0,-33.613751,-70.574541,2020-04-29 12:46:00,120.0,36
4429,74.0,240.0,77.4,74933.6,5185.3,-659.9,-25130.3,-22339.6,-350.5,0.0,0.0,-1096.6,-370.9,0.0,159641.2,-49997.8,868.0,880.0,98.0,69.0,6.0,637.7,-33.600822,-70.577464,2020-04-29 12:51:00,300.0,36
4430,0.0,298.0,1.4,74935.1,5197.7,-678.4,-25367.3,-22462.0,-350.5,0.0,0.0,-1099.9,-372.2,15.0,160467.4,-50385.8,828.0,832.0,97.0,68.0,0.0,639.6,-33.588204,-70.579961,2020-04-29 12:53:00,120.0,36
4431,0.0,298.0,1.5,74935.4,5215.3,-678.5,-25444.6,-22599.4,-350.5,0.0,0.0,-1100.3,-372.2,14.0,160801.0,-50600.9,816.0,828.0,97.0,71.0,0.0,639.2,-33.586402,-70.580299,2020-04-29 12:54:00,60.0,36
4432,45.0,496.0,14.6,74936.1,5251.6,-678.9,-25580.9,-22787.4,-350.5,0.0,0.0,-1100.8,-372.2,0.0,161774.9,-50926.4,812.0,816.0,97.0,71.0,54.0,637.5,-33.579892,-70.581608,2020-04-29 12:56:00,120.0,36
4433,0.0,500.0,8.2,74936.5,5272.4,-679.2,-25772.7,-22919.6,-350.5,0.0,0.0,-1102.0,-372.2,14.0,161892.0,-51252.0,884.0,896.0,97.0,72.0,0.0,639.0,-33.576671,-70.582223,2020-04-29 12:57:00,60.0,36
4434,67.0,500.0,13.0,74938.0,5323.5,-726.9,-26058.2,-23033.3,-350.5,0.0,0.0,-1104.4,-373.1,0.0,163230.1,-51702.3,832.0,856.0,97.0,73.0,54.0,637.8,-33.564535,-70.58457,2020-04-29 13:00:00,180.0,36
4435,0.0,500.0,-80.2,74938.5,5342.8,-727.5,-26232.6,-23195.9,-350.5,0.0,0.0,-1105.8,-373.2,15.0,163486.0,-52041.8,824.0,836.0,97.0,73.0,29.0,640.5,-33.560253,-70.5853,2020-04-29 13:01:00,60.0,36
4436,60.0,500.0,11.2,74939.7,5363.4,-737.8,-26535.3,-23260.9,-350.5,0.0,0.0,-1114.3,-375.9,0.0,164425.0,-52434.0,972.0,988.0,97.0,74.0,54.0,638.0,-33.550156,-70.587089,2020-04-29 13:03:00,120.0,36
4437,0.0,500.0,-149.9,74940.9,5383.5,-740.1,-27253.3,-23452.4,-350.5,0.0,0.0,-1123.4,-375.9,17.0,165364.9,-53355.0,832.0,852.0,97.0,76.0,31.0,642.8,-33.540871,-70.590447,2020-04-29 13:05:00,120.0,36
4438,0.0,500.0,1.2,74942.1,5387.2,-760.7,-27692.4,-23510.3,-350.5,0.0,0.0,-1131.7,-377.3,16.0,165930.5,-53890.6,788.0,804.0,97.0,73.0,0.0,640.3,-33.530548,-70.595008,2020-04-29 13:07:00,120.0,36
4439,0.0,500.0,8.0,74942.4,5409.6,-760.7,-27795.7,-23684.4,-350.5,0.0,0.0,-1131.7,-377.3,16.0,166379.9,-54167.8,952.0,964.0,97.0,75.0,0.0,639.5,-33.528641,-70.595825,2020-04-29 13:08:00,60.0,36
4440,0.0,500.0,1.4,74943.0,5449.4,-761.2,-27927.3,-24022.8,-350.5,0.0,0.0,-1132.6,-377.3,15.0,167262.0,-54639.3,848.0,868.0,97.0,77.0,0.0,639.4,-33.523317,-70.598089,2020-04-29 13:10:00,120.0,36
4441,0.0,500.0,15.6,74943.5,5539.7,-761.4,-28047.0,-24209.3,-382.0,0.0,0.0,-1133.8,-377.9,14.0,168139.9,-54979.0,948.0,964.0,96.0,78.0,0.0,638.4,-33.51977,-70.599975,2020-04-29 13:12:00,120.0,36
4442,3.0,500.0,4.5,74944.4,5587.1,-761.4,-28053.9,-24209.3,-382.0,0.0,0.0,-1133.8,-377.9,0.0,168942.0,-54985.9,920.0,936.0,96.0,73.0,54.0,638.0,-33.513946,-70.605292,2020-04-29 13:14:00,120.0,36
4443,0.0,500.0,13.6,74945.2,5635.0,-775.7,-28456.3,-24398.8,-382.0,0.0,0.0,-1133.8,-377.9,15.0,169774.0,-55594.5,788.0,804.0,96.0,74.0,0.0,638.4,-33.509075,-70.611215,2020-04-29 13:16:00,120.0,36
4444,55.0,500.0,108.3,74945.7,5656.7,-783.2,-28679.9,-24429.8,-382.0,0.0,0.0,-1135.0,-377.9,0.0,170723.9,-55859.0,868.0,880.0,96.0,75.0,52.0,634.8,-33.506119,-70.614341,2020-04-29 13:17:00,60.0,36
4445,0.0,500.0,9.1,74946.5,5656.7,-795.2,-28866.7,-24532.1,-382.0,0.0,0.0,-1137.0,-377.9,14.0,170958.1,-56163.2,912.0,924.0,96.0,73.0,0.0,639.4,-33.499198,-70.615679,2020-04-29 13:18:00,60.0,36
4446,0.0,440.0,9.3,74947.4,5700.0,-795.2,-28992.7,-24756.6,-382.0,0.0,0.0,-1137.0,-377.9,14.0,171760.4,-56513.6,840.0,856.0,96.0,75.0,0.0,638.8,-33.491765,-70.617334,2020-04-29 13:20:00,120.0,36
4447,93.0,440.0,120.4,74949.1,5797.5,-809.3,-29516.4,-25083.2,-382.0,0.0,0.0,-1146.4,-377.9,0.0,173810.3,-57387.9,868.0,880.0,96.0,77.0,10.0,636.7,-33.478511,-70.621994,2020-04-29 13:24:00,240.0,36
4448,100.0,440.0,216.6,74949.8,5798.5,-814.2,-29611.8,-25141.7,-382.0,0.0,0.0,-1155.2,-391.9,0.0,174675.4,-57569.6,840.0,856.0,95.0,76.0,40.0,634.4,-33.47222,-70.623625,2020-04-29 13:25:00,60.0,36
4449,0.0,440.0,6.8,74950.4,5798.5,-814.2,-29666.4,-25311.3,-382.0,0.0,0.0,-1155.3,-391.9,14.0,175160.3,-57793.9,816.0,828.0,95.0,75.0,0.0,638.4,-33.468034,-70.626193,2020-04-29 13:26:00,60.0,36
4450,78.0,396.0,185.8,74951.6,5843.2,-820.5,-29822.2,-25595.2,-382.0,0.0,0.0,-1167.2,-396.4,0.0,177165.5,-58256.3,868.0,880.0,95.0,78.0,46.0,633.0,-33.458248,-70.628982,2020-04-29 13:28:00,120.0,36
4451,0.0,322.0,6.9,74952.7,5881.8,-820.9,-30118.2,-25952.8,-382.0,0.0,0.0,-1167.4,-396.4,15.0,178819.1,-58910.7,840.0,848.0,94.0,80.0,0.0,637.8,-33.448933,-70.631787,2020-04-29 13:30:00,120.0,36
4452,58.0,300.0,9.6,74952.9,5902.6,-820.9,-30161.9,-26048.8,-382.0,0.0,0.0,-1167.4,-396.4,0.0,179232.8,-59050.4,824.0,832.0,94.0,80.0,0.0,637.9,-33.447568,-70.632171,2020-04-29 13:31:00,60.0,36
4453,0.0,288.0,1.0,74954.0,5968.8,-865.5,-30322.9,-26200.9,-382.0,0.0,0.0,-1167.7,-396.5,8.0,180961.5,-59408.8,948.0,960.0,94.0,78.0,36.0,636.8,-33.439102,-70.63467,2020-04-29 13:33:00,120.0,36
4454,0.0,278.0,-2.8,74954.2,6015.2,-871.3,-30373.6,-26252.8,-382.0,0.0,0.0,-1168.2,-396.5,0.0,181409.4,-59518.2,840.0,856.0,94.0,72.0,25.0,638.3,-33.43648,-70.635488,2020-04-29 13:35:00,120.0,36
4455,0.0,278.0,8.4,74954.6,6030.4,-871.3,-30655.0,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,14.0,181887.1,-59800.2,828.0,840.0,94.0,71.0,26.0,637.4,-33.435704,-70.638723,2020-04-29 13:36:00,60.0,36
4456,0.0,256.0,6.4,74954.6,6030.4,-877.9,-30685.2,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,181979.8,-59837.1,972.0,988.0,94.0,69.0,0.0,638.4,-33.436062,-70.639066,2020-04-29 13:37:00,60.0,36
4457,29.0,248.0,6.3,74954.6,6030.4,-877.9,-30685.2,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182040.0,-59837.1,948.0,960.0,94.0,62.0,0.0,639.0,-33.436062,-70.639066,2020-04-29 13:40:00,180.0,36
4458,0.0,248.0,2.1,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182079.7,-59838.7,912.0,920.0,94.0,61.0,0.0,639.1,-33.436062,-70.639066,2020-04-29 13:41:00,60.0,36
4459,0.0,248.0,6.9,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182294.3,-59838.7,896.0,908.0,94.0,59.0,0.0,639.0,-33.436062,-70.639066,2020-04-29 13:44:00,180.0,36
4460,0.0,248.0,6.8,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182369.3,-59838.7,896.0,908.0,94.0,59.0,0.0,639.0,-33.436062,-70.639066,2020-04-29 13:45:00,60.0,36
4461,0.0,248.0,7.0,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182519.3,-59838.7,896.0,908.0,94.0,58.0,0.0,639.1,-33.436062,-70.639066,2020-04-29 13:47:00,120.0,36
4462,0.0,248.0,2.1,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182578.1,-59838.7,896.0,908.0,94.0,58.0,0.0,639.3,-33.436062,-70.639066,2020-04-29 13:49:00,120.0,36
4463,0.0,248.0,2.0,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182596.9,-59838.7,896.0,908.0,94.0,57.0,0.0,639.4,-33.436062,-70.639066,2020-04-29 13:50:00,60.0,36
4464,0.0,248.0,8.9,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182690.0,-59838.7,896.0,908.0,94.0,57.0,0.0,639.1,-33.436062,-70.639066,2020-04-29 13:52:00,120.0,36
4465,0.0,248.0,7.0,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182856.4,-59838.7,896.0,900.0,94.0,57.0,0.0,639.1,-33.436062,-70.639066,2020-04-29 13:54:00,120.0,36
4466,0.0,248.0,6.9,74954.7,6049.5,-878.0,-30686.8,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,182931.4,-59838.7,896.0,908.0,94.0,57.0,0.0,639.1,-33.436062,-70.639066,2020-04-29 13:55:00,60.0,36
4467,0.0,248.0,6.9,74954.7,6070.7,-878.0,-30691.6,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,183110.6,-59843.5,840.0,856.0,94.0,57.0,0.0,639.1,-33.436451,-70.639213,2020-04-29 13:57:00,120.0,36
4468,0.0,248.0,6.9,74954.7,6070.7,-878.0,-30691.6,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,183260.6,-59843.5,840.0,856.0,94.0,56.0,0.0,639.1,-33.436451,-70.639213,2020-04-29 13:59:00,120.0,36
4469,43.0,248.0,38.0,74954.7,6106.5,-878.0,-30700.7,-26252.8,-382.0,0.0,0.0,-1168.8,-396.6,0.0,183343.8,-59852.6,828.0,840.0,94.0,57.0,10.0,638.8,-33.436762,-70.639298,2020-04-29 14:00:00,60.0,36
4470,0.0,246.0,39.5,74955.1,6128.2,-892.8,-30767.7,-26257.1,-382.0,0.0,0.0,-1172.2,-396.6,0.0,183892.7,-59942.4,804.0,816.0,93.0,59.0,29.0,637.0,-33.437597,-70.636485,2020-04-29 14:01:00,60.0,36
4471,0.0,246.0,-1.7,74955.3,6159.0,-893.6,-30880.9,-26299.9,-382.0,0.0,0.0,-1173.6,-396.6,16.0,184352.7,-60100.5,972.0,988.0,93.0,64.0,31.0,637.8,-33.439551,-70.635815,2020-04-29 14:02:00,60.0,36
4472,0.0,246.0,-39.4,74955.9,6261.4,-906.9,-31104.8,-26384.3,-382.0,0.0,0.0,-1176.4,-396.6,22.0,185173.5,-60424.9,836.0,840.0,93.0,68.0,12.0,638.8,-33.442992,-70.633527,2020-04-29 14:04:00,120.0,36
4473,49.0,246.0,125.4,74956.3,6281.4,-919.3,-31184.0,-26387.6,-382.0,0.0,0.0,-1198.2,-396.6,0.0,185819.1,-60541.7,820.0,828.0,93.0,69.0,47.0,635.0,-33.446522,-70.632445,2020-04-29 14:05:00,60.0,36
4474,82.0,246.0,220.4,74957.7,6343.9,-957.6,-31701.9,-26634.1,-382.0,0.0,0.0,-1207.0,-398.7,0.0,187288.7,-61355.1,844.0,856.0,93.0,72.0,27.0,633.8,-33.457742,-70.629203,2020-04-29 14:08:00,180.0,36
4475,29.0,242.0,25.5,74958.2,6362.5,-957.6,-31728.4,-26702.6,-382.0,0.0,0.0,-1207.0,-398.7,0.0,187947.2,-61450.2,828.0,832.0,92.0,75.0,54.0,637.0,-33.462569,-70.627734,2020-04-29 14:09:00,60.0,36
4476,0.0,370.0,7.0,74960.2,6407.8,-973.1,-32074.9,-26937.2,-382.0,0.0,0.0,-1216.5,-400.6,14.0,189437.0,-62061.1,920.0,936.0,92.0,73.0,0.0,638.4,-33.477956,-70.622312,2020-04-29 14:12:00,180.0,36
4477,0.0,402.0,6.6,74961.1,6448.0,-973.2,-32192.4,-27085.7,-382.0,0.0,0.0,-1216.6,-400.6,0.0,190625.1,-62327.3,828.0,840.0,92.0,76.0,0.0,638.0,-33.485397,-70.619583,2020-04-29 14:13:59,119.0,36
4478,71.0,378.0,78.9,74961.9,6494.8,-973.2,-32249.7,-27139.9,-382.0,0.0,0.0,-1216.6,-400.6,0.0,192016.2,-62438.7,972.0,988.0,92.0,76.0,52.0,635.0,-33.491662,-70.617364,2020-04-29 14:15:59,120.0,36
4479,77.0,320.0,159.6,74962.9,6537.9,-973.2,-32416.6,-27393.6,-382.0,0.0,0.0,-1216.7,-400.6,0.0,193562.6,-62859.7,856.0,868.0,91.0,78.0,45.0,633.7,-33.500209,-70.615606,2020-04-29 14:18:00,121.0,36
4480,37.0,268.0,54.6,74964.6,6584.5,-981.8,-32586.9,-27506.8,-382.0,0.0,0.0,-1224.7,-400.9,0.0,195719.4,-63160.3,972.0,988.0,91.0,77.0,51.0,635.1,-33.512581,-70.609476,2020-04-29 14:20:59,179.0,36
4481,0.0,220.0,6.8,74966.9,6701.0,-982.2,-33093.8,-28157.8,-382.0,0.0,0.0,-1225.2,-401.0,15.0,199489.4,-64319.1,988.0,1000.0,90.0,78.0,0.0,637.6,-33.528148,-70.596025,2020-04-29 14:26:59,360.0,36
4482,100.0,220.0,83.3,74967.4,6753.6,-982.2,-33141.9,-28297.1,-382.0,0.0,0.0,-1225.3,-401.0,0.0,200783.5,-64506.8,960.0,980.0,90.0,80.0,52.0,634.2,-33.531771,-70.594492,2020-04-29 14:27:59,60.0,36
