,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
1223,100.0,266.0,45.5,65009.5,4008.5,-737.1,-22856.0,-12654.9,-318.0,-13.4,0.0,-828.6,-811.1,0.0,126569.7,-38271.4,908.0,908.0,69.0,76.0,53.0,628.5,-33.482307,-70.621152,2020-04-20 19:24:15,60.0,9
1224,0.0,292.0,-36.8,65010.6,4055.1,-740.1,-23003.5,-12985.0,-318.0,-13.4,0.0,-838.7,-813.4,21.0,127849.6,-38764.9,776.0,788.0,68.0,77.0,9.0,631.1,-33.491166,-70.617559,2020-04-20 19:26:15,120.0,9
1225,100.0,290.0,240.7,65011.4,4105.0,-740.6,-23060.8,-13136.9,-318.0,-13.4,0.0,-839.4,-813.4,0.0,129153.7,-38975.5,948.0,948.0,68.0,75.0,22.0,625.0,-33.498097,-70.615993,2020-04-20 19:28:15,120.0,9
1226,0.0,212.0,1.7,65012.6,4105.0,-749.6,-23324.4,-13136.9,-318.0,-13.4,0.0,-840.0,-813.9,17.0,130456.3,-39249.5,908.0,908.0,68.0,74.0,0.0,630.6,-33.508048,-70.613865,2020-04-20 19:30:15,120.0,9
1227,85.0,228.0,183.8,65012.9,4155.8,-749.8,-23345.5,-13296.3,-318.0,-13.4,0.0,-840.0,-813.9,0.0,131512.7,-39430.2,840.0,840.0,68.0,76.0,51.0,624.2,-33.510103,-70.611745,2020-04-20 19:31:15,60.0,9
1228,0.0,198.0,56.8,65013.7,4203.5,-750.9,-23417.6,-13451.3,-318.0,-13.4,0.0,-840.2,-813.9,0.0,132596.6,-39658.7,800.0,800.0,67.0,75.0,52.0,627.0,-33.515039,-70.607312,2020-04-20 19:33:15,120.0,9
1229,0.0,198.0,-34.8,65014.4,4203.5,-753.8,-23541.8,-13759.3,-318.0,-13.4,0.0,-850.4,-815.1,28.0,133579.4,-40105.2,1000.0,1000.0,67.0,77.0,5.0,631.4,-33.519849,-70.602496,2020-04-20 19:34:15,60.0,9
1230,0.0,168.0,-212.0,65014.8,4249.6,-754.5,-23634.1,-14032.4,-318.0,-13.4,0.0,-850.6,-815.1,30.0,134631.1,-40471.7,828.0,840.0,67.0,76.0,25.0,634.1,-33.522197,-70.599488,2020-04-20 19:36:15,120.0,9
1231,0.0,150.0,-93.2,65015.6,4301.6,-754.8,-23756.9,-14441.8,-318.0,-13.4,0.0,-850.7,-815.1,28.0,136269.1,-41004.4,1000.0,1000.0,66.0,78.0,12.0,632.3,-33.528271,-70.596012,2020-04-20 19:38:15,120.0,9
1232,15.0,150.0,4.1,65015.6,4301.6,-754.8,-23762.7,-14452.3,-318.0,-13.4,0.0,-850.7,-815.1,0.0,136292.4,-41020.6,912.0,916.0,66.0,76.0,0.0,630.6,-33.528271,-70.596012,2020-04-20 19:39:15,60.0,9
1233,0.0,130.0,1.7,65016.6,4326.3,-755.8,-23914.8,-14530.6,-318.0,-13.4,0.0,-855.9,-820.6,0.0,137679.7,-41263.0,868.0,868.0,66.0,73.0,0.0,630.5,-33.536074,-70.592611,2020-04-20 19:41:15,120.0,9
1234,38.0,130.0,75.9,65017.3,4403.5,-756.0,-24022.0,-14530.6,-318.0,-13.4,0.0,-871.1,-822.0,0.0,138920.7,-41386.9,840.0,840.0,66.0,72.0,43.0,627.3,-33.54126,-70.590272,2020-04-20 19:43:15,120.0,9
1235,0.0,130.0,-84.8,65017.9,4403.5,-758.8,-24122.1,-14530.6,-318.0,-13.4,0.0,-876.7,-822.0,16.0,139815.2,-41495.6,840.0,836.0,66.0,72.0,48.0,629.5,-33.545884,-70.588215,2020-04-20 19:44:15,60.0,9
1236,100.0,130.0,216.7,65018.8,4459.0,-759.5,-24297.0,-14838.0,-318.0,-13.4,0.0,-876.8,-822.0,0.0,141382.6,-41978.9,896.0,896.0,65.0,75.0,42.0,623.9,-33.553631,-70.586399,2020-04-20 19:46:15,120.0,9
1237,73.0,128.0,73.5,65020.2,4484.0,-760.3,-24358.7,-14994.5,-318.0,-13.4,0.0,-877.1,-822.0,0.0,143223.9,-42198.2,908.0,908.0,65.0,76.0,52.0,626.9,-33.565087,-70.584468,2020-04-20 19:48:15,120.0,9
1238,100.0,140.0,242.1,65020.7,4507.9,-760.9,-24474.0,-15111.7,-318.0,-13.4,0.0,-881.5,-825.2,0.0,143734.7,-42439.0,860.0,868.0,65.0,75.0,23.0,624.8,-33.56985,-70.583543,2020-04-20 19:49:15,60.0,9
1239,0.0,158.0,1.8,65021.9,4530.1,-762.4,-24651.8,-15369.7,-318.0,-13.4,0.0,-884.3,-825.7,14.0,145225.0,-42880.4,804.0,804.0,64.0,77.0,0.0,630.3,-33.579144,-70.581753,2020-04-20 19:51:15,120.0,9
1240,42.0,146.0,74.6,65022.9,4553.1,-774.9,-24679.0,-15369.7,-318.0,-13.4,0.0,-885.3,-826.0,0.0,146482.0,-42921.3,788.0,792.0,64.0,74.0,46.0,627.4,-33.587352,-70.580189,2020-04-20 19:53:15,120.0,9
1241,0.0,142.0,-181.0,65023.4,4576.5,-775.5,-24793.4,-15467.3,-318.0,-13.4,0.0,-885.5,-826.0,24.0,147175.8,-43134.0,948.0,940.0,64.0,74.0,38.0,632.4,-33.592251,-70.57924,2020-04-20 19:54:15,60.0,9
1242,0.0,166.0,-77.0,65024.3,4599.5,-776.5,-25123.1,-15563.2,-318.0,-13.4,0.0,-887.2,-826.4,13.0,148427.7,-43563.2,960.0,960.0,64.0,74.0,40.0,630.8,-33.599678,-70.577972,2020-04-20 19:56:15,120.0,9
1243,25.0,180.0,77.6,65025.2,4642.8,-782.8,-25424.0,-15635.3,-318.0,-13.4,0.0,-895.3,-828.5,0.0,149272.3,-43952.7,868.0,868.0,63.0,74.0,13.0,629.0,-33.606773,-70.576483,2020-04-20 19:58:15,120.0,9
1244,0.0,188.0,1.7,65025.4,4662.8,-782.9,-25558.2,-15648.0,-318.0,-13.4,0.0,-895.4,-828.5,11.0,149636.6,-44099.8,824.0,816.0,63.0,74.0,0.0,630.6,-33.60881,-70.576027,2020-04-20 19:59:15,60.0,9
1245,99.0,182.0,257.9,65026.3,4722.3,-791.1,-25856.1,-15899.1,-318.0,-13.4,0.0,-913.1,-832.3,0.0,151032.6,-44679.4,912.0,920.0,63.0,76.0,26.0,624.8,-33.614165,-70.577974,2020-04-20 20:01:15,120.0,9
1246,63.0,216.0,166.6,65027.4,4747.7,-794.5,-26239.6,-16398.1,-318.0,-13.4,0.0,-935.0,-835.2,0.0,152515.3,-45590.1,896.0,908.0,63.0,81.0,28.0,626.8,-33.615941,-70.588578,2020-04-20 20:03:15,120.0,9
1247,0.0,216.0,1.7,65027.6,4765.8,-794.8,-26374.5,-16431.4,-318.0,-13.4,0.0,-938.1,-835.2,0.0,152700.8,-45764.2,840.0,840.0,63.0,80.0,0.0,630.9,-33.616507,-70.591435,2020-04-20 20:04:15,60.0,9
1248,0.0,228.0,1.6,65028.1,4793.2,-797.7,-26602.2,-16595.7,-318.0,-13.4,0.0,-948.3,-835.9,0.0,153452.8,-46170.0,788.0,788.0,63.0,77.0,0.0,631.1,-33.614961,-70.59584,2020-04-20 20:06:15,120.0,9
1249,46.0,240.0,75.8,65028.9,4844.5,-798.4,-26838.4,-16964.7,-318.0,-13.4,0.0,-950.3,-836.1,0.0,154655.3,-46778.4,988.0,988.0,62.0,74.0,12.0,629.3,-33.615413,-70.600508,2020-04-20 20:08:15,120.0,9
1250,0.0,250.0,-94.2,65029.7,4844.5,-798.7,-26848.7,-16964.7,-318.0,-13.4,0.0,-953.6,-867.5,17.0,155138.3,-46823.5,968.0,972.0,62.0,74.0,53.0,631.5,-33.621591,-70.598926,2020-04-20 20:09:15,60.0,9
1251,34.0,250.0,11.4,65030.3,4844.5,-800.1,-27138.7,-16993.3,-318.0,-13.4,0.0,-968.9,-868.0,0.0,155857.5,-47159.4,960.0,960.0,62.0,73.0,54.0,629.3,-33.62731,-70.598957,2020-04-20 20:10:15,60.0,9
1252,0.0,348.0,0.0,65032.7,4887.9,-809.6,-27955.5,-17185.9,-318.0,-13.4,0.0,-991.4,-870.1,0.0,157318.0,-48203.1,816.0,816.0,62.0,69.0,0.0,631.3,-33.633132,-70.610412,2020-04-20 20:15:15,300.0,9
1253,0.0,360.0,1.5,65061.1,980.9,-80.7,-6466.8,-2082.8,-9.8,0.0,0.0,-406.0,-25.1,0.0,27329.5,-9084.6,960.0,960.0,95.0,54.0,0.0,639.1,-33.436165,-70.639148,2020-04-21 07:53:20,41885.0,10
1254,0.0,360.0,1.5,65061.2,990.9,-80.7,-6467.3,-2082.8,-9.8,0.0,0.0,-406.0,-25.1,0.0,27375.7,-9085.1,880.0,880.0,95.0,53.0,0.0,639.1,-33.436165,-70.639148,2020-04-21 07:55:20,120.0,10
1255,0.0,360.0,1.6,65061.2,990.9,-80.7,-6467.3,-2082.8,-9.8,0.0,0.0,-406.0,-25.1,0.0,27392.3,-9085.1,880.0,880.0,95.0,53.0,0.0,639.2,-33.436165,-70.639148,2020-04-21 07:56:20,60.0,10
1256,0.0,360.0,1.6,65061.2,990.9,-80.7,-6467.3,-2082.8,-9.8,0.0,0.0,-406.0,-25.1,0.0,27426.0,-9085.1,880.0,880.0,95.0,52.0,0.0,639.3,-33.436165,-70.639148,2020-04-21 07:58:20,120.0,10
1257,0.0,360.0,1.7,65061.2,990.9,-80.7,-6467.3,-2082.8,-9.8,0.0,0.0,-406.0,-25.1,0.0,27460.2,-9085.1,872.0,876.0,95.0,51.0,0.0,639.3,-33.436165,-70.639148,2020-04-21 08:00:20,120.0,10
1258,23.0,360.0,54.2,65061.2,1011.9,-80.7,-6467.3,-2082.8,-9.8,0.0,0.0,-406.0,-25.1,0.0,27499.1,-9085.1,868.0,868.0,95.0,51.0,10.0,637.9,-33.436165,-70.639148,2020-04-21 08:01:20,60.0,10
1259,20.0,356.0,99.3,65061.5,1036.5,-86.0,-6566.6,-2082.8,-9.8,0.0,0.0,-406.7,-25.1,0.0,27940.6,-9190.4,832.0,840.0,94.0,53.0,14.0,637.1,-33.437235,-70.636713,2020-04-21 08:03:20,120.0,10
1260,0.0,356.0,-4.3,65062.2,1068.5,-93.2,-6709.1,-2210.7,-9.8,0.0,0.0,-419.6,-25.1,0.0,28894.8,-9481.0,1000.0,1000.0,94.0,57.0,35.0,637.9,-33.441733,-70.634052,2020-04-21 08:05:20,120.0,10
1261,0.0,356.0,1.8,65062.3,1068.5,-93.6,-6804.2,-2239.5,-9.8,0.0,0.0,-420.4,-25.1,15.0,28910.0,-9606.1,960.0,968.0,94.0,57.0,0.0,638.8,-33.442647,-70.633736,2020-04-21 08:06:20,60.0,10
1262,0.0,356.0,-5.4,65063.2,1088.4,-98.4,-6890.7,-2239.5,-9.8,0.0,0.0,-448.0,-30.0,0.0,29457.8,-9731.3,936.0,936.0,94.0,56.0,43.0,638.3,-33.450238,-70.631458,2020-04-21 08:08:20,120.0,10
1263,0.0,356.0,-257.0,65064.4,1107.1,-106.3,-7231.9,-2360.0,-9.8,0.0,0.0,-479.8,-31.0,32.0,30197.6,-10235.4,896.0,896.0,94.0,59.0,28.0,644.6,-33.459446,-70.628791,2020-04-21 08:10:20,120.0,10
1264,0.0,500.0,1.5,65065.0,1124.2,-106.6,-7306.6,-2662.0,-9.8,0.0,0.0,-484.6,-31.0,0.0,30723.4,-10617.2,880.0,880.0,94.0,62.0,0.0,639.3,-33.464725,-70.627262,2020-04-21 08:11:20,60.0,10
1265,79.0,490.0,43.8,65066.4,1158.9,-107.2,-7378.2,-2805.0,-9.8,0.0,0.0,-498.3,-31.4,0.0,32215.3,-10847.0,828.0,828.0,94.0,66.0,53.0,636.0,-33.475836,-70.622866,2020-04-21 08:13:20,120.0,10
1266,0.0,500.0,1.4,65067.1,1189.3,-107.6,-7623.7,-3141.7,-9.8,0.0,0.0,-499.0,-31.4,0.0,32989.3,-11430.6,788.0,788.0,94.0,67.0,0.0,638.2,-33.481683,-70.621346,2020-04-21 08:15:20,120.0,10
1267,0.0,500.0,-84.4,65067.5,1207.8,-108.1,-7633.0,-3141.7,-9.8,0.0,0.0,-515.9,-31.5,15.0,33503.2,-11457.4,788.0,788.0,94.0,67.0,35.0,639.0,-33.484824,-70.620285,2020-04-21 08:16:20,60.0,10
1268,68.0,496.0,70.9,65068.9,1235.6,-114.9,-7958.1,-3157.1,-9.8,0.0,0.0,-517.8,-31.5,0.0,35298.3,-11806.6,960.0,960.0,93.0,69.0,52.0,634.4,-33.495973,-70.616476,2020-04-21 08:18:20,120.0,10
1269,100.0,348.0,234.2,65070.4,1296.3,-115.4,-8181.7,-3383.4,-9.8,0.0,0.0,-520.0,-31.5,0.0,36926.8,-12259.5,856.0,856.0,93.0,68.0,28.0,632.1,-33.508089,-70.613867,2020-04-21 08:21:20,180.0,10
1270,100.0,336.0,208.0,65071.1,1315.1,-115.7,-8300.3,-3483.3,-9.8,0.0,0.0,-522.9,-31.7,0.0,37762.0,-12481.5,804.0,804.0,93.0,68.0,15.0,633.8,-33.513177,-70.608981,2020-04-21 08:23:20,120.0,10
1271,99.0,332.0,80.4,65071.8,1315.1,-123.6,-8398.8,-3552.6,-9.8,0.0,0.0,-553.3,-46.2,0.0,39017.3,-12702.1,788.0,788.0,92.0,69.0,52.0,633.8,-33.517703,-70.604675,2020-04-21 08:24:20,60.0,10
1272,86.0,272.0,237.7,65072.6,1355.6,-124.5,-8625.1,-3681.0,-9.8,0.0,0.0,-554.1,-46.2,0.0,39970.2,-13058.6,964.0,968.0,92.0,70.0,24.0,632.1,-33.522569,-70.598992,2020-04-21 08:26:20,120.0,10
1273,0.0,256.0,-108.2,65074.2,1355.6,-127.4,-8824.2,-3681.0,-9.8,0.0,0.0,-569.9,-46.7,25.0,41520.7,-13279.1,948.0,956.0,92.0,69.0,16.0,640.3,-33.534939,-70.593134,2020-04-21 08:28:20,120.0,10
1274,0.0,272.0,-5.1,65074.7,1392.8,-129.9,-8874.8,-3690.4,-9.8,0.0,0.0,-583.9,-46.7,0.0,42254.2,-13356.2,920.0,920.0,92.0,71.0,41.0,636.5,-33.538355,-70.591575,2020-04-21 08:29:20,60.0,10
1275,0.0,258.0,1.6,65075.7,1416.7,-135.0,-9170.2,-3810.9,-9.8,0.0,0.0,-597.7,-47.6,0.0,43518.8,-13792.5,840.0,840.0,91.0,72.0,0.0,637.3,-33.546808,-70.587796,2020-04-21 08:31:20,120.0,10
1276,0.0,248.0,-6.7,65077.3,1451.2,-135.2,-9170.7,-3810.9,-9.8,0.0,0.0,-599.4,-47.6,0.0,45192.7,-13794.9,828.0,828.0,91.0,71.0,50.0,636.0,-33.559574,-70.585442,2020-04-21 08:33:20,120.0,10
1277,100.0,248.0,71.2,65077.8,1468.8,-136.4,-9326.6,-3939.4,-9.8,0.0,0.0,-604.6,-50.9,0.0,46100.6,-14089.4,800.0,804.0,91.0,73.0,52.0,633.8,-33.564348,-70.584572,2020-04-21 08:34:20,60.0,10
1278,0.0,258.0,1.6,65078.7,1487.7,-139.6,-9673.5,-4004.1,-9.8,0.0,0.0,-614.1,-50.9,15.0,47025.4,-14514.1,972.0,972.0,90.0,73.0,0.0,637.5,-33.571471,-70.583265,2020-04-21 08:36:20,120.0,10
1279,68.0,278.0,163.4,65079.6,1528.2,-140.0,-9954.9,-4004.1,-9.8,0.0,0.0,-627.3,-51.2,0.0,48337.5,-14809.4,936.0,948.0,90.0,73.0,32.0,633.1,-33.579325,-70.581751,2020-04-21 08:38:20,120.0,10
1280,16.0,252.0,8.8,65079.9,1532.5,-140.0,-10077.7,-4004.1,-9.8,0.0,0.0,-627.8,-51.2,0.0,48554.2,-14932.8,920.0,920.0,90.0,72.0,2.0,637.6,-33.581376,-70.581314,2020-04-21 08:39:20,60.0,10
1281,0.0,266.0,3.6,65081.1,1554.9,-140.5,-10077.7,-4004.1,-9.8,0.0,0.0,-636.5,-53.7,8.0,49746.5,-14944.4,920.0,924.0,90.0,69.0,42.0,636.7,-33.591558,-70.579387,2020-04-21 08:41:20,120.0,10
1282,78.0,306.0,60.5,65081.6,1601.0,-140.8,-10261.3,-4039.0,-9.8,0.0,0.0,-639.3,-53.9,0.0,50617.7,-15166.3,880.0,888.0,90.0,70.0,53.0,634.7,-33.596014,-70.57871,2020-04-21 08:43:20,120.0,10
1283,0.0,306.0,1.5,65082.1,1601.0,-141.4,-10380.4,-4095.6,-9.8,0.0,0.0,-649.0,-54.3,16.0,50811.8,-15352.8,828.0,828.0,90.0,70.0,0.0,638.0,-33.600305,-70.577801,2020-04-21 08:44:20,60.0,10
1284,0.0,322.0,1.4,65083.0,1620.3,-145.7,-10452.0,-4100.0,-9.8,0.0,0.0,-662.8,-54.8,15.0,51496.3,-15447.7,788.0,788.0,90.0,69.0,0.0,638.0,-33.608016,-70.576217,2020-04-21 08:46:20,120.0,10
1285,0.0,308.0,1.8,65083.6,1660.9,-145.8,-10585.0,-4119.1,-9.8,0.0,0.0,-669.2,-54.8,15.0,52128.2,-15606.5,972.0,972.0,89.0,68.0,1.0,638.2,-33.612162,-70.575389,2020-04-21 08:48:20,120.0,10
1286,0.0,370.0,-111.9,65083.7,1678.4,-146.0,-10644.2,-4119.1,-9.8,0.0,0.0,-669.7,-54.8,18.0,52429.3,-15666.3,968.0,972.0,89.0,68.0,31.0,639.8,-33.613056,-70.5752,2020-04-21 08:49:20,60.0,10
1287,0.0,360.0,-4.4,65084.3,1717.1,-152.7,-10835.6,-4160.4,-9.8,0.0,0.0,-674.6,-55.1,2.0,52918.8,-15911.0,912.0,920.0,89.0,69.0,38.0,638.0,-33.614467,-70.580871,2020-04-21 08:51:20,120.0,10
1288,0.0,402.0,-105.8,65085.2,1742.3,-155.5,-11166.1,-4386.9,-9.8,0.0,0.0,-694.3,-55.3,18.0,53742.4,-16490.8,868.0,868.0,89.0,71.0,34.0,640.2,-33.616287,-70.589929,2020-04-21 08:53:20,120.0,10
1289,17.0,402.0,37.2,65085.4,1761.5,-155.5,-11249.9,-4433.9,-9.8,0.0,0.0,-694.3,-55.3,0.0,53926.4,-16621.6,856.0,864.0,89.0,71.0,30.0,637.0,-33.616504,-70.591514,2020-04-21 08:54:20,60.0,10
1290,64.0,440.0,131.7,65086.1,1803.9,-161.9,-11404.1,-4603.5,-9.8,0.0,0.0,-705.5,-55.5,0.0,54885.8,-16964.7,804.0,804.0,89.0,72.0,51.0,633.9,-33.615142,-70.598399,2020-04-21 08:56:20,120.0,10
1291,0.0,426.0,-285.3,65087.5,1831.5,-163.5,-11614.1,-4936.8,-9.8,0.0,0.0,-744.8,-55.5,26.0,55941.5,-17549.2,972.0,972.0,89.0,74.0,41.0,644.4,-33.622248,-70.598773,2020-04-21 08:58:20,120.0,10
1292,0.0,490.0,-6.3,65088.1,1831.5,-171.8,-11699.1,-5122.2,-9.8,0.0,0.0,-770.6,-55.5,0.0,56817.8,-17853.9,948.0,948.0,89.0,75.0,49.0,637.4,-33.627677,-70.599145,2020-04-21 08:59:20,60.0,10
1293,26.0,500.0,58.0,65089.6,1831.7,-175.7,-11999.1,-5382.4,-9.8,0.0,0.0,-806.0,-56.7,0.0,57483.1,-18457.0,908.0,912.0,88.0,73.0,12.0,638.0,-33.630791,-70.611647,2020-04-21 09:01:20,120.0,10
1294,74.0,500.0,56.9,65090.4,1868.2,-181.2,-12284.4,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58451.0,-18898.2,876.0,872.0,88.0,74.0,4.0,637.3,-33.633039,-70.610449,2020-04-21 09:03:20,120.0,10
1295,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,808.0,808.0,88.0,71.0,0.0,638.5,-33.633052,-70.610436,2020-04-21 09:04:20,60.0,10
1296,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,812.0,804.0,88.0,66.0,0.0,638.8,-33.633102,-70.610417,2020-04-21 09:06:20,120.0,10
1297,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,804.0,816.0,88.0,62.0,0.0,639.0,-33.633102,-70.610417,2020-04-21 09:08:20,120.0,10
1298,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,804.0,804.0,88.0,61.0,0.0,639.0,-33.633102,-70.610417,2020-04-21 09:09:20,60.0,10
1299,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,804.0,804.0,88.0,60.0,0.0,639.1,-33.633102,-70.610417,2020-04-21 09:11:20,120.0,10
1300,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,804.0,804.0,88.0,58.0,0.0,639.2,-33.633102,-70.610417,2020-04-21 09:13:20,120.0,10
1301,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,804.0,804.0,88.0,58.0,0.0,639.2,-33.633102,-70.610417,2020-04-21 09:14:20,60.0,10
1302,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,800.0,804.0,88.0,57.0,0.0,639.3,-33.633102,-70.610417,2020-04-21 09:16:20,120.0,10
1303,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,800.0,796.0,88.0,57.0,0.0,639.3,-33.633102,-70.610417,2020-04-21 09:18:20,120.0,10
1304,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,804.0,804.0,88.0,57.0,0.0,639.4,-33.633102,-70.610417,2020-04-21 09:19:20,60.0,10
1305,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,792.0,804.0,88.0,56.0,0.0,639.4,-33.633102,-70.610417,2020-04-21 09:21:20,120.0,10
1306,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,792.0,792.0,88.0,56.0,0.0,639.4,-33.633102,-70.610417,2020-04-21 09:22:20,60.0,10
1307,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58509.9,-18898.4,788.0,780.0,88.0,56.0,0.0,639.5,-33.633102,-70.610417,2020-04-21 09:24:20,120.0,10
1308,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,980.0,988.0,88.0,55.0,0.0,639.4,-33.633102,-70.610417,2020-04-21 09:26:20,120.0,10
1309,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,972.0,976.0,88.0,55.0,0.0,639.5,-33.633102,-70.610417,2020-04-21 09:27:20,60.0,10
1310,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,980.0,976.0,88.0,55.0,0.0,639.5,-33.633102,-70.610417,2020-04-21 09:29:20,120.0,10
1311,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,976.0,980.0,88.0,55.0,0.0,639.5,-33.633102,-70.610417,2020-04-21 09:31:20,120.0,10
1312,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,972.0,976.0,88.0,54.0,0.0,639.5,-33.633102,-70.610417,2020-04-21 09:32:20,60.0,10
1313,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,976.0,976.0,88.0,54.0,0.0,639.5,-33.633102,-70.610417,2020-04-21 09:34:20,120.0,10
1314,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,972.0,972.0,88.0,54.0,0.0,639.5,-33.633102,-70.610417,2020-04-21 09:36:20,120.0,10
1315,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,972.0,972.0,88.0,54.0,0.0,639.5,-33.633102,-70.610417,2020-04-21 09:37:20,60.0,10
1316,0.0,500.0,0.0,65090.4,1906.4,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58559.7,-18898.4,948.0,956.0,88.0,54.0,0.0,639.6,-33.633102,-70.610417,2020-04-21 09:39:20,120.0,10
1317,5.0,500.0,2.1,65090.5,2018.1,-181.2,-12284.6,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,58713.2,-18898.4,856.0,856.0,88.0,54.0,2.0,638.8,-33.633866,-70.610842,2020-04-21 09:41:20,120.0,10
1318,44.0,500.0,90.6,65090.9,2074.1,-181.2,-12359.5,-5517.6,-9.8,0.0,0.0,-821.2,-56.7,0.0,59288.5,-18973.4,840.0,840.0,88.0,56.0,44.0,635.1,-33.632534,-70.609044,2020-04-21 09:42:20,60.0,10
1319,0.0,500.0,1.8,65092.6,2074.1,-181.6,-12434.3,-5677.8,-9.8,0.0,0.0,-834.4,-56.7,15.0,60824.4,-19222.1,820.0,828.0,88.0,58.0,1.0,637.8,-33.62416,-70.597708,2020-04-21 09:44:20,120.0,10
1320,0.0,500.0,2.4,65093.6,2091.5,-187.1,-12694.4,-5847.4,-9.8,0.0,0.0,-859.4,-58.0,0.0,62376.1,-19684.4,948.0,944.0,88.0,66.0,35.0,636.0,-33.615748,-70.599106,2020-04-21 09:46:20,120.0,10
1321,0.0,500.0,1.7,65094.0,2108.7,-187.2,-12884.6,-5847.4,-9.8,0.0,0.0,-865.0,-58.0,15.0,62749.1,-19880.3,936.0,936.0,88.0,67.0,0.0,637.3,-33.614788,-70.596336,2020-04-21 09:47:20,60.0,10
1322,34.0,500.0,90.4,65094.6,2141.6,-193.3,-13107.0,-5975.9,-9.8,0.0,0.0,-876.7,-58.0,0.0,63940.7,-20249.2,864.0,868.0,87.0,70.0,27.0,634.7,-33.616314,-70.59015,2020-04-21 09:49:20,120.0,10
1323,0.0,500.0,1.6,65095.0,2146.2,-194.3,-13220.3,-5985.9,-9.8,0.0,0.0,-884.6,-58.7,0.0,64329.8,-20382.1,816.0,816.0,87.0,69.0,0.0,637.2,-33.615544,-70.58681,2020-04-21 09:50:20,60.0,10
