,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2257,3.0,352.0,2.5,76504.4,5401.5,-879.5,-32092.2,-32449.3,-434.6,0.0,0.0,-1132.5,-594.5,0.0,189151.2,-67673.3,840.0,864.0,90.0,75.0,0.0,638.2,-33.485229,-70.619726,2020-04-27 12:33:10,60.0,21
2258,78.0,330.0,162.6,76505.2,5474.8,-881.4,-32356.6,-32521.0,-434.6,0.0,0.0,-1135.2,-595.1,0.0,190538.1,-68014.5,812.0,832.0,90.0,74.0,39.0,633.6,-33.491612,-70.617431,2020-04-27 12:35:10,120.0,21
2259,90.0,278.0,192.3,76506.2,5517.7,-883.4,-32602.1,-32702.7,-434.6,0.0,0.0,-1139.4,-595.8,0.0,192126.5,-68448.4,908.0,936.0,90.0,75.0,39.0,633.0,-33.49998,-70.615599,2020-04-27 12:37:10,120.0,21
2260,0.0,278.0,-5.4,76507.0,5517.7,-883.9,-32602.1,-32702.7,-434.6,0.0,0.0,-1147.3,-596.5,0.0,192786.9,-68457.6,920.0,940.0,90.0,74.0,42.0,637.1,-33.506479,-70.61437,2020-04-27 12:38:10,60.0,21
2261,12.0,260.0,-6.0,76507.7,5558.1,-888.2,-32801.1,-32719.8,-434.6,0.0,0.0,-1157.0,-599.7,0.0,193843.2,-68692.4,828.0,856.0,90.0,74.0,45.0,636.6,-33.511496,-70.610441,2020-04-27 12:40:10,120.0,21
2262,0.0,272.0,-212.7,76509.1,5558.1,-909.2,-32975.2,-32720.1,-434.6,0.0,0.0,-1183.0,-611.7,25.0,195334.9,-68929.0,804.0,828.0,89.0,72.0,44.0,640.1,-33.520515,-70.601753,2020-04-27 12:42:10,120.0,21
2263,0.0,276.0,2.3,76509.3,5579.3,-911.8,-33188.5,-32895.7,-434.6,0.0,0.0,-1183.4,-611.7,16.0,195805.2,-69320.9,788.0,816.0,89.0,74.0,7.0,637.7,-33.522151,-70.599474,2020-04-27 12:43:10,60.0,21
2264,54.0,248.0,105.5,76510.5,5603.5,-916.3,-33290.7,-32895.7,-434.6,0.0,0.0,-1196.7,-614.4,0.0,197517.1,-69443.6,972.0,1000.0,88.0,74.0,50.0,633.8,-33.530882,-70.594871,2020-04-27 12:45:10,120.0,21
2265,98.0,258.0,217.1,76511.6,5651.6,-926.7,-33512.2,-33002.4,-434.6,0.0,0.0,-1209.7,-617.1,0.0,198675.2,-69798.2,868.0,896.0,88.0,74.0,21.0,633.0,-33.539306,-70.591043,2020-04-27 12:47:10,120.0,21
2266,0.0,258.0,1.5,76512.0,5651.6,-927.0,-33584.5,-33161.8,-434.6,0.0,0.0,-1211.0,-618.2,20.0,199401.5,-70032.5,840.0,868.0,88.0,76.0,0.0,637.7,-33.543221,-70.589378,2020-04-27 12:48:10,60.0,21
2267,0.0,238.0,3.5,76513.1,5713.0,-938.6,-33757.2,-33211.4,-434.6,0.0,0.0,-1216.9,-619.4,12.0,201121.9,-70273.2,816.0,840.0,88.0,78.0,48.0,636.5,-33.551997,-70.586804,2020-04-27 12:50:10,120.0,21
2268,46.0,248.0,143.2,76513.6,5760.2,-938.9,-33845.0,-33286.5,-434.6,0.0,0.0,-1220.3,-621.0,0.0,201835.9,-70441.7,988.0,1000.0,88.0,74.0,44.0,634.0,-33.555701,-70.586143,2020-04-27 12:52:10,120.0,21
2269,42.0,222.0,1.9,76514.1,5775.4,-939.8,-33958.9,-33497.7,-434.6,0.0,0.0,-1223.1,-621.0,0.0,202592.9,-70771.1,920.0,944.0,87.0,75.0,0.0,637.6,-33.560444,-70.585298,2020-04-27 12:53:10,60.0,21
2270,0.0,232.0,1.6,76515.1,5812.6,-939.9,-34293.4,-33596.7,-434.6,0.0,0.0,-1223.2,-623.4,19.0,204067.6,-71207.5,840.0,876.0,87.0,78.0,0.0,637.7,-33.568679,-70.583806,2020-04-27 12:55:10,120.0,21
2271,0.0,216.0,-7.1,76515.7,5871.8,-940.3,-34466.0,-33702.5,-434.6,0.0,0.0,-1224.7,-623.4,0.0,205362.1,-71487.7,804.0,828.0,87.0,77.0,51.0,636.1,-33.573087,-70.582944,2020-04-27 12:57:10,120.0,21
2272,60.0,216.0,134.7,76516.1,5897.1,-952.7,-34523.3,-33814.6,-434.6,0.0,0.0,-1229.0,-623.8,0.0,205867.9,-71674.4,896.0,920.0,87.0,76.0,38.0,634.1,-33.576889,-70.582194,2020-04-27 12:58:10,60.0,21
2273,0.0,212.0,3.4,76517.0,5917.1,-957.4,-34541.0,-33814.6,-434.6,0.0,0.0,-1233.2,-625.6,11.0,206701.6,-71703.2,972.0,1000.0,86.0,71.0,41.0,637.0,-33.584066,-70.580795,2020-04-27 13:00:10,120.0,21
2274,47.0,208.0,75.2,76517.4,5938.1,-958.2,-34765.9,-33814.6,-434.6,0.0,0.0,-1237.9,-627.1,0.0,207354.1,-71935.4,948.0,968.0,86.0,70.0,37.0,634.0,-33.587839,-70.580074,2020-04-27 13:01:10,60.0,21
2275,100.0,222.0,68.1,76518.4,5998.5,-959.2,-35066.9,-33963.1,-434.6,0.0,0.0,-1242.0,-628.4,0.0,208946.8,-72391.5,840.0,868.0,86.0,76.0,53.0,634.5,-33.595574,-70.578778,2020-04-27 13:03:10,120.0,21
2276,62.0,218.0,215.3,76518.9,6058.9,-961.7,-35277.7,-34223.0,-434.6,0.0,0.0,-1242.3,-628.4,0.0,209879.2,-72865.3,856.0,880.0,86.0,75.0,36.0,632.3,-33.600283,-70.57781,2020-04-27 13:05:10,120.0,21
2277,89.0,218.0,218.0,76519.2,6080.2,-961.7,-35412.2,-34269.1,-434.6,0.0,0.0,-1242.3,-628.4,0.0,210235.1,-73045.9,976.0,1000.0,86.0,75.0,24.0,633.1,-33.602586,-70.577259,2020-04-27 13:06:10,60.0,21
2278,84.0,220.0,172.3,76519.8,6122.7,-962.5,-35630.8,-34372.0,-434.6,0.0,0.0,-1242.7,-628.4,0.0,211203.6,-73368.7,916.0,940.0,86.0,74.0,36.0,633.7,-33.607236,-70.576368,2020-04-27 13:08:10,120.0,21
2279,21.0,236.0,39.5,76520.0,6172.4,-962.6,-35798.8,-34373.1,-434.6,0.0,0.0,-1242.7,-628.4,0.0,211719.1,-73538.2,828.0,856.0,86.0,71.0,37.0,636.0,-33.609421,-70.57588,2020-04-27 13:10:10,120.0,21
2280,71.0,246.0,220.0,76520.4,6213.0,-966.7,-35931.6,-34461.6,-434.6,0.0,0.0,-1250.2,-629.9,0.0,212318.9,-73772.9,792.0,816.0,85.0,74.0,33.0,632.7,-33.612226,-70.575386,2020-04-27 13:11:10,60.0,21
2281,0.0,218.0,0.0,76520.9,6274.9,-971.6,-36277.1,-34556.5,-434.6,0.0,0.0,-1261.3,-630.6,19.0,213191.8,-74229.9,936.0,960.0,85.0,76.0,30.0,637.4,-33.61418,-70.578546,2020-04-27 13:13:10,120.0,21
2282,86.0,250.0,27.3,76521.7,6293.9,-983.9,-36755.6,-34734.7,-434.6,0.0,0.0,-1277.5,-633.9,0.0,214230.7,-74922.2,796.0,820.0,85.0,78.0,2.0,638.1,-33.615447,-70.58651,2020-04-27 13:15:10,120.0,21
2283,0.0,250.0,7.9,76522.0,6314.7,-1004.1,-36929.9,-34759.0,-434.6,0.0,0.0,-1285.1,-634.3,15.0,214688.5,-75149.0,960.0,992.0,85.0,80.0,0.0,638.3,-33.616315,-70.590162,2020-04-27 13:16:10,60.0,21
2284,0.0,318.0,-4.4,76522.7,6352.5,-1017.7,-37185.7,-34955.2,-434.6,0.0,0.0,-1307.9,-635.4,15.0,215927.7,-75645.4,868.0,900.0,85.0,79.0,37.0,637.1,-33.614849,-70.596431,2020-04-27 13:18:10,120.0,21
2285,0.0,286.0,-7.9,76523.6,6401.3,-1022.9,-37467.1,-35197.6,-434.6,0.0,0.0,-1327.4,-635.4,0.0,217387.8,-76195.1,804.0,828.0,84.0,79.0,55.0,636.6,-33.61701,-70.599872,2020-04-27 13:20:10,120.0,21
2286,66.0,280.0,132.6,76524.4,6401.3,-1032.2,-37827.0,-35214.8,-434.6,0.0,0.0,-1341.1,-640.0,0.0,217723.7,-76599.7,788.0,816.0,84.0,76.0,29.0,635.6,-33.623326,-70.598605,2020-04-27 13:21:10,60.0,21
2287,0.0,366.0,-7.2,76526.0,6401.3,-1035.9,-37970.8,-35301.7,-434.6,0.0,0.0,-1380.8,-647.1,0.0,218772.5,-76882.4,972.0,1000.0,84.0,72.0,51.0,638.3,-33.631769,-70.608421,2020-04-27 13:23:10,120.0,21
2288,80.0,366.0,175.4,76526.6,6401.3,-1051.8,-38138.6,-35371.7,-434.6,0.0,0.0,-1401.5,-649.8,0.0,219418.8,-77159.4,936.0,960.0,84.0,71.0,41.0,632.5,-33.631664,-70.61171,2020-04-27 13:24:10,60.0,21
2289,0.0,412.0,0.0,76527.1,6432.3,-1055.5,-38511.0,-35452.3,-434.6,0.0,0.0,-1408.8,-649.8,0.0,219905.5,-77624.0,832.0,856.0,84.0,69.0,0.0,638.5,-33.633584,-70.610583,2020-04-27 13:26:10,120.0,21
2290,100.0,500.0,219.9,76804.2,3543.6,-625.0,-23450.5,-19709.5,-263.6,0.0,0.0,-787.3,-442.9,0.0,132571.4,-45333.8,936.0,952.0,99.0,56.0,33.0,634.6,-33.632707,-70.610949,2020-04-28 10:33:36,76046.0,22
2291,100.0,500.0,66.7,76805.1,3543.6,-625.0,-23450.5,-19709.5,-263.6,0.0,0.0,-787.3,-442.9,0.0,133574.7,-45333.8,936.0,956.0,98.0,59.0,52.0,636.5,-33.631353,-70.602683,2020-04-28 10:34:36,60.0,22
2292,0.0,498.0,-107.0,76806.5,3559.7,-626.0,-23545.3,-19719.6,-263.6,0.0,0.0,-789.4,-444.5,16.0,135209.9,-45443.5,852.0,876.0,98.0,61.0,39.0,639.6,-33.621298,-70.598339,2020-04-28 10:36:36,120.0,22
2293,0.0,496.0,-82.0,76807.8,3559.7,-641.6,-24053.2,-19875.6,-263.6,0.0,0.0,-820.1,-451.9,26.0,136974.0,-46164.6,792.0,816.0,98.0,66.0,10.0,640.0,-33.614475,-70.59339,2020-04-28 10:38:36,120.0,22
2294,100.0,496.0,216.9,76808.1,3590.7,-643.2,-24161.9,-19923.7,-263.6,0.0,0.0,-822.9,-452.6,0.0,137721.0,-46326.7,960.0,988.0,98.0,69.0,42.0,632.8,-33.614382,-70.590813,2020-04-28 10:39:36,60.0,22
2295,100.0,492.0,224.1,76809.1,3614.8,-660.2,-24442.2,-20230.7,-263.6,0.0,0.0,-839.3,-460.4,0.0,139497.5,-46955.9,856.0,880.0,97.0,74.0,26.0,633.4,-33.614594,-70.581651,2020-04-28 10:41:36,120.0,22
2296,100.0,232.0,207.8,76810.0,3636.1,-672.6,-24709.4,-20526.1,-263.6,0.0,0.0,-879.1,-483.1,0.0,141436.2,-47596.9,788.0,816.0,97.0,76.0,34.0,633.7,-33.612487,-70.574311,2020-04-28 10:43:36,120.0,22
2297,0.0,232.0,-8.2,76810.3,3673.5,-676.2,-24810.3,-20677.5,-263.6,0.0,0.0,-879.6,-483.1,15.0,141923.3,-47854.1,1000.0,1000.0,97.0,78.0,6.0,638.4,-33.609996,-70.574869,2020-04-28 10:44:36,60.0,22
2298,10.0,248.0,20.2,76810.8,3725.5,-680.1,-24970.8,-20854.5,-263.6,0.0,0.0,-884.5,-485.2,0.0,142654.6,-48203.1,920.0,952.0,96.0,74.0,18.0,638.1,-33.605797,-70.576059,2020-04-28 10:46:36,120.0,22
2299,0.0,246.0,1.7,76811.5,3742.3,-680.5,-25140.1,-21216.5,-263.6,0.0,0.0,-884.8,-485.5,15.0,143613.1,-48735.2,840.0,872.0,96.0,72.0,0.0,639.0,-33.600955,-70.577421,2020-04-28 10:48:36,120.0,22
2300,100.0,250.0,74.6,76811.9,3778.2,-680.7,-25224.7,-21438.6,-263.6,0.0,0.0,-885.0,-485.5,0.0,144566.9,-49042.3,828.0,852.0,96.0,74.0,53.0,635.5,-33.597415,-70.57811,2020-04-28 10:49:36,60.0,22
2301,98.0,348.0,8.4,76813.4,3798.2,-699.0,-25353.0,-21534.5,-263.6,0.0,0.0,-885.1,-485.5,0.0,145301.3,-49285.2,1000.0,1000.0,96.0,73.0,55.0,638.1,-33.584483,-70.580629,2020-04-28 10:51:36,120.0,22
2302,100.0,500.0,233.8,76814.4,3836.5,-703.3,-25558.1,-21703.6,-263.6,0.0,0.0,-889.0,-487.2,0.0,145645.3,-49669.4,880.0,908.0,96.0,71.0,26.0,634.3,-33.576617,-70.582174,2020-04-28 10:53:36,120.0,22
2303,0.0,500.0,-7.7,76815.2,3836.5,-703.4,-25558.1,-21703.6,-263.6,0.0,0.0,-891.2,-488.4,2.0,146087.6,-49673.2,892.0,908.0,96.0,71.0,54.0,638.9,-33.569623,-70.583562,2020-04-28 10:54:36,60.0,22
2304,0.0,500.0,1.8,76816.4,3854.2,-714.1,-25933.7,-22056.1,-263.6,0.0,0.0,-897.1,-488.4,16.0,146841.8,-50417.8,812.0,828.0,96.0,72.0,0.0,639.6,-33.559848,-70.585343,2020-04-28 10:56:36,120.0,22
2305,95.0,500.0,9.5,76817.5,3888.9,-715.6,-26135.0,-22206.7,-263.6,0.0,0.0,-904.7,-489.2,0.0,147838.6,-50779.7,804.0,828.0,96.0,73.0,54.0,638.2,-33.550765,-70.586908,2020-04-28 10:58:36,120.0,22
2306,90.0,500.0,12.3,76818.1,3908.5,-715.9,-26469.9,-22217.2,-263.6,0.0,0.0,-905.2,-489.2,0.0,148350.2,-51126.1,920.0,948.0,96.0,74.0,55.0,638.0,-33.545125,-70.588454,2020-04-28 10:59:36,60.0,22
2307,92.0,500.0,10.0,76819.1,3926.9,-716.9,-26792.1,-22217.2,-263.6,0.0,0.0,-931.1,-490.0,0.0,148845.1,-51475.8,960.0,988.0,96.0,73.0,55.0,638.1,-33.537689,-70.591827,2020-04-28 11:01:36,120.0,22
2308,0.0,500.0,-10.5,76820.2,3944.6,-751.8,-27368.9,-22343.9,-263.6,0.0,0.0,-938.6,-491.8,19.0,149525.7,-52227.5,872.0,904.0,96.0,73.0,7.0,640.2,-33.528897,-70.59567,2020-04-28 11:03:36,120.0,22
2309,100.0,500.0,212.1,76820.2,3962.6,-751.8,-27370.1,-22343.9,-263.6,0.0,0.0,-938.6,-491.8,0.0,149748.1,-52228.7,868.0,896.0,96.0,72.0,37.0,634.3,-33.528475,-70.595823,2020-04-28 11:04:36,60.0,22
2310,0.0,500.0,1.7,76821.2,3981.9,-757.7,-27774.2,-22633.9,-263.6,0.0,0.0,-947.3,-493.0,11.0,150700.6,-52938.5,788.0,816.0,96.0,76.0,0.0,639.4,-33.521031,-70.599063,2020-04-28 11:06:36,120.0,22
2311,0.0,500.0,1.5,76821.4,4021.0,-758.1,-27813.6,-22720.2,-313.7,0.0,0.0,-947.3,-493.0,16.0,151187.0,-53115.1,976.0,1000.0,95.0,75.0,0.0,638.9,-33.519503,-70.600143,2020-04-28 11:07:36,60.0,22
2312,0.0,500.0,-3.3,76822.2,4056.6,-758.3,-27976.5,-22968.3,-313.7,0.0,0.0,-952.3,-498.0,14.0,152476.6,-53536.7,896.0,920.0,95.0,76.0,54.0,637.4,-33.514017,-70.605214,2020-04-28 11:09:36,120.0,22
2313,0.0,500.0,2.1,76823.4,4095.7,-762.4,-28223.4,-23509.5,-370.0,0.0,0.0,-966.1,-500.3,16.0,153776.9,-54401.3,788.0,820.0,95.0,80.0,3.0,638.9,-33.50735,-70.613531,2020-04-28 11:11:36,120.0,22
2314,0.0,422.0,-214.1,76824.3,4127.7,-764.3,-28456.2,-23819.1,-370.0,0.0,0.0,-971.9,-502.8,38.0,154882.2,-54953.9,956.0,988.0,95.0,79.0,21.0,643.9,-33.49933,-70.615628,2020-04-28 11:13:36,120.0,22
2315,0.0,422.0,2.1,76824.4,4147.0,-764.3,-28463.4,-23908.0,-370.0,0.0,0.0,-971.9,-502.8,0.0,155029.0,-55050.0,840.0,868.0,95.0,78.0,0.0,639.0,-33.49871,-70.615789,2020-04-28 11:14:36,60.0,22
2316,100.0,392.0,212.1,76825.3,4178.7,-764.6,-28585.3,-24109.9,-370.0,0.0,0.0,-971.9,-502.8,0.0,155818.0,-55373.9,828.0,856.0,95.0,72.0,42.0,633.6,-33.491452,-70.617371,2020-04-28 11:16:36,120.0,22
2317,100.0,372.0,21.4,76826.3,4192.3,-773.0,-28772.1,-24139.5,-370.0,0.0,0.0,-971.9,-502.8,0.0,156613.7,-55598.8,804.0,828.0,94.0,69.0,54.0,637.4,-33.483685,-70.620607,2020-04-28 11:18:36,120.0,22
2318,100.0,458.0,231.2,76826.9,4211.1,-775.8,-28959.0,-24254.6,-370.0,0.0,0.0,-977.8,-507.7,0.0,157027.8,-55914.4,764.0,788.0,94.0,68.0,32.0,633.6,-33.478334,-70.622042,2020-04-28 11:19:36,60.0,22
2319,85.0,490.0,157.0,76828.4,4232.5,-776.2,-29053.2,-24401.6,-370.0,0.0,0.0,-977.8,-507.7,0.0,158257.4,-56156.1,964.0,996.0,94.0,68.0,46.0,634.0,-33.466865,-70.626495,2020-04-28 11:21:36,120.0,22
2320,0.0,482.0,2.0,76829.3,4270.9,-778.1,-29545.8,-24645.2,-370.0,0.0,0.0,-977.8,-507.7,15.0,159602.5,-56894.1,912.0,940.0,94.0,73.0,0.0,638.5,-33.45923,-70.628714,2020-04-28 11:23:36,120.0,22
2321,0.0,482.0,1.8,76829.7,4290.4,-778.7,-29604.7,-24833.0,-370.0,0.0,0.0,-977.8,-507.7,12.0,160294.2,-57141.5,856.0,876.0,94.0,76.0,0.0,638.3,-33.455698,-70.629811,2020-04-28 11:24:36,60.0,22
2322,100.0,476.0,213.1,76830.2,4338.8,-779.5,-29789.9,-24909.4,-370.0,0.0,0.0,-978.0,-507.7,0.0,161261.2,-57404.1,828.0,856.0,94.0,74.0,39.0,633.1,-33.451872,-70.630895,2020-04-28 11:26:36,120.0,22
2323,0.0,390.0,7.1,76831.4,4358.3,-797.8,-30059.5,-25163.7,-370.0,0.0,0.0,-982.9,-509.3,14.0,162832.2,-57954.8,776.0,804.0,93.0,75.0,0.0,637.8,-33.441957,-70.633808,2020-04-28 11:28:36,120.0,22
2324,44.0,340.0,110.0,76831.7,4378.9,-801.9,-30154.4,-25163.7,-370.0,0.0,0.0,-991.9,-511.2,0.0,163430.7,-58064.7,1000.0,1000.0,93.0,76.0,38.0,635.5,-33.440152,-70.634323,2020-04-28 11:29:36,60.0,22
2325,38.0,276.0,4.4,76832.0,4417.3,-811.3,-30263.3,-25185.2,-370.0,0.0,0.0,-999.4,-511.6,0.0,163739.0,-58212.6,856.0,880.0,93.0,74.0,0.0,638.5,-33.437405,-70.63511,2020-04-28 11:31:36,120.0,22
2326,0.0,256.0,4.1,76832.5,4457.7,-814.6,-30449.8,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164632.6,-58622.2,1000.0,1000.0,93.0,75.0,0.0,638.5,-33.435736,-70.638952,2020-04-28 11:33:36,120.0,22
2327,0.0,256.0,1.0,76832.5,4457.7,-814.6,-30449.8,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164651.7,-58622.2,988.0,1000.0,93.0,71.0,0.0,638.9,-33.435736,-70.638952,2020-04-28 11:34:36,60.0,22
2328,0.0,236.0,0.0,76832.5,4457.7,-814.6,-30449.8,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164660.5,-58622.2,988.0,1000.0,93.0,65.0,0.0,639.2,-33.435736,-70.638952,2020-04-28 11:36:36,120.0,22
2329,0.0,236.0,0.0,76832.5,4457.7,-814.6,-30449.8,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164660.5,-58622.2,988.0,1000.0,93.0,62.0,0.0,639.4,-33.435736,-70.638952,2020-04-28 11:38:36,120.0,22
2330,0.0,236.0,0.0,76832.5,4457.7,-814.6,-30449.8,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164660.5,-58622.2,988.0,1000.0,93.0,61.0,0.0,639.4,-33.435736,-70.638952,2020-04-28 11:39:36,60.0,22
2331,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,856.0,880.0,93.0,60.0,0.0,639.6,-33.43615,-70.639155,2020-04-28 11:41:36,120.0,22
2332,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,864.0,884.0,93.0,59.0,0.0,639.6,-33.43615,-70.639155,2020-04-28 11:43:36,120.0,22
2333,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,864.0,884.0,93.0,58.0,0.0,639.6,-33.43615,-70.639155,2020-04-28 11:44:36,60.0,22
2334,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,864.0,884.0,93.0,58.0,0.0,639.7,-33.43615,-70.639155,2020-04-28 11:46:36,120.0,22
2335,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,860.0,884.0,93.0,57.0,0.0,639.7,-33.43615,-70.639155,2020-04-28 11:48:36,120.0,22
2336,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,860.0,880.0,93.0,57.0,0.0,639.7,-33.43615,-70.639155,2020-04-28 11:49:36,60.0,22
2337,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,860.0,880.0,93.0,56.0,0.0,639.8,-33.43615,-70.639155,2020-04-28 11:51:36,120.0,22
2338,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,856.0,888.0,93.0,56.0,0.0,639.8,-33.43615,-70.639155,2020-04-28 11:53:36,120.0,22
2339,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,856.0,880.0,93.0,56.0,0.0,639.9,-33.43615,-70.639155,2020-04-28 11:54:36,60.0,22
2340,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,864.0,880.0,93.0,55.0,0.0,639.9,-33.43615,-70.639155,2020-04-28 11:56:36,120.0,22
2341,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,856.0,884.0,93.0,55.0,0.0,639.9,-33.43615,-70.639155,2020-04-28 11:58:36,120.0,22
2342,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,864.0,880.0,93.0,55.0,0.0,639.9,-33.43615,-70.639155,2020-04-28 11:59:36,60.0,22
2343,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,860.0,880.0,93.0,54.0,0.0,639.9,-33.43615,-70.639155,2020-04-28 12:01:36,120.0,22
2344,0.0,236.0,0.0,76832.5,4471.9,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164685.2,-58623.5,860.0,884.0,93.0,54.0,0.0,639.9,-33.43615,-70.639155,2020-04-28 12:03:36,120.0,22
2345,0.0,236.0,3.3,76832.6,4489.8,-814.6,-30451.1,-25398.0,-370.0,0.0,0.0,-1003.3,-512.4,0.0,164781.8,-58623.5,780.0,816.0,93.0,54.0,22.0,639.2,-33.436359,-70.639198,2020-04-28 12:04:36,60.0,22
2346,0.0,236.0,-183.5,76833.1,4539.0,-817.2,-30687.7,-25431.5,-370.0,0.0,0.0,-1009.0,-513.6,28.0,165777.9,-58903.7,888.0,916.0,93.0,61.0,30.0,641.2,-33.438816,-70.63626,2020-04-28 12:06:36,120.0,22
2347,100.0,232.0,172.1,76833.6,4553.2,-823.3,-30977.7,-25648.6,-370.0,0.0,0.0,-1022.8,-518.6,0.0,166634.4,-59435.7,844.0,876.0,92.0,67.0,12.0,635.6,-33.441676,-70.634019,2020-04-28 12:07:36,60.0,22
2348,0.0,232.0,-164.7,76834.8,4571.0,-867.0,-31409.5,-26072.2,-370.0,0.0,0.0,-1049.4,-535.7,30.0,168545.2,-60378.4,1000.0,1000.0,92.0,75.0,19.0,642.1,-33.451314,-70.63103,2020-04-28 12:09:36,120.0,22
2349,0.0,232.0,-90.6,76835.8,4606.6,-870.1,-31578.4,-26500.1,-435.7,0.0,0.0,-1055.4,-537.4,24.0,169881.7,-61052.0,840.0,868.0,92.0,76.0,11.0,640.3,-33.45962,-70.628595,2020-04-28 12:11:36,120.0,22
2350,100.0,232.0,17.9,76836.1,4625.5,-870.1,-31581.2,-26508.9,-435.7,0.0,0.0,-1055.4,-537.4,0.0,170409.7,-61063.5,840.0,868.0,92.0,77.0,54.0,636.8,-33.462255,-70.627815,2020-04-28 12:12:36,60.0,22
2351,0.0,232.0,1.8,76837.3,4661.4,-872.1,-31764.2,-27106.9,-435.7,0.0,0.0,-1058.6,-537.4,16.0,171711.0,-61849.7,1000.0,1000.0,92.0,79.0,0.0,638.3,-33.471614,-70.623913,2020-04-28 12:14:36,120.0,22
2352,0.0,232.0,-259.7,76838.1,4702.7,-872.8,-31868.4,-27367.0,-435.7,0.0,0.0,-1060.3,-541.2,31.0,172973.1,-62220.1,948.0,972.0,92.0,77.0,30.0,642.6,-33.478355,-70.622171,2020-04-28 12:16:36,120.0,22
2353,0.0,332.0,-7.0,76838.8,4722.1,-872.8,-31870.1,-27454.7,-435.7,0.0,0.0,-1060.4,-541.2,4.0,173798.8,-62309.7,880.0,912.0,91.0,77.0,52.0,636.8,-33.483915,-70.620702,2020-04-28 12:17:36,60.0,22
2354,0.0,340.0,-33.7,76839.7,4762.9,-883.0,-32224.9,-27691.1,-435.7,0.0,0.0,-1067.6,-544.1,26.0,175012.4,-62921.1,820.0,848.0,91.0,75.0,6.0,638.8,-33.490997,-70.617608,2020-04-28 12:19:36,120.0,22
2355,23.0,308.0,2.8,76840.3,4811.3,-883.0,-32315.5,-27862.5,-435.7,0.0,0.0,-1067.6,-544.1,0.0,175987.5,-63183.2,960.0,988.0,91.0,72.0,0.0,637.8,-33.495865,-70.61647,2020-04-28 12:21:36,120.0,22
2356,100.0,308.0,201.4,76840.4,4833.2,-883.0,-32315.5,-27862.5,-435.7,0.0,0.0,-1067.6,-544.1,0.0,176530.2,-63183.2,960.0,988.0,91.0,70.0,50.0,632.0,-33.496756,-70.616295,2020-04-28 12:22:36,60.0,22
