,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2055,0.0,500.0,7.5,72441.8,5636.6,-1582.3,-38619.0,-18119.6,-71.1,0.0,0.0,-955.7,-509.9,11.0,170092.4,-59993.3,804.0,828.0,95.0,76.0,3.0,639.2,-33.518215,-70.601107,2020-04-22 13:19:50,60.0,15
2056,69.0,500.0,42.8,72442.8,5654.7,-1595.4,-38684.0,-18119.6,-71.1,0.0,0.0,-972.5,-512.4,0.0,170902.6,-60093.3,796.0,816.0,95.0,73.0,54.0,637.4,-33.512057,-70.607512,2020-04-22 13:21:50,120.0,15
2057,0.0,500.0,0.0,72443.5,5723.2,-1596.2,-38889.9,-18274.3,-71.1,0.0,0.0,-981.2,-512.4,1.0,171559.3,-60463.1,940.0,968.0,95.0,74.0,41.0,638.0,-33.507884,-70.61283,2020-04-22 13:23:50,120.0,15
2058,0.0,500.0,-1.8,72444.2,5723.3,-1606.9,-39046.1,-18274.3,-71.1,0.0,0.0,-995.4,-523.4,0.0,172099.2,-60655.3,916.0,948.0,95.0,75.0,51.0,638.4,-33.502236,-70.615141,2020-04-22 13:24:50,60.0,15
2059,0.0,478.0,-175.0,72445.4,5757.3,-1607.0,-39433.0,-18452.7,-71.1,0.0,0.0,-1006.5,-523.5,22.0,173055.7,-61231.9,828.0,856.0,95.0,77.0,47.0,641.0,-33.492634,-70.617121,2020-04-22 13:26:50,120.0,15
2060,0.0,500.0,-118.8,72446.0,5780.2,-1607.0,-39522.8,-18651.4,-71.1,0.0,0.0,-1012.2,-523.7,17.0,173632.1,-61526.3,812.0,832.0,95.0,73.0,44.0,640.8,-33.487049,-70.618496,2020-04-22 13:28:50,120.0,15
2061,0.0,500.0,-60.6,72447.0,5832.5,-1607.1,-39853.0,-18751.4,-71.1,0.0,0.0,-1016.6,-523.8,19.0,174356.6,-61961.0,956.0,984.0,95.0,72.0,18.0,640.8,-33.479561,-70.621707,2020-04-22 13:30:50,120.0,15
2062,0.0,500.0,-1.8,72447.4,5874.1,-1607.1,-39885.2,-18796.9,-71.1,0.0,0.0,-1019.3,-523.9,0.0,175076.2,-62041.7,880.0,908.0,94.0,75.0,51.0,637.6,-33.476342,-70.622488,2020-04-22 13:31:50,60.0,15
2063,87.0,500.0,116.1,72448.1,5913.5,-1607.1,-40351.2,-18811.9,-71.1,0.0,0.0,-1021.4,-523.9,0.0,176155.0,-62524.9,852.0,880.0,94.0,76.0,52.0,634.5,-33.470276,-70.624116,2020-04-22 13:33:50,120.0,15
2064,33.0,486.0,74.5,72449.5,5933.1,-1607.9,-40515.4,-18950.9,-71.1,0.0,0.0,-1028.7,-524.5,0.0,177540.0,-62836.5,804.0,828.0,94.0,77.0,50.0,635.6,-33.459701,-70.628604,2020-04-22 13:35:50,120.0,15
2065,97.0,486.0,84.0,72449.9,5942.7,-1607.9,-40648.9,-18950.9,-71.1,0.0,0.0,-1029.8,-524.5,0.0,177769.5,-62971.1,788.0,812.0,94.0,75.0,7.0,637.2,-33.455845,-70.629719,2020-04-22 13:36:50,60.0,15
2066,0.0,338.0,-160.5,72450.8,5975.4,-1608.1,-40880.5,-18950.9,-71.1,0.0,0.0,-1041.3,-524.5,22.0,178993.2,-63214.4,956.0,976.0,94.0,74.0,28.0,641.0,-33.449091,-70.631702,2020-04-22 13:38:50,120.0,15
2067,0.0,322.0,-98.1,72451.5,6009.3,-1608.8,-41094.1,-19151.1,-71.1,0.0,0.0,-1056.0,-525.0,24.0,180043.5,-63643.9,872.0,900.0,94.0,75.0,11.0,640.6,-33.443534,-70.633366,2020-04-22 13:40:50,120.0,15
2068,0.0,298.0,6.6,72452.7,6065.0,-1628.9,-41434.1,-19347.0,-71.1,0.0,0.0,-1076.2,-527.9,0.0,181859.3,-64224.2,908.0,932.0,93.0,68.0,0.0,638.8,-33.43617,-70.639139,2020-04-22 13:46:50,360.0,15
2069,0.0,298.0,6.6,72452.7,6065.0,-1628.9,-41434.1,-19347.0,-71.1,0.0,0.0,-1076.2,-527.9,0.0,182009.3,-64224.2,908.0,920.0,93.0,65.0,0.0,639.0,-33.43617,-70.639139,2020-04-22 13:48:50,120.0,15
2070,0.0,298.0,3.2,72452.7,6065.0,-1628.9,-41434.1,-19347.0,-71.1,0.0,0.0,-1076.2,-527.9,0.0,182084.1,-64224.2,908.0,932.0,93.0,64.0,0.0,639.0,-33.43617,-70.639139,2020-04-22 13:49:50,60.0,15
2071,0.0,298.0,1.2,72452.7,6065.0,-1628.9,-41434.1,-19347.0,-71.1,0.0,0.0,-1076.2,-527.9,0.0,182122.4,-64224.2,900.0,924.0,93.0,62.0,0.0,639.3,-33.43617,-70.639139,2020-04-22 13:51:50,120.0,15
2072,0.0,298.0,1.3,72452.7,6065.0,-1628.9,-41434.1,-19347.0,-71.1,0.0,0.0,-1076.2,-527.9,0.0,182159.9,-64224.2,908.0,932.0,93.0,61.0,0.0,639.4,-33.43617,-70.639139,2020-04-22 13:53:50,120.0,15
2073,0.0,298.0,1.3,72452.7,6065.0,-1628.9,-41434.1,-19347.0,-71.1,0.0,0.0,-1076.2,-527.9,0.0,182178.7,-64224.2,908.0,920.0,93.0,61.0,0.0,639.5,-33.43617,-70.639139,2020-04-22 13:54:50,60.0,15
2074,0.0,298.0,8.6,72452.7,6065.0,-1628.9,-41434.1,-19347.0,-71.1,0.0,0.0,-1076.2,-527.9,0.0,182277.9,-64224.2,900.0,924.0,93.0,61.0,0.0,639.2,-33.43617,-70.639139,2020-04-22 13:56:50,120.0,15
2075,0.0,298.0,23.7,72452.8,6086.8,-1628.9,-41434.1,-19347.0,-71.1,0.0,0.0,-1076.2,-527.9,0.0,182509.5,-64224.2,804.0,828.0,93.0,60.0,20.0,637.9,-33.43635,-70.639181,2020-04-22 13:58:50,120.0,15
2076,0.0,298.0,13.8,72453.1,6088.7,-1639.3,-41585.9,-19347.0,-71.1,0.0,0.0,-1079.1,-527.9,17.0,183075.2,-64389.3,828.0,852.0,93.0,63.0,0.0,638.4,-33.437314,-70.636712,2020-04-22 13:59:50,60.0,15
2077,0.0,298.0,-72.8,72453.5,6139.7,-1642.0,-41782.7,-19498.2,-71.1,0.0,0.0,-1085.0,-532.7,19.0,184175.9,-64750.6,856.0,880.0,93.0,70.0,23.0,639.0,-33.440199,-70.634907,2020-04-22 14:01:50,120.0,15
2078,0.0,296.0,-43.7,72453.9,6203.5,-1642.0,-42064.5,-19657.9,-71.1,0.0,0.0,-1085.0,-532.7,24.0,185048.5,-65192.1,788.0,816.0,92.0,73.0,10.0,639.2,-33.442936,-70.633527,2020-04-22 14:03:50,120.0,15
2079,0.0,296.0,69.8,72454.0,6221.7,-1642.0,-42069.9,-19657.9,-71.1,0.0,0.0,-1085.0,-532.7,0.0,185523.8,-65197.6,976.0,1000.0,92.0,73.0,47.0,634.0,-33.443568,-70.63337,2020-04-22 14:04:50,60.0,15
2080,83.0,292.0,183.9,72454.7,6258.8,-1642.0,-42249.6,-19920.9,-71.1,0.0,0.0,-1090.3,-532.9,0.0,186440.1,-65645.9,872.0,904.0,92.0,75.0,45.0,633.9,-33.448708,-70.631881,2020-04-22 14:06:50,120.0,15
2081,0.0,292.0,-86.9,72455.2,6279.5,-1650.7,-42457.4,-19970.8,-71.1,0.0,0.0,-1093.9,-532.9,16.0,186956.8,-65915.6,856.0,880.0,92.0,76.0,43.0,638.8,-33.453526,-70.630436,2020-04-22 14:07:50,60.0,15
2082,65.0,230.0,124.9,72456.3,6299.5,-1660.8,-42785.5,-20027.6,-71.1,0.0,0.0,-1107.4,-539.0,0.0,187923.4,-66329.8,960.0,988.0,92.0,74.0,52.0,634.9,-33.462145,-70.627868,2020-04-22 14:09:50,120.0,15
2083,88.0,320.0,154.2,72457.6,6327.6,-1662.3,-43263.4,-20027.6,-71.1,0.0,0.0,-1113.9,-539.2,0.0,189137.8,-66815.4,920.0,948.0,92.0,75.0,51.0,633.9,-33.472327,-70.623739,2020-04-22 14:11:50,120.0,15
2084,92.0,320.0,210.2,72457.9,6356.8,-1665.0,-43446.7,-20027.6,-71.1,0.0,0.0,-1115.7,-539.2,0.0,189553.4,-67002.9,900.0,932.0,92.0,76.0,44.0,633.2,-33.475106,-70.623043,2020-04-22 14:12:50,60.0,15
2085,72.0,348.0,52.6,72458.8,6392.0,-1676.4,-43535.3,-20134.2,-71.1,0.0,0.0,-1122.0,-541.6,0.0,190649.8,-67218.1,828.0,856.0,92.0,76.0,53.0,636.0,-33.482441,-70.621058,2020-04-22 14:14:50,120.0,15
2086,56.0,386.0,31.7,72459.5,6437.0,-1676.4,-43807.4,-20245.3,-71.1,0.0,0.0,-1122.2,-541.6,0.0,191635.5,-67601.2,812.0,828.0,91.0,76.0,41.0,636.7,-33.488017,-70.618295,2020-04-22 14:16:50,120.0,15
2087,78.0,390.0,188.6,72460.0,6463.1,-1676.4,-43909.2,-20292.5,-71.1,0.0,0.0,-1122.2,-541.6,0.0,192246.9,-67750.3,896.0,920.0,91.0,76.0,40.0,633.4,-33.491634,-70.617411,2020-04-22 14:17:50,60.0,15
2088,100.0,358.0,228.3,72460.8,6506.7,-1676.4,-44207.3,-20435.2,-71.1,0.0,0.0,-1122.8,-541.6,0.0,193618.5,-68191.9,896.0,920.0,91.0,77.0,29.0,632.9,-33.4981,-70.615972,2020-04-22 14:19:50,120.0,15
2089,0.0,282.0,-131.1,72461.9,6528.1,-1676.7,-44354.7,-20645.1,-71.1,0.0,0.0,-1122.8,-541.6,27.0,195165.0,-68549.5,864.0,892.0,90.0,77.0,18.0,640.0,-33.507854,-70.613944,2020-04-22 14:21:50,120.0,15
2090,84.0,280.0,67.3,72462.3,6550.3,-1677.0,-44473.3,-20664.3,-71.1,0.0,0.0,-1125.4,-545.3,0.0,196154.8,-68693.9,792.0,832.0,90.0,80.0,53.0,634.8,-33.510487,-70.611351,2020-04-22 14:22:50,60.0,15
2091,0.0,236.0,-44.0,72463.6,6593.5,-1696.9,-44740.2,-20806.8,-71.1,0.0,0.0,-1125.5,-545.3,4.0,197895.7,-69123.6,988.0,1000.0,90.0,81.0,44.0,638.5,-33.51909,-70.603236,2020-04-22 14:24:50,120.0,15
2092,0.0,232.0,7.2,72463.8,6619.4,-1700.4,-44799.1,-20910.4,-71.1,0.0,0.0,-1125.5,-545.3,16.0,198058.8,-69289.7,908.0,936.0,90.0,79.0,0.0,637.8,-33.519978,-70.602321,2020-04-22 14:25:50,60.0,15
2093,66.0,200.0,155.0,72465.3,6713.6,-1707.4,-45206.2,-21109.9,-71.1,0.0,0.0,-1150.7,-566.5,0.0,201048.3,-69949.4,804.0,828.0,89.0,74.0,46.0,633.5,-33.531027,-70.594804,2020-04-22 14:29:50,240.0,15
2094,68.0,200.0,116.0,72466.0,6713.6,-1707.5,-45379.1,-21109.9,-71.1,0.0,0.0,-1156.7,-567.3,0.0,201995.6,-70129.1,792.0,820.0,89.0,73.0,49.0,634.0,-33.536723,-70.592326,2020-04-22 14:30:50,60.0,15
2095,51.0,202.0,95.9,72466.3,6762.3,-1707.5,-45488.5,-21109.9,-71.1,0.0,0.0,-1157.1,-567.3,0.0,202132.0,-70238.9,944.0,964.0,89.0,71.0,12.0,636.0,-33.538982,-70.591285,2020-04-22 14:31:50,60.0,15
2096,0.0,220.0,-1.4,72468.0,6816.8,-1717.1,-45931.4,-21177.2,-71.1,0.0,0.0,-1159.1,-572.0,0.0,204877.0,-70765.7,908.0,936.0,88.0,74.0,50.0,636.3,-33.552103,-70.586749,2020-04-22 14:34:50,180.0,15
2097,100.0,198.0,73.9,72468.6,6841.3,-1717.2,-46002.6,-21298.9,-71.1,0.0,0.0,-1159.5,-572.0,0.0,205833.6,-70958.9,848.0,868.0,88.0,76.0,52.0,634.9,-33.557313,-70.585844,2020-04-22 14:35:50,60.0,15
2098,76.0,226.0,75.1,72469.5,6919.7,-1726.5,-46294.4,-21298.9,-71.1,0.0,0.0,-1166.2,-575.6,0.0,207220.5,-71270.4,804.0,828.0,88.0,75.0,52.0,634.7,-33.565393,-70.584407,2020-04-22 14:37:50,120.0,15
2099,100.0,226.0,225.6,72470.1,6946.3,-1734.8,-46467.8,-21335.5,-71.1,0.0,0.0,-1171.2,-577.4,0.0,207838.6,-71495.7,788.0,816.0,88.0,75.0,32.0,632.5,-33.569883,-70.583595,2020-04-22 14:38:50,60.0,15
2100,0.0,208.0,7.0,72470.8,6997.4,-1743.9,-46681.2,-21412.5,-71.1,0.0,0.0,-1173.9,-577.6,16.0,208942.8,-71798.3,904.0,932.0,87.0,77.0,0.0,637.7,-33.576302,-70.582277,2020-04-22 14:40:50,120.0,15
2101,0.0,216.0,7.2,72471.5,7019.7,-1743.9,-46847.7,-21488.0,-71.1,0.0,0.0,-1174.6,-577.7,17.0,209925.5,-72041.4,884.0,908.0,87.0,76.0,0.0,638.0,-33.581611,-70.581247,2020-04-22 14:42:50,120.0,15
2102,100.0,200.0,74.0,72472.0,7042.1,-1743.9,-46847.7,-21488.0,-71.1,0.0,0.0,-1174.6,-577.7,0.0,210922.7,-72041.4,896.0,920.0,87.0,75.0,52.0,635.1,-33.586231,-70.580395,2020-04-22 14:43:50,60.0,15
2103,100.0,208.0,72.8,72473.2,7089.4,-1766.9,-47168.6,-21575.8,-71.1,0.0,0.0,-1179.1,-578.6,0.0,212591.0,-72478.4,908.0,940.0,86.0,77.0,53.0,634.7,-33.595635,-70.578777,2020-04-22 14:45:50,120.0,15
2104,84.0,198.0,86.0,72474.0,7134.1,-1766.9,-47474.8,-21702.6,-71.1,0.0,0.0,-1179.3,-578.6,0.0,213942.8,-72911.6,868.0,908.0,86.0,79.0,52.0,634.9,-33.602469,-70.577305,2020-04-22 14:47:50,120.0,15
2105,0.0,198.0,7.1,72474.4,7134.1,-1767.0,-47702.2,-21702.6,-71.1,0.0,0.0,-1180.7,-578.6,16.0,214117.0,-73140.4,864.0,892.0,86.0,77.0,0.0,638.0,-33.605675,-70.576676,2020-04-22 14:48:50,60.0,15
2106,0.0,222.0,13.1,72474.8,7184.8,-1767.0,-47935.6,-21757.5,-71.1,0.0,0.0,-1180.8,-578.6,16.0,214978.9,-73428.6,804.0,824.0,86.0,75.0,0.0,637.8,-33.609021,-70.575943,2020-04-22 14:50:50,120.0,15
2107,0.0,210.0,7.2,72475.3,7232.3,-1772.9,-48221.3,-21803.9,-71.1,0.0,0.0,-1188.0,-578.6,16.0,215966.4,-73774.0,908.0,936.0,86.0,75.0,0.0,638.1,-33.613417,-70.5752,2020-04-22 14:52:50,120.0,15
2108,80.0,218.0,188.4,72475.6,7276.5,-1775.8,-48408.7,-21908.3,-71.1,0.0,0.0,-1195.4,-580.6,0.0,216842.0,-74077.9,856.0,888.0,86.0,77.0,41.0,633.5,-33.614199,-70.578336,2020-04-22 14:53:50,60.0,15
2109,97.0,232.0,212.3,72476.5,7306.9,-1804.5,-48769.2,-22067.0,-71.1,0.0,0.0,-1202.3,-582.0,0.0,217946.3,-74634.0,960.0,980.0,85.0,78.0,45.0,633.0,-33.615553,-70.586882,2020-04-22 14:55:50,120.0,15
2110,38.0,232.0,95.7,72476.9,7334.3,-1813.9,-48974.3,-22199.1,-71.1,0.0,0.0,-1204.8,-582.0,0.0,218485.4,-74983.1,928.0,960.0,85.0,79.0,25.0,636.2,-33.616395,-70.590624,2020-04-22 14:56:50,60.0,15
2111,90.0,250.0,152.0,72477.8,7372.7,-1815.5,-49257.1,-22536.4,-71.1,0.0,0.0,-1211.5,-583.7,0.0,220318.0,-75613.5,816.0,880.0,85.0,84.0,51.0,633.8,-33.615282,-70.598726,2020-04-22 14:58:50,120.0,15
2112,0.0,216.0,-104.4,72479.1,7418.0,-1816.4,-49578.0,-22916.8,-71.1,0.0,0.0,-1259.1,-583.7,15.0,221380.3,-76362.6,960.0,1000.0,85.0,80.0,17.0,642.0,-33.62254,-70.598725,2020-04-22 15:00:50,120.0,15
2113,0.0,290.0,-7.1,72479.7,7418.0,-1819.1,-49644.8,-22986.8,-71.1,0.0,0.0,-1288.2,-586.1,0.0,222243.8,-76533.5,948.0,972.0,85.0,79.0,50.0,637.7,-33.628012,-70.599375,2020-04-22 15:01:50,60.0,15
2114,0.0,356.0,-37.8,72481.2,7418.0,-1822.9,-50006.0,-23176.7,-71.1,0.0,0.0,-1373.4,-589.6,15.0,223006.6,-77177.4,896.0,920.0,85.0,73.0,8.0,640.1,-33.630778,-70.611638,2020-04-22 15:03:50,120.0,15
2115,0.0,382.0,6.8,72481.9,7467.1,-1827.1,-50297.1,-23370.5,-71.1,0.0,0.0,-1382.2,-590.2,15.0,224167.1,-77675.9,996.0,1000.0,84.0,74.0,17.0,638.0,-33.633821,-70.610543,2020-04-22 15:05:50,120.0,15
2116,24.0,382.0,3.2,72481.9,7479.1,-1829.6,-50306.1,-23370.5,-71.1,0.0,0.0,-1382.3,-590.2,0.0,224221.9,-77687.4,848.0,868.0,84.0,71.0,1.0,638.5,-33.633368,-70.610611,2020-04-22 15:06:50,60.0,15
2117,12.0,386.0,11.4,72482.0,7565.9,-1829.6,-50307.2,-23370.5,-71.1,0.0,0.0,-1382.3,-590.2,0.0,224394.4,-77688.5,992.0,1000.0,84.0,56.0,10.0,638.9,-33.633047,-70.609928,2020-04-22 15:39:53,1983.0,16
2118,0.0,386.0,3.4,72482.2,7613.2,-1829.6,-50309.5,-23370.5,-71.1,0.0,0.0,-1382.3,-590.2,2.0,224500.0,-77690.7,896.0,916.0,84.0,56.0,7.0,639.4,-33.633453,-70.610497,2020-04-22 15:41:53,120.0,16
2119,0.0,386.0,-92.6,72482.4,7741.5,-1829.7,-50376.7,-23392.3,-71.1,0.0,0.0,-1382.3,-590.2,21.0,224758.8,-77779.9,880.0,908.0,84.0,57.0,12.0,641.2,-33.632933,-70.611091,2020-04-22 15:42:53,60.0,16
2120,100.0,380.0,130.9,72484.0,7750.8,-1830.4,-50383.5,-23392.3,-71.1,0.0,0.0,-1383.4,-590.2,0.0,226444.5,-77789.3,880.0,900.0,84.0,60.0,51.0,634.2,-33.62673,-70.597948,2020-04-22 15:44:53,120.0,16
2121,0.0,380.0,-102.2,72485.3,7767.7,-1849.7,-50814.2,-23677.6,-71.1,0.0,0.0,-1386.5,-596.0,20.0,228114.3,-78533.4,788.0,816.0,84.0,68.0,24.0,639.8,-33.616116,-70.599738,2020-04-22 15:46:53,120.0,16
2122,16.0,378.0,49.9,72485.7,7789.0,-1850.8,-51045.4,-23687.0,-71.1,0.0,0.0,-1392.5,-597.3,0.0,228866.2,-78782.2,992.0,1000.0,83.0,70.0,13.0,636.0,-33.61487,-70.596528,2020-04-22 15:47:53,60.0,16
2123,0.0,378.0,-61.3,72486.5,7824.4,-1855.6,-51340.9,-23854.5,-71.1,0.0,0.0,-1400.6,-604.6,19.0,230681.6,-79265.3,896.0,912.0,83.0,74.0,20.0,637.5,-33.615933,-70.588456,2020-04-22 15:49:53,120.0,16
2124,38.0,202.0,117.2,72487.5,7859.8,-1856.6,-51585.6,-23952.0,-71.1,0.0,0.0,-1404.1,-605.8,0.0,232469.6,-79613.5,840.0,872.0,82.0,76.0,42.0,633.9,-33.614325,-70.579185,2020-04-22 15:51:53,120.0,16
2125,51.0,202.0,129.5,72487.9,7865.7,-1864.9,-51765.9,-23968.9,-71.1,0.0,0.0,-1408.4,-607.0,0.0,233076.2,-79824.6,804.0,828.0,82.0,75.0,19.0,634.2,-33.613718,-70.574503,2020-04-22 15:52:53,60.0,16
2126,0.0,198.0,15.1,72488.4,7916.6,-1874.0,-51832.1,-24064.9,-71.1,0.0,0.0,-1411.8,-607.0,17.0,233838.0,-79999.2,992.0,1000.0,82.0,74.0,25.0,636.7,-33.610217,-70.57492,2020-04-22 15:54:53,120.0,16
2127,76.0,186.0,210.1,72489.0,7956.3,-1887.2,-52088.0,-24175.1,-71.1,0.0,0.0,-1417.1,-610.4,0.0,234900.4,-80387.4,900.0,932.0,82.0,74.0,41.0,632.5,-33.605522,-70.57658,2020-04-22 15:56:53,120.0,16
2128,0.0,176.0,-2.0,72489.8,7997.1,-1887.3,-52432.8,-24313.6,-71.1,0.0,0.0,-1422.0,-610.4,0.0,236060.7,-80875.6,828.0,856.0,82.0,76.0,52.0,636.4,-33.599045,-70.57785,2020-04-22 15:58:53,120.0,16
2129,87.0,192.0,180.3,72490.6,7997.1,-1887.3,-52522.9,-24326.3,-71.1,0.0,0.0,-1437.0,-614.6,0.0,236412.6,-80997.0,816.0,848.0,82.0,75.0,49.0,633.7,-33.591887,-70.57924,2020-04-22 15:59:53,60.0,16
2130,0.0,306.0,-2.0,72492.1,8014.5,-1887.5,-52811.8,-24326.3,-71.1,0.0,0.0,-1461.0,-615.2,0.0,237108.2,-81310.8,816.0,828.0,82.0,74.0,52.0,637.4,-33.579424,-70.581712,2020-04-22 16:01:53,120.0,16
2131,0.0,306.0,16.5,72492.4,8038.3,-1887.6,-52935.1,-24442.8,-71.1,0.0,0.0,-1465.2,-615.2,16.0,237244.9,-81554.9,928.0,952.0,82.0,75.0,0.0,637.8,-33.576646,-70.582212,2020-04-22 16:02:53,60.0,16
2132,0.0,432.0,7.4,72493.4,8059.7,-1898.7,-53018.8,-24601.2,-71.1,0.0,0.0,-1465.2,-615.2,12.0,237892.7,-81808.0,936.0,960.0,82.0,74.0,0.0,638.3,-33.568993,-70.583709,2020-04-22 16:04:53,120.0,16
2133,0.0,500.0,4.0,72494.2,8118.1,-1899.0,-53179.4,-24673.7,-71.1,0.0,0.0,-1473.7,-615.5,12.0,238858.1,-82050.2,848.0,880.0,81.0,76.0,52.0,637.6,-33.561974,-70.585073,2020-04-22 16:06:53,120.0,16
2134,0.0,500.0,7.6,72494.7,8138.7,-1899.2,-53595.2,-24841.9,-71.1,0.0,0.0,-1477.0,-615.5,17.0,239327.7,-82637.8,800.0,828.0,81.0,77.0,3.0,638.9,-33.557443,-70.585844,2020-04-22 16:07:53,60.0,16
2135,0.0,500.0,-2.0,72495.8,8207.1,-1899.2,-53740.1,-24971.6,-71.1,0.0,0.0,-1488.6,-615.6,0.0,240415.3,-82924.0,972.0,1000.0,81.0,77.0,54.0,637.4,-33.54901,-70.5873,2020-04-22 16:09:53,120.0,16
2136,0.0,500.0,-2.0,72496.6,8254.9,-1899.4,-53868.4,-25338.1,-71.1,0.0,0.0,-1497.9,-615.6,0.0,241355.0,-83427.9,856.0,880.0,81.0,77.0,52.0,636.8,-33.54209,-70.589937,2020-04-22 16:11:53,120.0,16
2137,0.0,500.0,3.5,72497.3,8265.4,-1908.5,-54195.8,-25338.1,-71.1,0.0,0.0,-1506.0,-615.6,10.0,241775.8,-83772.4,840.0,868.0,81.0,77.0,46.0,638.1,-33.536597,-70.592378,2020-04-22 16:12:53,60.0,16
2138,0.0,500.0,13.6,72498.3,8284.5,-1910.3,-54585.0,-25455.5,-71.1,0.0,0.0,-1518.7,-616.3,15.0,242338.5,-84293.7,900.0,920.0,81.0,75.0,0.0,638.3,-33.528819,-70.595764,2020-04-22 16:14:53,120.0,16
2139,0.0,500.0,-98.8,72498.9,8338.9,-1910.3,-54735.9,-25572.1,-71.1,0.0,0.0,-1523.1,-616.3,13.0,243279.0,-84565.4,880.0,908.0,81.0,74.0,47.0,639.2,-33.524136,-70.597769,2020-04-22 16:16:53,120.0,16
2140,100.0,500.0,242.2,72499.2,8360.1,-1911.5,-55054.8,-25619.3,-104.6,0.0,0.0,-1527.7,-616.7,0.0,243679.6,-84971.3,828.0,856.0,81.0,74.0,18.0,633.8,-33.521305,-70.598952,2020-04-22 16:17:53,60.0,16
2141,100.0,500.0,214.4,72499.7,8399.9,-1911.5,-55261.2,-25747.3,-104.6,0.0,0.0,-1527.7,-616.7,0.0,244654.8,-85305.5,968.0,1000.0,80.0,75.0,44.0,632.6,-33.517624,-70.601519,2020-04-22 16:19:53,120.0,16
2142,0.0,452.0,2.4,72501.1,8418.3,-1922.5,-55634.7,-26054.8,-104.6,0.0,0.0,-1582.4,-623.9,18.0,245641.2,-86059.2,856.0,880.0,80.0,76.0,0.0,638.7,-33.509302,-70.610919,2020-04-22 16:21:53,120.0,16
2143,3.0,452.0,214.7,72501.5,8452.8,-1924.2,-55977.0,-26106.5,-104.6,0.0,0.0,-1591.7,-630.8,0.0,246333.7,-86471.2,788.0,816.0,80.0,79.0,19.0,634.4,-33.507156,-70.613699,2020-04-22 16:22:53,60.0,16
2144,98.0,352.0,219.9,72502.4,8491.0,-1933.7,-56235.2,-26285.8,-104.6,0.0,0.0,-1598.5,-633.9,0.0,247483.5,-86928.4,920.0,948.0,80.0,78.0,37.0,632.7,-33.499133,-70.615728,2020-04-22 16:24:53,120.0,16
2145,0.0,352.0,7.7,72503.3,8528.0,-1933.8,-56585.9,-26505.7,-104.6,0.0,0.0,-1605.7,-633.9,17.0,248317.2,-87506.2,816.0,856.0,80.0,79.0,0.0,637.9,-33.491729,-70.617336,2020-04-22 16:26:53,120.0,16
2146,81.0,416.0,168.3,72503.4,8546.9,-1933.8,-56585.9,-26505.7,-104.6,0.0,0.0,-1605.7,-633.9,0.0,248788.8,-87506.2,816.0,856.0,80.0,76.0,51.0,632.9,-33.490959,-70.617517,2020-04-22 16:27:53,60.0,16
2147,58.0,426.0,12.9,72504.5,8564.0,-1933.8,-56750.4,-26505.7,-104.6,0.0,0.0,-1614.8,-633.9,0.0,249331.0,-87679.0,804.0,828.0,80.0,71.0,48.0,637.1,-33.482466,-70.620951,2020-04-22 16:29:53,120.0,16
2148,64.0,420.0,40.1,72505.5,8602.2,-1933.8,-56988.0,-26562.0,-104.6,0.0,0.0,-1618.4,-633.9,0.0,250398.1,-87976.2,984.0,1000.0,80.0,72.0,54.0,635.4,-33.474324,-70.623141,2020-04-22 16:31:53,120.0,16
2149,0.0,420.0,-43.1,72506.3,8602.2,-1933.9,-57073.8,-26689.4,-104.6,0.0,0.0,-1623.4,-634.2,20.0,250696.2,-88194.7,948.0,968.0,80.0,70.0,5.0,639.5,-33.467885,-70.626257,2020-04-22 16:32:53,60.0,16
2150,0.0,428.0,-111.8,72507.0,8663.3,-1934.0,-57435.0,-26689.4,-104.6,0.0,0.0,-1625.7,-634.2,21.0,251848.8,-88558.3,856.0,880.0,79.0,73.0,21.0,639.6,-33.462251,-70.627876,2020-04-22 16:34:53,120.0,16
2151,49.0,346.0,152.0,72507.8,8730.5,-1934.0,-57821.2,-26713.8,-104.6,0.0,0.0,-1627.6,-634.2,0.0,253146.1,-88971.0,820.0,840.0,79.0,76.0,20.0,634.0,-33.455746,-70.629788,2020-04-22 16:36:53,120.0,16
2152,0.0,270.0,-238.7,72508.6,8730.5,-1934.5,-57899.7,-26738.4,-104.6,0.0,0.0,-1634.5,-635.2,28.0,254030.5,-89082.5,812.0,840.0,79.0,76.0,34.0,640.5,-33.449218,-70.63174,2020-04-22 16:37:53,60.0,16
2153,62.0,240.0,124.4,72509.5,8799.9,-1935.7,-58043.0,-27091.4,-104.6,0.0,0.0,-1635.1,-635.2,0.0,255721.1,-89580.9,908.0,948.0,78.0,80.0,49.0,632.9,-33.442089,-70.633723,2020-04-22 16:39:53,120.0,16
2154,0.0,230.0,3.9,72510.6,8799.9,-1973.9,-58422.3,-27150.3,-104.6,0.0,0.0,-1674.5,-648.0,0.0,256726.9,-90109.8,788.0,816.0,78.0,77.0,0.0,637.1,-33.436067,-70.639104,2020-04-22 16:41:53,120.0,16
