,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
3482,0.0,238.0,0.0,77311.7,6222.9,-568.8,-30157.2,-33115.4,-436.9,0.0,0.0,-3043.9,-456.4,0.0,191941.8,-67830.3,836.0,840.0,94.0,55.0,0.0,639.6,-33.436122,-70.639109,2020-04-29 13:35:42,120.0,32
3483,0.0,238.0,0.0,77311.7,6222.9,-568.8,-30157.2,-33115.4,-436.9,0.0,0.0,-3043.9,-456.4,0.0,191941.8,-67830.3,840.0,840.0,94.0,54.0,0.0,639.7,-33.436122,-70.639109,2020-04-29 13:37:42,120.0,32
3484,0.0,238.0,0.0,77311.7,6222.9,-568.8,-30157.2,-33115.4,-436.9,0.0,0.0,-3043.9,-456.4,0.0,191941.8,-67830.3,832.0,840.0,94.0,54.0,0.0,639.7,-33.436122,-70.639109,2020-04-29 13:38:42,60.0,32
3485,0.0,238.0,8.0,77311.7,6242.8,-569.7,-30172.1,-33115.4,-436.9,0.0,0.0,-3043.9,-456.4,16.0,192035.6,-67846.0,852.0,860.0,94.0,54.0,0.0,639.3,-33.436682,-70.639287,2020-04-29 13:39:42,60.0,32
3486,0.0,238.0,1.6,77312.0,6270.5,-569.8,-30381.3,-33115.4,-436.9,0.0,0.0,-3056.8,-456.4,16.0,192629.7,-68068.2,960.0,972.0,94.0,57.0,0.0,639.1,-33.437296,-70.63666,2020-04-29 13:40:42,60.0,32
3487,93.0,238.0,224.3,77312.2,6307.2,-571.0,-30468.2,-33156.1,-436.9,0.0,0.0,-3060.0,-456.4,0.0,193006.6,-68200.3,896.0,908.0,94.0,60.0,25.0,634.4,-33.438447,-70.636143,2020-04-29 13:41:42,60.0,32
3488,100.0,236.0,233.3,77312.5,6333.5,-575.4,-30661.1,-33214.0,-436.9,0.0,0.0,-3073.9,-456.7,0.0,193657.1,-68469.5,856.0,868.0,93.0,65.0,27.0,633.5,-33.440171,-70.634459,2020-04-29 13:42:42,60.0,32
3489,0.0,236.0,1.3,77313.4,6366.2,-578.5,-31141.8,-33360.9,-436.9,0.0,0.0,-3104.7,-457.3,16.0,194688.8,-69131.4,788.0,792.0,93.0,71.0,0.0,639.1,-33.447235,-70.632292,2020-04-29 13:44:42,120.0,32
3490,0.0,236.0,1.2,77314.3,6407.4,-579.4,-31542.6,-33686.7,-436.9,0.0,0.0,-3115.7,-457.7,0.0,195942.1,-69870.5,928.0,936.0,93.0,75.0,0.0,639.4,-33.455142,-70.62999,2020-04-29 13:46:42,120.0,32
3491,79.0,236.0,60.3,77315.8,6464.1,-582.6,-32020.7,-34077.6,-436.9,0.0,0.0,-3152.5,-460.2,0.0,197517.0,-70782.2,816.0,828.0,93.0,79.0,5.0,638.0,-33.466885,-70.626542,2020-04-29 13:49:42,180.0,32
3492,95.0,236.0,51.7,77316.3,6494.2,-582.6,-32044.8,-34077.6,-436.9,0.0,0.0,-3152.5,-460.2,0.0,198264.5,-70806.4,820.0,840.0,93.0,80.0,53.0,636.2,-33.470622,-70.624171,2020-04-29 13:50:42,60.0,32
3493,0.0,398.0,1.7,77317.3,6511.8,-583.6,-32170.9,-34304.6,-436.9,0.0,0.0,-3155.8,-460.2,0.0,198850.7,-71164.2,776.0,780.0,93.0,76.0,0.0,638.4,-33.478674,-70.622105,2020-04-29 13:52:42,120.0,32
3494,99.0,472.0,73.8,77318.0,6532.2,-583.6,-32170.9,-34304.6,-436.9,0.0,0.0,-3155.8,-460.2,0.0,199753.9,-71164.2,1000.0,1000.0,92.0,77.0,52.0,635.7,-33.484355,-70.620554,2020-04-29 13:53:42,60.0,32
3495,100.0,482.0,214.7,77318.3,6575.8,-584.1,-32335.4,-34558.2,-436.9,0.0,0.0,-3158.2,-460.2,0.0,200460.6,-71585.1,904.0,908.0,92.0,74.0,34.0,633.0,-33.486911,-70.618687,2020-04-29 13:55:42,120.0,32
3496,0.0,398.0,-183.8,77319.4,6621.3,-584.7,-32608.7,-34706.5,-436.9,0.0,0.0,-3160.4,-460.2,24.0,201922.0,-72009.9,828.0,840.0,92.0,77.0,25.0,641.6,-33.495593,-70.616538,2020-04-29 13:57:42,120.0,32
3497,100.0,270.0,91.3,77320.0,6667.1,-585.1,-32726.5,-34865.7,-436.9,0.0,0.0,-3160.9,-460.2,0.0,203333.1,-72287.6,960.0,968.0,92.0,77.0,52.0,634.1,-33.500428,-70.615567,2020-04-29 13:59:42,120.0,32
3498,0.0,282.0,1.5,77321.0,6688.5,-585.8,-33071.9,-35012.2,-436.9,0.0,0.0,-3163.9,-463.9,0.0,204604.3,-72789.9,908.0,920.0,91.0,77.0,0.0,637.7,-33.509186,-70.61273,2020-04-29 14:01:42,120.0,32
3499,100.0,282.0,212.1,77321.6,6732.8,-586.0,-33239.3,-35082.5,-436.9,0.0,0.0,-3164.6,-463.9,0.0,205458.6,-73028.4,840.0,856.0,91.0,79.0,15.0,633.9,-33.512955,-70.609155,2020-04-29 14:02:42,60.0,32
3500,100.0,228.0,220.8,77322.7,6762.9,-609.9,-33538.6,-35082.5,-436.9,0.0,0.0,-3177.2,-464.4,0.0,206960.8,-73364.9,784.0,792.0,91.0,78.0,31.0,632.6,-33.519912,-70.602415,2020-04-29 14:04:42,120.0,32
3501,0.0,218.0,-2.0,77323.3,6812.9,-610.5,-33753.1,-35206.9,-436.9,0.0,0.0,-3178.5,-465.1,0.0,208437.0,-73706.5,972.0,988.0,90.0,79.0,51.0,636.2,-33.523849,-70.597932,2020-04-29 14:06:42,120.0,32
3502,0.0,216.0,-6.2,77323.9,6866.2,-612.8,-33893.5,-35262.4,-436.9,0.0,0.0,-3204.1,-465.9,0.0,209301.7,-73933.3,896.0,904.0,90.0,77.0,45.0,636.3,-33.528695,-70.595808,2020-04-29 14:08:42,120.0,32
3503,0.0,242.0,-120.6,77325.2,6889.4,-614.4,-34333.4,-35262.4,-436.9,0.0,0.0,-3229.5,-469.1,17.0,210885.2,-74403.0,864.0,872.0,90.0,75.0,35.0,639.7,-33.538601,-70.591444,2020-04-29 14:10:42,120.0,32
3504,0.0,228.0,-154.2,77326.2,6935.3,-616.4,-34703.2,-35398.2,-436.9,0.0,0.0,-3236.7,-469.1,22.0,212437.2,-74917.8,828.0,840.0,90.0,76.0,25.0,641.0,-33.550769,-70.586981,2020-04-29 14:13:42,180.0,32
3505,0.0,252.0,8.0,77327.0,6983.9,-620.9,-34951.2,-35562.1,-436.9,0.0,0.0,-3253.5,-469.7,0.0,213728.7,-75351.7,936.0,948.0,89.0,78.0,0.0,637.6,-33.553243,-70.586539,2020-04-29 14:14:42,60.0,32
3506,0.0,220.0,-145.8,77327.8,7025.5,-621.7,-35105.0,-35650.9,-436.9,0.0,0.0,-3257.8,-469.7,17.0,215220.2,-75599.5,960.0,972.0,89.0,76.0,47.0,639.1,-33.559762,-70.585436,2020-04-29 14:16:42,120.0,32
3507,0.0,230.0,1.6,77328.2,7047.5,-621.9,-35238.0,-35977.6,-436.9,0.0,0.0,-3258.3,-470.2,17.0,215915.5,-76060.4,880.0,896.0,89.0,78.0,0.0,637.9,-33.563657,-70.584722,2020-04-29 14:17:42,60.0,32
3508,99.0,230.0,98.9,77328.4,7068.5,-621.9,-35238.0,-35977.6,-436.9,0.0,0.0,-3258.3,-470.2,0.0,216501.0,-76060.4,880.0,896.0,89.0,78.0,52.0,633.8,-33.564784,-70.584522,2020-04-29 14:18:42,60.0,32
3509,96.0,218.0,236.0,77329.8,7135.3,-622.7,-35479.8,-36311.7,-436.9,0.0,0.0,-3278.6,-474.2,0.0,218274.2,-76661.9,1000.0,1000.0,88.0,76.0,25.0,633.0,-33.576329,-70.582276,2020-04-29 14:21:42,180.0,32
3510,88.0,216.0,65.6,77330.6,7135.3,-622.7,-35479.8,-36311.7,-436.9,0.0,0.0,-3278.6,-474.2,0.0,219267.8,-76661.9,984.0,1000.0,88.0,75.0,52.0,635.2,-33.583272,-70.581005,2020-04-29 14:22:42,60.0,32
3511,0.0,202.0,1.5,77331.9,7154.2,-625.2,-35812.3,-36434.5,-436.9,0.0,0.0,-3299.6,-477.1,17.0,220511.1,-77143.3,904.0,908.0,88.0,74.0,0.0,637.9,-33.593936,-70.57906,2020-04-29 14:24:42,120.0,32
3512,99.0,246.0,63.8,77332.9,7191.9,-627.1,-35983.0,-36576.6,-436.9,0.0,0.0,-3307.7,-481.1,0.0,222120.6,-77469.9,840.0,856.0,88.0,77.0,52.0,635.3,-33.602656,-70.577305,2020-04-29 14:26:42,120.0,32
3513,74.0,246.0,51.0,77333.5,7210.0,-627.1,-36188.7,-36634.9,-436.9,0.0,0.0,-3307.7,-481.1,0.0,222817.3,-77734.0,828.0,848.0,87.0,77.0,53.0,635.4,-33.607356,-70.576336,2020-04-29 14:27:42,60.0,32
3514,73.0,272.0,14.1,77334.0,7251.9,-629.5,-36599.4,-36675.1,-436.9,0.0,0.0,-3313.2,-481.1,0.0,223496.0,-78192.8,972.0,988.0,87.0,78.0,1.0,638.0,-33.611905,-70.575474,2020-04-29 14:29:42,120.0,32
3515,63.0,272.0,117.9,77334.3,7290.0,-635.8,-36764.6,-36675.1,-436.9,0.0,0.0,-3320.8,-481.1,0.0,224010.4,-78372.2,936.0,948.0,87.0,77.0,34.0,635.2,-33.613843,-70.575495,2020-04-29 14:30:42,60.0,32
3516,100.0,278.0,209.0,77335.2,7306.7,-646.1,-37180.5,-37021.1,-436.9,0.0,0.0,-3359.3,-486.1,0.0,225468.9,-79191.2,824.0,840.0,87.0,78.0,45.0,632.9,-33.615047,-70.584227,2020-04-29 14:32:42,120.0,32
3517,100.0,348.0,231.2,77336.0,7343.1,-651.6,-37727.3,-37248.7,-436.9,0.0,0.0,-3380.4,-486.5,0.0,226625.3,-79992.6,1000.0,1000.0,87.0,81.0,30.0,633.4,-33.616541,-70.592261,2020-04-29 14:34:42,120.0,32
3518,0.0,310.0,0.0,77336.4,7361.3,-653.8,-38032.1,-37388.9,-436.9,0.0,0.0,-3391.2,-486.5,2.0,227363.2,-80451.5,972.0,1000.0,87.0,82.0,30.0,637.4,-33.614845,-70.596076,2020-04-29 14:35:42,60.0,32
3519,95.0,308.0,166.0,77336.8,7390.2,-656.5,-38069.3,-37476.4,-436.9,0.0,0.0,-3391.4,-486.8,0.0,228194.0,-80579.4,908.0,948.0,86.0,83.0,51.0,633.6,-33.615505,-70.599905,2020-04-29 14:36:42,60.0,32
3520,0.0,380.0,181.0,77338.0,7421.1,-659.6,-38532.0,-37768.6,-436.9,0.0,0.0,-3450.2,-486.8,0.0,229123.3,-81396.1,836.0,868.0,86.0,81.0,35.0,634.1,-33.6229,-70.598645,2020-04-29 14:38:42,120.0,32
3521,100.0,432.0,22.4,77338.7,7421.1,-661.1,-38633.9,-37809.5,-436.9,0.0,0.0,-3459.2,-487.9,0.0,229875.1,-81550.6,828.0,856.0,86.0,80.0,54.0,637.1,-33.6286,-70.599737,2020-04-29 14:39:42,60.0,32
3522,99.0,432.0,4.7,77339.6,7421.1,-661.9,-38773.6,-37913.4,-436.9,0.0,0.0,-3469.9,-488.7,0.0,230328.7,-81806.6,828.0,836.0,86.0,78.0,55.0,637.8,-33.631596,-70.60694,2020-04-29 14:40:42,60.0,32
3523,68.0,440.0,163.6,77340.2,7442.2,-666.4,-39053.6,-38044.1,-436.9,0.0,0.0,-3485.8,-488.7,0.0,230670.6,-82237.7,788.0,800.0,86.0,75.0,15.0,635.9,-33.630812,-70.611557,2020-04-29 14:41:42,60.0,32
3524,18.0,438.0,2.6,77340.8,7448.6,-669.8,-39337.3,-38100.3,-436.9,0.0,0.0,-3490.2,-488.7,0.0,231538.5,-82585.7,960.0,972.0,86.0,76.0,10.0,638.2,-33.633998,-70.610836,2020-04-29 14:42:42,60.0,32
3525,0.0,468.0,0.0,77340.9,7456.7,-671.0,-39404.0,-38100.3,-436.9,0.0,0.0,-3492.6,-488.7,0.0,231645.7,-82656.0,804.0,816.0,86.0,74.0,0.0,638.5,-33.633171,-70.610555,2020-04-29 14:43:42,60.0,32
3526,0.0,468.0,0.0,77340.9,7456.7,-671.0,-39404.0,-38100.3,-436.9,0.0,0.0,-3492.6,-488.7,0.0,231645.7,-82656.0,804.0,816.0,86.0,74.0,0.0,638.6,-33.633188,-70.610633,2020-04-29 15:36:04,3142.0,33
3527,0.0,460.0,0.0,77340.9,7456.7,-671.0,-39404.0,-38100.3,-436.9,0.0,0.0,-3492.6,-488.7,0.0,231652.1,-82656.0,816.0,824.0,86.0,51.0,0.0,639.9,-33.633188,-70.610633,2020-04-29 15:37:04,60.0,33
3528,0.0,460.0,0.0,77340.9,7456.7,-671.0,-39404.0,-38100.3,-436.9,0.0,0.0,-3492.6,-488.7,0.0,231652.3,-82656.0,816.0,828.0,86.0,50.0,0.0,639.9,-33.633188,-70.610633,2020-04-29 15:39:04,120.0,33
3529,0.0,460.0,0.0,77340.9,7456.7,-671.0,-39404.0,-38100.3,-436.9,0.0,0.0,-3492.6,-488.7,0.0,231652.3,-82656.0,816.0,816.0,86.0,49.0,0.0,639.9,-33.633188,-70.610633,2020-04-29 15:41:04,120.0,33
3530,0.0,460.0,0.0,77340.9,7456.7,-671.0,-39404.0,-38100.3,-436.9,0.0,0.0,-3492.6,-488.7,0.0,231652.3,-82656.0,816.0,828.0,86.0,49.0,0.0,639.9,-33.633188,-70.610633,2020-04-29 15:42:04,60.0,33
3531,51.0,460.0,63.6,77341.0,7537.5,-671.1,-39409.9,-38100.3,-436.9,0.0,0.0,-3492.6,-488.7,0.0,231895.6,-82662.0,972.0,988.0,86.0,49.0,9.0,637.9,-33.633841,-70.610946,2020-04-29 15:43:04,60.0,33
3532,98.0,460.0,72.9,77341.5,7570.5,-671.2,-39554.6,-38113.6,-436.9,0.0,0.0,-3492.6,-488.7,0.0,232833.3,-82820.2,960.0,972.0,86.0,52.0,52.0,635.5,-33.632339,-70.607799,2020-04-29 15:44:04,60.0,33
3533,92.0,458.0,47.2,77342.4,7570.5,-671.2,-39554.6,-38113.6,-436.9,0.0,0.0,-3492.6,-488.7,0.0,233539.2,-82820.2,960.0,964.0,86.0,54.0,53.0,635.9,-33.62959,-70.59975,2020-04-29 15:45:04,60.0,33
3534,98.0,456.0,204.4,77343.6,7586.1,-676.0,-39834.8,-38422.5,-436.9,0.0,0.0,-3509.8,-490.3,0.0,235409.7,-83433.0,880.0,896.0,85.0,61.0,45.0,632.1,-33.619253,-70.598763,2020-04-29 15:47:04,120.0,33
3535,0.0,456.0,-65.7,77344.5,7617.1,-683.9,-40201.4,-38510.7,-436.9,0.0,0.0,-3531.0,-490.5,0.0,236392.3,-83918.7,804.0,816.0,85.0,66.0,14.0,638.9,-33.615146,-70.595551,2020-04-29 15:49:04,120.0,33
3536,95.0,456.0,200.8,77345.2,7658.7,-684.1,-40450.6,-38680.7,-436.9,0.0,0.0,-3545.5,-490.5,0.0,237947.1,-84352.9,988.0,1000.0,85.0,71.0,48.0,632.0,-33.616221,-70.589693,2020-04-29 15:51:04,120.0,33
3537,0.0,212.0,-7.1,77346.1,7695.3,-685.8,-40838.1,-39023.3,-436.9,0.0,0.0,-3559.6,-490.5,0.0,239901.5,-85099.2,920.0,936.0,84.0,75.0,48.0,635.4,-33.61439,-70.580223,2020-04-29 15:53:04,120.0,33
3538,0.0,242.0,1.7,77346.7,7715.4,-689.6,-41112.3,-39132.6,-436.9,0.0,0.0,-3576.8,-492.8,16.0,240673.1,-85505.8,868.0,892.0,84.0,78.0,0.0,637.6,-33.61375,-70.57466,2020-04-29 15:55:04,120.0,33
3539,0.0,226.0,-42.7,77347.2,7788.7,-690.3,-41243.2,-39431.5,-436.9,0.0,0.0,-3578.2,-493.3,16.0,241710.6,-85938.5,792.0,808.0,84.0,77.0,27.0,637.3,-33.609727,-70.574991,2020-04-29 15:57:04,120.0,33
3540,0.0,226.0,-74.3,77347.6,7806.8,-698.1,-41476.4,-39447.6,-436.9,0.0,0.0,-3609.4,-494.5,20.0,242238.9,-86227.9,760.0,776.0,84.0,77.0,14.0,639.7,-33.606013,-70.575765,2020-04-29 15:58:04,60.0,33
3541,0.0,202.0,1.6,77348.1,7827.8,-699.3,-41670.0,-39555.7,-436.9,0.0,0.0,-3609.9,-494.5,16.0,242786.2,-86531.4,972.0,980.0,84.0,76.0,0.0,638.1,-33.603079,-70.577049,2020-04-29 15:59:04,60.0,33
3542,0.0,222.0,1.7,77348.6,7869.8,-700.1,-41757.0,-39972.9,-436.9,0.0,0.0,-3614.7,-494.5,15.0,243793.4,-87041.0,856.0,868.0,84.0,76.0,0.0,638.0,-33.598175,-70.578025,2020-04-29 16:01:04,120.0,33
3543,93.0,222.0,21.0,77348.8,7887.6,-700.1,-41757.0,-39972.9,-436.9,0.0,0.0,-3614.7,-494.5,0.0,244296.7,-87041.0,856.0,868.0,84.0,75.0,54.0,635.9,-33.596559,-70.578351,2020-04-29 16:02:04,60.0,33
3544,0.0,278.0,-148.3,77350.4,7904.8,-709.0,-41892.7,-40123.2,-436.9,0.0,0.0,-3625.8,-495.8,16.0,244925.4,-87348.2,816.0,824.0,84.0,74.0,48.0,640.9,-33.583364,-70.58095,2020-04-29 16:04:04,120.0,33
3545,0.0,390.0,7.9,77351.2,7942.1,-710.3,-42256.1,-40345.7,-436.9,0.0,0.0,-3632.1,-498.3,16.0,245460.2,-87945.0,808.0,816.0,84.0,73.0,0.0,638.5,-33.576656,-70.582239,2020-04-29 16:06:04,120.0,33
3546,0.0,450.0,-7.0,77351.7,7959.9,-710.3,-42256.1,-40345.7,-436.9,0.0,0.0,-3643.9,-498.3,0.0,245972.1,-87956.9,988.0,1000.0,83.0,73.0,52.0,637.7,-33.573029,-70.582977,2020-04-29 16:07:04,60.0,33
3547,0.0,500.0,1.6,77352.8,7974.8,-712.7,-43217.1,-40349.0,-436.9,0.0,0.0,-3665.2,-498.7,15.0,246857.0,-88945.1,948.0,960.0,84.0,75.0,0.0,639.3,-33.563922,-70.584696,2020-04-29 16:09:04,120.0,33
3548,0.0,500.0,33.6,77353.7,8021.0,-713.2,-43461.6,-40583.0,-436.9,0.0,0.0,-3694.7,-499.6,0.0,248073.0,-89455.1,900.0,920.0,83.0,80.0,53.0,636.9,-33.555832,-70.58615,2020-04-29 16:11:04,120.0,33
3549,0.0,500.0,-8.0,77354.4,8039.3,-714.1,-43631.6,-40709.7,-436.9,0.0,0.0,-3715.9,-500.7,0.0,248534.1,-89775.0,880.0,904.0,83.0,80.0,53.0,637.7,-33.54732,-70.587571,2020-04-29 16:13:04,120.0,33
3550,96.0,500.0,209.5,77356.8,8067.4,-715.0,-44233.0,-40937.6,-436.9,0.0,0.0,-3835.3,-503.7,0.0,249624.2,-90727.9,804.0,820.0,83.0,74.0,40.0,635.5,-33.531202,-70.59476,2020-04-29 16:16:04,180.0,33
3551,0.0,500.0,1.5,77357.0,8067.4,-715.3,-44470.6,-40937.6,-436.9,0.0,0.0,-3843.9,-504.3,15.0,249714.8,-90975.3,804.0,816.0,83.0,73.0,0.0,639.2,-33.529,-70.595695,2020-04-29 16:17:04,60.0,33
3552,0.0,500.0,-1.9,77357.6,8083.6,-715.3,-44475.3,-40954.7,-436.9,0.0,0.0,-3865.9,-516.8,0.0,250313.8,-91036.6,788.0,804.0,83.0,72.0,54.0,637.5,-33.524519,-70.597589,2020-04-29 16:18:04,60.0,33
3553,100.0,500.0,38.0,77357.8,8086.6,-715.5,-44801.0,-40954.7,-436.9,0.0,0.0,-3868.4,-516.8,0.0,250329.2,-91365.0,788.0,804.0,83.0,71.0,4.0,638.8,-33.523002,-70.598227,2020-04-29 16:19:04,60.0,33
3554,0.0,500.0,1.6,77358.5,8136.0,-717.4,-45287.4,-41257.2,-436.9,0.0,0.0,-3875.4,-517.5,15.0,251582.9,-92163.3,948.0,960.0,83.0,77.0,0.0,638.6,-33.517955,-70.601318,2020-04-29 16:21:04,120.0,33
3555,0.0,500.0,-7.6,77358.8,8152.5,-717.4,-45287.4,-41257.2,-436.9,0.0,0.0,-3888.4,-517.5,0.0,252057.6,-92176.2,952.0,968.0,83.0,75.0,52.0,637.5,-33.515783,-70.603093,2020-04-29 16:22:04,60.0,33
3556,0.0,500.0,1.6,77360.0,8172.1,-721.8,-45596.9,-41577.2,-436.9,0.0,0.0,-3941.4,-520.9,16.0,252884.9,-92867.1,856.0,860.0,83.0,75.0,0.0,638.4,-33.50831,-70.612226,2020-04-29 16:24:04,120.0,33
3557,100.0,500.0,18.2,77360.3,8190.9,-721.8,-45596.9,-41577.2,-436.9,0.0,0.0,-3941.4,-520.9,0.0,253360.7,-92867.1,856.0,872.0,83.0,76.0,54.0,636.7,-33.506756,-70.614099,2020-04-29 16:25:04,60.0,33
3558,91.0,500.0,18.6,77361.0,8208.9,-722.1,-45889.9,-41594.4,-436.9,0.0,0.0,-3960.0,-522.4,0.0,253845.4,-93197.5,840.0,856.0,83.0,76.0,54.0,637.1,-33.501144,-70.615383,2020-04-29 16:26:04,60.0,33
3559,0.0,500.0,-7.9,77362.3,8226.1,-722.2,-46184.9,-41608.9,-436.9,0.0,0.0,-3990.6,-523.5,0.0,254369.5,-93538.7,828.0,840.0,82.0,76.0,53.0,638.3,-33.48999,-70.617843,2020-04-29 16:28:04,120.0,33
3560,0.0,500.0,-114.1,77363.6,8244.4,-723.0,-46491.0,-41608.9,-436.9,0.0,0.0,-4000.9,-524.2,16.0,255061.3,-93856.6,816.0,828.0,82.0,73.0,49.0,638.7,-33.479582,-70.621748,2020-04-29 16:30:04,120.0,33
3561,91.0,500.0,55.9,77363.9,8261.1,-723.0,-46763.3,-41608.9,-436.9,0.0,0.0,-4000.9,-524.2,0.0,255550.0,-94128.9,816.0,828.0,82.0,74.0,53.0,635.3,-33.477159,-70.622322,2020-04-29 16:31:04,60.0,33
3562,100.0,500.0,3.1,77364.8,8261.1,-723.1,-46763.4,-41608.9,-436.9,0.0,0.0,-4004.2,-532.7,0.0,255943.7,-94140.6,816.0,824.0,82.0,73.0,55.0,637.1,-33.469835,-70.624591,2020-04-29 16:32:04,60.0,33
3563,99.0,500.0,115.9,77365.2,8277.1,-723.4,-46956.3,-41690.1,-436.9,0.0,0.0,-4005.5,-532.7,0.0,256064.6,-94416.4,804.0,816.0,82.0,73.0,10.0,636.7,-33.467562,-70.626381,2020-04-29 16:33:04,60.0,33
3564,0.0,500.0,2.4,77366.6,8293.2,-724.2,-47148.3,-41949.2,-436.9,0.0,0.0,-4009.2,-532.7,15.0,257639.7,-94871.9,764.0,776.0,82.0,74.0,0.0,637.6,-33.456108,-70.629709,2020-04-29 16:35:04,120.0,33
3565,0.0,500.0,-58.6,77366.9,8338.8,-726.1,-47247.8,-41990.6,-436.9,0.0,0.0,-4015.7,-532.7,19.0,258346.6,-95021.5,1000.0,1000.0,82.0,79.0,28.0,636.8,-33.453147,-70.630598,2020-04-29 16:36:04,60.0,33
3566,100.0,500.0,206.7,77367.7,8382.8,-727.1,-47359.3,-42113.2,-436.9,0.0,0.0,-4026.5,-534.6,0.0,259450.0,-95269.2,936.0,960.0,82.0,78.0,44.0,631.8,-33.447117,-70.632367,2020-04-29 16:38:04,120.0,33
3567,0.0,360.0,1.7,77368.1,8382.8,-727.5,-47644.1,-42118.0,-436.9,0.0,0.0,-4039.2,-535.4,16.0,259924.3,-95572.6,912.0,936.0,82.0,79.0,0.0,637.3,-33.44357,-70.6333,2020-04-29 16:39:04,60.0,33
3568,0.0,272.0,1.7,77368.8,8408.0,-737.4,-47788.1,-42118.0,-436.9,0.0,0.0,-4072.6,-538.4,16.0,260731.5,-95763.2,860.0,868.0,81.0,75.0,0.0,637.4,-33.437528,-70.635132,2020-04-29 16:41:03,119.0,33
3569,0.0,272.0,-7.9,77369.1,8447.1,-737.7,-47837.9,-42118.0,-436.9,0.0,0.0,-4074.7,-538.4,16.0,261366.2,-95815.6,852.0,856.0,81.0,74.0,53.0,635.9,-33.436018,-70.637034,2020-04-29 16:42:03,60.0,33
3570,0.0,298.0,1.0,77369.4,8450.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261433.1,-96140.3,788.0,804.0,81.0,73.0,0.0,637.8,-33.435812,-70.638958,2020-04-29 16:43:03,60.0,33
3571,0.0,256.0,0.0,77369.4,8450.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261436.9,-96140.3,800.0,808.0,81.0,68.0,0.0,638.4,-33.435969,-70.639029,2020-04-29 16:45:03,120.0,33
3572,0.0,256.0,0.0,77369.4,8450.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261436.9,-96140.3,804.0,812.0,81.0,64.0,0.0,638.6,-33.435969,-70.639029,2020-04-29 16:47:03,120.0,33
3573,0.0,256.0,8.6,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,16.0,261473.2,-96140.3,776.0,788.0,81.0,61.0,1.0,638.4,-33.436104,-70.639078,2020-04-29 16:49:03,120.0,33
3574,0.0,256.0,0.0,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261520.5,-96140.3,984.0,996.0,81.0,60.0,0.0,638.8,-33.436104,-70.639078,2020-04-29 16:51:03,120.0,33
3575,0.0,256.0,0.0,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261520.5,-96140.3,984.0,992.0,81.0,60.0,0.0,638.9,-33.436104,-70.639078,2020-04-29 16:52:03,60.0,33
3576,0.0,256.0,0.0,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261520.5,-96140.3,988.0,992.0,81.0,59.0,0.0,639.0,-33.436104,-70.639078,2020-04-29 16:53:03,60.0,33
3577,0.0,256.0,0.0,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261520.5,-96140.3,980.0,992.0,81.0,59.0,0.0,639.0,-33.436104,-70.639078,2020-04-29 16:54:03,60.0,33
3578,0.0,256.0,0.0,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261520.5,-96140.3,984.0,992.0,81.0,58.0,0.0,639.0,-33.436104,-70.639078,2020-04-29 16:55:03,60.0,33
3579,0.0,256.0,0.0,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261520.5,-96140.3,988.0,988.0,81.0,58.0,0.0,639.0,-33.436104,-70.639078,2020-04-29 16:56:03,60.0,33
3580,0.0,256.0,0.0,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261520.5,-96140.3,976.0,988.0,81.0,58.0,0.0,639.1,-33.436104,-70.639078,2020-04-29 16:57:03,60.0,33
3581,0.0,256.0,0.0,77369.4,8470.0,-741.5,-48120.9,-42137.0,-436.9,0.0,0.0,-4093.0,-538.8,0.0,261520.5,-96140.3,976.0,996.0,81.0,58.0,0.0,639.2,-33.436104,-70.639078,2020-04-29 16:58:03,60.0,33
