,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2265,0.0,246.0,-31.4,74954.8,2258.8,-538.5,-13625.9,-6409.2,0.0,0.0,0.0,-282.5,-101.1,14.0,64604.7,-20963.1,868.0,880.0,87.0,71.0,33.0,637.0,-33.607047,-70.576403,2020-04-28 09:01:46,60.0,12
2266,40.0,280.0,67.6,74955.1,2324.3,-546.6,-13740.9,-6446.4,0.0,0.0,0.0,-287.2,-102.9,0.0,65139.6,-21129.8,1000.0,1000.0,87.0,71.0,26.0,635.1,-33.609143,-70.575931,2020-04-28 09:03:46,120.0,12
2267,0.0,242.0,1.6,74955.6,2343.3,-547.9,-13918.0,-6522.2,0.0,0.0,0.0,-291.6,-104.8,15.0,65793.2,-21390.4,920.0,944.0,87.0,70.0,0.0,637.8,-33.613439,-70.575196,2020-04-28 09:05:46,120.0,12
2268,0.0,242.0,4.6,74955.9,2372.5,-567.6,-14103.8,-6573.3,0.0,0.0,0.0,-293.4,-104.9,0.0,66291.8,-21649.1,856.0,868.0,87.0,72.0,8.0,637.4,-33.614206,-70.577981,2020-04-28 09:06:46,60.0,12
2269,96.0,282.0,213.7,74956.9,2423.2,-580.1,-14603.5,-6811.1,0.0,0.0,0.0,-308.2,-113.8,0.0,67898.9,-22422.9,828.0,856.0,86.0,76.0,43.0,630.8,-33.615059,-70.586741,2020-04-28 09:08:46,120.0,12
2270,64.0,282.0,19.5,74958.1,2445.3,-633.2,-14948.4,-6848.7,0.0,0.0,0.0,-326.2,-123.8,0.0,68984.2,-22886.7,920.0,944.0,86.0,75.0,54.0,636.1,-33.615054,-70.597925,2020-04-28 09:10:46,120.0,12
2271,18.0,318.0,9.9,74958.6,2452.3,-633.8,-15320.0,-7053.5,0.0,0.0,0.0,-326.4,-123.8,0.0,69584.9,-23463.8,876.0,896.0,86.0,75.0,0.0,637.7,-33.615417,-70.600596,2020-04-28 09:11:46,60.0,12
2272,88.0,378.0,10.9,74960.0,2487.2,-650.1,-15520.4,-7059.0,0.0,0.0,0.0,-337.4,-125.9,0.0,70749.5,-23700.6,856.0,876.0,86.0,72.0,54.0,636.3,-33.62725,-70.598892,2020-04-28 09:13:46,120.0,12
2273,62.0,460.0,102.2,74961.6,2487.2,-673.4,-15923.3,-7188.3,0.0,0.0,0.0,-360.8,-140.0,0.0,71411.6,-24293.7,820.0,840.0,86.0,70.0,18.0,636.7,-33.630849,-70.611667,2020-04-28 09:15:46,120.0,12
2274,17.0,458.0,2.9,74962.2,2518.3,-701.9,-16272.1,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72433.3,-24758.6,788.0,816.0,86.0,72.0,11.0,637.5,-33.634024,-70.61081,2020-04-28 09:16:46,60.0,12
2275,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.1,-24791.5,920.0,936.0,86.0,68.0,0.0,638.3,-33.633581,-70.610547,2020-04-28 09:18:46,120.0,12
2276,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.1,-24791.5,908.0,920.0,86.0,64.0,0.0,638.6,-33.63358,-70.610554,2020-04-28 09:20:46,120.0,12
2277,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.2,-24791.5,908.0,924.0,86.0,62.0,0.0,638.7,-33.63358,-70.610554,2020-04-28 09:21:46,60.0,12
2278,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.2,-24791.5,908.0,920.0,86.0,60.0,0.0,638.9,-33.63358,-70.610554,2020-04-28 09:23:46,120.0,12
2279,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.2,-24791.5,908.0,920.0,86.0,58.0,0.0,639.0,-33.63358,-70.610554,2020-04-28 09:25:46,120.0,12
2280,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.2,-24791.5,908.0,924.0,86.0,58.0,0.0,639.0,-33.63358,-70.610554,2020-04-28 09:26:46,60.0,12
2281,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.2,-24791.5,896.0,916.0,86.0,57.0,0.0,639.1,-33.63358,-70.610554,2020-04-28 09:28:46,120.0,12
2282,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.2,-24791.5,896.0,916.0,86.0,57.0,0.0,639.2,-33.63358,-70.610554,2020-04-28 09:29:46,60.0,12
2283,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.3,-24791.5,896.0,912.0,86.0,56.0,0.0,639.2,-33.63358,-70.610554,2020-04-28 09:31:46,120.0,12
2284,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.3,-24791.5,904.0,912.0,86.0,55.0,0.0,639.3,-33.63358,-70.610554,2020-04-28 09:33:46,120.0,12
2285,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.3,-24791.5,896.0,920.0,86.0,55.0,0.0,639.3,-33.63358,-70.610554,2020-04-28 09:34:46,60.0,12
2286,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.3,-24791.5,896.0,920.0,86.0,55.0,0.0,639.3,-33.63358,-70.610554,2020-04-28 09:36:46,120.0,12
2287,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.3,-24791.5,896.0,920.0,86.0,54.0,0.0,639.4,-33.63358,-70.610554,2020-04-28 09:38:46,120.0,12
2288,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,900.0,920.0,86.0,54.0,0.0,639.4,-33.63358,-70.610554,2020-04-28 09:39:46,60.0,12
2289,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,912.0,86.0,54.0,0.0,639.4,-33.63358,-70.610554,2020-04-28 09:41:46,120.0,12
2290,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,912.0,86.0,54.0,0.0,639.5,-33.63358,-70.610554,2020-04-28 09:43:46,120.0,12
2291,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,912.0,86.0,53.0,0.0,639.5,-33.63358,-70.610554,2020-04-28 09:44:46,60.0,12
2292,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,53.0,0.0,639.5,-33.63358,-70.610554,2020-04-28 09:46:46,120.0,12
2293,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,53.0,0.0,639.5,-33.63358,-70.610554,2020-04-28 09:48:46,120.0,12
2294,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,53.0,0.0,639.5,-33.63358,-70.610554,2020-04-28 09:49:46,60.0,12
2295,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,904.0,920.0,86.0,52.0,0.0,639.6,-33.63358,-70.610554,2020-04-28 09:51:46,120.0,12
2296,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,52.0,0.0,639.6,-33.63358,-70.610554,2020-04-28 09:53:46,120.0,12
2297,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,52.0,0.0,639.6,-33.63358,-70.610554,2020-04-28 09:54:46,60.0,12
2298,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,51.0,0.0,639.6,-33.63358,-70.610554,2020-04-28 09:56:46,120.0,12
2299,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,51.0,0.0,639.6,-33.63358,-70.610554,2020-04-28 09:58:46,120.0,12
2300,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,51.0,0.0,639.6,-33.63358,-70.610554,2020-04-28 09:59:46,60.0,12
2301,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,904.0,920.0,86.0,51.0,0.0,639.6,-33.63358,-70.610554,2020-04-28 10:01:46,120.0,12
2302,0.0,478.0,0.0,74962.3,2564.2,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72582.4,-24791.5,896.0,920.0,86.0,50.0,0.0,639.6,-33.63358,-70.610554,2020-04-28 10:03:46,120.0,12
2303,0.0,478.0,4.1,74962.4,2589.3,-702.1,-16304.9,-7271.4,0.0,0.0,0.0,-364.9,-140.3,0.0,72621.6,-24791.5,816.0,840.0,86.0,50.0,8.0,639.2,-33.633611,-70.610481,2020-04-28 10:04:46,60.0,12
2304,100.0,476.0,82.8,74963.5,2669.0,-710.2,-16426.4,-7305.4,0.0,0.0,0.0,-367.1,-141.0,0.0,74256.1,-24957.9,980.0,1000.0,85.0,56.0,52.0,633.9,-33.631164,-70.602193,2020-04-28 10:06:46,120.0,12
2305,100.0,476.0,216.6,74964.9,2685.9,-719.4,-16650.9,-7480.7,0.0,0.0,0.0,-374.5,-142.8,0.0,75915.0,-25378.4,896.0,920.0,85.0,61.0,34.0,631.3,-33.620667,-70.598469,2020-04-28 10:08:46,120.0,12
2306,0.0,476.0,-79.6,74965.6,2685.9,-725.4,-16948.3,-7480.7,0.0,0.0,0.0,-376.3,-143.2,24.0,76734.8,-25683.9,876.0,896.0,85.0,63.0,25.0,637.7,-33.615535,-70.598487,2020-04-28 10:09:46,60.0,12
2307,100.0,470.0,215.0,74966.4,2714.8,-757.1,-17218.0,-7580.2,0.0,0.0,0.0,-391.8,-149.6,0.0,78299.3,-26106.9,788.0,804.0,84.0,66.0,44.0,629.7,-33.614411,-70.590596,2020-04-28 10:11:46,120.0,12
2308,0.0,468.0,-2.1,74967.4,2735.8,-789.1,-17555.7,-7755.2,0.0,0.0,0.0,-408.7,-163.0,11.0,79880.7,-26681.8,908.0,936.0,84.0,70.0,26.0,636.0,-33.614684,-70.582093,2020-04-28 10:13:46,120.0,12
2309,100.0,468.0,222.7,74967.9,2755.1,-798.2,-17704.1,-7937.8,0.0,0.0,0.0,-416.1,-170.9,0.0,80992.9,-27038.5,868.0,880.0,84.0,71.0,32.0,629.8,-33.614116,-70.577107,2020-04-28 10:14:46,60.0,12
2310,100.0,228.0,230.6,74968.5,2794.9,-824.9,-17885.0,-8129.9,0.0,0.0,0.0,-425.2,-177.4,0.0,82078.0,-27453.8,788.0,804.0,84.0,72.0,29.0,630.2,-33.611419,-70.57463,2020-04-28 10:16:46,120.0,12
2311,0.0,206.0,-154.7,74969.1,2829.5,-838.0,-18160.6,-8141.8,0.0,0.0,0.0,-434.6,-185.8,24.0,83051.9,-27772.3,936.0,956.0,84.0,73.0,40.0,639.7,-33.606446,-70.575685,2020-04-28 10:18:46,120.0,12
2312,0.0,206.0,1.7,74969.5,2845.6,-851.4,-18496.0,-8273.2,0.0,0.0,0.0,-434.8,-185.8,15.0,83622.8,-28252.8,896.0,908.0,84.0,74.0,0.0,637.3,-33.603133,-70.577073,2020-04-28 10:19:46,60.0,12
2313,1.0,218.0,1.9,74970.1,2882.0,-852.6,-18926.0,-8357.7,0.0,0.0,0.0,-436.0,-186.2,0.0,84485.8,-28770.0,868.0,880.0,83.0,73.0,0.0,637.7,-33.598305,-70.578023,2020-04-28 10:21:46,120.0,12
2314,0.0,236.0,1.7,74971.3,2917.8,-855.1,-19054.0,-8520.1,0.0,0.0,0.0,-444.7,-190.7,14.0,85257.8,-29076.2,816.0,828.0,83.0,72.0,0.0,637.8,-33.588003,-70.580001,2020-04-28 10:23:46,120.0,12
2315,86.0,310.0,7.7,74971.9,2937.1,-855.6,-19270.9,-8520.1,0.0,0.0,0.0,-444.9,-190.7,0.0,86028.8,-29293.8,816.0,836.0,83.0,73.0,54.0,636.1,-33.583261,-70.580917,2020-04-28 10:24:46,60.0,12
2316,0.0,370.0,-136.3,74972.7,2955.4,-856.2,-19641.3,-8720.8,0.0,0.0,0.0,-445.3,-190.7,30.0,86530.6,-29866.0,788.0,804.0,83.0,71.0,16.0,641.9,-33.577118,-70.582099,2020-04-28 10:26:46,120.0,12
2317,0.0,500.0,1.8,74973.3,3016.1,-856.7,-20006.2,-8740.1,0.0,0.0,0.0,-445.5,-190.7,14.0,87153.7,-30251.0,960.0,988.0,83.0,71.0,0.0,638.8,-33.571759,-70.583213,2020-04-28 10:28:46,120.0,12
2318,0.0,500.0,1.7,74973.7,3034.0,-857.4,-20227.3,-8852.7,0.0,0.0,0.0,-446.1,-190.7,18.0,87637.3,-30586.1,908.0,936.0,83.0,72.0,0.0,638.7,-33.568353,-70.58386,2020-04-28 10:29:46,60.0,12
2319,0.0,500.0,2.0,74974.7,3071.9,-860.8,-20458.8,-8984.6,0.0,0.0,0.0,-446.7,-190.7,0.0,88287.6,-30953.5,808.0,828.0,83.0,72.0,2.0,638.4,-33.559764,-70.585371,2020-04-28 10:31:46,120.0,12
2320,0.0,500.0,-108.7,74976.1,3109.2,-862.1,-20753.6,-9128.4,0.0,0.0,0.0,-447.2,-190.7,14.0,89367.1,-31394.3,988.0,1000.0,83.0,74.0,44.0,640.5,-33.548257,-70.587348,2020-04-28 10:33:46,120.0,12
2321,0.0,500.0,-105.8,74976.5,3146.7,-862.7,-20930.8,-9252.6,0.0,0.0,0.0,-447.7,-190.7,14.0,89898.1,-31696.8,896.0,908.0,82.0,75.0,47.0,639.2,-33.545383,-70.588358,2020-04-28 10:34:46,60.0,12
2322,0.0,500.0,-141.9,74977.7,3170.1,-872.5,-21638.1,-9252.6,0.0,0.0,0.0,-449.0,-191.6,16.0,90829.8,-32416.3,856.0,872.0,82.0,75.0,47.0,640.7,-33.535984,-70.592619,2020-04-28 10:36:46,120.0,12
2323,0.0,500.0,-52.7,74978.7,3208.3,-888.0,-22243.3,-9333.1,0.0,0.0,0.0,-450.3,-191.6,16.0,91560.8,-33118.8,776.0,796.0,82.0,74.0,20.0,639.7,-33.527658,-70.596207,2020-04-28 10:38:46,120.0,12
2324,85.0,500.0,35.8,74979.0,3229.5,-894.8,-22275.4,-9333.1,0.0,0.0,0.0,-450.3,-191.6,0.0,92089.3,-33157.6,988.0,1000.0,82.0,73.0,53.0,635.1,-33.525062,-70.597268,2020-04-28 10:39:46,60.0,12
2325,0.0,500.0,-94.1,74979.9,3293.9,-911.9,-22707.3,-9631.4,-39.5,0.0,0.0,-460.3,-191.8,15.0,93405.1,-33954.9,816.0,840.0,82.0,78.0,34.0,639.0,-33.518662,-70.600787,2020-04-28 10:41:46,120.0,12
2326,0.0,500.0,-263.7,74980.8,3310.4,-932.6,-23074.3,-9642.0,-39.5,0.0,0.0,-483.7,-215.5,26.0,94269.1,-34400.6,788.0,804.0,82.0,74.0,39.0,642.6,-33.512701,-70.606871,2020-04-28 10:43:46,120.0,12
2327,0.0,500.0,1.6,74981.4,3329.2,-932.7,-23190.6,-10018.5,-39.5,0.0,0.0,-483.7,-215.5,15.0,94805.3,-34893.4,956.0,976.0,82.0,75.0,0.0,638.9,-33.509319,-70.610981,2020-04-28 10:44:46,60.0,12
2328,0.0,478.0,-15.5,74982.5,3364.2,-944.9,-23278.7,-10417.7,-39.5,0.0,0.0,-485.0,-216.6,18.0,95880.3,-35395.4,856.0,880.0,82.0,74.0,3.0,639.6,-33.501315,-70.615315,2020-04-28 10:46:46,120.0,12
2329,0.0,458.0,2.1,74983.1,3398.3,-945.6,-23684.8,-10673.2,-39.5,0.0,0.0,-485.7,-216.6,0.0,96816.0,-36058.4,792.0,816.0,82.0,75.0,0.0,638.4,-33.496355,-70.616357,2020-04-28 10:48:46,120.0,12
2330,100.0,458.0,9.9,74983.8,3414.5,-948.3,-23688.1,-10673.2,-39.5,0.0,0.0,-492.8,-218.2,0.0,97354.2,-36073.1,800.0,816.0,82.0,75.0,54.0,636.7,-33.490132,-70.617717,2020-04-28 10:49:46,60.0,12
2331,95.0,500.0,32.6,74984.8,3451.7,-975.7,-23893.6,-10697.0,-39.5,0.0,0.0,-493.5,-218.5,0.0,98074.9,-36330.5,972.0,1000.0,82.0,72.0,54.0,635.6,-33.482101,-70.621069,2020-04-28 10:51:46,120.0,12
2332,0.0,488.0,-4.6,74986.0,3491.9,-978.2,-24332.7,-10754.4,-39.5,0.0,0.0,-494.8,-219.1,0.0,99221.3,-36831.6,892.0,908.0,81.0,73.0,53.0,635.5,-33.472904,-70.623405,2020-04-28 10:53:46,120.0,12
2333,100.0,466.0,237.0,74986.6,3512.9,-1001.7,-24429.1,-10893.4,-39.5,0.0,0.0,-505.0,-221.9,0.0,99649.1,-37106.5,816.0,828.0,81.0,71.0,19.0,631.5,-33.467969,-70.626258,2020-04-28 10:54:46,60.0,12
2334,0.0,392.0,-195.7,74987.6,3552.1,-1006.4,-24825.6,-11028.5,-39.5,0.0,0.0,-513.6,-225.2,22.0,101375.3,-37654.9,804.0,816.0,81.0,75.0,42.0,639.0,-33.459713,-70.62863,2020-04-28 10:56:46,120.0,12
2335,0.0,300.0,1.8,74988.6,3615.7,-1006.5,-25026.8,-11448.0,-39.5,0.0,0.0,-513.6,-225.2,0.0,102876.6,-38275.8,880.0,908.0,81.0,75.0,0.0,636.6,-33.452158,-70.630811,2020-04-28 10:59:46,180.0,12
2336,100.0,262.0,34.8,74989.6,3662.0,-1013.7,-25144.0,-11706.6,-39.5,0.0,0.0,-514.2,-225.2,0.0,104324.5,-38659.7,828.0,840.0,80.0,74.0,4.0,635.5,-33.443712,-70.633376,2020-04-28 11:01:46,120.0,12
2337,48.0,236.0,169.8,74990.0,3698.7,-1014.7,-25383.7,-11706.6,-39.5,0.0,0.0,-515.0,-225.8,0.0,105101.6,-38901.9,824.0,840.0,80.0,76.0,26.0,631.8,-33.440022,-70.634472,2020-04-28 11:02:46,60.0,12
2338,0.0,208.0,1.7,74990.4,3723.3,-1020.0,-25529.9,-11706.6,-39.5,0.0,0.0,-517.8,-227.9,20.0,105566.7,-39059.5,960.0,988.0,80.0,72.0,0.0,636.7,-33.437537,-70.635144,2020-04-28 11:04:46,120.0,12
2339,0.0,240.0,0.0,74990.9,3743.1,-1031.0,-25699.0,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106230.6,-39385.6,896.0,912.0,80.0,70.0,0.0,637.2,-33.436076,-70.639132,2020-04-28 11:06:46,120.0,12
2340,0.0,240.0,0.0,74990.9,3743.1,-1031.0,-25699.0,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106230.9,-39385.6,896.0,912.0,80.0,67.0,0.0,637.5,-33.436076,-70.639132,2020-04-28 11:07:46,60.0,12
2341,0.0,240.0,1.1,74990.9,3743.1,-1031.0,-25699.0,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106232.3,-39385.6,896.0,920.0,80.0,63.0,0.0,637.9,-33.436076,-70.639132,2020-04-28 11:09:46,120.0,12
2342,0.0,240.0,1.0,74990.9,3743.1,-1031.0,-25699.0,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106251.1,-39385.6,900.0,920.0,80.0,61.0,0.0,638.2,-33.436076,-70.639132,2020-04-28 11:11:46,120.0,12
2343,0.0,240.0,1.0,74990.9,3743.1,-1031.0,-25699.0,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106259.2,-39385.6,896.0,920.0,80.0,60.0,0.0,638.3,-33.436076,-70.639132,2020-04-28 11:12:46,60.0,12
2344,0.0,240.0,0.0,74990.9,3752.7,-1031.0,-25699.2,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106282.8,-39385.8,800.0,816.0,80.0,59.0,0.0,638.4,-33.436076,-70.639132,2020-04-28 11:14:46,120.0,12
2345,0.0,240.0,0.0,74990.9,3752.7,-1031.0,-25699.2,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106282.8,-39385.8,804.0,816.0,80.0,58.0,0.0,638.5,-33.436076,-70.639132,2020-04-28 11:16:46,120.0,12
2346,0.0,240.0,0.0,74990.9,3752.7,-1031.0,-25699.2,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106282.8,-39385.8,804.0,816.0,80.0,58.0,0.0,638.6,-33.436076,-70.639132,2020-04-28 11:17:46,60.0,12
2347,0.0,240.0,0.0,74990.9,3752.7,-1031.0,-25699.2,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106282.8,-39385.8,804.0,816.0,80.0,57.0,0.0,638.7,-33.436076,-70.639132,2020-04-28 11:19:46,120.0,12
2348,0.0,240.0,0.0,74990.9,3752.7,-1031.0,-25699.2,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106282.8,-39385.8,804.0,816.0,80.0,57.0,0.0,638.8,-33.436076,-70.639132,2020-04-28 11:21:46,120.0,12
2349,0.0,240.0,0.0,74990.9,3752.7,-1031.0,-25699.2,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106282.8,-39385.8,804.0,816.0,80.0,56.0,0.0,638.9,-33.436076,-70.639132,2020-04-28 11:23:46,120.0,12
2350,0.0,240.0,0.0,74990.9,3752.7,-1031.0,-25699.2,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106282.8,-39385.8,804.0,816.0,80.0,56.0,0.0,638.9,-33.436076,-70.639132,2020-04-28 11:24:46,60.0,12
2351,46.0,240.0,3.1,74990.9,3752.7,-1031.0,-25699.2,-11851.0,-39.5,0.0,0.0,-519.3,-228.1,0.0,106283.5,-39385.8,748.0,764.0,80.0,56.0,0.0,638.9,-33.436076,-70.639132,2020-04-28 11:26:46,120.0,12
2352,0.0,238.0,-155.7,74991.6,3826.0,-1046.8,-25933.1,-12066.7,-39.5,0.0,0.0,-530.3,-234.2,20.0,107732.5,-39868.6,900.0,920.0,80.0,63.0,30.0,639.1,-33.439594,-70.635897,2020-04-28 11:28:46,120.0,12
2353,35.0,238.0,94.4,74991.8,3849.3,-1047.5,-26082.2,-12099.4,-39.5,0.0,0.0,-535.2,-237.1,0.0,108046.3,-40058.9,876.0,896.0,80.0,66.0,14.0,634.9,-33.440114,-70.634713,2020-04-28 11:29:46,60.0,12
2354,100.0,238.0,210.0,74992.4,3886.0,-1053.3,-26541.2,-12263.2,-39.5,0.0,0.0,-536.1,-237.1,0.0,109289.5,-40688.4,816.0,828.0,79.0,70.0,33.0,632.5,-33.445118,-70.632904,2020-04-28 11:31:46,120.0,12
2355,0.0,238.0,5.5,74993.2,3921.6,-1058.4,-27004.1,-12471.0,-39.5,0.0,0.0,-546.6,-237.9,0.0,110380.9,-41375.6,1000.0,1000.0,79.0,73.0,3.0,637.6,-33.451515,-70.631001,2020-04-28 11:33:46,120.0,12
2356,0.0,238.0,1.9,74993.6,3941.0,-1059.9,-27169.6,-12596.5,-39.5,0.0,0.0,-549.3,-238.4,18.0,110872.4,-41672.0,884.0,904.0,79.0,74.0,0.0,637.6,-33.455113,-70.629973,2020-04-28 11:34:46,60.0,12
2357,100.0,238.0,16.9,74994.3,3993.2,-1061.6,-27396.2,-12715.7,-39.5,0.0,0.0,-549.5,-238.4,0.0,111975.0,-42019.7,820.0,840.0,79.0,73.0,54.0,634.7,-33.460464,-70.628448,2020-04-28 11:36:46,120.0,12
2358,45.0,336.0,109.3,74996.2,4015.8,-1067.3,-27726.4,-12715.7,-39.5,0.0,0.0,-574.5,-248.8,0.0,113070.9,-42391.2,808.0,828.0,79.0,70.0,46.0,632.2,-33.475808,-70.622869,2020-04-28 11:39:46,180.0,12
2359,92.0,378.0,68.9,74996.9,4056.7,-1067.5,-27998.7,-12726.6,-39.5,0.0,0.0,-575.1,-248.8,0.0,114001.2,-42675.1,952.0,968.0,78.0,72.0,53.0,633.0,-33.481777,-70.621285,2020-04-28 11:41:46,120.0,12
2360,0.0,400.0,1.8,74997.4,4056.7,-1067.8,-28083.3,-12861.6,-39.5,0.0,0.0,-575.3,-248.8,0.0,114246.7,-42895.3,948.0,972.0,78.0,71.0,0.0,636.7,-33.485383,-70.619623,2020-04-28 11:42:46,60.0,12
2361,0.0,310.0,-13.1,74998.5,4076.6,-1080.9,-28320.0,-12861.6,-39.5,0.0,0.0,-587.3,-257.5,0.0,115722.1,-43165.7,924.0,948.0,78.0,71.0,39.0,635.8,-33.494441,-70.616772,2020-04-28 11:44:46,120.0,12
2362,65.0,316.0,78.8,74999.5,4095.6,-1084.7,-28413.6,-12861.6,-39.5,0.0,0.0,-603.4,-261.4,0.0,116969.5,-43283.4,908.0,932.0,78.0,71.0,52.0,631.6,-33.502907,-70.615128,2020-04-28 11:46:46,120.0,12
2363,0.0,312.0,1.7,75000.3,4095.6,-1087.8,-28562.7,-12977.5,-39.5,0.0,0.0,-609.7,-264.8,0.0,117603.1,-43561.0,868.0,880.0,78.0,70.0,0.0,635.3,-33.509054,-70.612871,2020-04-28 11:47:46,60.0,12
2364,0.0,240.0,2.1,75001.1,4158.9,-1118.5,-28700.3,-13011.1,-39.5,0.0,0.0,-612.7,-266.3,13.0,118676.2,-43767.9,792.0,816.0,78.0,72.0,3.0,635.1,-33.514355,-70.607926,2020-04-28 11:49:46,120.0,12
2365,0.0,222.0,1.8,75001.9,4183.1,-1136.0,-28837.8,-13146.8,-39.5,0.0,0.0,-620.3,-267.5,18.0,119904.9,-44068.6,936.0,948.0,77.0,73.0,0.0,635.1,-33.519892,-70.602484,2020-04-28 11:51:46,120.0,12
