,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2993,82.0,198.0,89.8,77606.3,2669.7,-630.0,-13508.1,-15468.0,-467.2,0.0,0.0,-837.8,-274.9,0.0,113690.2,-31240.7,936.0,920.0,75.0,75.0,52.0,628.9,-33.509877,-70.611972,2020-04-30 09:10:47,60.0,31
2994,100.0,202.0,78.9,77607.5,2715.8,-630.6,-13743.3,-15662.0,-467.2,0.0,0.0,-837.8,-274.9,0.0,115394.9,-31670.6,876.0,868.0,74.0,79.0,52.0,629.7,-33.517548,-70.604783,2020-04-30 09:12:47,120.0,31
2995,0.0,182.0,2.0,77607.8,2738.1,-630.8,-13822.6,-15848.3,-467.2,0.0,0.0,-837.8,-274.9,25.0,115731.5,-31936.7,816.0,804.0,74.0,77.0,0.0,633.6,-33.520041,-70.602316,2020-04-30 09:13:47,60.0,31
2996,33.0,182.0,168.4,77608.2,2760.1,-639.7,-13963.3,-15848.3,-467.2,0.0,0.0,-840.3,-276.4,0.0,116433.9,-32090.3,804.0,804.0,74.0,76.0,21.0,630.3,-33.52242,-70.599135,2020-04-30 09:14:47,60.0,31
2997,0.0,178.0,1.9,77609.0,2785.0,-647.9,-14160.7,-16011.6,-467.2,0.0,0.0,-845.1,-279.1,23.0,117708.6,-32468.2,1000.0,996.0,74.0,74.0,0.0,633.6,-33.528131,-70.596046,2020-04-30 09:16:47,120.0,31
2998,100.0,162.0,73.6,77611.6,2896.3,-654.4,-14540.3,-16339.0,-467.2,0.0,0.0,-846.2,-279.1,0.0,121699.6,-33184.3,856.0,840.0,73.0,74.0,52.0,628.5,-33.548495,-70.587324,2020-04-30 09:21:47,300.0,31
2999,10.0,170.0,3.6,77613.4,2952.8,-655.4,-14790.7,-16728.6,-467.2,0.0,0.0,-846.6,-279.4,0.0,123934.9,-33826.3,972.0,960.0,72.0,74.0,0.0,632.5,-33.563605,-70.584688,2020-04-30 09:25:47,240.0,31
3000,72.0,172.0,148.2,77614.0,2991.4,-655.6,-14933.1,-16809.5,-467.2,0.0,0.0,-846.7,-279.4,0.0,125110.6,-34049.8,920.0,912.0,72.0,73.0,38.0,627.4,-33.568954,-70.583703,2020-04-30 09:27:47,120.0,31
3001,49.0,168.0,99.1,77614.7,3033.0,-657.1,-15100.5,-16990.1,-467.2,0.0,0.0,-847.3,-279.4,0.0,126436.6,-34400.4,856.0,840.0,72.0,75.0,52.0,627.4,-33.574824,-70.582527,2020-04-30 09:29:47,120.0,31
3002,0.0,166.0,-67.3,77615.2,3053.5,-657.6,-15218.0,-17321.7,-467.2,0.0,0.0,-847.3,-279.4,22.0,127131.3,-34850.2,804.0,792.0,72.0,78.0,9.0,634.4,-33.578821,-70.581802,2020-04-30 09:30:47,60.0,31
3003,48.0,180.0,65.5,77616.2,3095.0,-660.2,-15360.2,-17577.1,-467.2,0.0,0.0,-853.6,-283.7,0.0,129139.9,-35261.1,968.0,964.0,71.0,80.0,53.0,627.6,-33.58698,-70.580184,2020-04-30 09:32:47,120.0,31
3004,0.0,156.0,2.1,77617.0,3119.1,-661.1,-15484.1,-17778.5,-467.2,0.0,0.0,-855.6,-284.2,17.0,129961.8,-35590.0,920.0,912.0,71.0,78.0,0.0,632.0,-33.593879,-70.579051,2020-04-30 09:34:47,120.0,31
3005,100.0,180.0,68.7,77617.5,3140.3,-661.1,-15484.1,-17778.5,-467.2,0.0,0.0,-855.6,-284.2,0.0,130778.3,-35590.0,920.0,908.0,71.0,75.0,52.0,628.2,-33.597871,-70.578268,2020-04-30 09:35:47,60.0,31
3006,0.0,156.0,0.0,77618.6,3177.6,-682.7,-15584.9,-17865.1,-484.0,0.0,0.0,-871.9,-284.2,3.0,131721.5,-35842.3,828.0,816.0,71.0,71.0,29.0,631.1,-33.606881,-70.576414,2020-04-30 09:37:47,120.0,31
3007,57.0,182.0,2.6,77618.8,3251.1,-685.0,-15646.4,-17875.2,-484.0,0.0,0.0,-881.3,-285.1,0.0,132060.8,-35926.3,1000.0,1000.0,70.0,67.0,11.0,631.7,-33.608453,-70.576132,2020-04-30 09:39:47,120.0,31
3008,0.0,182.0,1.9,77619.2,3251.1,-699.5,-15806.9,-17875.2,-484.0,0.0,0.0,-889.6,-288.7,16.0,132613.0,-36113.3,948.0,936.0,70.0,67.0,0.0,631.9,-33.611759,-70.575442,2020-04-30 09:40:47,60.0,31
3009,0.0,178.0,2.0,77619.4,3268.7,-707.1,-15910.2,-17877.9,-484.0,0.0,0.0,-889.8,-289.1,26.0,132900.4,-36227.5,896.0,880.0,70.0,67.0,0.0,632.1,-33.6132,-70.575181,2020-04-30 09:41:47,60.0,31
3010,0.0,178.0,2.4,77619.7,3290.0,-708.3,-16008.9,-18007.4,-500.9,0.0,0.0,-916.8,-303.9,15.0,133569.0,-36515.7,836.0,828.0,70.0,69.0,0.0,631.7,-33.614172,-70.577869,2020-04-30 09:42:47,60.0,31
3011,100.0,198.0,168.8,77620.1,3325.3,-734.3,-16157.2,-18113.5,-500.9,0.0,0.0,-925.4,-303.9,0.0,134144.3,-36809.9,776.0,764.0,70.0,73.0,11.0,628.5,-33.614728,-70.582497,2020-04-30 09:43:47,60.0,31
3012,0.0,190.0,1.9,77621.0,3349.3,-749.0,-16443.4,-18506.1,-500.9,0.0,0.0,-935.1,-303.9,16.0,135373.0,-37513.2,932.0,920.0,70.0,75.0,0.0,632.2,-33.61642,-70.590505,2020-04-30 09:45:47,120.0,31
3013,100.0,232.0,148.7,77621.9,3407.3,-752.4,-16677.0,-18789.1,-500.9,0.0,0.0,-954.2,-303.9,0.0,137011.5,-38054.1,828.0,816.0,70.0,76.0,50.0,625.7,-33.61532,-70.59874,2020-04-30 09:48:47,180.0,31
3014,0.0,190.0,-5.9,77622.6,3445.9,-754.2,-16939.5,-18994.4,-500.9,0.0,0.0,-957.0,-303.9,0.0,137963.2,-38526.7,1000.0,992.0,70.0,73.0,55.0,630.2,-33.617539,-70.599732,2020-04-30 09:50:47,120.0,31
3015,15.0,322.0,18.1,77625.9,3487.2,-811.8,-17630.4,-19340.9,-500.9,0.0,0.0,-994.4,-308.6,0.0,140354.1,-39668.1,856.0,840.0,69.0,72.0,6.0,631.2,-33.634017,-70.610853,2020-04-30 09:55:47,300.0,31
3016,0.0,322.0,2.3,77626.1,3516.6,-812.4,-17672.9,-19340.9,-500.9,0.0,0.0,-994.7,-308.6,0.0,140459.8,-39711.5,824.0,816.0,69.0,70.0,0.0,631.9,-33.633224,-70.610577,2020-04-30 09:56:47,60.0,31
3017,0.0,370.0,3.9,77626.1,3516.9,-812.4,-17672.9,-19340.9,-500.9,0.0,0.0,-994.7,-308.6,0.0,140515.8,-39711.5,1000.0,1000.0,69.0,67.0,0.0,632.0,-33.633224,-70.610577,2020-04-30 09:57:47,60.0,31
3018,0.0,370.0,1.0,77626.1,3516.9,-812.4,-17672.9,-19340.9,-500.9,0.0,0.0,-994.7,-308.6,0.0,140531.5,-39711.5,1000.0,988.0,69.0,64.0,0.0,632.3,-33.633199,-70.610524,2020-04-30 09:58:47,60.0,31
3019,0.0,500.0,0.0,77626.1,3516.9,-812.4,-17672.9,-19340.9,-500.9,0.0,0.0,-994.7,-308.6,0.0,140541.0,-39711.5,972.0,972.0,89.0,54.0,0.0,642.2,-33.633333,-70.610727,2020-04-30 10:29:49,1862.0,32
3020,0.0,500.0,0.0,77626.1,3516.9,-812.4,-17672.9,-19340.9,-500.9,0.0,0.0,-994.7,-308.6,0.0,140541.2,-39711.5,988.0,964.0,89.0,52.0,0.0,641.8,-33.633333,-70.610727,2020-04-30 10:32:49,180.0,32
3021,0.0,500.0,0.0,77626.1,3516.9,-812.4,-17672.9,-19340.9,-500.9,0.0,0.0,-994.7,-308.6,0.0,140541.2,-39711.5,988.0,972.0,89.0,52.0,0.0,641.7,-33.633333,-70.610727,2020-04-30 10:33:49,60.0,32
3022,0.0,500.0,0.0,77626.1,3516.9,-812.4,-17672.9,-19340.9,-500.9,0.0,0.0,-994.7,-308.6,0.0,140541.3,-39711.5,960.0,948.0,89.0,51.0,0.0,641.6,-33.633333,-70.610727,2020-04-30 10:35:49,120.0,32
3023,0.0,500.0,1.8,77626.1,3543.0,-812.4,-17677.3,-19340.9,-500.9,0.0,0.0,-995.0,-308.7,0.0,140639.4,-39716.2,832.0,828.0,89.0,52.0,0.0,641.4,-33.633392,-70.610398,2020-04-30 10:37:49,120.0,32
3024,100.0,500.0,222.8,77626.4,3607.4,-813.2,-17769.1,-19398.8,-500.9,0.0,0.0,-999.1,-308.7,0.0,141192.9,-39870.8,804.0,788.0,89.0,54.0,32.0,635.6,-33.63273,-70.611006,2020-04-30 10:38:49,60.0,32
3025,46.0,496.0,145.5,77628.1,3607.4,-813.2,-17769.1,-19398.8,-500.9,0.0,0.0,-999.5,-310.7,0.0,143069.5,-39873.2,816.0,804.0,88.0,58.0,51.0,635.5,-33.625639,-70.597718,2020-04-30 10:40:49,120.0,32
3026,13.0,492.0,43.6,77629.0,3660.1,-816.3,-18052.3,-19463.5,-500.9,0.0,0.0,-1019.2,-316.5,0.0,144393.5,-40249.5,988.0,972.0,88.0,64.0,53.0,637.4,-33.618322,-70.598992,2020-04-30 10:42:49,120.0,32
3027,100.0,492.0,222.9,77629.7,3660.1,-840.6,-18259.9,-19591.9,-500.9,0.0,0.0,-1047.4,-321.4,0.0,145271.7,-40643.2,932.0,920.0,88.0,66.0,31.0,635.0,-33.614854,-70.596234,2020-04-30 10:43:49,60.0,32
3028,5.0,490.0,191.6,77630.4,3699.4,-850.7,-18415.6,-19649.0,-500.9,0.0,0.0,-1077.6,-327.1,0.0,146497.5,-40902.3,820.0,812.0,88.0,69.0,37.0,634.9,-33.61628,-70.58979,2020-04-30 10:45:49,120.0,32
3029,0.0,230.0,-216.1,77631.0,3707.3,-852.4,-18491.7,-19844.4,-500.9,0.0,0.0,-1088.0,-332.1,34.0,147490.1,-41190.9,804.0,788.0,88.0,71.0,24.0,643.6,-33.614926,-70.583365,2020-04-30 10:46:49,60.0,32
3030,0.0,222.0,2.7,77631.8,3750.4,-852.4,-18701.1,-20084.0,-500.9,0.0,0.0,-1108.7,-332.7,1.0,148916.0,-41661.5,948.0,940.0,87.0,75.0,24.0,638.9,-33.613978,-70.576162,2020-04-30 10:48:49,120.0,32
3031,0.0,222.0,1.8,77631.9,3769.8,-855.0,-18752.0,-20084.0,-500.9,0.0,0.0,-1108.7,-332.7,18.0,149076.3,-41715.0,908.0,896.0,87.0,74.0,0.0,639.6,-33.613785,-70.574844,2020-04-30 10:49:49,60.0,32
3032,6.0,216.0,3.1,77632.5,3879.2,-864.8,-18918.5,-20136.8,-500.9,0.0,0.0,-1116.8,-333.2,0.0,149859.9,-41952.7,816.0,804.0,87.0,68.0,13.0,639.7,-33.609408,-70.575106,2020-04-30 10:53:49,240.0,32
3033,26.0,210.0,78.4,77632.9,3897.4,-865.4,-18974.1,-20236.5,-500.9,0.0,0.0,-1118.4,-335.2,0.0,150180.4,-42112.5,804.0,788.0,87.0,68.0,12.0,638.9,-33.605992,-70.575736,2020-04-30 10:54:49,60.0,32
3034,28.0,238.0,4.2,77633.5,3911.8,-877.1,-19174.3,-20393.4,-500.9,0.0,0.0,-1121.9,-336.9,0.0,150946.2,-42486.6,908.0,908.0,87.0,69.0,0.0,640.2,-33.600811,-70.577491,2020-04-30 10:56:49,120.0,32
3035,0.0,432.0,1.6,77636.1,3946.5,-918.5,-19804.9,-20571.4,-500.9,0.0,0.0,-1140.1,-338.7,15.0,152633.7,-43359.9,856.0,840.0,87.0,73.0,0.0,640.4,-33.579418,-70.581729,2020-04-30 11:00:49,240.0,32
3036,0.0,500.0,-7.5,77637.3,3998.0,-919.4,-19917.4,-20750.4,-500.9,0.0,0.0,-1142.8,-339.5,0.0,153761.8,-43655.9,816.0,804.0,86.0,72.0,54.0,639.4,-33.570154,-70.58355,2020-04-30 11:03:49,180.0,32
3037,100.0,500.0,6.5,77637.8,4039.6,-919.8,-19998.2,-21030.7,-500.9,0.0,0.0,-1142.8,-339.9,0.0,154519.5,-44017.9,948.0,936.0,86.0,74.0,55.0,638.6,-33.565526,-70.584367,2020-04-30 11:05:49,120.0,32
3038,36.0,500.0,40.8,77638.3,4060.8,-920.5,-20088.4,-21205.1,-500.9,0.0,0.0,-1142.8,-339.9,0.0,154638.9,-44283.2,868.0,856.0,86.0,74.0,18.0,639.3,-33.561022,-70.585182,2020-04-30 11:06:49,60.0,32
3039,85.0,500.0,217.4,77639.2,4103.7,-921.4,-20353.9,-21408.4,-500.9,0.0,0.0,-1145.3,-340.8,0.0,155542.2,-44757.5,816.0,804.0,86.0,76.0,31.0,634.9,-33.553388,-70.586506,2020-04-30 11:08:49,120.0,32
3040,100.0,500.0,210.6,77640.5,4144.7,-925.0,-20541.2,-21739.7,-500.9,0.0,0.0,-1149.4,-344.8,0.0,156815.3,-45289.3,980.0,972.0,86.0,77.0,39.0,634.1,-33.543299,-70.58935,2020-04-30 11:10:49,120.0,32
3041,100.0,500.0,11.4,77641.1,4165.5,-926.4,-20611.6,-21955.6,-500.9,0.0,0.0,-1149.6,-345.1,0.0,157586.5,-45578.1,960.0,960.0,86.0,80.0,54.0,637.8,-33.538324,-70.591567,2020-04-30 11:11:49,60.0,32
3042,0.0,458.0,-138.0,77642.3,4206.5,-927.7,-20881.5,-22351.4,-500.9,0.0,0.0,-1160.6,-345.7,26.0,158320.0,-46258.3,840.0,840.0,86.0,80.0,18.0,644.0,-33.52913,-70.595609,2020-04-30 11:13:49,120.0,32
3043,0.0,500.0,8.1,77642.5,4228.4,-936.6,-20970.9,-22441.0,-500.9,0.0,0.0,-1162.0,-345.7,6.0,158604.0,-46449.1,828.0,816.0,86.0,79.0,0.0,639.7,-33.527561,-70.596262,2020-04-30 11:14:49,60.0,32
3044,2.0,482.0,62.6,77643.2,4292.3,-950.3,-21110.5,-22723.0,-608.1,0.0,0.0,-1163.5,-346.7,0.0,159938.6,-46994.4,900.0,892.0,86.0,78.0,7.0,638.0,-33.521531,-70.598853,2020-04-30 11:16:49,120.0,32
3045,0.0,412.0,-182.4,77643.7,4349.4,-951.6,-21214.7,-22895.5,-608.1,0.0,0.0,-1165.8,-349.9,23.0,160736.0,-47279.3,828.0,816.0,86.0,74.0,33.0,642.1,-33.518694,-70.600762,2020-04-30 11:18:49,120.0,32
3046,0.0,368.0,-2.5,77644.0,4367.5,-952.3,-21336.4,-22916.8,-608.1,0.0,0.0,-1172.7,-350.4,6.0,161312.5,-47430.5,824.0,804.0,85.0,67.0,54.0,638.2,-33.516187,-70.60258,2020-04-30 11:20:49,120.0,32
3047,100.0,368.0,13.1,77644.9,4367.5,-955.1,-21529.3,-22948.8,-608.1,0.0,0.0,-1185.8,-361.2,0.0,161787.5,-47687.5,816.0,788.0,85.0,66.0,54.0,638.2,-33.511199,-70.608621,2020-04-30 11:21:49,60.0,32
3048,0.0,402.0,-277.8,77646.2,4386.1,-975.8,-21751.4,-23257.2,-608.1,0.0,0.0,-1190.5,-362.2,28.0,162742.6,-48244.1,988.0,968.0,85.0,69.0,36.0,645.4,-33.501567,-70.615241,2020-04-30 11:23:49,120.0,32
3049,0.0,402.0,1.7,77646.5,4418.8,-976.3,-21806.4,-23666.9,-608.1,0.0,0.0,-1190.5,-362.2,15.0,163372.9,-48709.1,900.0,880.0,85.0,72.0,0.0,639.4,-33.498868,-70.61581,2020-04-30 11:25:49,120.0,32
3050,100.0,448.0,231.0,77647.9,4491.7,-976.9,-21946.1,-24049.4,-608.1,0.0,0.0,-1190.7,-362.2,0.0,164639.9,-49232.5,840.0,828.0,85.0,73.0,27.0,634.0,-33.487389,-70.618469,2020-04-30 11:28:49,180.0,32
3051,100.0,456.0,188.9,77649.1,4530.8,-977.7,-22384.1,-24143.7,-608.1,0.0,0.0,-1214.7,-373.9,0.0,165768.2,-49801.6,888.0,868.0,85.0,74.0,16.0,635.6,-33.478386,-70.621994,2020-04-30 11:30:49,120.0,32
3052,100.0,450.0,54.2,77649.9,4530.8,-978.5,-22384.1,-24143.7,-608.1,0.0,0.0,-1216.2,-375.1,0.0,166541.8,-49805.3,1000.0,992.0,84.0,75.0,53.0,636.8,-33.47176,-70.623781,2020-04-30 11:31:49,60.0,32
3053,76.0,420.0,110.6,77651.1,4569.2,-979.0,-22499.0,-24387.1,-667.4,0.0,0.0,-1216.4,-375.2,0.0,167699.0,-50223.8,896.0,880.0,84.0,74.0,20.0,636.2,-33.462055,-70.627927,2020-04-30 11:33:49,120.0,32
3054,100.0,338.0,158.5,77651.6,4589.4,-979.3,-22545.7,-24573.3,-667.4,0.0,0.0,-1216.8,-376.1,0.0,168677.8,-50458.4,840.0,828.0,84.0,78.0,49.0,633.1,-33.458636,-70.628913,2020-04-30 11:34:49,60.0,32
3055,100.0,312.0,224.6,77652.8,4630.6,-998.0,-22672.9,-24833.1,-667.4,0.0,0.0,-1218.9,-377.7,0.0,170205.3,-50868.7,788.0,772.0,84.0,78.0,33.0,632.6,-33.448839,-70.631857,2020-04-30 11:36:49,120.0,32
3056,0.0,286.0,1.5,77653.4,4672.6,-998.2,-22877.8,-25192.1,-667.4,0.0,0.0,-1222.4,-377.7,15.0,171569.0,-51436.4,920.0,908.0,83.0,81.0,0.0,638.0,-33.443466,-70.633406,2020-04-30 11:38:49,120.0,32
3057,0.0,286.0,2.3,77653.8,4693.1,-998.8,-22956.5,-25359.3,-667.4,0.0,0.0,-1222.7,-377.7,0.0,172236.8,-51683.1,916.0,908.0,83.0,80.0,1.0,638.5,-33.440254,-70.634359,2020-04-30 11:39:49,60.0,32
3058,0.0,240.0,-49.9,77654.6,4751.5,-1006.4,-23251.8,-25556.2,-667.4,0.0,0.0,-1230.5,-381.0,15.0,173643.0,-52195.9,832.0,832.0,83.0,80.0,26.0,639.6,-33.435703,-70.638804,2020-04-30 11:41:49,120.0,32
3059,0.0,238.0,0.0,77654.7,4751.5,-1011.2,-23270.1,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173695.9,-52245.0,1000.0,984.0,83.0,70.0,0.0,639.0,-33.436104,-70.639113,2020-04-30 11:43:49,120.0,32
3060,0.0,238.0,0.0,77654.7,4751.5,-1011.2,-23270.1,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173695.9,-52245.0,992.0,972.0,83.0,65.0,0.0,639.2,-33.436104,-70.639113,2020-04-30 11:44:49,60.0,32
3061,0.0,238.0,0.0,77654.7,4751.5,-1011.2,-23270.1,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173695.9,-52245.0,988.0,960.0,83.0,60.0,0.0,639.4,-33.436104,-70.639113,2020-04-30 11:46:49,120.0,32
3062,0.0,238.0,0.0,77654.7,4751.5,-1011.2,-23270.1,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173695.9,-52245.0,972.0,948.0,83.0,57.0,0.0,639.6,-33.436104,-70.639113,2020-04-30 11:48:49,120.0,32
3063,0.0,238.0,0.0,77654.7,4751.5,-1011.2,-23270.1,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173695.9,-52245.0,972.0,960.0,83.0,56.0,0.0,639.7,-33.436104,-70.639113,2020-04-30 11:49:49,60.0,32
3064,0.0,238.0,0.0,77654.7,4751.5,-1011.2,-23270.1,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173695.9,-52245.0,972.0,948.0,83.0,55.0,0.0,639.7,-33.436104,-70.639113,2020-04-30 11:50:49,60.0,32
3065,0.0,238.0,0.0,77654.7,4751.5,-1011.2,-23270.1,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173695.9,-52245.0,972.0,948.0,83.0,54.0,0.0,639.7,-33.436104,-70.639113,2020-04-30 11:52:49,120.0,32
3066,0.0,238.0,0.0,77654.7,4751.5,-1011.2,-23270.1,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173695.9,-52245.0,972.0,948.0,83.0,54.0,0.0,639.8,-33.436104,-70.639113,2020-04-30 11:54:49,120.0,32
3067,0.0,238.0,0.0,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173716.5,-52245.5,840.0,820.0,83.0,54.0,0.0,639.8,-33.436104,-70.639113,2020-04-30 11:55:49,60.0,32
3068,0.0,238.0,0.0,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173716.5,-52245.5,856.0,828.0,83.0,53.0,0.0,639.9,-33.436104,-70.639113,2020-04-30 11:57:49,120.0,32
3069,0.0,238.0,0.0,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173716.5,-52245.5,852.0,828.0,83.0,53.0,0.0,639.9,-33.436104,-70.639113,2020-04-30 11:59:49,120.0,32
3070,0.0,238.0,0.0,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173716.5,-52245.5,856.0,828.0,83.0,53.0,0.0,639.9,-33.436104,-70.639113,2020-04-30 12:00:49,60.0,32
3071,0.0,238.0,0.0,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173716.5,-52245.5,856.0,828.0,83.0,53.0,0.0,639.9,-33.436104,-70.639113,2020-04-30 12:02:49,120.0,32
3072,0.0,238.0,0.0,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173716.5,-52245.5,852.0,828.0,83.0,53.0,0.0,640.0,-33.436104,-70.639113,2020-04-30 12:04:49,120.0,32
3073,0.0,238.0,0.0,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173716.6,-52245.5,844.0,828.0,83.0,52.0,0.0,640.0,-33.436104,-70.639113,2020-04-30 12:05:49,60.0,32
3074,0.0,238.0,0.0,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173716.8,-52245.5,844.0,828.0,83.0,52.0,0.0,640.1,-33.436104,-70.639113,2020-04-30 12:07:49,120.0,32
3075,0.0,238.0,2.4,77654.7,4762.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173718.2,-52245.5,776.0,752.0,83.0,52.0,0.0,640.0,-33.436104,-70.639113,2020-04-30 12:08:49,60.0,32
3076,0.0,238.0,1.6,77654.7,4774.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173822.2,-52245.5,1000.0,976.0,83.0,52.0,0.0,639.9,-33.436377,-70.639194,2020-04-30 12:10:49,120.0,32
3077,0.0,238.0,1.8,77654.7,4774.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173859.7,-52245.5,1000.0,972.0,83.0,52.0,0.0,639.9,-33.436377,-70.639194,2020-04-30 12:12:49,120.0,32
3078,0.0,238.0,1.6,77654.7,4774.1,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173878.4,-52245.5,1000.0,972.0,83.0,52.0,0.0,639.9,-33.436377,-70.639194,2020-04-30 12:13:49,60.0,32
3079,8.0,238.0,9.2,77654.7,4787.4,-1011.3,-23270.5,-25581.8,-667.4,0.0,0.0,-1230.5,-381.0,0.0,173914.8,-52245.5,988.0,972.0,83.0,52.0,9.0,639.7,-33.43649,-70.63922,2020-04-30 12:14:49,60.0,32
3080,100.0,238.0,197.0,77655.5,4812.4,-1020.6,-23634.8,-25674.5,-667.4,0.0,0.0,-1260.0,-389.1,0.0,175236.7,-52753.1,868.0,840.0,83.0,59.0,26.0,634.8,-33.440264,-70.635413,2020-04-30 12:16:49,120.0,32
3081,78.0,236.0,108.3,77656.3,4838.9,-1022.0,-23897.2,-26090.1,-667.4,0.0,0.0,-1267.0,-390.7,0.0,176836.0,-53441.3,840.0,816.0,82.0,68.0,52.0,634.4,-33.446316,-70.632587,2020-04-30 12:18:49,120.0,32
3082,15.0,236.0,13.2,77656.9,4839.7,-1042.8,-24230.9,-26090.1,-667.4,0.0,0.0,-1276.6,-392.0,0.0,177080.4,-53810.2,816.0,800.0,82.0,68.0,1.0,639.0,-33.451545,-70.63101,2020-04-30 12:19:49,60.0,32
3083,100.0,236.0,188.4,77657.4,4885.0,-1054.9,-24371.1,-26261.4,-667.4,0.0,0.0,-1284.3,-395.8,0.0,177743.9,-54145.5,1000.0,988.0,82.0,67.0,14.0,635.3,-33.455105,-70.629972,2020-04-30 12:21:49,120.0,32
3084,0.0,232.0,-111.8,77657.8,4900.8,-1055.4,-24597.5,-26356.7,-667.4,0.0,0.0,-1284.3,-395.8,16.0,178518.2,-54467.7,972.0,960.0,82.0,70.0,42.0,639.3,-33.45822,-70.629033,2020-04-30 12:22:49,60.0,32
3085,26.0,326.0,185.9,77658.9,4921.8,-1063.9,-24953.4,-26590.1,-667.4,0.0,0.0,-1305.6,-411.0,0.0,179741.3,-55102.4,896.0,872.0,82.0,72.0,45.0,633.5,-33.467763,-70.626322,2020-04-30 12:24:49,120.0,32
3086,0.0,326.0,-130.7,77659.8,4921.8,-1075.6,-25085.4,-26596.8,-667.4,0.0,0.0,-1309.8,-414.7,27.0,180267.6,-55263.6,880.0,856.0,82.0,72.0,29.0,640.8,-33.474209,-70.623237,2020-04-30 12:25:49,60.0,32
3087,100.0,392.0,217.9,77660.3,4978.9,-1075.6,-25254.9,-26821.8,-667.4,0.0,0.0,-1309.8,-414.7,0.0,181320.7,-55658.1,828.0,816.0,82.0,74.0,34.0,632.6,-33.47876,-70.622041,2020-04-30 12:27:49,120.0,32
3088,0.0,350.0,-126.9,77661.8,4999.0,-1075.6,-25378.3,-27033.7,-667.4,0.0,0.0,-1314.3,-415.1,25.0,182980.5,-55999.5,1000.0,1000.0,81.0,76.0,28.0,640.1,-33.490701,-70.617647,2020-04-30 12:29:49,120.0,32
3089,0.0,320.0,-123.2,77662.4,5020.8,-1075.9,-25520.6,-27194.2,-667.4,0.0,0.0,-1314.6,-415.1,29.0,183825.0,-56302.9,936.0,932.0,81.0,78.0,14.0,640.5,-33.495615,-70.616502,2020-04-30 12:30:49,60.0,32
3090,100.0,320.0,213.7,77662.5,5043.1,-1075.9,-25534.0,-27201.1,-667.4,0.0,0.0,-1314.6,-415.1,0.0,184077.6,-56323.2,928.0,908.0,81.0,76.0,35.0,632.3,-33.495942,-70.616444,2020-04-30 12:31:49,60.0,32
3091,0.0,280.0,1.6,77663.0,5067.0,-1076.3,-25637.8,-27490.0,-667.4,0.0,0.0,-1314.8,-415.6,15.0,185144.9,-56716.9,864.0,844.0,81.0,76.0,0.0,637.9,-33.500841,-70.615479,2020-04-30 12:33:49,120.0,32
3092,0.0,240.0,79.8,77663.7,5088.9,-1076.3,-25637.8,-27490.0,-667.4,0.0,0.0,-1314.8,-416.0,0.0,186133.3,-56717.3,868.0,856.0,80.0,75.0,52.0,634.4,-33.505795,-70.614502,2020-04-30 12:34:49,60.0,32
