,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
562,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,968.0,976.0,100.0,50.0,0.0,655.5,-33.63355,-70.610572,2020-04-15 10:13:08,120.0,4
563,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,960.0,988.0,100.0,49.0,0.0,654.9,-33.63355,-70.610572,2020-04-15 10:15:08,120.0,4
564,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,964.0,988.0,100.0,49.0,0.0,654.6,-33.63355,-70.610572,2020-04-15 10:16:08,60.0,4
565,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,968.0,980.0,100.0,49.0,0.0,654.1,-33.63355,-70.610572,2020-04-15 10:18:08,120.0,4
566,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,960.0,988.0,100.0,48.0,0.0,653.4,-33.63355,-70.610572,2020-04-15 10:20:08,120.0,4
567,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,964.0,988.0,100.0,48.0,0.0,653.1,-33.63355,-70.610572,2020-04-15 10:21:08,60.0,4
568,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,960.0,988.0,100.0,48.0,0.0,652.6,-33.63355,-70.610572,2020-04-15 10:23:08,120.0,4
569,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,968.0,976.0,100.0,48.0,0.0,652.0,-33.63355,-70.610572,2020-04-15 10:25:08,120.0,4
570,0.0,408.0,0.0,65907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,968.0,988.0,100.0,48.0,0.0,651.8,-33.63355,-70.610572,2020-04-15 10:26:08,60.0,4
571,38.0,408.0,47.0,65907.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,868.0,888.0,100.0,48.0,7.0,649.2,-33.63355,-70.610572,2020-04-15 10:28:08,120.0,4
572,100.0,406.0,75.4,65908.4,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.5,0.0,816.0,828.0,100.0,55.0,52.0,637.1,-33.631218,-70.602146,2020-04-15 10:30:08,120.0,4
573,100.0,402.0,100.5,65909.3,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,816.0,828.0,99.0,55.0,52.0,634.7,-33.625557,-70.597702,2020-04-15 10:31:08,60.0,4
574,0.0,402.0,3.7,65910.8,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4559.1,0.0,988.0,1000.0,99.0,59.0,46.0,635.5,-33.614986,-70.597106,2020-04-15 10:33:08,120.0,4
575,0.0,398.0,3.9,65911.6,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6334.7,0.0,828.0,840.0,98.0,64.0,41.0,635.7,-33.616095,-70.589014,2020-04-15 10:35:08,120.0,4
576,0.0,398.0,3.2,65912.2,93.2,0.0,-5.5,-7.2,0.0,0.0,0.0,0.0,0.0,17.0,7157.1,-12.7,776.0,792.0,98.0,65.0,1.0,636.6,-33.614897,-70.582973,2020-04-15 10:36:08,60.0,4
577,0.0,396.0,1.9,65913.0,138.6,-11.1,-187.0,-199.2,0.0,0.0,0.0,-18.7,-1.7,0.0,8611.2,-418.0,936.0,948.0,98.0,71.0,5.0,637.5,-33.613881,-70.57545,2020-04-15 10:38:08,120.0,4
578,100.0,396.0,4.7,65913.6,173.6,-26.0,-302.5,-410.3,-49.4,0.0,0.0,-31.3,-3.5,0.0,9828.7,-825.2,828.0,840.0,97.0,72.0,0.0,638.0,-33.609973,-70.574965,2020-04-15 10:40:09,121.0,4
579,100.0,180.0,214.4,65913.7,205.6,-26.1,-318.2,-489.4,-49.4,0.0,0.0,-31.3,-3.5,0.0,10320.3,-919.9,816.0,836.0,97.0,72.0,41.0,632.5,-33.60899,-70.575146,2020-04-15 10:41:09,60.0,4
580,49.0,176.0,-4.3,65914.7,221.7,-69.1,-627.5,-545.7,-49.4,0.0,0.0,-76.0,-19.4,0.0,11520.6,-1396.2,948.0,972.0,97.0,71.0,37.0,637.2,-33.600883,-70.577498,2020-04-15 10:43:09,120.0,4
581,18.0,216.0,-56.5,65916.1,238.8,-70.4,-700.4,-702.3,-49.4,0.0,0.0,-91.1,-30.4,0.0,12406.8,-1654.5,896.0,920.0,97.0,71.0,51.0,638.8,-33.589039,-70.579796,2020-04-15 10:45:09,120.0,4
582,100.0,216.0,197.4,65916.5,253.9,-86.2,-849.1,-810.7,-49.4,0.0,0.0,-93.0,-34.6,0.0,12897.0,-1933.7,868.0,896.0,97.0,70.0,51.0,633.2,-33.58578,-70.580441,2020-04-15 10:46:09,60.0,4
583,98.0,292.0,1.9,65917.3,253.9,-86.6,-865.8,-1032.9,-49.4,0.0,0.0,-93.4,-37.0,0.0,13036.9,-2175.6,828.0,840.0,97.0,69.0,0.0,638.9,-33.579504,-70.58174,2020-04-15 10:48:09,120.0,4
584,100.0,392.0,164.6,65918.2,303.5,-88.9,-957.8,-1401.4,-49.4,0.0,0.0,-111.3,-40.5,0.0,14092.0,-2660.4,932.0,944.0,97.0,72.0,14.0,636.0,-33.571874,-70.583194,2020-04-15 10:50:09,120.0,4
585,100.0,478.0,209.5,65918.6,341.8,-89.5,-983.2,-1564.7,-131.8,0.0,0.0,-114.2,-40.9,0.0,15124.1,-2935.7,920.0,944.0,96.0,76.0,47.0,632.4,-33.567858,-70.583948,2020-04-15 10:51:09,60.0,4
586,100.0,500.0,3.9,65919.9,359.8,-96.7,-1082.3,-1721.0,-131.8,0.0,0.0,-130.4,-48.0,0.0,15879.3,-3221.9,864.0,880.0,96.0,76.0,55.0,638.1,-33.557604,-70.585785,2020-04-15 10:53:09,120.0,4
587,100.0,500.0,4.0,65921.4,377.6,-97.5,-1137.8,-1808.7,-186.5,0.0,0.0,-147.9,-49.6,0.0,16489.5,-3440.2,804.0,816.0,96.0,72.0,55.0,638.3,-33.545072,-70.588475,2020-04-15 10:55:09,120.0,4
588,0.0,500.0,7.8,65922.0,377.6,-97.6,-1192.7,-2041.6,-186.5,0.0,0.0,-147.9,-50.3,0.0,16526.5,-3728.8,776.0,788.0,96.0,70.0,0.0,639.4,-33.539815,-70.590854,2020-04-15 10:56:09,60.0,4
589,0.0,500.0,-296.2,65923.2,395.4,-100.9,-1284.3,-2120.3,-186.5,0.0,0.0,-152.5,-53.4,31.0,17211.1,-3910.0,980.0,1000.0,96.0,70.0,40.0,645.1,-33.530826,-70.594884,2020-04-15 10:58:09,120.0,4
590,0.0,500.0,-9.3,65923.6,427.3,-101.2,-1309.9,-2631.4,-242.7,0.0,0.0,-152.5,-53.4,17.0,18105.6,-4503.2,920.0,936.0,96.0,72.0,1.0,639.1,-33.527383,-70.596329,2020-04-15 11:00:09,120.0,4
591,83.0,500.0,11.3,65924.2,446.2,-101.5,-1382.8,-2818.9,-242.7,0.0,0.0,-152.6,-53.4,0.0,18603.4,-4764.1,852.0,868.0,96.0,74.0,4.0,639.6,-33.523117,-70.598135,2020-04-15 11:01:09,60.0,4
592,100.0,500.0,217.2,65924.7,496.7,-116.8,-1498.5,-2916.4,-286.4,0.0,0.0,-161.7,-53.9,0.0,19533.8,-5047.8,836.0,856.0,96.0,74.0,44.0,632.6,-33.519413,-70.60024,2020-04-15 11:03:09,120.0,4
593,0.0,500.0,4.9,65925.6,505.3,-118.2,-1550.8,-3330.6,-286.4,0.0,0.0,-165.5,-58.4,0.0,20260.0,-5524.3,960.0,972.0,96.0,75.0,1.0,638.8,-33.51311,-70.606419,2020-04-15 11:05:09,120.0,4
594,0.0,500.0,1.4,65926.2,522.3,-120.2,-1571.3,-3482.4,-345.7,0.0,0.0,-170.5,-60.3,0.0,20776.1,-5766.0,892.0,900.0,96.0,73.0,0.0,639.2,-33.509338,-70.610907,2020-04-15 11:06:09,60.0,4
595,100.0,500.0,6.6,65926.8,556.6,-123.8,-1597.0,-3531.8,-345.7,0.0,0.0,-192.1,-77.7,0.0,21593.4,-5888.0,824.0,840.0,95.0,72.0,55.0,637.6,-33.505829,-70.614473,2020-04-15 11:08:09,120.0,4
596,100.0,400.0,220.0,65927.6,593.7,-125.9,-1615.1,-3733.9,-497.3,0.0,0.0,-196.7,-79.9,0.0,22408.4,-6269.3,808.0,828.0,95.0,72.0,39.0,632.7,-33.49884,-70.61573,2020-04-15 11:10:08,119.0,4
597,100.0,380.0,10.0,65928.2,612.4,-125.9,-1642.4,-3993.2,-497.3,0.0,0.0,-196.7,-79.9,0.0,23149.0,-6555.8,1000.0,1000.0,95.0,75.0,54.0,637.1,-33.494855,-70.616624,2020-04-15 11:11:08,60.0,4
598,100.0,420.0,19.4,65929.5,648.5,-127.3,-1708.5,-4176.8,-612.2,0.0,0.0,-202.0,-89.5,0.0,24276.4,-6936.7,868.0,880.0,95.0,77.0,54.0,637.1,-33.483643,-70.62067,2020-04-15 11:13:08,120.0,4
599,100.0,478.0,41.6,65930.6,685.2,-130.2,-1724.9,-4464.3,-655.2,0.0,0.0,-203.5,-97.1,0.0,25353.9,-7295.8,816.0,840.0,95.0,78.0,53.0,636.3,-33.474425,-70.623021,2020-04-15 11:15:08,120.0,4
600,95.0,472.0,15.1,65931.5,685.2,-133.4,-1757.6,-4464.3,-655.2,0.0,0.0,-212.7,-102.3,0.0,25799.5,-7346.1,804.0,820.0,94.0,75.0,52.0,637.6,-33.467747,-70.626298,2020-04-15 11:16:08,60.0,4
601,100.0,406.0,221.5,65931.9,704.0,-133.4,-1833.2,-4604.9,-655.2,0.0,0.0,-212.7,-102.3,0.0,26211.4,-7562.1,968.0,984.0,94.0,73.0,37.0,632.6,-33.464839,-70.627131,2020-04-15 11:17:08,60.0,4
602,100.0,408.0,214.7,65933.4,764.5,-144.2,-1909.5,-5056.2,-655.2,0.0,0.0,-230.1,-113.5,0.0,28457.5,-8129.5,908.0,924.0,94.0,76.0,28.0,633.1,-33.452177,-70.630755,2020-04-15 11:20:08,180.0,4
603,100.0,382.0,187.5,65934.2,764.5,-148.1,-1988.0,-5056.2,-655.2,0.0,0.0,-230.6,-113.9,0.0,29300.0,-8212.9,888.0,908.0,94.0,75.0,39.0,634.8,-33.445498,-70.632811,2020-04-15 11:21:08,60.0,4
604,84.0,322.0,-7.9,65935.1,801.3,-154.7,-2069.9,-5296.7,-720.2,0.0,0.0,-246.5,-116.6,0.0,30811.1,-8625.7,788.0,816.0,94.0,76.0,38.0,638.3,-33.438733,-70.634833,2020-04-15 11:23:08,120.0,4
605,0.0,268.0,2.1,65935.7,866.6,-165.4,-2335.9,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,16.0,31743.8,-9082.0,960.0,972.0,93.0,76.0,12.0,638.2,-33.435835,-70.639015,2020-04-15 11:25:08,120.0,4
606,0.0,268.0,0.0,65935.7,866.6,-165.6,-2342.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31753.4,-9089.0,896.0,908.0,93.0,72.0,0.0,638.6,-33.435835,-70.639015,2020-04-15 11:26:08,60.0,4
607,0.0,260.0,0.0,65935.7,866.6,-165.6,-2342.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31755.0,-9089.0,896.0,908.0,93.0,65.0,0.0,638.9,-33.43599,-70.639085,2020-04-15 11:28:08,120.0,4
608,0.0,260.0,0.0,65935.7,866.6,-165.6,-2342.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31755.0,-9089.0,896.0,916.0,93.0,62.0,0.0,639.1,-33.43599,-70.639085,2020-04-15 11:30:08,120.0,4
609,0.0,260.0,7.1,65935.8,869.4,-165.6,-2342.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31808.0,-9089.0,880.0,892.0,93.0,60.0,0.0,638.9,-33.43599,-70.639085,2020-04-15 11:32:08,120.0,4
610,0.0,260.0,0.0,65935.8,869.4,-165.6,-2342.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31832.8,-9089.0,1000.0,1000.0,93.0,59.0,0.0,639.2,-33.43599,-70.639085,2020-04-15 11:33:08,60.0,4
611,0.0,260.0,0.0,65935.8,869.4,-165.6,-2342.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31832.8,-9089.0,988.0,1000.0,93.0,58.0,0.0,639.4,-33.43599,-70.639085,2020-04-15 11:35:08,120.0,4
612,0.0,260.0,0.0,65935.8,869.4,-165.6,-2342.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31832.8,-9089.0,992.0,1000.0,93.0,57.0,0.0,639.4,-33.43599,-70.639085,2020-04-15 11:37:08,120.0,4
613,0.0,260.0,1.6,65935.8,886.9,-165.6,-2343.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31876.7,-9090.0,840.0,856.0,93.0,57.0,0.0,639.4,-33.436217,-70.639145,2020-04-15 11:39:08,120.0,4
614,0.0,260.0,1.6,65935.8,886.9,-165.6,-2343.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31909.4,-9090.0,840.0,856.0,93.0,57.0,0.0,639.4,-33.436217,-70.639145,2020-04-15 11:41:08,120.0,4
615,0.0,260.0,1.5,65935.8,886.9,-165.6,-2343.6,-5471.4,-720.2,0.0,0.0,-250.1,-116.9,0.0,31925.8,-9090.0,840.0,856.0,93.0,56.0,0.0,639.4,-33.436217,-70.639145,2020-04-15 11:42:08,60.0,4
616,0.0,260.0,8.2,65936.1,914.2,-169.8,-2502.9,-5481.8,-724.2,0.0,0.0,-257.0,-117.6,11.0,32733.8,-9276.0,952.0,964.0,93.0,61.0,0.0,638.4,-33.437352,-70.636658,2020-04-15 11:44:08,120.0,4
617,100.0,260.0,200.9,65937.0,955.4,-186.9,-2658.3,-5737.5,-730.6,0.0,0.0,-301.0,-143.8,0.0,34436.1,-9780.9,872.0,888.0,93.0,70.0,52.0,633.1,-33.443188,-70.633549,2020-04-15 11:46:08,120.0,4
618,100.0,258.0,217.1,65938.1,988.2,-203.3,-2731.6,-6208.5,-737.8,0.0,0.0,-321.1,-161.3,0.0,35767.9,-10386.5,868.0,896.0,92.0,73.0,45.0,632.2,-33.452128,-70.630819,2020-04-15 11:48:08,120.0,4
619,5.0,258.0,12.4,65938.7,1003.5,-212.1,-2804.4,-6260.6,-790.4,0.0,0.0,-326.9,-165.7,0.0,36435.1,-10583.4,936.0,960.0,92.0,75.0,54.0,636.5,-33.457231,-70.62938,2020-04-15 11:49:08,60.0,4
620,0.0,258.0,1.5,65939.9,1019.4,-245.9,-3028.1,-6655.4,-790.4,0.0,0.0,-363.2,-194.3,0.0,37569.0,-11300.7,804.0,824.0,92.0,77.0,0.0,638.3,-33.466825,-70.626622,2020-04-15 11:51:08,120.0,4
621,0.0,258.0,8.7,65941.0,1058.2,-257.6,-3133.6,-6818.0,-790.4,0.0,0.0,-399.5,-207.4,8.0,38711.4,-11631.8,1000.0,1000.0,92.0,74.0,0.0,638.1,-33.4752,-70.622999,2020-04-15 11:53:08,120.0,4
622,53.0,330.0,82.2,65942.0,1117.4,-274.6,-3255.0,-6862.9,-790.4,0.0,0.0,-421.5,-213.3,0.0,40077.1,-11843.3,928.0,948.0,92.0,76.0,52.0,635.6,-33.483815,-70.620665,2020-04-15 11:55:08,120.0,4
623,7.0,330.0,2.8,65942.2,1117.4,-287.4,-3328.2,-6932.7,-790.4,0.0,0.0,-429.0,-216.1,0.0,40123.1,-12009.6,896.0,908.0,92.0,74.0,0.0,638.3,-33.485349,-70.619659,2020-04-15 11:56:08,60.0,4
624,0.0,406.0,7.9,65942.9,1177.4,-303.1,-3393.8,-7164.0,-790.4,0.0,0.0,-438.7,-216.1,19.0,41338.5,-12332.8,860.0,876.0,92.0,75.0,0.0,637.7,-33.491146,-70.617478,2020-04-15 11:58:08,120.0,4
625,0.0,336.0,1.4,65943.5,1198.8,-303.4,-3401.8,-7329.4,-790.4,0.0,0.0,-439.0,-216.7,23.0,42194.8,-12507.4,972.0,988.0,91.0,73.0,0.0,638.2,-33.495869,-70.616553,2020-04-15 12:00:08,120.0,4
626,100.0,272.0,59.1,65944.2,1217.6,-303.4,-3401.8,-7329.4,-790.4,0.0,0.0,-439.0,-216.7,0.0,43195.0,-12507.4,964.0,988.0,91.0,73.0,52.0,635.2,-33.501697,-70.615347,2020-04-15 12:01:08,60.0,4
627,100.0,270.0,210.4,65945.8,1217.6,-316.1,-3568.3,-7329.4,-790.4,0.0,0.0,-483.3,-244.6,0.0,44682.5,-12761.1,896.0,916.0,90.0,71.0,41.0,632.3,-33.513241,-70.608847,2020-04-15 12:03:08,120.0,4
628,0.0,250.0,-18.2,65947.0,1235.1,-332.6,-3765.6,-7509.6,-790.4,0.0,0.0,-498.8,-250.2,20.0,46064.6,-13176.6,836.0,856.0,90.0,74.0,3.0,638.7,-33.52105,-70.601045,2020-04-15 12:05:08,120.0,4
629,0.0,250.0,1.5,65947.2,1252.3,-332.7,-3784.6,-7558.4,-790.4,0.0,0.0,-502.0,-255.1,16.0,46577.1,-13252.6,788.0,812.0,90.0,74.0,0.0,637.0,-33.522229,-70.599396,2020-04-15 12:06:08,60.0,4
630,100.0,232.0,71.0,65948.5,1284.5,-337.8,-3829.3,-7614.7,-790.4,0.0,0.0,-515.5,-266.9,0.0,48433.8,-13387.5,1000.0,1000.0,90.0,76.0,52.0,634.4,-33.532147,-70.594339,2020-04-15 12:08:08,120.0,4
631,0.0,238.0,1.6,65949.4,1306.2,-339.8,-3852.4,-7954.7,-790.4,0.0,0.0,-515.6,-267.1,0.0,49510.7,-13753.0,896.0,908.0,90.0,76.0,0.0,637.6,-33.539298,-70.591121,2020-04-15 12:10:08,120.0,4
632,0.0,236.0,1.7,65949.9,1328.6,-340.2,-3877.5,-8152.0,-790.4,0.0,0.0,-516.6,-268.4,15.0,50291.1,-13978.1,868.0,884.0,89.0,76.0,0.0,637.6,-33.543222,-70.589393,2020-04-15 12:11:08,60.0,4
633,100.0,228.0,195.5,65950.9,1380.1,-340.4,-3918.7,-8479.1,-790.4,0.0,0.0,-525.7,-271.3,0.0,52185.7,-14362.4,828.0,852.0,89.0,80.0,51.0,631.4,-33.551195,-70.586955,2020-04-15 12:13:08,120.0,4
634,100.0,226.0,71.7,65952.2,1399.7,-340.4,-3979.9,-8719.0,-790.4,0.0,0.0,-532.4,-275.3,0.0,53925.0,-14674.2,856.0,868.0,88.0,78.0,53.0,634.2,-33.56265,-70.584898,2020-04-15 12:15:08,120.0,4
635,100.0,222.0,201.2,65952.7,1443.6,-340.4,-4008.9,-9009.4,-823.1,0.0,0.0,-532.4,-275.3,0.0,55038.3,-15026.4,980.0,1000.0,88.0,81.0,50.0,631.0,-33.566689,-70.584175,2020-04-15 12:16:08,60.0,4
636,0.0,208.0,1.6,65953.3,1463.3,-343.7,-4102.7,-9276.0,-823.1,0.0,0.0,-536.7,-276.4,18.0,55789.7,-15396.6,896.0,916.0,88.0,78.0,0.0,637.6,-33.571422,-70.58327,2020-04-15 12:18:08,120.0,4
637,0.0,216.0,-54.6,65954.3,1502.6,-346.9,-4285.5,-9333.8,-823.1,0.0,0.0,-540.9,-284.2,0.0,57336.6,-15653.4,828.0,840.0,88.0,76.0,48.0,638.0,-33.579852,-70.581637,2020-04-15 12:20:08,120.0,4
638,100.0,206.0,208.1,65955.1,1502.6,-351.1,-4423.9,-9339.0,-823.1,0.0,0.0,-549.6,-288.9,0.0,58153.9,-15822.7,812.0,828.0,88.0,72.0,47.0,631.8,-33.586509,-70.580349,2020-04-15 12:21:08,60.0,4
639,95.0,226.0,-2.4,65956.1,1549.6,-374.8,-4530.6,-9478.1,-823.1,0.0,0.0,-579.4,-305.3,0.0,59607.2,-16139.8,1000.0,1000.0,87.0,73.0,48.0,635.8,-33.595392,-70.578841,2020-04-15 12:23:08,120.0,4
640,0.0,222.0,1.4,65957.3,1568.7,-400.5,-4747.9,-9534.5,-842.9,0.0,0.0,-614.5,-317.8,4.0,60704.4,-16515.6,856.0,868.0,87.0,73.0,0.0,637.7,-33.605275,-70.57671,2020-04-15 12:25:08,120.0,4
641,0.0,222.0,1.4,65957.5,1587.7,-402.5,-4782.6,-9592.5,-842.9,0.0,0.0,-618.7,-318.9,0.0,61002.2,-16615.5,832.0,856.0,87.0,72.0,0.0,637.8,-33.606864,-70.576415,2020-04-15 12:26:08,60.0,4
642,0.0,260.0,12.4,65957.9,1659.2,-414.1,-4912.2,-9649.0,-842.9,0.0,0.0,-630.0,-321.4,0.0,61884.4,-16831.3,972.0,996.0,87.0,73.0,20.0,635.6,-33.610283,-70.575814,2020-04-15 12:28:08,120.0,4
643,0.0,236.0,3.1,65958.6,1689.1,-437.5,-5156.3,-9892.6,-842.9,0.0,0.0,-668.5,-343.9,4.0,63177.4,-17409.7,816.0,832.0,86.0,76.0,15.0,636.9,-33.614204,-70.578084,2020-04-15 12:30:08,120.0,4
644,100.0,258.0,13.2,65959.2,1705.1,-480.5,-5415.0,-9998.8,-842.9,0.0,0.0,-673.9,-346.0,0.0,64043.2,-17825.2,1000.0,1000.0,86.0,78.0,26.0,638.4,-33.614961,-70.583669,2020-04-15 12:31:08,60.0,4
645,100.0,278.0,212.7,65960.2,1722.8,-540.2,-5742.9,-10159.9,-899.0,0.0,0.0,-713.2,-389.8,0.0,65765.0,-18516.5,856.0,880.0,86.0,80.0,41.0,631.5,-33.616062,-70.593727,2020-04-15 12:33:08,120.0,4
646,38.0,268.0,56.1,65960.5,1741.0,-546.2,-5759.8,-10286.1,-899.0,0.0,0.0,-721.9,-389.8,0.0,66092.5,-18679.1,1000.0,1000.0,86.0,73.0,11.0,636.5,-33.615063,-70.595657,2020-04-15 12:35:08,120.0,4
647,100.0,266.0,90.5,65960.9,1756.6,-548.0,-5785.7,-10286.1,-899.0,0.0,0.0,-732.2,-392.0,0.0,66936.9,-18720.3,936.0,948.0,86.0,72.0,52.0,633.1,-33.615506,-70.599986,2020-04-15 12:36:08,60.0,4
648,100.0,246.0,214.0,65962.1,1783.3,-562.6,-6105.6,-10790.1,-899.0,0.0,0.0,-754.5,-413.7,0.0,68290.6,-19606.9,828.0,844.0,86.0,76.0,36.0,633.4,-33.622809,-70.598677,2020-04-15 12:38:08,120.0,4
649,100.0,268.0,6.4,65963.8,1783.3,-580.3,-6226.7,-10872.7,-899.0,0.0,0.0,-772.5,-455.9,0.0,69448.5,-19888.5,816.0,828.0,85.0,74.0,55.0,637.4,-33.631802,-70.608339,2020-04-15 12:40:08,120.0,4
650,100.0,326.0,201.9,65964.5,1783.3,-588.3,-6318.2,-11088.4,-899.0,0.0,0.0,-781.9,-466.8,0.0,70496.6,-20224.0,788.0,804.0,85.0,75.0,51.0,630.9,-33.632595,-70.611594,2020-04-15 12:41:08,60.0,4
651,0.0,300.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,896.0,908.0,85.0,75.0,0.0,638.0,-33.633354,-70.610632,2020-04-15 12:43:08,120.0,4
652,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,896.0,85.0,68.0,0.0,638.6,-33.633353,-70.610645,2020-04-15 12:45:08,120.0,4
653,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,880.0,892.0,85.0,65.0,0.0,638.7,-33.633353,-70.610645,2020-04-15 12:46:08,60.0,4
654,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,872.0,896.0,85.0,62.0,0.0,638.9,-33.633353,-70.610645,2020-04-15 12:48:08,120.0,4
655,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,896.0,85.0,61.0,0.0,639.0,-33.633353,-70.610645,2020-04-15 12:50:08,120.0,4
656,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,896.0,85.0,60.0,0.0,639.1,-33.633353,-70.610645,2020-04-15 12:51:08,60.0,4
657,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,884.0,85.0,59.0,0.0,639.2,-33.633353,-70.610645,2020-04-15 12:53:08,120.0,4
658,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,884.0,85.0,59.0,0.0,639.2,-33.633353,-70.610645,2020-04-15 12:55:08,120.0,4
659,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,896.0,85.0,58.0,0.0,639.2,-33.633353,-70.610645,2020-04-15 12:56:08,60.0,4
660,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,884.0,85.0,58.0,0.0,639.3,-33.633353,-70.610645,2020-04-15 12:58:08,120.0,4
661,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,884.0,85.0,58.0,0.0,639.4,-33.633353,-70.610645,2020-04-15 13:00:08,120.0,4
662,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,880.0,85.0,57.0,0.0,639.4,-33.633353,-70.610645,2020-04-15 13:01:08,60.0,4
663,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,880.0,85.0,57.0,0.0,639.4,-33.633353,-70.610645,2020-04-15 13:03:08,120.0,4
664,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,884.0,85.0,57.0,0.0,639.5,-33.633353,-70.610645,2020-04-15 13:05:08,120.0,4
665,0.0,348.0,0.0,65965.0,1826.2,-603.4,-6434.1,-11262.9,-899.0,0.0,0.0,-812.7,-539.1,0.0,70946.6,-20636.1,868.0,880.0,85.0,57.0,0.0,639.5,-33.633353,-70.610645,2020-04-15 13:06:08,60.0,4
