,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2104,0.0,500.0,-72.8,62260.7,2175.3,-97.1,-12761.1,-4174.1,0.0,0.0,0.0,-1424.9,-256.0,20.0,58513.8,-18721.0,880.0,880.0,88.0,72.0,25.0,640.3,-33.634484,-70.611369,2020-04-22 10:00:27,60.0,10
2105,28.0,500.0,8.8,62260.9,2221.1,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58781.6,-18867.2,788.0,788.0,88.0,70.0,1.0,638.4,-33.633328,-70.61054,2020-04-22 10:02:27,120.0,10
2106,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.7,-18867.2,1000.0,1000.0,88.0,68.0,0.0,638.6,-33.633328,-70.61054,2020-04-22 10:03:27,60.0,10
2107,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.7,-18867.2,988.0,988.0,88.0,67.0,0.0,638.7,-33.633316,-70.610531,2020-04-22 10:06:53,206.0,10
2108,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,61.0,0.0,639.2,-33.633316,-70.610531,2020-04-22 10:08:53,120.0,10
2109,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,60.0,0.0,639.3,-33.633316,-70.610531,2020-04-22 10:10:53,120.0,10
2110,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,60.0,0.0,639.3,-33.633316,-70.610531,2020-04-22 10:11:53,60.0,10
2111,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,59.0,0.0,639.3,-33.633316,-70.610531,2020-04-22 10:13:53,120.0,10
2112,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,58.0,0.0,639.4,-33.633316,-70.610531,2020-04-22 10:15:53,120.0,10
2113,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,58.0,0.0,639.4,-33.633316,-70.610531,2020-04-22 10:16:53,60.0,10
2114,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,58.0,0.0,639.5,-33.633316,-70.610531,2020-04-22 10:18:53,120.0,10
2115,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,57.0,0.0,639.5,-33.633316,-70.610531,2020-04-22 10:20:53,120.0,10
2116,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,57.0,0.0,639.5,-33.633316,-70.610531,2020-04-22 10:21:53,60.0,10
2117,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,57.0,0.0,639.5,-33.633316,-70.610531,2020-04-22 10:23:53,120.0,10
2118,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,56.0,0.0,639.5,-33.633316,-70.610531,2020-04-22 10:25:53,120.0,10
2119,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,56.0,0.0,639.5,-33.633316,-70.610531,2020-04-22 10:26:53,60.0,10
2120,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,55.0,0.0,639.6,-33.633316,-70.610531,2020-04-22 10:31:53,300.0,10
2121,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,55.0,0.0,639.6,-33.633316,-70.610531,2020-04-22 10:33:53,120.0,10
2122,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,55.0,0.0,639.6,-33.633316,-70.610531,2020-04-22 10:34:53,60.0,10
2123,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,55.0,0.0,639.6,-33.633316,-70.610531,2020-04-22 10:36:53,120.0,10
2124,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,55.0,0.0,639.6,-33.633316,-70.610531,2020-04-22 10:38:53,120.0,10
2125,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,55.0,0.0,639.6,-33.633316,-70.610531,2020-04-22 10:39:53,60.0,10
2126,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,54.0,0.0,639.6,-33.633316,-70.610531,2020-04-22 10:41:53,120.0,10
2127,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,54.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:43:53,120.0,10
2128,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,54.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:44:53,60.0,10
2129,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,54.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:46:53,120.0,10
2130,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,54.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:48:53,120.0,10
2131,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,53.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:49:53,60.0,10
2132,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,53.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:51:53,120.0,10
2133,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,53.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:53:53,120.0,10
2134,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,53.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:54:53,60.0,10
2135,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,53.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:56:53,120.0,10
2136,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,52.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:58:53,120.0,10
2137,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,980.0,88.0,52.0,0.0,639.7,-33.633316,-70.610531,2020-04-22 10:59:53,60.0,10
2138,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,52.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:01:53,120.0,10
2139,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.8,-18867.2,972.0,972.0,88.0,52.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:02:53,60.0,10
2140,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.9,-18867.2,972.0,972.0,88.0,52.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:04:53,120.0,10
2141,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.9,-18867.2,972.0,972.0,88.0,52.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:06:53,120.0,10
2142,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.9,-18867.2,972.0,972.0,88.0,52.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:07:53,60.0,10
2143,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.9,-18867.2,972.0,980.0,88.0,51.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:09:53,120.0,10
2144,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.9,-18867.2,972.0,972.0,88.0,51.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:11:53,120.0,10
2145,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.9,-18867.2,972.0,972.0,88.0,51.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:12:53,60.0,10
2146,0.0,500.0,0.0,62261.0,2222.9,-98.0,-12903.7,-4174.1,0.0,0.0,0.0,-1427.3,-256.0,0.0,58847.9,-18867.2,972.0,976.0,88.0,51.0,0.0,639.8,-33.633316,-70.610531,2020-04-22 11:14:53,120.0,10
2147,40.0,500.0,3.9,62261.0,2257.8,-98.5,-12904.4,-4174.1,0.0,0.0,0.0,-1427.4,-256.0,0.0,58944.0,-18868.6,868.0,868.0,88.0,51.0,14.0,639.1,-33.633767,-70.610596,2020-04-22 11:16:53,120.0,10
2148,31.0,500.0,30.4,62262.9,2298.9,-99.9,-13008.0,-4190.0,0.0,0.0,0.0,-1443.5,-269.6,0.0,61005.2,-19019.4,860.0,864.0,88.0,57.0,43.0,635.7,-33.62575,-70.597744,2020-04-22 11:19:53,180.0,10
2149,9.0,500.0,1.5,62264.2,2298.9,-105.7,-13368.1,-4248.9,0.0,0.0,0.0,-1470.3,-275.0,0.0,62168.7,-19476.5,828.0,836.0,88.0,60.0,27.0,637.0,-33.615753,-70.599069,2020-04-22 11:21:53,120.0,10
2150,0.0,500.0,-57.5,62264.5,2311.5,-106.3,-13429.3,-4248.9,0.0,0.0,0.0,-1472.9,-275.0,21.0,62426.8,-19541.0,816.0,816.0,88.0,62.0,10.0,638.5,-33.614865,-70.596478,2020-04-22 11:22:53,60.0,10
2151,0.0,500.0,1.6,62265.1,2357.6,-110.8,-13647.9,-4273.4,0.0,0.0,0.0,-1484.5,-275.7,15.0,63322.1,-19800.8,880.0,880.0,87.0,65.0,0.0,637.4,-33.616518,-70.59104,2020-04-22 11:24:53,120.0,10
2152,28.0,500.0,0.0,62265.2,2370.6,-110.8,-13647.9,-4273.4,0.0,0.0,0.0,-1486.1,-275.7,0.0,63579.2,-19802.5,828.0,820.0,87.0,61.0,30.0,637.2,-33.616266,-70.58978,2020-04-22 11:26:53,120.0,10
2153,64.0,278.0,170.8,62265.5,2397.2,-110.8,-13771.9,-4273.4,0.0,0.0,0.0,-1489.3,-276.2,0.0,63985.0,-19930.3,788.0,796.0,87.0,62.0,21.0,633.7,-33.615582,-70.586835,2020-04-22 11:27:53,60.0,10
2154,69.0,272.0,135.5,62266.3,2436.5,-113.2,-13952.5,-4291.6,0.0,0.0,0.0,-1495.3,-276.8,0.0,65022.7,-20138.6,896.0,896.0,87.0,65.0,16.0,634.4,-33.614276,-70.578769,2020-04-22 11:29:53,120.0,10
2155,0.0,260.0,6.5,62266.6,2470.0,-116.3,-14122.4,-4291.6,0.0,0.0,0.0,-1499.2,-277.1,8.0,65584.9,-20316.9,776.0,776.0,87.0,66.0,0.0,637.5,-33.613849,-70.575424,2020-04-22 11:31:53,120.0,10
2156,0.0,260.0,2.2,62266.8,2521.3,-117.2,-14128.2,-4291.6,0.0,0.0,0.0,-1499.9,-277.1,0.0,65843.0,-20324.8,968.0,960.0,87.0,65.0,4.0,637.2,-33.613326,-70.574179,2020-04-22 11:32:53,60.0,10
2157,22.0,208.0,1.7,62267.1,2583.7,-117.2,-14241.1,-4306.0,0.0,0.0,0.0,-1500.1,-277.1,0.0,66176.0,-20452.2,816.0,816.0,86.0,66.0,0.0,638.0,-33.611148,-70.574697,2020-04-22 11:34:53,120.0,10
2158,24.0,216.0,30.2,62267.2,2640.2,-117.2,-14255.3,-4306.0,0.0,0.0,0.0,-1500.1,-277.1,0.0,66302.0,-20466.3,956.0,956.0,86.0,65.0,11.0,637.3,-33.611148,-70.574697,2020-04-22 11:35:53,60.0,10
2159,49.0,252.0,116.3,62267.8,2680.1,-120.6,-14485.8,-4306.0,0.0,0.0,0.0,-1509.9,-277.5,0.0,66974.0,-20710.5,896.0,908.0,86.0,66.0,30.0,635.2,-33.605578,-70.576574,2020-04-22 11:37:53,120.0,10
2160,0.0,338.0,-5.7,62268.6,2717.6,-124.1,-14575.2,-4345.7,0.0,0.0,0.0,-1546.8,-280.2,0.0,67585.6,-20883.0,816.0,816.0,86.0,66.0,42.0,637.2,-33.599101,-70.577891,2020-04-22 11:39:53,120.0,10
2161,22.0,338.0,-7.1,62269.2,2723.7,-124.4,-14731.3,-4365.0,0.0,0.0,0.0,-1566.0,-283.5,0.0,68054.0,-21081.3,816.0,816.0,86.0,68.0,49.0,637.3,-33.593697,-70.57897,2020-04-22 11:40:53,60.0,10
2162,51.0,426.0,43.2,62270.6,2743.1,-131.6,-14941.1,-4467.1,0.0,0.0,0.0,-1624.6,-301.0,0.0,68952.3,-21476.5,992.0,1000.0,86.0,70.0,54.0,636.0,-33.582512,-70.581108,2020-04-22 11:42:53,120.0,10
2163,0.0,490.0,-6.5,62271.1,2760.1,-131.6,-14944.0,-4669.3,0.0,0.0,0.0,-1641.4,-303.9,0.0,69359.3,-21701.3,948.0,948.0,86.0,69.0,46.0,636.6,-33.578241,-70.581938,2020-04-22 11:44:53,120.0,10
2164,0.0,500.0,1.5,62271.2,2780.5,-131.9,-15031.5,-4804.8,0.0,0.0,0.0,-1646.3,-304.3,15.0,69413.6,-21929.9,828.0,828.0,86.0,70.0,0.0,638.4,-33.576631,-70.582241,2020-04-22 11:45:53,60.0,10
2165,0.0,500.0,1.5,62272.2,2799.4,-132.0,-15299.8,-4817.4,0.0,0.0,0.0,-1675.9,-310.5,16.0,69952.1,-22246.7,788.0,804.0,86.0,69.0,0.0,638.7,-33.569021,-70.583743,2020-04-22 11:47:53,120.0,10
2166,0.0,500.0,-109.4,62273.1,2848.5,-134.3,-15676.8,-4872.7,0.0,0.0,0.0,-1702.4,-315.4,24.0,70801.7,-22712.9,972.0,972.0,86.0,71.0,18.0,641.6,-33.561186,-70.585141,2020-04-22 11:49:53,120.0,10
2167,77.0,500.0,176.2,62273.5,2881.3,-134.4,-15970.4,-4872.7,0.0,0.0,0.0,-1714.0,-317.6,0.0,71208.1,-23020.5,908.0,908.0,86.0,72.0,16.0,635.3,-33.557445,-70.585827,2020-04-22 11:50:53,60.0,10
2168,0.0,500.0,-252.3,62274.6,2904.8,-134.6,-16183.0,-4978.0,0.0,0.0,0.0,-1750.5,-323.2,24.0,72072.8,-23380.7,824.0,828.0,86.0,74.0,41.0,643.1,-33.54819,-70.587406,2020-04-22 11:52:53,120.0,10
2169,0.0,500.0,-6.8,62275.4,2954.6,-134.6,-16590.9,-5138.5,0.0,0.0,0.0,-1765.3,-324.3,0.0,72986.2,-23964.9,972.0,972.0,86.0,76.0,47.0,637.4,-33.541705,-70.590046,2020-04-22 11:54:53,120.0,10
2170,0.0,500.0,-7.3,62276.1,2965.1,-135.0,-16866.2,-5138.5,0.0,0.0,0.0,-1790.5,-325.0,0.0,73379.6,-24266.4,948.0,960.0,86.0,75.0,50.0,637.8,-33.536935,-70.59215,2020-04-22 11:55:53,60.0,10
2171,34.0,500.0,2.6,62277.1,3005.5,-140.0,-17356.5,-5231.7,0.0,0.0,0.0,-1836.6,-330.5,0.0,73988.4,-24906.8,840.0,856.0,86.0,73.0,23.0,638.2,-33.528877,-70.595759,2020-04-22 11:57:53,120.0,10
2172,0.0,500.0,7.8,62278.0,3056.9,-140.7,-17879.9,-5388.1,0.0,0.0,0.0,-1853.7,-336.1,17.0,74985.4,-25609.9,820.0,824.0,86.0,78.0,0.0,638.3,-33.521194,-70.598989,2020-04-22 11:59:53,120.0,10
2173,0.0,500.0,1.6,62278.3,3077.6,-142.0,-18013.3,-5437.6,0.0,0.0,0.0,-1858.2,-336.1,17.0,75304.4,-25798.6,920.0,920.0,86.0,77.0,0.0,638.4,-33.519631,-70.600089,2020-04-22 12:00:53,60.0,10
2174,75.0,500.0,81.3,62278.9,3110.9,-144.8,-18255.1,-5437.6,0.0,0.0,0.0,-1879.5,-339.1,0.0,76150.6,-26067.4,840.0,852.0,85.0,74.0,53.0,635.2,-33.514872,-70.604214,2020-04-22 12:02:53,120.0,10
2175,0.0,500.0,3.6,62280.3,3128.2,-153.0,-18633.5,-5803.1,0.0,0.0,0.0,-1939.2,-356.9,12.0,77059.6,-26897.2,868.0,876.0,85.0,74.0,5.0,638.5,-33.507122,-70.613861,2020-04-22 12:04:53,120.0,10
2176,82.0,500.0,172.1,62280.9,3146.5,-155.0,-18756.3,-5803.1,0.0,0.0,0.0,-1957.9,-361.1,0.0,77666.0,-27044.9,972.0,972.0,85.0,76.0,48.0,633.8,-33.502127,-70.615155,2020-04-22 12:05:53,60.0,10
2177,0.0,500.0,-37.5,62282.1,3163.7,-155.3,-19109.3,-6063.3,0.0,0.0,0.0,-1992.2,-368.9,24.0,78299.2,-27700.4,908.0,916.0,85.0,74.0,5.0,640.8,-33.492065,-70.617242,2020-04-22 12:07:53,120.0,10
2178,0.0,500.0,-172.4,62282.7,3180.7,-155.3,-19213.8,-6063.3,0.0,0.0,0.0,-2014.1,-371.9,23.0,78786.1,-27829.7,868.0,868.0,85.0,75.0,35.0,641.8,-33.486711,-70.618682,2020-04-22 12:08:53,60.0,10
2179,52.0,500.0,93.4,62283.2,3220.9,-157.1,-19320.8,-6163.0,0.0,0.0,0.0,-2020.1,-374.3,0.0,79456.9,-28046.8,1000.0,1000.0,85.0,73.0,52.0,635.0,-33.483455,-70.620663,2020-04-22 12:10:53,120.0,10
2180,0.0,500.0,-7.7,62284.2,3254.9,-157.5,-19602.6,-6380.2,0.0,0.0,0.0,-2039.3,-379.2,0.0,80577.4,-28570.1,912.0,920.0,85.0,75.0,52.0,636.4,-33.474479,-70.623019,2020-04-22 12:12:53,120.0,10
2181,72.0,500.0,53.0,62285.0,3254.9,-159.9,-19787.6,-6464.4,0.0,0.0,0.0,-2069.2,-385.5,0.0,81094.5,-28878.1,896.0,908.0,85.0,75.0,42.0,636.4,-33.469176,-70.625658,2020-04-22 12:13:53,60.0,10
2182,0.0,500.0,1.6,62286.2,3274.4,-160.2,-20014.9,-6622.3,0.0,0.0,0.0,-2089.8,-394.4,16.0,82174.0,-29293.1,816.0,816.0,84.0,74.0,0.0,637.7,-33.459232,-70.628748,2020-04-22 12:15:53,120.0,10
2183,0.0,408.0,8.1,62287.1,3295.2,-163.2,-20085.0,-6622.3,0.0,0.0,0.0,-2114.7,-398.3,0.0,82950.6,-29395.0,804.0,804.0,84.0,72.0,3.0,637.0,-33.452222,-70.630817,2020-04-22 12:17:53,120.0,10
2184,0.0,406.0,-5.1,62287.2,3317.3,-163.2,-20085.0,-6622.3,0.0,0.0,0.0,-2117.8,-399.0,0.0,83377.1,-29398.9,988.0,988.0,84.0,71.0,39.0,636.0,-33.450524,-70.631314,2020-04-22 12:18:53,60.0,10
2185,52.0,322.0,123.8,62287.9,3339.6,-163.3,-20184.3,-6622.3,0.0,0.0,0.0,-2135.0,-402.1,0.0,83979.5,-29518.8,948.0,948.0,84.0,70.0,37.0,633.9,-33.445308,-70.632874,2020-04-22 12:20:53,120.0,10
2186,63.0,340.0,107.0,62288.8,3385.7,-163.5,-20404.8,-6648.9,0.0,0.0,0.0,-2160.2,-404.7,0.0,84879.9,-29794.0,880.0,888.0,84.0,71.0,23.0,634.8,-33.437709,-70.634992,2020-04-22 12:22:53,120.0,10
2187,44.0,326.0,57.4,62289.3,3393.2,-164.9,-20554.5,-6757.6,0.0,0.0,0.0,-2174.1,-405.7,0.0,85334.0,-30068.9,828.0,840.0,84.0,72.0,7.0,636.5,-33.435653,-70.638773,2020-04-22 12:23:53,60.0,10
2188,0.0,362.0,0.0,62289.4,3403.3,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85448.9,-30084.8,988.0,988.0,84.0,68.0,0.0,637.8,-33.435905,-70.63902,2020-04-22 12:25:53,120.0,10
2189,0.0,362.0,0.0,62289.4,3403.3,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85448.9,-30084.8,972.0,972.0,84.0,65.0,0.0,638.3,-33.436,-70.639081,2020-04-22 12:27:53,120.0,10
2190,0.0,362.0,0.0,62289.4,3403.3,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85448.9,-30084.8,972.0,972.0,84.0,63.0,0.0,638.4,-33.436,-70.639081,2020-04-22 12:28:53,60.0,10
2191,0.0,362.0,0.0,62289.4,3403.3,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85448.9,-30084.8,972.0,972.0,84.0,62.0,0.0,638.6,-33.436,-70.639081,2020-04-22 12:30:53,120.0,10
2192,0.0,362.0,0.0,62289.4,3404.0,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85460.1,-30084.8,828.0,828.0,84.0,61.0,0.0,638.7,-33.436,-70.639081,2020-04-22 12:32:53,120.0,10
2193,0.0,362.0,0.0,62289.4,3404.0,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85460.1,-30084.8,828.0,840.0,84.0,60.0,0.0,638.8,-33.436,-70.639081,2020-04-22 12:33:53,60.0,10
2194,0.0,362.0,0.0,62289.4,3404.0,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85460.1,-30084.8,828.0,832.0,84.0,60.0,0.0,638.9,-33.436,-70.639081,2020-04-22 12:35:53,120.0,10
2195,0.0,362.0,0.0,62289.4,3404.0,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85460.1,-30084.8,828.0,832.0,84.0,59.0,0.0,639.0,-33.436,-70.639081,2020-04-22 12:37:53,120.0,10
2196,0.0,362.0,0.0,62289.4,3404.0,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85460.1,-30084.8,828.0,832.0,84.0,59.0,0.0,639.0,-33.436,-70.639081,2020-04-22 12:38:53,60.0,10
2197,0.0,362.0,0.0,62289.4,3404.0,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85460.1,-30084.8,832.0,836.0,84.0,59.0,0.0,639.1,-33.436,-70.639081,2020-04-22 12:40:53,120.0,10
2198,0.0,362.0,0.0,62289.4,3404.0,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,34.0,85460.1,-30084.8,816.0,816.0,84.0,59.0,0.0,639.1,-33.436,-70.639081,2020-04-22 12:41:53,60.0,10
2199,0.0,362.0,0.0,62289.4,3412.6,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85532.5,-30084.8,980.0,984.0,84.0,58.0,0.0,639.1,-33.436,-70.639081,2020-04-22 12:43:53,120.0,10
2200,0.0,362.0,0.0,62289.4,3412.6,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85532.5,-30084.8,972.0,972.0,84.0,58.0,0.0,639.2,-33.436,-70.639081,2020-04-22 12:45:53,120.0,10
2201,0.0,362.0,0.0,62289.4,3412.6,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85532.5,-30084.8,972.0,972.0,84.0,58.0,0.0,639.2,-33.436,-70.639081,2020-04-22 12:46:53,60.0,10
2202,0.0,362.0,0.0,62289.4,3412.6,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85532.5,-30084.8,972.0,972.0,84.0,58.0,0.0,639.3,-33.436,-70.639081,2020-04-22 12:48:53,120.0,10
2203,0.0,362.0,0.0,62289.4,3412.6,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85532.5,-30084.8,972.0,972.0,84.0,57.0,0.0,639.3,-33.436,-70.639081,2020-04-22 12:50:53,120.0,10
2204,0.0,362.0,0.0,62289.4,3412.6,-166.0,-20568.0,-6757.6,0.0,0.0,0.0,-2174.6,-405.7,0.0,85532.5,-30084.8,972.0,972.0,84.0,57.0,0.0,639.3,-33.436,-70.639081,2020-04-22 12:51:53,60.0,10
