Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
