Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,196.0,2.7,32881.6,24166.3,-2806.9,-111055.6,-117950.8,-1298.6,0.0,0.0,-5574.5,-2703.1,13.0,685261.0,-437291.7,824.0,828.0,81.0,79.0,34.0,636.2,-33.601362,-70.577565,2019-08-20 15:53:29
33.0,196.0,164.2,32881.8,24191.4,-2806.9,-111127.4,-117950.8,-1298.6,0.0,0.0,-5574.5,-2703.1,0.0,685591.0,-437362.7,792.0,804.0,81.0,76.0,41.0,632.8,-33.603109,-70.577187,2019-08-20 15:54:29
72.0,212.0,199.7,32882.0,24211.7,-2807.2,-111131.2,-118089.3,-1298.6,0.0,0.0,-5575.0,-2703.6,0.0,686016.1,-437506.2,1000.0,1000.0,80.0,75.0,41.0,632.0,-33.604628,-70.576912,2019-08-20 15:55:29
0.0,212.0,1.5,32882.3,24215.3,-2818.6,-111257.8,-118198.8,-1298.6,0.0,0.0,-5580.2,-2704.6,26.0,686396.0,-437761.2,936.0,936.0,80.0,75.0,0.0,637.3,-33.607806,-70.576297,2019-08-20 15:56:29
70.0,222.0,68.6,32882.4,24261.2,-2819.6,-111276.9,-118224.5,-1298.6,0.0,0.0,-5580.2,-2704.6,0.0,686592.9,-437807.1,880.0,880.0,80.0,72.0,11.0,636.3,-33.608484,-70.576184,2019-08-20 15:57:29
0.0,202.0,-2.9,32882.8,24323.2,-2822.7,-111352.1,-118276.3,-1298.6,0.0,0.0,-5591.2,-2706.1,25.0,687396.0,-437950.2,804.0,804.0,80.0,72.0,35.0,636.0,-33.611872,-70.575469,2019-08-20 15:59:29
0.0,202.0,-1.5,32883.1,24350.9,-2823.5,-111446.2,-118410.8,-1298.6,0.0,0.0,-5595.3,-2708.4,14.0,687873.9,-438186.5,1000.0,1000.0,80.0,72.0,38.0,636.5,-33.61391,-70.575788,2019-08-20 16:00:29
0.0,192.0,1.2,32883.6,24354.9,-2828.4,-111667.8,-118498.4,-1298.6,0.0,0.0,-5610.1,-2713.0,15.0,688454.5,-438520.5,936.0,936.0,80.0,75.0,36.0,637.2,-33.61448,-70.580996,2019-08-20 16:01:29
0.0,192.0,1.6,32884.2,24355.0,-2833.5,-111833.0,-118800.8,-1324.2,0.0,0.0,-5616.7,-2716.0,16.0,689148.2,-439028.3,872.0,880.0,80.0,76.0,0.0,638.0,-33.615521,-70.586423,2019-08-20 16:02:29
0.0,288.0,1.7,32884.6,24372.4,-2836.6,-112014.8,-119009.7,-1324.2,0.0,0.0,-5626.8,-2717.7,18.0,689793.2,-439435.5,832.0,840.0,80.0,79.0,0.0,638.1,-33.616433,-70.590447,2019-08-20 16:03:29
100.0,288.0,215.7,32884.8,24388.4,-2836.6,-112023.7,-119096.6,-1346.4,0.0,0.0,-5636.5,-2717.9,0.0,690320.1,-439563.0,816.0,824.0,80.0,78.0,36.0,632.3,-33.616559,-70.592365,2019-08-20 16:04:29
88.0,256.0,75.3,32885.6,24410.6,-2841.5,-112239.8,-119484.6,-1346.4,0.0,0.0,-5649.7,-2723.1,0.0,691995.3,-440189.8,988.0,1000.0,80.0,80.0,53.0,633.2,-33.615561,-70.600064,2019-08-20 16:06:29
78.0,280.0,15.3,32885.9,24457.8,-2842.5,-112297.3,-119970.8,-1346.4,0.0,0.0,-5652.4,-2723.1,0.0,692408.2,-440737.2,936.0,936.0,80.0,81.0,14.0,636.9,-33.615581,-70.60048,2019-08-20 16:07:29
97.0,280.0,3.0,32886.6,24457.8,-2844.8,-112536.6,-119970.8,-1346.4,0.0,0.0,-5658.5,-2723.9,0.0,693156.8,-440986.3,912.0,932.0,80.0,80.0,56.0,636.7,-33.621483,-70.598928,2019-08-20 16:08:29
100.0,320.0,8.5,32887.3,24457.8,-2848.8,-112694.9,-120157.0,-1346.4,0.0,0.0,-5676.5,-2736.5,0.0,694053.4,-441365.1,884.0,904.0,79.0,80.0,54.0,636.0,-33.627336,-70.598966,2019-08-20 16:09:29
100.0,320.0,3.7,32888.1,24457.8,-2849.9,-112834.3,-120288.9,-1346.4,0.0,0.0,-5678.2,-2737.6,0.0,694520.3,-441640.4,868.0,880.0,79.0,78.0,55.0,636.8,-33.631336,-70.605169,2019-08-20 16:10:29
39.0,380.0,143.7,32889.5,24458.3,-2861.0,-113252.5,-120745.4,-1346.4,0.0,0.0,-5696.7,-2750.7,0.0,695920.5,-442558.8,820.0,828.0,79.0,77.0,21.0,634.9,-33.634004,-70.610776,2019-08-20 16:12:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
20.0,356.0,5.3,32889.7,24481.9,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696024.1,-442598.2,784.0,788.0,79.0,75.0,0.0,637.4,-33.633239,-70.610303,2019-08-20 16:13:29
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,356.0,7.3,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696070.4,-442598.2,908.0,904.0,79.0,73.0,0.0,637.5,-33.633099,-70.610364,2019-08-20 16:27:56
0.0,358.0,1.1,32889.7,24510.2,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696075.1,-442598.2,868.0,868.0,79.0,57.0,0.0,639.2,-33.633099,-70.610364,2019-08-20 16:50:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
0.0,358.0,10.4,32889.7,24557.0,-2862.4,-113274.4,-120759.6,-1346.4,0.0,0.0,-5698.2,-2750.7,0.0,696137.9,-442598.2,804.0,804.0,79.0,55.0,1.0,639.1,-33.633224,-70.610261,2019-08-20 16:51:07
70.0,352.0,127.2,32891.6,24690.3,-2862.5,-113445.0,-120759.6,-1346.4,0.0,0.0,-5701.9,-2751.0,0.0,698400.8,-442774.1,936.0,936.0,78.0,60.0,51.0,633.3,-33.626804,-70.59794,2019-08-20 17:02:07
69.0,352.0,42.6,32892.3,24690.3,-2865.1,-113770.1,-120869.0,-1346.4,0.0,0.0,-5713.2,-2751.7,0.0,699244.6,-443223.8,908.0,908.0,78.0,62.0,16.0,636.8,-33.62079,-70.598437,2019-08-20 17:03:07
0.0,350.0,-4.3,32893.0,24690.3,-2870.5,-113894.9,-120948.8,-1346.4,0.0,0.0,-5717.3,-2752.4,16.0,700100.0,-443438.3,888.0,888.0,78.0,65.0,37.0,635.8,-33.615764,-70.59894,2019-08-20 17:04:07
72.0,350.0,34.8,32893.2,24695.1,-2875.8,-114045.0,-120992.3,-1346.4,0.0,0.0,-5725.9,-2753.5,0.0,700390.6,-443646.9,856.0,856.0,78.0,67.0,3.0,636.5,-33.614976,-70.597105,2019-08-20 17:05:07
0.0,350.0,-163.0,32893.4,24765.4,-2876.3,-114079.4,-121030.5,-1346.4,0.0,0.0,-5727.0,-2753.5,28.0,700816.2,-443720.8,804.0,800.0,78.0,69.0,24.0,638.6,-33.615111,-70.595674,2019-08-20 17:06:07
0.0,348.0,-155.8,32894.3,24808.9,-2880.5,-114392.8,-121355.8,-1346.4,0.0,0.0,-5739.7,-2759.8,24.0,702674.4,-444385.3,972.0,972.0,78.0,75.0,34.0,637.5,-33.61568,-70.587186,2019-08-20 17:08:07
75.0,348.0,177.8,32894.7,24829.8,-2883.4,-114481.6,-121545.6,-1346.4,0.0,0.0,-5747.3,-2759.8,0.0,703482.2,-444673.7,948.0,948.0,78.0,77.0,38.0,631.5,-33.614913,-70.583265,2019-08-20 17:09:07
50.0,206.0,161.5,32895.2,24834.9,-2884.9,-114669.7,-121551.5,-1346.4,0.0,0.0,-5757.1,-2766.3,0.0,704271.8,-444886.2,920.0,920.0,77.0,77.0,41.0,631.5,-33.614256,-70.578144,2019-08-20 17:10:07
0.0,210.0,-121.3,32895.6,24853.4,-2888.2,-114825.4,-121735.9,-1346.4,0.0,0.0,-5764.3,-2767.7,21.0,705111.2,-445237.8,880.0,896.0,77.0,79.0,27.0,636.6,-33.613333,-70.574126,2019-08-20 17:11:07
0.0,210.0,1.8,32895.8,24879.4,-2890.5,-114935.9,-121819.8,-1346.4,0.0,0.0,-5766.4,-2768.9,15.0,705380.0,-445437.4,804.0,816.0,77.0,79.0,0.0,636.4,-33.611639,-70.574551,2019-08-20 17:12:07
0.0,202.0,-63.1,32896.0,24908.8,-2892.9,-114997.8,-121910.6,-1346.4,0.0,0.0,-5770.5,-2768.9,24.0,705742.6,-445596.7,776.0,776.0,77.0,78.0,13.0,637.7,-33.609698,-70.575015,2019-08-20 17:13:07
0.0,170.0,-98.2,32897.1,24964.2,-2898.3,-115345.2,-122172.9,-1346.4,0.0,0.0,-5774.2,-2770.6,16.0,707271.3,-446217.5,908.0,912.0,77.0,75.0,46.0,637.4,-33.601705,-70.577346,2019-08-20 17:16:07
40.0,220.0,112.1,32897.2,24990.9,-2898.3,-115410.7,-122360.7,-1346.4,0.0,0.0,-5774.2,-2770.6,0.0,707477.2,-446470.8,840.0,840.0,77.0,75.0,33.0,634.0,-33.600448,-70.577597,2019-08-20 17:17:07
0.0,220.0,1.8,32897.5,24990.9,-2898.4,-115429.8,-122591.6,-1346.4,0.0,0.0,-5776.7,-2773.3,16.0,707790.7,-446725.8,824.0,824.0,77.0,74.0,0.0,637.2,-33.598247,-70.57802,2019-08-20 17:18:07
88.0,246.0,21.1,32898.0,25012.5,-2900.1,-115447.3,-122591.6,-1346.4,0.0,0.0,-5785.7,-2773.7,0.0,708405.2,-446754.3,828.0,824.0,76.0,72.0,54.0,635.5,-33.593862,-70.578917,2019-08-20 17:19:08
0.0,246.0,-196.7,32898.6,25033.8,-2900.7,-115644.1,-122736.6,-1346.4,0.0,0.0,-5798.1,-2774.1,30.0,708663.8,-447108.5,808.0,816.0,76.0,71.0,27.0,640.0,-33.589064,-70.579813,2019-08-20 17:20:08
0.0,286.0,-7.0,32899.2,25054.8,-2900.7,-115645.3,-122811.4,-1346.4,0.0,0.0,-5809.7,-2774.1,0.0,709157.6,-447194.2,1000.0,1000.0,76.0,73.0,50.0,636.7,-33.584119,-70.580783,2019-08-20 17:21:08
0.0,402.0,1.7,32900.0,25089.5,-2904.2,-115917.6,-123212.0,-1346.4,0.0,0.0,-5832.6,-2776.4,16.0,709878.8,-447895.8,868.0,872.0,76.0,75.0,0.0,637.6,-33.576667,-70.582184,2019-08-20 17:23:08
0.0,402.0,1.7,32900.0,25089.5,-2904.2,-115917.6,-123212.0,-1346.4,0.0,0.0,-5832.6,-2776.4,16.0,709878.8,-447895.8,868.0,872.0,76.0,75.0,0.0,637.6,-33.576667,-70.582184,2019-08-20 17:23:08
0.0,402.0,1.7,32900.0,25089.5,-2904.2,-115917.6,-123212.0,-1346.4,0.0,0.0,-5832.6,-2776.4,16.0,709878.8,-447895.8,868.0,872.0,76.0,75.0,0.0,637.6,-33.576667,-70.582184,2019-08-20 17:23:08
0.0,402.0,1.7,32900.0,25089.5,-2904.2,-115917.6,-123212.0,-1346.4,0.0,0.0,-5832.6,-2776.4,16.0,709878.8,-447895.8,868.0,872.0,76.0,75.0,0.0,637.6,-33.576667,-70.582184,2019-08-20 17:23:08
0.0,402.0,1.7,32900.0,25089.5,-2904.2,-115917.6,-123212.0,-1346.4,0.0,0.0,-5832.6,-2776.4,16.0,709878.8,-447895.8,868.0,872.0,76.0,75.0,0.0,637.6,-33.576667,-70.582184,2019-08-20 17:23:08
92.0,500.0,15.1,32902.1,25165.9,-2906.2,-116119.7,-123592.8,-1346.4,0.0,0.0,-5901.9,-2777.5,0.0,711583.4,-448545.3,1000.0,1000.0,76.0,74.0,54.0,635.0,-33.559438,-70.585495,2019-08-20 17:27:08
0.0,500.0,1.7,32903.5,25206.6,-2906.6,-116288.9,-124027.2,-1346.4,0.0,0.0,-5943.7,-2777.5,15.0,712166.3,-449186.8,828.0,836.0,76.0,74.0,0.0,637.9,-33.54763,-70.587513,2019-08-20 17:30:08
48.0,500.0,6.5,32904.0,25225.4,-2906.9,-116412.3,-124278.8,-1346.4,0.0,0.0,-5952.7,-2777.5,0.0,712648.9,-449570.6,828.0,820.0,76.0,75.0,0.0,638.3,-33.54358,-70.589194,2019-08-20 17:31:08
0.0,500.0,-7.2,32904.8,25245.0,-2906.9,-116412.3,-124278.8,-1346.4,0.0,0.0,-6009.1,-2777.5,0.0,713102.6,-449624.5,828.0,828.0,76.0,75.0,50.0,637.6,-33.537543,-70.591936,2019-08-20 17:32:08
13.0,500.0,-2.0,32905.4,25262.9,-2907.0,-116513.7,-124458.1,-1346.4,0.0,0.0,-6026.0,-2777.8,0.0,713595.1,-449922.8,892.0,892.0,76.0,75.0,53.0,636.5,-33.532911,-70.594023,2019-08-20 17:33:08
0.0,500.0,-181.8,32905.9,25281.2,-2907.5,-116877.6,-124671.6,-1346.4,0.0,0.0,-6027.6,-2778.0,32.0,714051.9,-450502.5,972.0,972.0,76.0,76.0,21.0,641.9,-33.528793,-70.595749,2019-08-20 17:34:08
97.0,500.0,207.3,32905.9,25300.1,-2907.5,-116879.2,-124725.5,-1346.4,0.0,0.0,-6027.6,-2778.0,0.0,714216.9,-450558.4,960.0,960.0,76.0,76.0,32.0,632.8,-33.528521,-70.595883,2019-08-20 17:35:08
86.0,500.0,115.2,32906.3,25319.5,-2907.6,-116901.3,-124916.4,-1346.4,0.0,0.0,-6027.6,-2778.0,0.0,714857.3,-450771.5,880.0,880.0,76.0,77.0,52.0,633.3,-33.525685,-70.597057,2019-08-20 17:36:08
0.0,500.0,0.0,32906.6,25339.9,-2907.6,-116996.0,-125153.5,-1346.4,0.0,0.0,-6027.6,-2778.0,16.0,715018.2,-451103.4,0.0,0.0,76.0,77.0,0.0,637.7,-33.523049,-70.598216,2019-08-20 17:37:08
0.0,500.0,1.8,32907.1,25378.4,-2911.5,-117082.5,-125472.0,-1346.4,0.0,0.0,-6034.9,-2788.9,16.0,715779.4,-451530.8,908.0,908.0,76.0,76.0,0.0,637.6,-33.519396,-70.6003,2019-08-20 17:39:08
74.0,500.0,5.8,32907.6,25400.3,-2911.5,-117082.5,-125472.0,-1346.4,0.0,0.0,-6036.0,-2791.4,0.0,716327.9,-451534.6,908.0,908.0,76.0,75.0,55.0,636.2,-33.515572,-70.603384,2019-08-20 17:40:08
96.0,500.0,200.1,32908.2,25419.9,-2913.5,-117190.3,-125663.3,-1346.4,0.0,0.0,-6042.4,-2791.4,0.0,716723.2,-451841.8,840.0,856.0,76.0,74.0,48.0,631.9,-33.511962,-70.607714,2019-08-20 17:41:08
100.0,500.0,193.6,32908.8,25439.5,-2913.8,-117277.6,-125900.1,-1346.4,0.0,0.0,-6049.5,-2791.4,0.0,717274.8,-452172.7,804.0,804.0,76.0,76.0,51.0,631.6,-33.508852,-70.611534,2019-08-20 17:42:08
0.0,500.0,-115.7,32909.6,25439.5,-2924.4,-117348.6,-125900.1,-1346.4,0.0,0.0,-6074.6,-2792.8,19.0,717493.8,-452278.8,788.0,796.0,76.0,75.0,49.0,638.2,-33.502255,-70.615178,2019-08-20 17:43:08
0.0,500.0,1.6,32910.1,25475.7,-2924.4,-117483.6,-126394.9,-1346.4,0.0,0.0,-6074.6,-2792.8,16.0,718141.3,-452909.2,908.0,916.0,75.0,77.0,0.0,637.5,-33.49877,-70.615842,2019-08-20 17:45:08
0.0,500.0,-126.9,32910.8,25493.8,-2924.5,-117494.0,-126394.9,-1346.4,0.0,0.0,-6090.7,-2793.3,16.0,718655.7,-452934.7,900.0,908.0,75.0,76.0,52.0,638.8,-33.493123,-70.617121,2019-08-20 17:46:08
92.0,500.0,194.6,32910.9,25529.7,-2924.5,-117674.4,-126562.7,-1346.4,0.0,0.0,-6090.7,-2793.3,0.0,718961.2,-453282.4,828.0,836.0,75.0,76.0,36.0,632.4,-33.491646,-70.617385,2019-08-20 17:47:08
0.0,500.0,1.7,32911.4,25529.7,-2924.5,-117775.6,-126788.0,-1346.4,0.0,0.0,-6091.1,-2793.3,16.0,719265.7,-453609.2,816.0,820.0,75.0,76.0,0.0,637.8,-33.487291,-70.618486,2019-08-20 17:48:08
0.0,500.0,7.9,32911.6,25570.3,-2924.5,-117799.5,-127012.6,-1346.4,0.0,0.0,-6091.1,-2793.3,15.0,719784.7,-453857.1,840.0,852.0,75.0,78.0,0.0,637.0,-33.48585,-70.619143,2019-08-20 17:49:08
98.0,500.0,100.6,32911.7,25587.9,-2924.5,-117799.5,-127012.6,-1346.4,0.0,0.0,-6091.1,-2793.3,0.0,720262.1,-453857.1,992.0,1000.0,75.0,76.0,52.0,632.6,-33.485167,-70.619669,2019-08-20 17:50:08
100.0,468.0,27.7,32913.1,25605.9,-2930.3,-118022.6,-127199.5,-1346.4,0.0,0.0,-6148.3,-2800.6,0.0,721440.9,-454336.8,896.0,908.0,75.0,77.0,54.0,634.5,-33.474131,-70.623164,2019-08-20 17:52:08
0.0,460.0,1.6,32913.9,25605.9,-2930.7,-118045.3,-127393.9,-1346.4,0.0,0.0,-6180.1,-2802.0,16.0,721753.2,-454585.2,876.0,880.0,75.0,74.0,0.0,637.1,-33.467848,-70.626312,2019-08-20 17:53:08
0.0,460.0,1.7,32914.2,25627.0,-2930.8,-118110.3,-127575.1,-1346.4,0.0,0.0,-6185.7,-2802.0,16.0,722307.0,-454837.4,820.0,824.0,75.0,76.0,0.0,636.6,-33.464999,-70.627115,2019-08-20 17:54:08
92.0,352.0,207.9,32914.6,25669.1,-2931.0,-118132.0,-127813.5,-1346.4,0.0,0.0,-6185.8,-2802.0,0.0,723098.1,-455098.0,816.0,816.0,74.0,77.0,28.0,631.4,-33.461868,-70.627949,2019-08-20 17:55:08
