Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,272.0,0.0,23746.2,8320.6,-595.7,-34918.9,-20533.3,-112.2,0.0,0.0,-1122.9,-80.8,0.0,175441.7,-61215.9,972.0,984.0,89.0,56.0,0.0,639.6,-33.435861,-70.639079,2019-08-05 18:55:05
0.0,272.0,0.0,23746.2,8320.6,-595.7,-34918.9,-20533.3,-112.2,0.0,0.0,-1122.9,-80.8,0.0,175441.8,-61215.9,972.0,972.0,89.0,55.0,0.0,639.6,-33.435861,-70.639079,2019-08-05 18:56:05
0.0,272.0,1.9,23746.3,8345.4,-596.0,-34922.2,-20533.3,-112.2,0.0,0.0,-1122.9,-80.8,16.0,175485.4,-61219.4,856.0,856.0,89.0,55.0,0.0,639.5,-33.436301,-70.639193,2019-08-05 18:57:05
0.0,272.0,2.0,23746.3,8345.4,-596.0,-34922.2,-20533.3,-112.2,0.0,0.0,-1122.9,-80.8,17.0,175504.1,-61219.4,864.0,860.0,89.0,55.0,0.0,639.5,-33.436301,-70.639193,2019-08-05 18:58:05
0.0,272.0,-25.5,23746.6,8394.4,-600.6,-34926.8,-20533.3,-112.2,0.0,0.0,-1123.6,-80.8,16.0,175877.0,-61229.4,840.0,844.0,89.0,56.0,20.0,638.5,-33.436887,-70.637189,2019-08-05 18:59:05
9.0,272.0,32.7,23747.0,8446.5,-603.6,-35141.5,-20649.9,-112.2,0.0,0.0,-1127.3,-80.8,0.0,176574.7,-61567.4,776.0,776.0,89.0,60.0,12.0,637.7,-33.439853,-70.63576,2019-08-05 19:01:05
0.0,272.0,-154.3,23747.2,8482.2,-604.0,-35212.7,-20649.9,-112.2,0.0,0.0,-1128.3,-80.8,25.0,177067.6,-61640.1,896.0,896.0,89.0,62.0,27.0,640.6,-33.44096,-70.63423,2019-08-05 19:02:05
0.0,272.0,-40.6,23747.4,8510.1,-604.0,-35395.2,-20673.3,-112.2,0.0,0.0,-1128.5,-80.9,22.0,177404.2,-61846.2,896.0,896.0,89.0,64.0,10.0,638.9,-33.442776,-70.633655,2019-08-05 19:03:05
0.0,272.0,8.1,23747.4,8519.0,-604.0,-35400.6,-20673.3,-112.2,0.0,0.0,-1128.5,-80.9,13.0,177501.8,-61851.6,960.0,960.0,89.0,63.0,0.0,638.4,-33.442861,-70.633598,2019-08-05 19:04:05
0.0,322.0,0.0,23748.9,8639.9,-618.6,-35980.4,-21009.5,-112.2,0.0,0.0,-1157.0,-90.6,16.0,179517.9,-62820.8,816.0,816.0,88.0,67.0,6.0,638.5,-33.455158,-70.629997,2019-08-05 19:10:05
0.0,322.0,0.0,23749.2,8667.7,-618.6,-35980.4,-21009.5,-112.2,0.0,0.0,-1157.3,-90.6,0.0,180173.0,-62821.0,896.0,896.0,88.0,66.0,53.0,636.4,-33.457158,-70.629379,2019-08-05 19:11:05
0.0,266.0,-161.6,23749.4,8695.2,-618.6,-36104.2,-21220.2,-112.2,0.0,0.0,-1157.3,-90.6,25.0,180538.9,-63155.5,904.0,904.0,88.0,68.0,25.0,640.9,-33.459256,-70.62877,2019-08-05 19:12:05
0.0,266.0,-126.2,23750.0,8723.4,-618.6,-36426.2,-21312.5,-112.2,0.0,0.0,-1157.3,-90.6,22.0,181241.6,-63569.7,948.0,948.0,88.0,71.0,22.0,641.7,-33.464141,-70.627379,2019-08-05 19:13:05
58.0,296.0,128.3,23750.6,8806.1,-618.6,-36546.9,-21511.4,-112.2,0.0,0.0,-1158.8,-90.9,0.0,182487.0,-63891.2,904.0,896.0,88.0,74.0,49.0,633.6,-33.468905,-70.625927,2019-08-05 19:15:05
76.0,276.0,172.6,23751.0,8834.4,-618.8,-36684.9,-21690.7,-112.2,0.0,0.0,-1159.3,-90.9,0.0,183031.1,-64209.4,880.0,888.0,88.0,74.0,39.0,632.8,-33.471847,-70.6239,2019-08-05 19:16:05
85.0,276.0,74.6,23751.4,8860.7,-619.1,-36893.6,-21690.7,-112.2,0.0,0.0,-1160.1,-90.9,0.0,183228.2,-64419.2,856.0,856.0,88.0,73.0,7.0,636.8,-33.474523,-70.623196,2019-08-05 19:17:05
71.0,296.0,160.4,23751.5,8900.3,-619.1,-37002.2,-21709.7,-112.2,0.0,0.0,-1160.1,-90.9,0.0,183778.0,-64546.7,840.0,840.0,88.0,74.0,33.0,633.2,-33.475745,-70.622868,2019-08-05 19:18:05
0.0,296.0,1.8,23751.8,8900.3,-619.7,-37209.6,-21709.7,-112.2,0.0,0.0,-1160.5,-90.9,0.0,183978.2,-64755.3,812.0,816.0,88.0,73.0,0.0,638.3,-33.477643,-70.622414,2019-08-05 19:19:05
0.0,296.0,1.8,23751.8,8900.3,-619.7,-37209.6,-21709.7,-112.2,0.0,0.0,-1160.5,-90.9,0.0,183978.2,-64755.3,812.0,816.0,88.0,73.0,0.0,638.3,-33.477643,-70.622414,2019-08-05 19:19:05
68.0,286.0,138.9,23752.0,8958.9,-619.7,-37305.2,-21709.7,-112.2,0.0,0.0,-1160.5,-90.9,0.0,184719.7,-64850.9,828.0,828.0,88.0,73.0,43.0,633.0,-33.479348,-70.621909,2019-08-05 19:20:05
0.0,282.0,-237.7,23752.8,8958.9,-619.7,-37407.7,-21709.7,-112.2,0.0,0.0,-1160.5,-90.9,24.0,185564.0,-64953.4,936.0,936.0,87.0,73.0,36.0,641.8,-33.486102,-70.619051,2019-08-05 19:21:05
66.0,258.0,99.8,23753.2,8990.7,-619.7,-37441.3,-21852.3,-112.2,0.0,0.0,-1160.5,-90.9,0.0,186457.1,-65129.7,960.0,960.0,87.0,74.0,52.0,633.1,-33.489286,-70.617971,2019-08-05 19:22:05
52.0,258.0,158.1,23753.4,9054.7,-619.7,-37644.2,-21945.9,-112.2,0.0,0.0,-1160.6,-90.9,0.0,186713.8,-65426.2,896.0,888.0,87.0,74.0,21.0,633.4,-33.491175,-70.617479,2019-08-05 19:23:05
0.0,220.0,-144.8,23754.2,9054.7,-620.2,-37659.6,-21945.9,-112.2,0.0,0.0,-1169.6,-91.6,19.0,187851.5,-65451.8,880.0,896.0,87.0,75.0,39.0,639.0,-33.497538,-70.616087,2019-08-05 19:24:05
0.0,220.0,-158.5,23754.6,9088.1,-620.3,-37775.5,-22080.6,-112.2,0.0,0.0,-1172.8,-91.7,27.0,188448.6,-65706.1,828.0,820.0,87.0,75.0,21.0,640.1,-33.500522,-70.61557,2019-08-05 19:25:05
100.0,220.0,215.5,23754.6,9119.2,-620.3,-37827.7,-22089.0,-112.2,0.0,0.0,-1172.8,-91.7,0.0,188778.8,-65766.8,808.0,816.0,87.0,74.0,36.0,631.4,-33.501057,-70.615483,2019-08-05 19:26:05
0.0,218.0,4.1,23755.4,9119.2,-630.1,-37830.4,-22089.0,-112.2,0.0,0.0,-1173.1,-91.7,6.0,189810.5,-65779.8,804.0,804.0,86.0,74.0,44.0,636.0,-33.507931,-70.613906,2019-08-05 19:27:05
0.0,196.0,10.0,23755.8,9151.8,-630.7,-37992.9,-22110.9,-112.2,0.0,0.0,-1173.4,-92.1,11.0,190426.8,-65965.6,840.0,840.0,86.0,74.0,38.0,635.7,-33.510441,-70.611435,2019-08-05 19:28:05
0.0,196.0,-207.5,23756.2,9188.1,-630.7,-38263.1,-22112.7,-112.2,0.0,0.0,-1173.4,-92.1,26.0,191149.2,-66237.7,936.0,936.0,86.0,75.0,30.0,640.6,-33.512754,-70.609329,2019-08-05 19:29:05
0.0,186.0,7.9,23756.2,9227.6,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191279.4,-66346.6,948.0,948.0,86.0,75.0,0.0,637.3,-33.513132,-70.608943,2019-08-05 19:30:05
0.0,186.0,7.9,23756.2,9227.6,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191279.4,-66346.6,948.0,948.0,86.0,75.0,0.0,637.3,-33.513132,-70.608943,2019-08-05 19:30:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
86.0,186.0,191.5,23756.3,9261.3,-630.7,-38271.6,-22213.2,-112.2,0.0,0.0,-1173.4,-92.1,0.0,191758.0,-66346.6,972.0,972.0,86.0,72.0,38.0,631.8,-33.513683,-70.608462,2019-08-05 19:31:05
66.0,168.0,182.6,23758.2,9409.4,-635.6,-38889.8,-22409.7,-112.2,0.0,0.0,-1195.4,-96.2,0.0,195095.4,-67192.8,816.0,816.0,85.0,77.0,25.0,632.3,-33.525979,-70.59696,2019-08-05 19:36:05
66.0,168.0,182.6,23758.2,9409.4,-635.6,-38889.8,-22409.7,-112.2,0.0,0.0,-1195.4,-96.2,0.0,195095.4,-67192.8,816.0,816.0,85.0,77.0,25.0,632.3,-33.525979,-70.59696,2019-08-05 19:36:05
40.0,162.0,60.3,23759.7,9484.8,-635.6,-39076.5,-22417.9,-112.2,0.0,0.0,-1195.4,-96.2,0.0,197680.1,-67387.5,1000.0,1000.0,84.0,74.0,50.0,633.8,-33.538056,-70.591735,2019-08-05 19:39:05
40.0,162.0,60.3,23759.7,9484.8,-635.6,-39076.5,-22417.9,-112.2,0.0,0.0,-1195.4,-96.2,0.0,197680.1,-67387.5,1000.0,1000.0,84.0,74.0,50.0,633.8,-33.538056,-70.591735,2019-08-05 19:39:05
40.0,162.0,60.3,23759.7,9484.8,-635.6,-39076.5,-22417.9,-112.2,0.0,0.0,-1195.4,-96.2,0.0,197680.1,-67387.5,1000.0,1000.0,84.0,74.0,50.0,633.8,-33.538056,-70.591735,2019-08-05 19:39:05
87.0,160.0,188.1,23760.4,9484.8,-641.0,-39236.9,-22417.9,-112.2,0.0,0.0,-1195.7,-96.2,0.0,198433.5,-67553.5,980.0,976.0,84.0,71.0,38.0,631.5,-33.543268,-70.589358,2019-08-05 19:40:05
45.0,182.0,113.7,23760.9,9555.8,-641.2,-39529.2,-22430.2,-112.2,0.0,0.0,-1195.7,-96.2,0.0,199337.9,-67858.8,852.0,856.0,84.0,70.0,30.0,633.9,-33.546996,-70.587562,2019-08-05 19:42:05
76.0,160.0,191.2,23762.4,9717.9,-641.8,-40121.7,-22659.8,-112.2,0.0,0.0,-1196.4,-96.2,0.0,202460.7,-68682.9,936.0,936.0,83.0,73.0,22.0,632.7,-33.560469,-70.585251,2019-08-05 19:47:05
0.0,186.0,5.3,23764.1,9806.3,-644.6,-40797.9,-22729.9,-112.2,0.0,0.0,-1200.3,-96.7,0.0,205027.8,-69437.4,780.0,784.0,83.0,75.0,0.0,637.5,-33.57395,-70.582752,2019-08-05 19:51:05
0.0,176.0,7.8,23764.3,9839.6,-644.6,-40849.0,-22887.5,-112.2,0.0,0.0,-1200.3,-96.7,0.0,205723.5,-69646.1,880.0,880.0,83.0,76.0,0.0,637.2,-33.576126,-70.582309,2019-08-05 19:52:05
0.0,172.0,8.6,23764.7,9868.9,-644.6,-41009.1,-22903.3,-112.2,0.0,0.0,-1200.3,-96.7,14.0,206384.9,-69822.0,948.0,948.0,82.0,75.0,1.0,637.4,-33.579135,-70.581781,2019-08-05 19:53:05
45.0,186.0,135.9,23764.8,9897.5,-644.6,-41009.1,-22903.3,-112.2,0.0,0.0,-1200.3,-96.7,0.0,206777.9,-69822.0,992.0,1000.0,82.0,73.0,34.0,633.1,-33.579661,-70.581709,2019-08-05 19:54:05
0.0,186.0,1.8,23765.0,9897.5,-644.6,-41101.5,-22936.0,-112.2,0.0,0.0,-1200.3,-96.7,14.0,206970.1,-69947.1,960.0,960.0,82.0,72.0,0.0,637.8,-33.581682,-70.581249,2019-08-05 19:55:05
26.0,188.0,30.1,23765.3,9925.1,-644.6,-41101.5,-22936.0,-112.2,0.0,0.0,-1200.3,-96.7,0.0,207669.8,-69947.1,960.0,964.0,82.0,71.0,45.0,635.1,-33.584127,-70.580784,2019-08-05 19:56:05
75.0,188.0,169.3,23765.6,9948.6,-644.8,-41209.4,-22988.4,-112.2,0.0,0.0,-1200.3,-96.7,0.0,208105.0,-70107.5,936.0,944.0,82.0,71.0,40.0,632.1,-33.586427,-70.580373,2019-08-05 19:57:05
0.0,172.0,1.7,23766.0,9979.6,-645.1,-41379.9,-23018.9,-112.2,0.0,0.0,-1200.3,-96.7,0.0,208498.9,-70308.9,856.0,856.0,82.0,72.0,0.0,637.6,-33.589903,-70.579648,2019-08-05 19:58:05
58.0,172.0,79.3,23766.5,10044.1,-652.9,-41559.3,-23018.9,-112.2,0.0,0.0,-1202.7,-96.7,0.0,209216.7,-70498.8,800.0,804.0,82.0,71.0,8.0,636.3,-33.593949,-70.579117,2019-08-05 20:00:05
0.0,172.0,-197.7,23767.1,10055.7,-653.0,-41596.8,-23018.9,-112.2,0.0,0.0,-1209.0,-98.2,22.0,210058.3,-70544.3,792.0,800.0,82.0,71.0,36.0,640.5,-33.599247,-70.578007,2019-08-05 20:01:05
0.0,188.0,8.3,23767.2,10110.0,-653.0,-41767.9,-23018.9,-112.2,0.0,0.0,-1209.0,-98.2,12.0,210215.6,-70715.8,840.0,840.0,82.0,71.0,0.0,637.4,-33.600299,-70.577822,2019-08-05 20:02:05
0.0,188.0,-62.4,23767.6,10136.4,-653.0,-41901.3,-23018.9,-112.2,0.0,0.0,-1209.0,-98.2,18.0,210762.7,-70849.2,948.0,948.0,82.0,70.0,12.0,639.3,-33.60387,-70.577046,2019-08-05 20:03:05
0.0,196.0,8.1,23767.9,10166.5,-653.0,-41996.6,-23018.9,-112.2,0.0,0.0,-1209.0,-98.2,0.0,211102.6,-70944.4,964.0,964.0,82.0,70.0,0.0,637.4,-33.605652,-70.57669,2019-08-05 20:04:05
0.0,196.0,1.7,23767.9,10166.5,-653.0,-41996.6,-23018.9,-112.2,0.0,0.0,-1209.0,-98.2,0.0,211155.2,-70944.4,988.0,980.0,82.0,68.0,0.0,638.0,-33.605652,-70.57669,2019-08-05 20:05:05
0.0,202.0,1.7,23768.0,10189.3,-653.0,-42060.9,-23018.9,-112.2,0.0,0.0,-1209.0,-98.2,0.0,211375.0,-71008.5,940.0,936.0,81.0,68.0,0.0,638.1,-33.606922,-70.576439,2019-08-05 20:06:05
0.0,202.0,13.9,23768.1,10254.2,-654.9,-42066.2,-23018.9,-112.2,0.0,0.0,-1209.4,-98.2,0.0,211513.1,-71016.1,932.0,936.0,81.0,67.0,5.0,637.8,-33.607866,-70.576231,2019-08-05 20:07:05
0.0,250.0,2.0,23768.2,10280.3,-654.9,-42101.8,-23018.9,-112.2,0.0,0.0,-1209.4,-98.2,0.0,211644.1,-71051.7,832.0,828.0,81.0,67.0,0.0,638.3,-33.608447,-70.576132,2019-08-05 20:08:05
0.0,250.0,1.9,23768.2,10335.2,-654.9,-42108.6,-23018.9,-112.2,0.0,0.0,-1209.4,-98.2,16.0,211752.5,-71058.6,792.0,788.0,81.0,66.0,0.0,638.3,-33.608798,-70.575973,2019-08-05 20:09:05
0.0,202.0,7.8,23768.3,10384.0,-656.3,-42125.5,-23018.9,-112.2,0.0,0.0,-1209.4,-98.2,0.0,211948.4,-71076.8,828.0,824.0,81.0,66.0,0.0,637.9,-33.609671,-70.575848,2019-08-05 20:10:05
32.0,202.0,18.7,23768.5,10459.6,-656.3,-42139.2,-23018.9,-112.2,0.0,0.0,-1209.4,-98.2,0.0,212166.0,-71090.5,920.0,920.0,81.0,66.0,2.0,637.7,-33.610514,-70.575679,2019-08-05 20:11:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
6.0,158.0,9.9,23768.6,10489.8,-658.2,-42172.1,-23018.9,-112.2,0.0,0.0,-1210.8,-99.4,0.0,212432.5,-71127.8,940.0,936.0,81.0,66.0,0.0,637.8,-33.611819,-70.575454,2019-08-05 20:12:05
0.0,238.0,10.1,23771.0,10739.6,-673.6,-43056.7,-23419.0,-112.2,0.0,0.0,-1240.8,-100.6,0.0,216209.4,-72462.1,848.0,840.0,80.0,71.0,0.0,637.6,-33.614981,-70.595793,2019-08-05 20:22:05
34.0,210.0,114.2,23771.8,10876.5,-673.6,-43367.1,-23681.7,-112.2,0.0,0.0,-1240.8,-100.6,0.0,217963.9,-73035.4,868.0,868.0,80.0,72.0,40.0,633.1,-33.616051,-70.600198,2019-08-05 20:25:05
54.0,198.0,159.3,23772.6,10876.5,-673.6,-43532.2,-23757.8,-112.2,0.0,0.0,-1243.3,-100.6,0.0,218319.5,-73279.1,948.0,960.0,80.0,71.0,22.0,634.6,-33.62272,-70.598668,2019-08-05 20:26:05
13.0,232.0,23.3,23773.9,10876.5,-675.1,-43689.6,-23820.8,-112.2,0.0,0.0,-1250.5,-101.3,0.0,219632.7,-73509.0,968.0,968.0,80.0,71.0,52.0,635.8,-33.631288,-70.604985,2019-08-05 20:28:05
0.0,232.0,3.6,23774.7,10876.5,-675.1,-43807.6,-23873.7,-112.2,0.0,0.0,-1251.6,-101.3,15.0,219867.5,-73680.9,960.0,960.0,80.0,70.0,38.0,636.8,-33.631396,-70.611341,2019-08-05 20:29:05
0.0,306.0,-135.9,23775.2,10900.2,-675.1,-44047.9,-23965.5,-112.2,0.0,0.0,-1251.6,-101.3,20.0,220599.2,-74013.1,936.0,936.0,80.0,72.0,26.0,640.8,-33.634452,-70.611354,2019-08-05 20:30:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,306.0,11.0,23775.5,10921.2,-676.3,-44106.7,-23965.5,-112.2,0.0,0.0,-1256.6,-101.3,16.0,220817.6,-74078.0,908.0,912.0,80.0,71.0,5.0,637.0,-33.633152,-70.6103,2019-08-05 20:31:05
0.0,298.0,2.2,23775.7,11014.2,-676.6,-44108.0,-23965.5,-112.2,0.0,0.0,-1257.2,-101.3,13.0,221215.7,-74080.1,796.0,800.0,79.0,58.0,29.0,637.4,-33.633639,-70.610994,2019-08-05 20:48:25
34.0,298.0,64.0,23776.1,11022.0,-677.0,-44217.6,-23965.5,-112.2,0.0,0.0,-1259.8,-102.0,0.0,221803.7,-74193.5,788.0,788.0,79.0,60.0,40.0,635.2,-33.632323,-70.60745,2019-08-05 20:49:25
36.0,298.0,63.9,23776.8,11022.0,-677.0,-44217.6,-23965.5,-112.2,0.0,0.0,-1259.8,-102.0,0.0,222432.9,-74193.5,800.0,792.0,79.0,61.0,42.0,634.6,-33.630417,-70.600774,2019-08-05 20:50:25
0.0,298.0,-144.3,23777.6,11022.0,-677.1,-44292.5,-23965.5,-112.2,0.0,0.0,-1259.8,-102.0,17.0,223056.0,-74268.5,788.0,788.0,79.0,61.0,25.0,639.5,-33.625185,-70.597696,2019-08-05 20:51:25
0.0,298.0,-4.1,23777.9,11041.4,-677.8,-44503.5,-23970.4,-112.2,0.0,0.0,-1261.8,-102.1,0.0,223562.8,-74487.1,868.0,868.0,79.0,63.0,12.0,637.0,-33.621757,-70.598217,2019-08-05 20:52:25
16.0,296.0,24.7,23778.5,11041.4,-678.7,-44569.8,-23970.4,-112.2,0.0,0.0,-1263.7,-102.6,0.0,224339.5,-74556.8,960.0,968.0,78.0,65.0,47.0,635.0,-33.617169,-70.599292,2019-08-05 20:53:25
21.0,296.0,42.4,23778.9,11051.0,-680.6,-44726.6,-24030.8,-112.2,0.0,0.0,-1265.3,-102.7,0.0,224629.8,-74777.7,988.0,988.0,78.0,66.0,17.0,635.7,-33.615145,-70.598195,2019-08-05 20:54:25
20.0,296.0,19.9,23779.0,11092.1,-680.6,-44729.3,-24030.8,-112.2,0.0,0.0,-1265.3,-102.7,0.0,224742.1,-74780.4,960.0,956.0,78.0,65.0,9.0,636.6,-33.614998,-70.597275,2019-08-05 20:55:25
