Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,0.0,27291.6,22181.6,-2973.6,-113323.2,-56942.0,-345.4,0.0,0.0,-6874.2,-1061.9,0.0,536808.6,-181713.5,1000.0,1000.0,77.0,63.0,0.0,637.1,-33.436176,-70.639154,2019-08-06 11:04:10
0.0,148.0,2.1,27292.1,22242.1,-2979.4,-113566.7,-56942.0,-345.4,0.0,0.0,-6878.1,-1062.2,0.0,537576.1,-181966.8,804.0,812.0,77.0,58.0,0.0,637.6,-33.437851,-70.636393,2019-08-06 11:17:16
0.0,148.0,9.6,27292.3,22294.9,-2980.2,-113635.0,-57093.4,-345.4,0.0,0.0,-6882.0,-1062.5,0.0,538135.8,-182191.9,936.0,944.0,77.0,60.0,8.0,636.7,-33.439653,-70.635816,2019-08-06 11:18:16
93.0,148.0,199.5,27292.6,22318.7,-2983.0,-113678.8,-57106.5,-345.4,0.0,0.0,-6888.8,-1065.3,0.0,538678.3,-182261.3,972.0,988.0,77.0,65.0,40.0,630.6,-33.440755,-70.634282,2019-08-06 11:19:16
0.0,148.0,1.9,27293.1,22318.7,-3001.8,-113931.4,-57311.5,-345.4,0.0,0.0,-6903.8,-1074.3,16.0,539318.7,-182761.4,920.0,932.0,77.0,66.0,0.0,637.0,-33.44522,-70.63292,2019-08-06 11:20:16
100.0,146.0,99.9,27293.7,22351.1,-3008.0,-114134.9,-57479.0,-345.4,0.0,0.0,-6923.0,-1091.7,0.0,540450.7,-183175.2,892.0,896.0,76.0,69.0,52.0,632.4,-33.450176,-70.6315,2019-08-06 11:22:16
0.0,146.0,-7.8,27294.1,22370.6,-3010.4,-114482.0,-57479.0,-345.4,0.0,0.0,-6927.1,-1097.8,0.0,541017.4,-183534.8,868.0,880.0,76.0,69.0,53.0,634.8,-33.453518,-70.630474,2019-08-06 11:23:16
0.0,146.0,-7.8,27294.1,22370.6,-3010.4,-114482.0,-57479.0,-345.4,0.0,0.0,-6927.1,-1097.8,0.0,541017.4,-183534.8,868.0,880.0,76.0,69.0,53.0,634.8,-33.453518,-70.630474,2019-08-06 11:23:16
0.0,146.0,-7.8,27294.1,22370.6,-3010.4,-114482.0,-57479.0,-345.4,0.0,0.0,-6927.1,-1097.8,0.0,541017.4,-183534.8,868.0,880.0,76.0,69.0,53.0,634.8,-33.453518,-70.630474,2019-08-06 11:23:16
0.0,146.0,-7.8,27294.1,22370.6,-3010.4,-114482.0,-57479.0,-345.4,0.0,0.0,-6927.1,-1097.8,0.0,541017.4,-183534.8,868.0,880.0,76.0,69.0,53.0,634.8,-33.453518,-70.630474,2019-08-06 11:23:16
0.0,146.0,-7.3,27294.6,22407.7,-3010.4,-114700.7,-57556.7,-345.4,0.0,0.0,-6931.3,-1098.2,0.0,541535.6,-183834.9,816.0,828.0,76.0,71.0,53.0,635.2,-33.457338,-70.629324,2019-08-06 11:24:16
0.0,146.0,8.4,27294.9,22427.6,-3010.5,-114765.4,-57929.6,-345.4,0.0,0.0,-6932.9,-1098.7,15.0,541962.6,-184274.9,1000.0,1000.0,76.0,73.0,0.0,636.2,-33.459767,-70.628685,2019-08-06 11:25:16
0.0,146.0,8.4,27294.9,22427.6,-3010.5,-114765.4,-57929.6,-345.4,0.0,0.0,-6932.9,-1098.7,15.0,541962.6,-184274.9,1000.0,1000.0,76.0,73.0,0.0,636.2,-33.459767,-70.628685,2019-08-06 11:25:16
0.0,146.0,8.4,27294.9,22427.6,-3010.5,-114765.4,-57929.6,-345.4,0.0,0.0,-6932.9,-1098.7,15.0,541962.6,-184274.9,1000.0,1000.0,76.0,73.0,0.0,636.2,-33.459767,-70.628685,2019-08-06 11:25:16
0.0,258.0,-7.3,27295.9,22478.9,-3011.3,-114926.6,-58266.5,-345.4,0.0,0.0,-6943.8,-1099.8,16.0,543459.9,-184785.8,908.0,920.0,76.0,76.0,50.0,633.6,-33.468112,-70.626267,2019-08-06 11:27:16
0.0,262.0,2.0,27298.1,22515.1,-3029.1,-115151.5,-58729.8,-345.4,0.0,0.0,-6975.6,-1108.2,21.0,545534.9,-185531.4,804.0,816.0,76.0,74.0,0.0,635.7,-33.485413,-70.619598,2019-08-06 11:31:16
0.0,268.0,-63.3,27298.8,22559.7,-3029.5,-115256.0,-58922.2,-345.4,0.0,0.0,-6982.0,-1113.5,24.0,546670.6,-185840.1,768.0,776.0,76.0,72.0,11.0,636.1,-33.491211,-70.617576,2019-08-06 11:33:16
100.0,266.0,213.4,27298.8,22580.2,-3029.5,-115263.5,-58922.2,-345.4,0.0,0.0,-6982.0,-1113.5,0.0,546973.1,-185847.7,1000.0,1000.0,75.0,71.0,38.0,628.6,-33.491574,-70.617472,2019-08-06 11:34:16
0.0,212.0,-46.5,27299.6,22600.9,-3029.8,-115491.6,-59144.1,-345.4,0.0,0.0,-6982.3,-1113.5,19.0,548128.1,-186298.6,920.0,936.0,75.0,71.0,8.0,636.4,-33.497955,-70.61607,2019-08-06 11:36:16
0.0,228.0,-7.9,27300.1,22622.7,-3032.0,-115521.3,-59144.1,-345.4,0.0,0.0,-6991.4,-1114.9,0.0,549063.1,-186341.0,868.0,880.0,75.0,73.0,52.0,632.5,-33.502225,-70.615278,2019-08-06 11:37:16
0.0,228.0,-241.7,27301.0,22622.7,-3037.0,-115584.6,-59215.2,-345.4,0.0,0.0,-7017.6,-1118.3,30.0,549748.1,-186509.4,856.0,864.0,75.0,72.0,27.0,639.6,-33.509018,-70.612935,2019-08-06 11:38:16
100.0,220.0,233.8,27301.3,22660.5,-3040.7,-115754.7,-59290.9,-345.4,0.0,0.0,-7018.7,-1118.7,0.0,550291.2,-186760.6,804.0,804.0,75.0,72.0,22.0,628.6,-33.511089,-70.610878,2019-08-06 11:39:16
0.0,218.0,-5.9,27301.9,22660.5,-3042.4,-115830.6,-59386.9,-345.4,0.0,0.0,-7033.6,-1121.3,0.0,551294.4,-186951.5,804.0,816.0,74.0,75.0,42.0,632.9,-33.515278,-70.607072,2019-08-06 11:40:16
71.0,196.0,165.6,27302.4,22680.1,-3048.0,-115935.8,-59386.9,-345.4,0.0,0.0,-7042.2,-1121.8,0.0,551998.4,-187071.4,880.0,892.0,74.0,75.0,46.0,628.2,-33.518733,-70.60364,2019-08-06 11:41:16
0.0,196.0,1.9,27302.8,22703.3,-3048.3,-116140.0,-59532.4,-345.4,0.0,0.0,-7042.4,-1121.8,16.0,552537.4,-187422.0,948.0,960.0,74.0,77.0,0.0,634.0,-33.520911,-70.601199,2019-08-06 11:42:16
0.0,190.0,-79.6,27303.0,22748.9,-3057.2,-116190.5,-59620.8,-345.4,0.0,0.0,-7049.1,-1123.6,22.0,553114.2,-187578.3,868.0,884.0,74.0,78.0,20.0,634.9,-33.522288,-70.599343,2019-08-06 11:43:16
0.0,190.0,1.9,27303.1,22748.9,-3057.2,-116221.9,-59620.8,-345.4,0.0,0.0,-7049.1,-1123.6,16.0,553114.2,-187609.7,868.0,880.0,74.0,77.0,0.0,634.8,-33.522288,-70.599343,2019-08-06 11:44:16
0.0,192.0,8.3,27303.6,22774.5,-3057.3,-116243.3,-59716.2,-381.9,0.0,0.0,-7053.4,-1125.5,14.0,553954.4,-187769.1,852.0,860.0,74.0,75.0,0.0,633.6,-33.525951,-70.597068,2019-08-06 11:45:16
43.0,192.0,2.4,27304.0,22796.7,-3058.1,-116398.0,-59873.9,-381.9,0.0,0.0,-7056.9,-1127.3,0.0,554947.2,-188087.7,960.0,972.0,74.0,76.0,3.0,633.5,-33.529972,-70.595304,2019-08-06 11:46:16
94.0,172.0,190.5,27305.4,22837.3,-3059.0,-116550.3,-59873.9,-381.9,0.0,0.0,-7082.2,-1129.9,0.0,556726.4,-188267.8,948.0,956.0,73.0,74.0,50.0,626.5,-33.54053,-70.590609,2019-08-06 11:48:16
83.0,162.0,178.6,27305.8,22862.8,-3075.8,-116679.2,-59929.9,-381.9,0.0,0.0,-7085.5,-1130.7,0.0,557345.7,-188473.3,908.0,920.0,73.0,73.0,45.0,627.0,-33.543732,-70.589151,2019-08-06 11:49:16
82.0,162.0,181.1,27306.6,22862.8,-3079.6,-116845.1,-59929.9,-381.9,0.0,0.0,-7103.4,-1140.0,0.0,558244.4,-188674.2,896.0,900.0,73.0,73.0,38.0,627.8,-33.55013,-70.587133,2019-08-06 11:50:16
0.0,166.0,28.2,27307.2,22876.6,-3081.7,-116927.5,-60024.6,-381.9,0.0,0.0,-7113.4,-1140.3,0.0,559120.0,-188863.9,880.0,896.0,72.0,72.0,49.0,630.1,-33.555034,-70.586284,2019-08-06 11:51:16
0.0,166.0,1.8,27307.7,22876.6,-3083.3,-117113.4,-60086.3,-381.9,0.0,0.0,-7128.7,-1142.1,15.0,559679.8,-189131.0,856.0,868.0,72.0,72.0,3.0,633.3,-33.560068,-70.585416,2019-08-06 11:52:16
0.0,178.0,1.8,27307.8,22918.8,-3083.3,-117145.8,-60086.3,-381.9,0.0,0.0,-7128.7,-1142.1,16.0,559820.4,-189163.3,816.0,828.0,72.0,72.0,0.0,633.6,-33.560608,-70.585285,2019-08-06 11:53:16
100.0,178.0,211.2,27308.4,22940.5,-3095.5,-117181.6,-60086.3,-381.9,0.0,0.0,-7154.7,-1144.5,0.0,560675.9,-189240.2,804.0,816.0,72.0,71.0,38.0,627.3,-33.565781,-70.584355,2019-08-06 11:54:16
63.0,178.0,158.9,27308.9,22963.5,-3097.4,-117365.4,-60094.8,-381.9,0.0,0.0,-7171.8,-1147.9,0.0,561340.6,-189455.2,800.0,804.0,72.0,71.0,29.0,628.1,-33.569731,-70.583621,2019-08-06 11:55:16
0.0,178.0,2.1,27309.4,22984.4,-3097.6,-117623.5,-60094.8,-381.9,0.0,0.0,-7174.5,-1147.9,17.0,561974.4,-189716.4,988.0,1000.0,72.0,72.0,3.0,633.3,-33.573563,-70.582876,2019-08-06 11:56:16
0.0,206.0,-24.6,27309.6,23005.9,-3097.6,-117728.6,-60124.2,-381.9,0.0,0.0,-7174.5,-1147.9,19.0,562392.5,-189851.0,960.0,972.0,72.0,72.0,11.0,634.0,-33.575646,-70.582447,2019-08-06 11:57:16
48.0,206.0,85.0,27309.7,23069.3,-3097.6,-117753.5,-60124.2,-381.9,0.0,0.0,-7174.5,-1147.9,0.0,562516.2,-189876.0,828.0,832.0,72.0,72.0,12.0,631.6,-33.576063,-70.582353,2019-08-06 11:58:16
100.0,190.0,212.7,27310.8,23089.3,-3105.7,-117891.8,-60131.3,-381.9,0.0,0.0,-7191.0,-1164.4,0.0,563945.6,-190062.5,816.0,824.0,72.0,71.0,38.0,627.3,-33.585758,-70.580534,2019-08-06 12:00:16
0.0,188.0,2.0,27311.2,23089.3,-3105.9,-117921.1,-60295.8,-381.9,0.0,0.0,-7201.5,-1165.2,16.0,564389.4,-190267.5,808.0,816.0,71.0,71.0,0.0,633.1,-33.589295,-70.57981,2019-08-06 12:01:16
100.0,188.0,223.9,27311.7,23107.4,-3111.5,-118021.8,-60331.8,-381.9,0.0,0.0,-7216.9,-1172.3,0.0,565097.9,-190432.1,804.0,804.0,71.0,72.0,31.0,627.3,-33.592747,-70.579312,2019-08-06 12:02:16
0.0,172.0,8.4,27312.2,23107.4,-3134.8,-118141.7,-60331.8,-381.9,0.0,0.0,-7230.9,-1174.5,28.0,565654.8,-190591.4,764.0,772.0,71.0,72.0,0.0,632.6,-33.597802,-70.578362,2019-08-06 12:03:16
0.0,172.0,-147.9,27312.5,23130.1,-3138.6,-118147.9,-60467.2,-381.9,0.0,0.0,-7240.9,-1176.0,26.0,566192.3,-190748.3,972.0,988.0,71.0,72.0,15.0,636.3,-33.599965,-70.577913,2019-08-06 12:04:16
44.0,198.0,177.5,27312.7,23171.7,-3143.2,-118213.6,-60469.6,-381.9,0.0,0.0,-7243.0,-1176.0,0.0,566768.2,-190823.4,948.0,952.0,71.0,74.0,48.0,626.3,-33.601851,-70.577492,2019-08-06 12:05:16
0.0,198.0,0.0,27312.9,23191.4,-3143.3,-118328.1,-60558.0,-381.9,0.0,0.0,-7243.1,-1176.0,0.0,567158.6,-191026.5,920.0,936.0,71.0,75.0,44.0,629.5,-33.603219,-70.577221,2019-08-06 12:06:16
36.0,162.0,49.4,27313.2,23200.5,-3143.7,-118528.1,-60558.0,-381.9,0.0,0.0,-7250.3,-1176.5,0.0,567308.1,-191234.8,896.0,908.0,71.0,75.0,7.0,632.2,-33.605481,-70.576752,2019-08-06 12:07:16
0.0,162.0,2.4,27313.5,23230.1,-3153.4,-118668.4,-60558.0,-381.9,0.0,0.0,-7266.5,-1184.0,15.0,567863.2,-191408.9,816.0,828.0,71.0,75.0,1.0,632.7,-33.607971,-70.576256,2019-08-06 12:08:16
0.0,188.0,18.7,27313.5,23271.1,-3153.4,-118700.8,-60558.0,-381.9,0.0,0.0,-7266.5,-1184.0,0.0,568011.2,-191441.5,804.0,816.0,70.0,75.0,10.0,632.5,-33.608451,-70.576213,2019-08-06 12:09:16
24.0,188.0,103.8,27313.8,23323.7,-3161.2,-118725.7,-60558.0,-381.9,0.0,0.0,-7276.1,-1186.9,0.0,568369.1,-191487.2,996.0,1000.0,70.0,74.0,11.0,630.5,-33.610368,-70.575745,2019-08-06 12:10:16
0.0,190.0,2.0,27314.1,23386.8,-3165.4,-118919.0,-60661.8,-381.9,0.0,0.0,-7279.0,-1188.0,15.0,569149.6,-191792.1,908.0,920.0,70.0,75.0,0.0,633.0,-33.613439,-70.575206,2019-08-06 12:12:16
100.0,182.0,229.7,27314.4,23411.5,-3169.1,-119019.5,-60748.8,-381.9,0.0,0.0,-7283.1,-1188.1,0.0,569664.6,-191988.2,872.0,880.0,70.0,74.0,31.0,626.5,-33.614137,-70.577383,2019-08-06 12:13:16
0.0,180.0,-123.5,27314.8,23430.3,-3169.7,-119145.0,-60812.3,-381.9,0.0,0.0,-7295.4,-1190.5,23.0,570121.5,-192192.6,852.0,860.0,70.0,76.0,35.0,634.6,-33.614525,-70.581229,2019-08-06 12:14:16
0.0,170.0,2.0,27315.3,23434.8,-3170.6,-119427.1,-61177.0,-381.9,0.0,0.0,-7305.5,-1190.5,15.0,570887.9,-192850.9,828.0,840.0,70.0,78.0,0.0,633.6,-33.615506,-70.586504,2019-08-06 12:15:16
0.0,170.0,-136.2,27315.7,23453.9,-3181.7,-119618.3,-61357.0,-381.9,0.0,0.0,-7313.7,-1191.5,19.0,571636.0,-193242.8,816.0,828.0,70.0,80.0,18.0,636.4,-33.616385,-70.590198,2019-08-06 12:16:16
45.0,242.0,2.5,27315.9,23476.4,-3183.4,-119701.5,-61413.2,-381.9,0.0,0.0,-7320.0,-1191.5,0.0,571914.8,-193390.5,780.0,804.0,70.0,79.0,13.0,633.3,-33.616534,-70.592042,2019-08-06 12:17:16
0.0,242.0,2.0,27316.3,23491.5,-3183.7,-119916.2,-61581.8,-381.9,0.0,0.0,-7321.1,-1191.5,16.0,572631.0,-193774.8,1000.0,1000.0,70.0,79.0,0.0,632.7,-33.615013,-70.595775,2019-08-06 12:18:16
0.0,228.0,-56.4,27316.4,23519.3,-3184.9,-119952.6,-61589.0,-381.9,0.0,0.0,-7325.6,-1191.5,0.0,572839.8,-193824.3,948.0,956.0,70.0,76.0,21.0,633.8,-33.614906,-70.596914,2019-08-06 12:19:16
49.0,228.0,12.3,27317.0,23521.2,-3190.9,-120055.9,-61844.0,-393.4,0.0,0.0,-7327.9,-1191.7,0.0,573701.5,-194202.5,908.0,916.0,70.0,74.0,24.0,631.7,-33.615471,-70.601141,2019-08-06 12:20:16
100.0,248.0,20.9,27317.4,23557.4,-3191.5,-120093.0,-61844.0,-393.4,0.0,0.0,-7337.4,-1192.6,0.0,574250.2,-194250.9,892.0,904.0,70.0,72.0,54.0,630.2,-33.618103,-70.599599,2019-08-06 12:21:16
92.0,248.0,157.0,27318.1,23557.4,-3196.7,-120205.3,-62113.8,-393.4,0.0,0.0,-7387.3,-1199.7,0.0,574717.9,-194695.2,852.0,860.0,70.0,71.0,19.0,628.9,-33.624012,-70.598503,2019-08-06 12:22:16
40.0,226.0,93.4,27318.8,23557.4,-3198.6,-120385.6,-62172.3,-393.4,0.0,0.0,-7418.3,-1202.2,0.0,575342.1,-194967.3,840.0,840.0,69.0,72.0,18.0,631.5,-33.629857,-70.601144,2019-08-06 12:23:16
40.0,226.0,93.4,27318.8,23557.4,-3198.6,-120385.6,-62172.3,-393.4,0.0,0.0,-7418.3,-1202.2,0.0,575342.1,-194967.3,840.0,840.0,69.0,72.0,18.0,631.5,-33.629857,-70.601144,2019-08-06 12:23:16
40.0,226.0,93.4,27318.8,23557.4,-3198.6,-120385.6,-62172.3,-393.4,0.0,0.0,-7418.3,-1202.2,0.0,575342.1,-194967.3,840.0,840.0,69.0,72.0,18.0,631.5,-33.629857,-70.601144,2019-08-06 12:23:16
0.0,226.0,-7.3,27319.7,23557.4,-3198.6,-120385.6,-62172.3,-393.4,0.0,0.0,-7465.7,-1203.2,0.0,575811.9,-195013.6,840.0,856.0,69.0,71.0,52.0,632.4,-33.631878,-70.609003,2019-08-06 12:24:16
0.0,226.0,-7.3,27319.7,23557.4,-3198.6,-120385.6,-62172.3,-393.4,0.0,0.0,-7465.7,-1203.2,0.0,575811.9,-195013.6,840.0,856.0,69.0,71.0,52.0,632.4,-33.631878,-70.609003,2019-08-06 12:24:16
0.0,226.0,-7.3,27319.7,23557.4,-3198.6,-120385.6,-62172.3,-393.4,0.0,0.0,-7465.7,-1203.2,0.0,575811.9,-195013.6,840.0,856.0,69.0,71.0,52.0,632.4,-33.631878,-70.609003,2019-08-06 12:24:16
99.0,312.0,207.0,27320.2,23563.2,-3207.0,-120690.8,-62233.0,-393.4,0.0,0.0,-7480.2,-1203.8,0.0,576808.2,-195402.4,804.0,816.0,69.0,70.0,46.0,624.1,-33.632334,-70.611636,2019-08-06 12:25:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
0.0,290.0,2.8,27320.8,23616.8,-3215.9,-120858.3,-62424.5,-393.4,0.0,0.0,-7561.9,-1203.8,0.0,577296.2,-195852.3,936.0,948.0,69.0,71.0,3.0,632.3,-33.633133,-70.610561,2019-08-06 12:27:16
