Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
0.0,240.0,2.7,25521.9,376.9,-22.2,-1411.1,-392.5,0.0,0.0,0.0,-34.1,-11.2,8.0,8683.0,-1871.7,880.0,880.0,97.0,62.0,0.0,639.2,-33.60591,-70.575777,2019-08-07 15:00:42
