Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,220.0,7.4,28763.0,55536.4,-5013.0,-245282.4,-154128.0,-1523.9,-2.6,0.0,-8726.5,-2749.2,14.0,1266759.2,-418741.3,816.0,828.0,92.0,74.0,0.0,638.4,-33.455218,-70.629894,2019-08-22 16:16:16
0.0,220.0,7.4,28763.0,55536.4,-5013.0,-245282.4,-154128.0,-1523.9,-2.6,0.0,-8726.5,-2749.2,14.0,1266759.2,-418741.3,816.0,828.0,92.0,74.0,0.0,638.4,-33.455218,-70.629894,2019-08-22 16:16:16
0.0,220.0,7.4,28763.0,55536.4,-5013.0,-245282.4,-154128.0,-1523.9,-2.6,0.0,-8726.5,-2749.2,14.0,1266759.2,-418741.3,816.0,828.0,92.0,74.0,0.0,638.4,-33.455218,-70.629894,2019-08-22 16:16:16
0.0,378.0,7.0,28766.8,55659.3,-5019.2,-245701.1,-154742.4,-1523.9,-2.6,0.0,-8739.2,-2753.4,0.0,1270546.0,-419799.1,788.0,804.0,91.0,75.0,0.0,638.0,-33.485365,-70.619557,2019-08-22 16:23:16
0.0,372.0,108.4,28767.0,55710.9,-5019.2,-245790.1,-154790.9,-1523.9,-2.6,0.0,-8739.2,-2753.4,0.0,1271146.0,-419936.9,816.0,828.0,90.0,76.0,29.0,634.7,-33.486823,-70.618695,2019-08-22 16:24:16
56.0,336.0,155.9,28767.5,55734.9,-5019.2,-245943.1,-154874.8,-1523.9,-2.6,0.0,-8739.2,-2753.4,0.0,1272076.6,-420174.8,920.0,936.0,90.0,78.0,36.0,633.3,-33.491231,-70.617465,2019-08-22 16:25:16
0.0,336.0,7.2,28768.1,55734.9,-5019.2,-246105.9,-154935.8,-1523.9,-2.6,0.0,-8739.3,-2753.4,14.0,1272724.1,-420398.2,896.0,908.0,90.0,79.0,0.0,637.6,-33.495807,-70.616454,2019-08-22 16:26:16
0.0,292.0,4.6,28768.4,55789.0,-5022.6,-246195.4,-155034.5,-1523.9,-2.6,0.0,-8741.7,-2753.4,38.0,1273586.0,-420591.9,808.0,828.0,90.0,80.0,24.0,636.7,-33.498419,-70.615854,2019-08-22 16:27:16
0.0,292.0,8.7,28768.7,55789.7,-5022.7,-246275.2,-155110.6,-1523.9,-2.6,0.0,-8745.5,-2764.3,14.0,1274061.6,-420762.2,840.0,852.0,90.0,80.0,0.0,637.6,-33.500775,-70.61551,2019-08-22 16:28:16
0.0,292.0,8.7,28768.7,55789.7,-5022.7,-246275.2,-155110.6,-1523.9,-2.6,0.0,-8745.5,-2764.3,14.0,1274061.6,-420762.2,840.0,852.0,90.0,80.0,0.0,637.6,-33.500775,-70.61551,2019-08-22 16:28:16
0.0,292.0,8.7,28768.7,55789.7,-5022.7,-246275.2,-155110.6,-1523.9,-2.6,0.0,-8745.5,-2764.3,14.0,1274061.6,-420762.2,840.0,852.0,90.0,80.0,0.0,637.6,-33.500775,-70.61551,2019-08-22 16:28:16
0.0,292.0,8.7,28768.7,55789.7,-5022.7,-246275.2,-155110.6,-1523.9,-2.6,0.0,-8745.5,-2764.3,14.0,1274061.6,-420762.2,840.0,852.0,90.0,80.0,0.0,637.6,-33.500775,-70.61551,2019-08-22 16:28:16
0.0,212.0,-116.0,28771.3,55909.9,-5023.0,-246854.2,-155360.5,-1523.9,-2.6,0.0,-8757.0,-2768.2,16.0,1278251.8,-421608.2,804.0,828.0,89.0,80.0,42.0,638.6,-33.519405,-70.602919,2019-08-22 16:33:16
0.0,212.0,7.5,28771.3,55941.1,-5023.0,-246992.4,-155400.2,-1523.9,-2.6,0.0,-8757.0,-2768.2,14.0,1278422.2,-421786.9,992.0,1000.0,89.0,77.0,0.0,637.6,-33.519982,-70.602331,2019-08-22 16:34:16
74.0,216.0,185.4,28771.8,56027.4,-5023.0,-247145.8,-155482.2,-1523.9,-2.6,0.0,-8758.3,-2770.2,0.0,1279648.0,-422024.8,856.0,868.0,88.0,75.0,28.0,633.2,-33.522638,-70.598829,2019-08-22 16:36:16
74.0,216.0,185.4,28771.8,56027.4,-5023.0,-247145.8,-155482.2,-1523.9,-2.6,0.0,-8758.3,-2770.2,0.0,1279648.0,-422024.8,856.0,868.0,88.0,75.0,28.0,633.2,-33.522638,-70.598829,2019-08-22 16:36:16
74.0,216.0,185.4,28771.8,56027.4,-5023.0,-247145.8,-155482.2,-1523.9,-2.6,0.0,-8758.3,-2770.2,0.0,1279648.0,-422024.8,856.0,868.0,88.0,75.0,28.0,633.2,-33.522638,-70.598829,2019-08-22 16:36:16
74.0,216.0,185.4,28771.8,56027.4,-5023.0,-247145.8,-155482.2,-1523.9,-2.6,0.0,-8758.3,-2770.2,0.0,1279648.0,-422024.8,856.0,868.0,88.0,75.0,28.0,633.2,-33.522638,-70.598829,2019-08-22 16:36:16
74.0,216.0,185.4,28771.8,56027.4,-5023.0,-247145.8,-155482.2,-1523.9,-2.6,0.0,-8758.3,-2770.2,0.0,1279648.0,-422024.8,856.0,868.0,88.0,75.0,28.0,633.2,-33.522638,-70.598829,2019-08-22 16:36:16
74.0,216.0,185.4,28771.8,56027.4,-5023.0,-247145.8,-155482.2,-1523.9,-2.6,0.0,-8758.3,-2770.2,0.0,1279648.0,-422024.8,856.0,868.0,88.0,75.0,28.0,633.2,-33.522638,-70.598829,2019-08-22 16:36:16
0.0,172.0,2.5,28774.8,56176.8,-5023.3,-247989.2,-155957.7,-1523.9,-2.6,0.0,-8761.2,-2770.2,14.0,1284839.2,-423347.6,896.0,900.0,87.0,76.0,0.0,638.0,-33.546726,-70.587761,2019-08-22 16:43:16
0.0,172.0,3.9,28774.9,56199.7,-5023.3,-247996.1,-155957.7,-1523.9,-2.6,0.0,-8761.2,-2770.2,0.0,1284895.5,-423354.4,828.0,840.0,87.0,75.0,0.0,638.2,-33.546726,-70.587761,2019-08-22 16:44:16
61.0,178.0,74.3,28775.4,56243.7,-5023.3,-247996.1,-155957.7,-1523.9,-2.6,0.0,-8761.2,-2770.2,0.0,1285865.5,-423354.4,840.0,844.0,87.0,73.0,52.0,634.8,-33.550828,-70.586901,2019-08-22 16:45:16
54.0,178.0,114.4,28775.8,56279.6,-5023.3,-248109.8,-156055.2,-1523.9,-2.6,0.0,-8761.2,-2770.2,0.0,1286647.5,-423566.0,804.0,816.0,87.0,74.0,49.0,633.7,-33.554953,-70.586162,2019-08-22 16:46:16
54.0,178.0,114.4,28775.8,56279.6,-5023.3,-248109.8,-156055.2,-1523.9,-2.6,0.0,-8761.2,-2770.2,0.0,1286647.5,-423566.0,804.0,816.0,87.0,74.0,49.0,633.7,-33.554953,-70.586162,2019-08-22 16:46:16
54.0,178.0,114.4,28775.8,56279.6,-5023.3,-248109.8,-156055.2,-1523.9,-2.6,0.0,-8761.2,-2770.2,0.0,1286647.5,-423566.0,804.0,816.0,87.0,74.0,49.0,633.7,-33.554953,-70.586162,2019-08-22 16:46:16
54.0,178.0,114.4,28775.8,56279.6,-5023.3,-248109.8,-156055.2,-1523.9,-2.6,0.0,-8761.2,-2770.2,0.0,1286647.5,-423566.0,804.0,816.0,87.0,74.0,49.0,633.7,-33.554953,-70.586162,2019-08-22 16:46:16
54.0,178.0,114.4,28775.8,56279.6,-5023.3,-248109.8,-156055.2,-1523.9,-2.6,0.0,-8761.2,-2770.2,0.0,1286647.5,-423566.0,804.0,816.0,87.0,74.0,49.0,633.7,-33.554953,-70.586162,2019-08-22 16:46:16
0.0,192.0,-171.4,28779.0,56404.2,-5023.3,-248708.0,-156437.7,-1523.9,-2.6,0.0,-8763.0,-2771.2,21.0,1291195.0,-424547.2,808.0,820.0,86.0,75.0,35.0,640.0,-33.581151,-70.58121,2019-08-22 16:52:16
88.0,210.0,198.9,28779.1,56425.8,-5023.3,-248759.8,-156529.2,-1523.9,-2.6,0.0,-8763.0,-2771.2,0.0,1291664.2,-424691.0,804.0,816.0,86.0,74.0,41.0,632.5,-33.582041,-70.58106,2019-08-22 16:53:16
0.0,210.0,-158.1,28779.9,56425.8,-5023.4,-248857.2,-156529.2,-1523.9,-2.6,0.0,-8764.1,-2771.6,22.0,1292367.5,-424789.9,796.0,808.0,86.0,74.0,28.0,640.4,-33.58874,-70.579835,2019-08-22 16:54:16
57.0,208.0,138.5,28780.0,56446.2,-5023.4,-248919.1,-156561.2,-1523.9,-2.6,0.0,-8764.1,-2771.6,0.0,1292641.2,-424884.1,796.0,804.0,85.0,73.0,35.0,634.5,-33.589898,-70.579525,2019-08-22 16:55:16
100.0,208.0,210.9,28780.3,56487.7,-5024.4,-249065.0,-156593.1,-1523.9,-2.6,0.0,-8765.9,-2773.2,0.0,1293047.4,-425065.4,908.0,916.0,85.0,73.0,14.0,634.1,-33.592615,-70.579237,2019-08-22 16:56:16
100.0,208.0,210.9,28780.3,56487.7,-5024.4,-249065.0,-156593.1,-1523.9,-2.6,0.0,-8765.9,-2773.2,0.0,1293047.4,-425065.4,908.0,916.0,85.0,73.0,14.0,634.1,-33.592615,-70.579237,2019-08-22 16:56:16
100.0,208.0,210.9,28780.3,56487.7,-5024.4,-249065.0,-156593.1,-1523.9,-2.6,0.0,-8765.9,-2773.2,0.0,1293047.4,-425065.4,908.0,916.0,85.0,73.0,14.0,634.1,-33.592615,-70.579237,2019-08-22 16:56:16
100.0,208.0,210.9,28780.3,56487.7,-5024.4,-249065.0,-156593.1,-1523.9,-2.6,0.0,-8765.9,-2773.2,0.0,1293047.4,-425065.4,908.0,916.0,85.0,73.0,14.0,634.1,-33.592615,-70.579237,2019-08-22 16:56:16
100.0,208.0,210.9,28780.3,56487.7,-5024.4,-249065.0,-156593.1,-1523.9,-2.6,0.0,-8765.9,-2773.2,0.0,1293047.4,-425065.4,908.0,916.0,85.0,73.0,14.0,634.1,-33.592615,-70.579237,2019-08-22 16:56:16
0.0,218.0,7.2,28782.4,56674.9,-5028.2,-249703.8,-156882.0,-1523.9,-2.6,0.0,-8772.2,-2774.2,13.0,1296436.5,-426004.3,788.0,804.0,84.0,76.0,3.0,637.8,-33.610325,-70.575765,2019-08-22 17:02:16
0.0,210.0,-40.5,28783.1,56723.7,-5028.2,-249938.0,-156898.6,-1523.9,-2.6,0.0,-8773.4,-2774.2,22.0,1297214.0,-426257.1,964.0,976.0,84.0,74.0,11.0,639.1,-33.614137,-70.577834,2019-08-22 17:04:16
0.0,228.0,3.0,28783.4,56762.1,-5031.1,-249959.8,-156898.6,-1523.9,-2.6,0.0,-8776.6,-2775.7,5.0,1297451.5,-426286.8,896.0,896.0,84.0,74.0,33.0,638.2,-33.614402,-70.580728,2019-08-22 17:05:16
32.0,228.0,67.1,28783.8,56780.4,-5033.9,-250137.5,-156971.3,-1523.9,-2.6,0.0,-8785.8,-2775.8,0.0,1297954.6,-426549.2,828.0,840.0,84.0,74.0,40.0,636.2,-33.615043,-70.584441,2019-08-22 17:06:16
68.0,256.0,168.2,28784.0,56798.9,-5034.2,-250326.4,-156973.6,-1523.9,-2.6,0.0,-8788.2,-2777.8,0.0,1298198.0,-426743.6,788.0,800.0,84.0,74.0,33.0,634.2,-33.615204,-70.586652,2019-08-22 17:07:16
68.0,256.0,168.2,28784.0,56798.9,-5034.2,-250326.4,-156973.6,-1523.9,-2.6,0.0,-8788.2,-2777.8,0.0,1298198.0,-426743.6,788.0,800.0,84.0,74.0,33.0,634.2,-33.615204,-70.586652,2019-08-22 17:07:16
68.0,256.0,168.2,28784.0,56798.9,-5034.2,-250326.4,-156973.6,-1523.9,-2.6,0.0,-8788.2,-2777.8,0.0,1298198.0,-426743.6,788.0,800.0,84.0,74.0,33.0,634.2,-33.615204,-70.586652,2019-08-22 17:07:16
68.0,256.0,168.2,28784.0,56798.9,-5034.2,-250326.4,-156973.6,-1523.9,-2.6,0.0,-8788.2,-2777.8,0.0,1298198.0,-426743.6,788.0,800.0,84.0,74.0,33.0,634.2,-33.615204,-70.586652,2019-08-22 17:07:16
68.0,256.0,168.2,28784.0,56798.9,-5034.2,-250326.4,-156973.6,-1523.9,-2.6,0.0,-8788.2,-2777.8,0.0,1298198.0,-426743.6,788.0,800.0,84.0,74.0,33.0,634.2,-33.615204,-70.586652,2019-08-22 17:07:16
42.0,442.0,37.0,28787.1,56873.9,-5085.3,-251117.2,-157394.6,-1523.9,-2.6,0.0,-8829.6,-2797.1,0.0,1301164.9,-428067.4,868.0,880.0,84.0,75.0,54.0,636.0,-33.626421,-70.598586,2019-08-22 17:13:16
18.0,442.0,13.2,28787.9,56873.9,-5085.4,-251315.6,-157425.8,-1523.9,-2.6,0.0,-8841.7,-2797.8,0.0,1301628.6,-428309.9,960.0,972.0,84.0,75.0,54.0,637.3,-33.631118,-70.604204,2019-08-22 17:14:16
18.0,442.0,13.2,28787.9,56873.9,-5085.4,-251315.6,-157425.8,-1523.9,-2.6,0.0,-8841.7,-2797.8,0.0,1301628.6,-428309.9,960.0,972.0,84.0,75.0,54.0,637.3,-33.631118,-70.604204,2019-08-22 17:14:16
18.0,442.0,13.2,28787.9,56873.9,-5085.4,-251315.6,-157425.8,-1523.9,-2.6,0.0,-8841.7,-2797.8,0.0,1301628.6,-428309.9,960.0,972.0,84.0,75.0,54.0,637.3,-33.631118,-70.604204,2019-08-22 17:14:16
18.0,442.0,13.2,28787.9,56873.9,-5085.4,-251315.6,-157425.8,-1523.9,-2.6,0.0,-8841.7,-2797.8,0.0,1301628.6,-428309.9,960.0,972.0,84.0,75.0,54.0,637.3,-33.631118,-70.604204,2019-08-22 17:14:16
18.0,442.0,13.2,28787.9,56873.9,-5085.4,-251315.6,-157425.8,-1523.9,-2.6,0.0,-8841.7,-2797.8,0.0,1301628.6,-428309.9,960.0,972.0,84.0,75.0,54.0,637.3,-33.631118,-70.604204,2019-08-22 17:14:16
0.0,500.0,4.0,28789.5,56900.9,-5091.7,-252008.4,-157433.5,-1523.9,-2.6,0.0,-8853.4,-2803.0,0.0,1302743.5,-429034.2,892.0,904.0,84.0,75.0,12.0,638.4,-33.633073,-70.610439,2019-08-22 17:17:16
0.0,500.0,4.0,28789.5,56900.9,-5091.7,-252008.4,-157433.5,-1523.9,-2.6,0.0,-8853.4,-2803.0,0.0,1302743.5,-429034.2,892.0,904.0,84.0,75.0,12.0,638.4,-33.633073,-70.610439,2019-08-22 17:17:16
0.0,500.0,4.0,28789.5,56900.9,-5091.7,-252008.4,-157433.5,-1523.9,-2.6,0.0,-8853.4,-2803.0,0.0,1302743.5,-429034.2,892.0,904.0,84.0,75.0,12.0,638.4,-33.633073,-70.610439,2019-08-22 17:17:16
0.0,500.0,4.0,28789.5,56900.9,-5091.7,-252008.4,-157433.5,-1523.9,-2.6,0.0,-8853.4,-2803.0,0.0,1302743.5,-429034.2,892.0,904.0,84.0,75.0,12.0,638.4,-33.633073,-70.610439,2019-08-22 17:17:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,0.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,13.0,1302758.5,-429035.5,832.0,840.0,84.0,72.0,0.0,638.8,-33.63308,-70.610329,2019-08-22 17:18:16
0.0,500.0,14.2,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1303051.6,-429035.5,812.0,816.0,83.0,55.0,0.0,639.2,-33.633059,-70.610287,2019-08-22 18:16:28
0.0,500.0,17.0,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1303201.6,-429035.5,808.0,824.0,83.0,54.0,0.0,638.8,-33.633059,-70.610287,2019-08-22 18:17:28
0.0,500.0,15.9,28789.6,56915.4,-5091.7,-252009.7,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1303351.6,-429035.5,816.0,816.0,83.0,54.0,0.0,638.7,-33.633059,-70.610287,2019-08-22 18:18:28
0.0,500.0,19.1,28789.6,56970.4,-5091.7,-252013.9,-157433.5,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1303609.1,-429039.9,1000.0,1000.0,83.0,54.0,0.0,638.2,-33.633385,-70.610548,2019-08-22 18:19:28
