Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,318.0,1.9,27327.7,48918.2,-9599.5,-225142.0,-105298.1,-253.5,0.0,0.0,-15289.7,-2414.7,22.0,1066083.5,-442665.2,908.0,920.0,53.0,49.0,0.0,631.0,-33.633885,-70.61069,2019-08-22 00:48:08
0.0,318.0,1.9,27327.7,48918.2,-9599.5,-225142.0,-105298.1,-253.5,0.0,0.0,-15289.7,-2414.7,22.0,1066083.5,-442665.2,908.0,920.0,53.0,49.0,0.0,631.0,-33.633885,-70.61069,2019-08-22 00:48:08
0.0,318.0,1.9,27327.7,48918.2,-9599.5,-225142.0,-105298.1,-253.5,0.0,0.0,-15289.7,-2414.7,22.0,1066083.5,-442665.2,908.0,920.0,53.0,49.0,0.0,631.0,-33.633885,-70.61069,2019-08-22 00:48:08
0.0,318.0,1.9,27327.7,48918.2,-9599.5,-225142.0,-105298.1,-253.5,0.0,0.0,-15289.7,-2414.7,22.0,1066083.5,-442665.2,908.0,920.0,53.0,49.0,0.0,631.0,-33.633885,-70.61069,2019-08-22 00:48:08
0.0,308.0,-102.6,27330.7,48970.3,-9622.3,-225591.7,-105314.4,-253.5,0.0,0.0,-15305.0,-2419.1,14.0,1069218.6,-443175.6,892.0,900.0,52.0,56.0,19.0,631.6,-33.616201,-70.599717,2019-08-22 00:53:08
0.0,306.0,17.5,27331.1,48978.1,-9631.2,-225630.4,-105314.4,-253.5,0.0,0.0,-15305.6,-2419.5,0.0,1069702.8,-443225.1,948.0,968.0,52.0,57.0,28.0,627.8,-33.614883,-70.596687,2019-08-22 00:54:08
0.0,306.0,17.5,27331.1,48978.1,-9631.2,-225630.4,-105314.4,-253.5,0.0,0.0,-15305.6,-2419.5,0.0,1069702.8,-443225.1,948.0,968.0,52.0,57.0,28.0,627.8,-33.614883,-70.596687,2019-08-22 00:54:08
0.0,306.0,17.5,27331.1,48978.1,-9631.2,-225630.4,-105314.4,-253.5,0.0,0.0,-15305.6,-2419.5,0.0,1069702.8,-443225.1,948.0,968.0,52.0,57.0,28.0,627.8,-33.614883,-70.596687,2019-08-22 00:54:08
0.0,306.0,17.5,27331.1,48978.1,-9631.2,-225630.4,-105314.4,-253.5,0.0,0.0,-15305.6,-2419.5,0.0,1069702.8,-443225.1,948.0,968.0,52.0,57.0,28.0,627.8,-33.614883,-70.596687,2019-08-22 00:54:08
8.0,130.0,90.9,27333.2,48998.1,-9660.3,-226078.6,-105381.3,-253.5,0.0,0.0,-15329.1,-2426.9,0.0,1072398.8,-443802.7,960.0,980.0,51.0,60.0,26.0,625.5,-33.613999,-70.576406,2019-08-22 00:59:08
27.0,130.0,94.4,27333.3,49044.0,-9663.6,-226108.2,-105381.3,-253.5,0.0,0.0,-15330.1,-2427.9,0.0,1072590.5,-443837.7,896.0,908.0,51.0,60.0,13.0,626.2,-33.613741,-70.574562,2019-08-22 01:00:08
81.0,140.0,183.2,27333.5,49060.6,-9663.6,-226177.7,-105381.3,-253.5,0.0,0.0,-15330.1,-2427.9,0.0,1072884.8,-443907.3,872.0,892.0,51.0,60.0,25.0,624.1,-33.612416,-70.574387,2019-08-22 01:01:08
0.0,140.0,-118.3,27334.2,49060.6,-9677.9,-226253.8,-105381.3,-253.5,0.0,0.0,-15349.1,-2435.4,15.0,1073415.8,-444026.4,828.0,840.0,51.0,60.0,41.0,631.0,-33.606717,-70.575604,2019-08-22 01:02:08
0.0,158.0,-87.6,27334.7,49060.6,-9684.3,-226615.8,-105415.8,-253.5,0.0,0.0,-15353.6,-2437.0,26.0,1073869.5,-444435.6,788.0,804.0,51.0,61.0,13.0,632.0,-33.603296,-70.577015,2019-08-22 01:03:08
0.0,158.0,2.3,27335.0,49079.9,-9684.3,-226700.7,-105518.8,-253.5,0.0,0.0,-15353.6,-2437.0,16.0,1074255.8,-444623.9,956.0,972.0,51.0,63.0,0.0,629.4,-33.600853,-70.577496,2019-08-22 01:04:08
0.0,158.0,2.3,27335.0,49079.9,-9684.3,-226700.7,-105518.8,-253.5,0.0,0.0,-15353.6,-2437.0,16.0,1074255.8,-444623.9,956.0,972.0,51.0,63.0,0.0,629.4,-33.600853,-70.577496,2019-08-22 01:04:08
0.0,158.0,2.3,27335.0,49079.9,-9684.3,-226700.7,-105518.8,-253.5,0.0,0.0,-15353.6,-2437.0,16.0,1074255.8,-444623.9,956.0,972.0,51.0,63.0,0.0,629.4,-33.600853,-70.577496,2019-08-22 01:04:08
0.0,158.0,2.3,27335.0,49079.9,-9684.3,-226700.7,-105518.8,-253.5,0.0,0.0,-15353.6,-2437.0,16.0,1074255.8,-444623.9,956.0,972.0,51.0,63.0,0.0,629.4,-33.600853,-70.577496,2019-08-22 01:04:08
0.0,158.0,2.3,27335.0,49079.9,-9684.3,-226700.7,-105518.8,-253.5,0.0,0.0,-15353.6,-2437.0,16.0,1074255.8,-444623.9,956.0,972.0,51.0,63.0,0.0,629.4,-33.600853,-70.577496,2019-08-22 01:04:08
0.0,158.0,2.3,27335.0,49079.9,-9684.3,-226700.7,-105518.8,-253.5,0.0,0.0,-15353.6,-2437.0,16.0,1074255.8,-444623.9,956.0,972.0,51.0,63.0,0.0,629.4,-33.600853,-70.577496,2019-08-22 01:04:08
0.0,158.0,2.3,27335.0,49079.9,-9684.3,-226700.7,-105518.8,-253.5,0.0,0.0,-15353.6,-2437.0,16.0,1074255.8,-444623.9,956.0,972.0,51.0,63.0,0.0,629.4,-33.600853,-70.577496,2019-08-22 01:04:08
63.0,286.0,134.2,27338.5,49212.0,-9689.1,-227487.6,-106061.9,-253.5,0.0,0.0,-15465.8,-2440.3,0.0,1077134.1,-446073.0,972.0,988.0,50.0,66.0,38.0,625.0,-33.571487,-70.583253,2019-08-22 01:12:08
0.0,246.0,-6.7,27339.6,49244.3,-9716.3,-227840.4,-106165.0,-253.5,0.0,0.0,-15476.2,-2440.3,0.0,1078090.6,-446567.2,868.0,892.0,50.0,69.0,49.0,628.8,-33.562532,-70.584977,2019-08-22 01:14:08
0.0,246.0,-6.7,27339.6,49244.3,-9716.3,-227840.4,-106165.0,-253.5,0.0,0.0,-15476.2,-2440.3,0.0,1078090.6,-446567.2,868.0,892.0,50.0,69.0,49.0,628.8,-33.562532,-70.584977,2019-08-22 01:14:08
0.0,246.0,-6.7,27339.6,49244.3,-9716.3,-227840.4,-106165.0,-253.5,0.0,0.0,-15476.2,-2440.3,0.0,1078090.6,-446567.2,868.0,892.0,50.0,69.0,49.0,628.8,-33.562532,-70.584977,2019-08-22 01:14:08
0.0,246.0,-6.7,27339.6,49244.3,-9716.3,-227840.4,-106165.0,-253.5,0.0,0.0,-15476.2,-2440.3,0.0,1078090.6,-446567.2,868.0,892.0,50.0,69.0,49.0,628.8,-33.562532,-70.584977,2019-08-22 01:14:08
0.0,246.0,-6.7,27339.6,49244.3,-9716.3,-227840.4,-106165.0,-253.5,0.0,0.0,-15476.2,-2440.3,0.0,1078090.6,-446567.2,868.0,892.0,50.0,69.0,49.0,628.8,-33.562532,-70.584977,2019-08-22 01:14:08
0.0,246.0,-6.7,27339.6,49244.3,-9716.3,-227840.4,-106165.0,-253.5,0.0,0.0,-15476.2,-2440.3,0.0,1078090.6,-446567.2,868.0,892.0,50.0,69.0,49.0,628.8,-33.562532,-70.584977,2019-08-22 01:14:08
0.0,500.0,2.6,27342.8,49329.6,-9718.8,-228945.5,-106670.7,-253.5,0.0,0.0,-15569.0,-2441.3,15.0,1080216.2,-448278.5,936.0,960.0,50.0,70.0,0.0,631.5,-33.535817,-70.592699,2019-08-22 01:20:08
0.0,428.0,2.3,27343.7,49363.6,-9719.9,-229235.8,-106717.6,-253.5,0.0,0.0,-15593.6,-2441.3,12.0,1080772.0,-448644.2,860.0,880.0,50.0,71.0,1.0,630.9,-33.528866,-70.595739,2019-08-22 01:22:08
0.0,500.0,-45.6,27343.9,49397.8,-9726.8,-229321.3,-106759.1,-253.5,0.0,0.0,-15593.6,-2441.3,16.0,1081142.0,-448779.2,788.0,808.0,50.0,71.0,26.0,630.3,-33.527069,-70.596521,2019-08-22 01:23:08
0.0,500.0,2.2,27344.4,49418.4,-9726.8,-229508.5,-106876.8,-253.5,0.0,0.0,-15593.6,-2441.3,15.0,1081613.2,-449084.4,988.0,1000.0,50.0,72.0,0.0,630.6,-33.523335,-70.59807,2019-08-22 01:24:08
0.0,496.0,2.0,27344.8,49437.2,-9727.0,-229595.6,-107055.6,-253.5,0.0,0.0,-15597.8,-2443.8,15.0,1082100.8,-449357.2,864.0,880.0,50.0,74.0,0.0,630.3,-33.519637,-70.600137,2019-08-22 01:25:08
72.0,496.0,186.8,27345.1,49478.0,-9727.1,-229761.9,-107055.6,-253.5,0.0,0.0,-15601.7,-2443.8,0.0,1082391.5,-449527.8,828.0,840.0,50.0,74.0,18.0,625.1,-33.517978,-70.601326,2019-08-22 01:26:08
82.0,312.0,211.3,27345.9,49478.0,-9727.7,-229913.7,-107086.5,-253.5,0.0,0.0,-15624.7,-2453.3,0.0,1082973.2,-449744.4,816.0,840.0,50.0,74.0,37.0,624.4,-33.513006,-70.606518,2019-08-22 01:27:08
82.0,312.0,211.3,27345.9,49478.0,-9727.7,-229913.7,-107086.5,-253.5,0.0,0.0,-15624.7,-2453.3,0.0,1082973.2,-449744.4,816.0,840.0,50.0,74.0,37.0,624.4,-33.513006,-70.606518,2019-08-22 01:27:08
82.0,312.0,211.3,27345.9,49478.0,-9727.7,-229913.7,-107086.5,-253.5,0.0,0.0,-15624.7,-2453.3,0.0,1082973.2,-449744.4,816.0,840.0,50.0,74.0,37.0,624.4,-33.513006,-70.606518,2019-08-22 01:27:08
82.0,312.0,211.3,27345.9,49478.0,-9727.7,-229913.7,-107086.5,-253.5,0.0,0.0,-15624.7,-2453.3,0.0,1082973.2,-449744.4,816.0,840.0,50.0,74.0,37.0,624.4,-33.513006,-70.606518,2019-08-22 01:27:08
82.0,312.0,211.3,27345.9,49478.0,-9727.7,-229913.7,-107086.5,-253.5,0.0,0.0,-15624.7,-2453.3,0.0,1082973.2,-449744.4,816.0,840.0,50.0,74.0,37.0,624.4,-33.513006,-70.606518,2019-08-22 01:27:08
0.0,340.0,-51.8,27349.2,49571.5,-9742.2,-230570.9,-107717.1,-253.5,0.0,0.0,-15693.6,-2460.5,9.0,1085596.6,-451120.8,856.0,880.0,49.0,74.0,53.0,628.7,-33.487955,-70.618262,2019-08-22 01:33:08
32.0,340.0,56.8,27349.7,49593.9,-9759.4,-230628.4,-107850.1,-253.5,0.0,0.0,-15702.5,-2464.5,0.0,1086116.6,-451347.3,800.0,816.0,49.0,74.0,52.0,625.9,-33.483917,-70.620593,2019-08-22 01:34:08
60.0,288.0,192.2,27350.4,49613.6,-9762.2,-230841.8,-107884.9,-253.5,0.0,0.0,-15714.0,-2465.9,0.0,1086394.0,-451612.0,788.0,804.0,49.0,72.0,25.0,623.9,-33.478461,-70.622029,2019-08-22 01:35:08
52.0,288.0,-5.6,27351.1,49613.6,-9791.3,-230905.3,-107884.9,-253.5,0.0,0.0,-15720.3,-2468.0,0.0,1087157.8,-451717.0,972.0,988.0,49.0,73.0,45.0,628.3,-33.47224,-70.623571,2019-08-22 01:36:08
52.0,288.0,-5.6,27351.1,49613.6,-9791.3,-230905.3,-107884.9,-253.5,0.0,0.0,-15720.3,-2468.0,0.0,1087157.8,-451717.0,972.0,988.0,49.0,73.0,45.0,628.3,-33.47224,-70.623571,2019-08-22 01:36:08
52.0,288.0,-5.6,27351.1,49613.6,-9791.3,-230905.3,-107884.9,-253.5,0.0,0.0,-15720.3,-2468.0,0.0,1087157.8,-451717.0,972.0,988.0,49.0,73.0,45.0,628.3,-33.47224,-70.623571,2019-08-22 01:36:08
52.0,288.0,-5.6,27351.1,49613.6,-9791.3,-230905.3,-107884.9,-253.5,0.0,0.0,-15720.3,-2468.0,0.0,1087157.8,-451717.0,972.0,988.0,49.0,73.0,45.0,628.3,-33.47224,-70.623571,2019-08-22 01:36:08
52.0,288.0,-5.6,27351.1,49613.6,-9791.3,-230905.3,-107884.9,-253.5,0.0,0.0,-15720.3,-2468.0,0.0,1087157.8,-451717.0,972.0,988.0,49.0,73.0,45.0,628.3,-33.47224,-70.623571,2019-08-22 01:36:08
78.0,170.0,185.2,27353.8,49753.7,-9797.4,-231718.8,-108259.4,-253.5,0.0,0.0,-15764.5,-2478.8,0.0,1090938.4,-452971.0,804.0,816.0,48.0,78.0,47.0,621.3,-33.451041,-70.63115,2019-08-22 01:42:08
0.0,142.0,-28.3,27354.2,49776.0,-9797.9,-231800.1,-108410.0,-253.5,0.0,0.0,-15768.1,-2478.9,20.0,1091416.2,-453207.6,984.0,1000.0,48.0,78.0,11.0,628.5,-33.447804,-70.632108,2019-08-22 01:43:08
0.0,142.0,1.9,27354.4,49799.1,-9798.0,-231855.8,-108509.3,-253.5,0.0,0.0,-15769.4,-2479.4,16.0,1091866.2,-453363.8,980.0,1000.0,48.0,77.0,0.0,627.9,-33.445728,-70.632787,2019-08-22 01:44:08
0.0,140.0,1.9,27355.1,49845.2,-9807.9,-231944.1,-108736.3,-253.5,0.0,0.0,-15779.6,-2482.1,15.0,1092985.0,-453702.8,908.0,920.0,47.0,74.0,0.0,628.0,-33.440185,-70.634402,2019-08-22 01:46:08
0.0,118.0,2.0,27355.4,49885.0,-9844.9,-231990.5,-108736.3,-253.5,0.0,0.0,-15782.5,-2482.5,0.0,1093376.6,-453789.1,824.0,828.0,47.0,73.0,0.0,628.1,-33.43797,-70.634943,2019-08-22 01:47:08
0.0,118.0,1.9,27355.5,49904.8,-9845.7,-232011.2,-108778.1,-253.5,0.0,0.0,-15785.1,-2482.5,17.0,1093604.1,-453855.6,780.0,804.0,47.0,70.0,0.0,628.3,-33.436911,-70.635307,2019-08-22 01:48:08
0.0,118.0,1.9,27355.5,49904.8,-9845.7,-232011.2,-108778.1,-253.5,0.0,0.0,-15785.1,-2482.5,17.0,1093604.1,-453855.6,780.0,804.0,47.0,70.0,0.0,628.3,-33.436911,-70.635307,2019-08-22 01:48:08
0.0,118.0,1.9,27355.5,49904.8,-9845.7,-232011.2,-108778.1,-253.5,0.0,0.0,-15785.1,-2482.5,17.0,1093604.1,-453855.6,780.0,804.0,47.0,70.0,0.0,628.3,-33.436911,-70.635307,2019-08-22 01:48:08
0.0,118.0,1.9,27355.5,49904.8,-9845.7,-232011.2,-108778.1,-253.5,0.0,0.0,-15785.1,-2482.5,17.0,1093604.1,-453855.6,780.0,804.0,47.0,70.0,0.0,628.3,-33.436911,-70.635307,2019-08-22 01:48:08
0.0,118.0,1.9,27355.5,49904.8,-9845.7,-232011.2,-108778.1,-253.5,0.0,0.0,-15785.1,-2482.5,17.0,1093604.1,-453855.6,780.0,804.0,47.0,70.0,0.0,628.3,-33.436911,-70.635307,2019-08-22 01:48:08
60.0,102.0,65.7,27356.9,50022.4,-9914.7,-232425.7,-108863.9,-253.5,0.0,0.0,-15797.1,-2484.0,0.0,1095700.0,-454450.0,840.0,860.0,47.0,68.0,43.0,625.3,-33.440869,-70.634276,2019-08-22 01:54:08
60.0,102.0,65.7,27356.9,50022.4,-9914.7,-232425.7,-108863.9,-253.5,0.0,0.0,-15797.1,-2484.0,0.0,1095700.0,-454450.0,840.0,860.0,47.0,68.0,43.0,625.3,-33.440869,-70.634276,2019-08-22 01:54:08
60.0,102.0,65.7,27356.9,50022.4,-9914.7,-232425.7,-108863.9,-253.5,0.0,0.0,-15797.1,-2484.0,0.0,1095700.0,-454450.0,840.0,860.0,47.0,68.0,43.0,625.3,-33.440869,-70.634276,2019-08-22 01:54:08
60.0,102.0,65.7,27356.9,50022.4,-9914.7,-232425.7,-108863.9,-253.5,0.0,0.0,-15797.1,-2484.0,0.0,1095700.0,-454450.0,840.0,860.0,47.0,68.0,43.0,625.3,-33.440869,-70.634276,2019-08-22 01:54:08
60.0,102.0,65.7,27356.9,50022.4,-9914.7,-232425.7,-108863.9,-253.5,0.0,0.0,-15797.1,-2484.0,0.0,1095700.0,-454450.0,840.0,860.0,47.0,68.0,43.0,625.3,-33.440869,-70.634276,2019-08-22 01:54:08
0.0,162.0,-6.0,27360.0,50082.7,-9986.4,-233009.3,-108981.5,-253.5,0.0,0.0,-15858.2,-2498.9,4.0,1097923.6,-455317.2,1000.0,1000.0,46.0,67.0,52.0,627.9,-33.46645,-70.626731,2019-08-22 02:00:07
56.0,192.0,73.2,27360.9,50082.7,-10001.0,-233033.2,-108981.5,-253.5,0.0,0.0,-15872.0,-2502.3,0.0,1098408.6,-455377.0,960.0,972.0,46.0,66.0,52.0,625.6,-33.472939,-70.623607,2019-08-22 02:01:07
79.0,200.0,183.8,27361.6,50137.3,-10012.4,-233541.3,-108996.6,-253.5,0.0,0.0,-15872.9,-2502.3,0.0,1099394.2,-455916.2,856.0,880.0,46.0,69.0,35.0,622.2,-33.478986,-70.622022,2019-08-22 02:03:07
79.0,200.0,183.8,27361.6,50137.3,-10012.4,-233541.3,-108996.6,-253.5,0.0,0.0,-15872.9,-2502.3,0.0,1099394.2,-455916.2,856.0,880.0,46.0,69.0,35.0,622.2,-33.478986,-70.622022,2019-08-22 02:03:07
79.0,200.0,183.8,27361.6,50137.3,-10012.4,-233541.3,-108996.6,-253.5,0.0,0.0,-15872.9,-2502.3,0.0,1099394.2,-455916.2,856.0,880.0,46.0,69.0,35.0,622.2,-33.478986,-70.622022,2019-08-22 02:03:07
79.0,200.0,183.8,27361.6,50137.3,-10012.4,-233541.3,-108996.6,-253.5,0.0,0.0,-15872.9,-2502.3,0.0,1099394.2,-455916.2,856.0,880.0,46.0,69.0,35.0,622.2,-33.478986,-70.622022,2019-08-22 02:03:07
79.0,200.0,183.8,27361.6,50137.3,-10012.4,-233541.3,-108996.6,-253.5,0.0,0.0,-15872.9,-2502.3,0.0,1099394.2,-455916.2,856.0,880.0,46.0,69.0,35.0,622.2,-33.478986,-70.622022,2019-08-22 02:03:07
79.0,200.0,183.8,27361.6,50137.3,-10012.4,-233541.3,-108996.6,-253.5,0.0,0.0,-15872.9,-2502.3,0.0,1099394.2,-455916.2,856.0,880.0,46.0,69.0,35.0,622.2,-33.478986,-70.622022,2019-08-22 02:03:07
52.0,158.0,91.1,27364.4,50218.1,-10021.9,-234023.6,-109034.9,-253.5,0.0,0.0,-15906.8,-2505.3,0.0,1102404.4,-456483.7,796.0,812.0,45.0,71.0,46.0,623.4,-33.501583,-70.615426,2019-08-22 02:09:07
63.0,158.0,85.0,27365.2,50218.1,-10025.8,-234026.7,-109034.9,-253.5,0.0,0.0,-15919.4,-2509.2,0.0,1103228.1,-456508.4,788.0,808.0,45.0,70.0,52.0,623.1,-33.508494,-70.613493,2019-08-22 02:10:07
69.0,132.0,159.4,27366.2,50239.5,-10026.3,-234135.5,-109138.8,-253.5,0.0,0.0,-15928.1,-2509.8,0.0,1104385.0,-456731.6,1000.0,1000.0,45.0,71.0,48.0,621.7,-33.515057,-70.607253,2019-08-22 02:12:07
0.0,120.0,2.3,27366.9,50239.5,-10026.7,-234231.8,-109162.5,-253.5,0.0,0.0,-15943.1,-2509.8,15.0,1104843.0,-456867.2,968.0,988.0,44.0,70.0,1.0,628.0,-33.520037,-70.602327,2019-08-22 02:13:07
0.0,120.0,2.3,27366.9,50239.5,-10026.7,-234231.8,-109162.5,-253.5,0.0,0.0,-15943.1,-2509.8,15.0,1104843.0,-456867.2,968.0,988.0,44.0,70.0,1.0,628.0,-33.520037,-70.602327,2019-08-22 02:13:07
0.0,120.0,2.3,27366.9,50239.5,-10026.7,-234231.8,-109162.5,-253.5,0.0,0.0,-15943.1,-2509.8,15.0,1104843.0,-456867.2,968.0,988.0,44.0,70.0,1.0,628.0,-33.520037,-70.602327,2019-08-22 02:13:07
0.0,120.0,2.3,27366.9,50239.5,-10026.7,-234231.8,-109162.5,-253.5,0.0,0.0,-15943.1,-2509.8,15.0,1104843.0,-456867.2,968.0,988.0,44.0,70.0,1.0,628.0,-33.520037,-70.602327,2019-08-22 02:13:07
0.0,120.0,2.3,27366.9,50239.5,-10026.7,-234231.8,-109162.5,-253.5,0.0,0.0,-15943.1,-2509.8,15.0,1104843.0,-456867.2,968.0,988.0,44.0,70.0,1.0,628.0,-33.520037,-70.602327,2019-08-22 02:13:07
0.0,116.0,1.9,27370.5,50277.4,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,16.0,1108521.8,-457311.3,908.0,936.0,44.0,71.0,0.0,627.6,-33.546797,-70.587822,2019-08-22 02:18:07
84.0,116.0,62.0,27370.9,50297.2,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,0.0,1109296.8,-457311.3,916.0,936.0,43.0,72.0,53.0,623.8,-33.550157,-70.587107,2019-08-22 02:19:07
84.0,116.0,62.0,27370.9,50297.2,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,0.0,1109296.8,-457311.3,916.0,936.0,43.0,72.0,53.0,623.8,-33.550157,-70.587107,2019-08-22 02:19:07
84.0,116.0,62.0,27370.9,50297.2,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,0.0,1109296.8,-457311.3,916.0,936.0,43.0,72.0,53.0,623.8,-33.550157,-70.587107,2019-08-22 02:19:07
84.0,116.0,62.0,27370.9,50297.2,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,0.0,1109296.8,-457311.3,916.0,936.0,43.0,72.0,53.0,623.8,-33.550157,-70.587107,2019-08-22 02:19:07
84.0,116.0,62.0,27370.9,50297.2,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,0.0,1109296.8,-457311.3,916.0,936.0,43.0,72.0,53.0,623.8,-33.550157,-70.587107,2019-08-22 02:19:07
84.0,116.0,62.0,27370.9,50297.2,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,0.0,1109296.8,-457311.3,916.0,936.0,43.0,72.0,53.0,623.8,-33.550157,-70.587107,2019-08-22 02:19:07
84.0,116.0,62.0,27370.9,50297.2,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,0.0,1109296.8,-457311.3,916.0,936.0,43.0,72.0,53.0,623.8,-33.550157,-70.587107,2019-08-22 02:19:07
84.0,116.0,62.0,27370.9,50297.2,-10030.6,-234612.6,-109194.3,-253.5,0.0,0.0,-15964.8,-2513.6,0.0,1109296.8,-457311.3,916.0,936.0,43.0,72.0,53.0,623.8,-33.550157,-70.587107,2019-08-22 02:19:07
0.0,106.0,1.9,27374.6,50362.4,-10098.3,-235355.6,-109239.4,-253.5,0.0,0.0,-15982.1,-2519.9,22.0,1113412.6,-458192.2,880.0,896.0,42.0,71.0,0.0,627.9,-33.581663,-70.581308,2019-08-22 02:26:07
0.0,98.0,12.5,27377.2,50404.2,-10149.3,-235568.2,-109239.4,-253.5,0.0,0.0,-16035.4,-2539.6,0.0,1115836.9,-458539.1,852.0,868.0,42.0,70.0,6.0,626.9,-33.60277,-70.577307,2019-08-22 02:30:07
0.0,98.0,12.5,27377.2,50404.2,-10149.3,-235568.2,-109239.4,-253.5,0.0,0.0,-16035.4,-2539.6,0.0,1115836.9,-458539.1,852.0,868.0,42.0,70.0,6.0,626.9,-33.60277,-70.577307,2019-08-22 02:30:07
0.0,98.0,12.5,27377.2,50404.2,-10149.3,-235568.2,-109239.4,-253.5,0.0,0.0,-16035.4,-2539.6,0.0,1115836.9,-458539.1,852.0,868.0,42.0,70.0,6.0,626.9,-33.60277,-70.577307,2019-08-22 02:30:07
0.0,98.0,12.5,27377.2,50404.2,-10149.3,-235568.2,-109239.4,-253.5,0.0,0.0,-16035.4,-2539.6,0.0,1115836.9,-458539.1,852.0,868.0,42.0,70.0,6.0,626.9,-33.60277,-70.577307,2019-08-22 02:30:07
0.0,98.0,12.5,27377.2,50404.2,-10149.3,-235568.2,-109239.4,-253.5,0.0,0.0,-16035.4,-2539.6,0.0,1115836.9,-458539.1,852.0,868.0,42.0,70.0,6.0,626.9,-33.60277,-70.577307,2019-08-22 02:30:07
46.0,150.0,139.5,27379.9,50439.9,-10178.9,-236199.8,-109461.6,-253.5,0.0,0.0,-16112.4,-2547.4,0.0,1117682.5,-459503.2,872.0,892.0,41.0,70.0,30.0,624.8,-33.606646,-70.604596,2019-08-22 02:35:07
32.0,150.0,48.2,27380.5,50439.9,-10188.0,-236274.0,-109502.1,-253.5,0.0,0.0,-16114.8,-2547.4,0.0,1118403.6,-459629.7,856.0,868.0,41.0,71.0,43.0,625.3,-33.611649,-70.602859,2019-08-22 02:36:07
5.0,166.0,12.4,27381.9,50439.9,-10207.5,-236584.6,-109562.7,-253.5,0.0,0.0,-16169.5,-2547.4,0.0,1119189.1,-460079.7,828.0,840.0,41.0,71.0,24.0,628.3,-33.622949,-70.598655,2019-08-22 02:38:07
24.0,240.0,24.9,27382.5,50439.9,-10208.7,-236614.2,-109562.7,-253.5,0.0,0.0,-16171.3,-2547.4,0.0,1119729.5,-460112.5,820.0,836.0,41.0,72.0,48.0,626.4,-33.627303,-70.598975,2019-08-22 02:39:07
24.0,240.0,24.9,27382.5,50439.9,-10208.7,-236614.2,-109562.7,-253.5,0.0,0.0,-16171.3,-2547.4,0.0,1119729.5,-460112.5,820.0,836.0,41.0,72.0,48.0,626.4,-33.627303,-70.598975,2019-08-22 02:39:07
24.0,240.0,24.9,27382.5,50439.9,-10208.7,-236614.2,-109562.7,-253.5,0.0,0.0,-16171.3,-2547.4,0.0,1119729.5,-460112.5,820.0,836.0,41.0,72.0,48.0,626.4,-33.627303,-70.598975,2019-08-22 02:39:07
24.0,240.0,24.9,27382.5,50439.9,-10208.7,-236614.2,-109562.7,-253.5,0.0,0.0,-16171.3,-2547.4,0.0,1119729.5,-460112.5,820.0,836.0,41.0,72.0,48.0,626.4,-33.627303,-70.598975,2019-08-22 02:39:07
24.0,240.0,24.9,27382.5,50439.9,-10208.7,-236614.2,-109562.7,-253.5,0.0,0.0,-16171.3,-2547.4,0.0,1119729.5,-460112.5,820.0,836.0,41.0,72.0,48.0,626.4,-33.627303,-70.598975,2019-08-22 02:39:07
24.0,240.0,24.9,27382.5,50439.9,-10208.7,-236614.2,-109562.7,-253.5,0.0,0.0,-16171.3,-2547.4,0.0,1119729.5,-460112.5,820.0,836.0,41.0,72.0,48.0,626.4,-33.627303,-70.598975,2019-08-22 02:39:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
