Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,58.0,0.0,639.5,-33.63323,-70.610269,2019-08-05 18:55:43
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,57.0,0.0,639.5,-33.63323,-70.610269,2019-08-05 18:56:43
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,57.0,0.0,639.5,-33.63323,-70.610269,2019-08-05 18:57:43
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,56.0,0.0,639.5,-33.63323,-70.610269,2019-08-05 18:58:43
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,56.0,0.0,639.6,-33.63323,-70.610269,2019-08-05 18:59:43
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,56.0,0.0,639.6,-33.63323,-70.610269,2019-08-05 19:00:43
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,55.0,0.0,639.6,-33.63323,-70.610269,2019-08-05 19:01:43
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,55.0,0.0,639.6,-33.63323,-70.610269,2019-08-05 19:02:43
0.0,500.0,0.0,22807.7,9928.2,-546.3,-53138.9,-13429.8,-69.8,0.0,0.0,-2024.3,-809.2,0.0,206349.6,-70061.8,788.0,788.0,87.0,55.0,0.0,639.6,-33.63323,-70.610269,2019-08-05 19:03:43
0.0,500.0,-151.9,22808.0,10001.6,-552.4,-53231.4,-13432.4,-69.8,0.0,0.0,-2024.5,-809.2,25.0,206903.1,-70163.1,920.0,920.0,87.0,56.0,26.0,640.9,-33.633137,-70.611013,2019-08-05 19:10:43
100.0,500.0,63.2,22808.5,10021.7,-552.4,-53301.6,-13438.2,-69.8,0.0,0.0,-2024.5,-809.2,0.0,207802.5,-70239.2,908.0,908.0,87.0,60.0,53.0,634.9,-33.632128,-70.606153,2019-08-05 19:11:43
100.0,500.0,53.1,22809.4,10021.7,-552.4,-53301.6,-13438.2,-69.8,0.0,0.0,-2024.5,-809.2,0.0,208534.5,-70239.2,908.0,908.0,86.0,61.0,53.0,635.0,-33.628465,-70.598748,2019-08-05 19:12:43
0.0,500.0,-52.6,22809.9,10021.8,-559.1,-53483.4,-13438.5,-69.8,0.0,0.0,-2039.4,-810.6,15.0,209132.2,-70444.5,840.0,840.0,86.0,62.0,24.0,638.1,-33.623686,-70.597784,2019-08-05 19:13:43
56.0,500.0,151.7,22810.4,10022.2,-561.4,-53632.6,-13443.0,-69.8,0.0,0.0,-2052.7,-811.9,0.0,209899.4,-70614.9,816.0,816.0,86.0,66.0,38.0,632.7,-33.619967,-70.598577,2019-08-05 19:14:43
0.0,500.0,3.3,22811.0,10022.2,-575.4,-53824.4,-13478.9,-69.8,0.0,0.0,-2076.2,-814.5,17.0,210509.3,-70885.2,752.0,756.0,86.0,67.0,10.0,636.9,-33.615388,-70.598499,2019-08-05 19:15:43
16.0,500.0,71.6,22811.1,10039.5,-575.4,-53826.2,-13478.9,-69.8,0.0,0.0,-2076.2,-814.5,0.0,210616.0,-70886.9,1000.0,1000.0,86.0,66.0,11.0,636.0,-33.615388,-70.598499,2019-08-05 19:16:43
0.0,500.0,1.7,22811.1,10061.0,-575.4,-53840.3,-13478.9,-69.8,0.0,0.0,-2076.2,-814.5,18.0,210682.6,-70901.1,948.0,948.0,86.0,64.0,0.0,637.9,-33.615154,-70.598175,2019-08-05 19:17:43
0.0,500.0,1.8,22811.2,10098.6,-575.5,-53844.9,-13478.9,-69.8,0.0,0.0,-2076.4,-814.5,24.0,210795.6,-70906.0,908.0,920.0,86.0,63.0,0.0,638.0,-33.614939,-70.597195,2019-08-05 19:18:43
0.0,500.0,1.8,22811.2,10098.6,-575.5,-53844.9,-13478.9,-69.8,0.0,0.0,-2076.4,-814.5,24.0,210795.6,-70906.0,908.0,920.0,86.0,63.0,0.0,638.0,-33.614939,-70.597195,2019-08-05 19:18:43
0.0,500.0,1.9,22811.2,10141.8,-575.5,-53852.0,-13478.9,-69.8,0.0,0.0,-2076.4,-814.5,29.0,210888.3,-70913.3,868.0,868.0,86.0,62.0,0.0,638.1,-33.614939,-70.597195,2019-08-05 19:19:43
0.0,500.0,2.0,22811.3,10178.3,-575.5,-53862.9,-13514.8,-69.8,0.0,0.0,-2076.4,-814.5,26.0,211100.8,-70960.2,820.0,828.0,86.0,64.0,0.0,638.1,-33.614818,-70.596233,2019-08-05 19:20:43
0.0,232.0,9.4,22811.9,10231.4,-575.5,-54090.3,-13683.1,-69.8,0.0,0.0,-2086.5,-815.6,17.0,212423.0,-71367.1,1000.0,1000.0,86.0,70.0,2.0,637.1,-33.616519,-70.590998,2019-08-05 19:22:43
0.0,232.0,1.9,22812.2,10248.4,-578.3,-54167.6,-13704.6,-69.8,0.0,0.0,-2099.5,-819.9,20.0,212971.9,-71487.8,924.0,924.0,86.0,70.0,0.0,637.0,-33.61581,-70.587839,2019-08-05 19:23:43
0.0,192.0,-2.7,22812.4,10289.8,-578.5,-54217.5,-13733.4,-69.8,0.0,0.0,-2100.5,-819.9,0.0,213592.8,-71567.9,868.0,868.0,85.0,71.0,42.0,634.6,-33.615425,-70.585946,2019-08-05 19:24:43
83.0,192.0,178.4,22812.9,10289.8,-585.8,-54306.6,-13833.2,-69.8,0.0,0.0,-2127.8,-824.2,0.0,214381.4,-71798.0,828.0,824.0,85.0,73.0,33.0,632.2,-33.61445,-70.580478,2019-08-05 19:25:43
83.0,192.0,178.4,22812.9,10289.8,-585.8,-54306.6,-13833.2,-69.8,0.0,0.0,-2127.8,-824.2,0.0,214381.4,-71798.0,828.0,824.0,85.0,73.0,33.0,632.2,-33.61445,-70.580478,2019-08-05 19:25:43
0.0,160.0,-125.7,22813.4,10289.8,-591.4,-54442.0,-13882.8,-69.8,0.0,0.0,-2148.7,-825.1,26.0,215026.7,-72010.3,776.0,776.0,85.0,73.0,20.0,638.7,-33.613985,-70.576062,2019-08-05 19:26:43
82.0,160.0,40.1,22813.5,10299.4,-591.4,-54486.9,-13898.4,-69.8,0.0,0.0,-2153.4,-825.3,0.0,215283.4,-72076.0,1000.0,1000.0,85.0,73.0,2.0,636.6,-33.613778,-70.574702,2019-08-05 19:27:43
0.0,168.0,-120.5,22813.8,10342.4,-594.6,-54530.5,-13898.4,-69.8,0.0,0.0,-2162.1,-825.5,14.0,215799.1,-72131.6,936.0,936.0,85.0,72.0,35.0,638.9,-33.611999,-70.574403,2019-08-05 19:28:43
0.0,168.0,1.9,22813.9,10381.5,-594.6,-54567.5,-13989.5,-69.8,0.0,0.0,-2162.1,-825.5,0.0,215880.5,-72259.7,856.0,856.0,85.0,72.0,0.0,637.5,-33.611118,-70.574679,2019-08-05 19:29:43
0.0,176.0,3.0,22814.0,10419.0,-594.6,-54601.9,-13999.7,-69.8,0.0,0.0,-2162.1,-825.5,0.0,216049.5,-72304.3,816.0,816.0,85.0,71.0,6.0,637.2,-33.610295,-70.57484,2019-08-05 19:30:43
0.0,176.0,8.5,22814.2,10454.7,-602.1,-54681.2,-14006.3,-69.8,0.0,0.0,-2167.5,-825.9,0.0,216381.4,-72403.6,868.0,868.0,85.0,70.0,11.0,637.2,-33.608308,-70.575251,2019-08-05 19:31:43
0.0,180.0,1.9,22814.4,10480.4,-606.3,-54709.3,-14015.5,-69.8,0.0,0.0,-2169.5,-825.9,20.0,216587.3,-72447.1,960.0,960.0,85.0,69.0,0.0,637.7,-33.60664,-70.57554,2019-08-05 19:32:43
36.0,180.0,14.3,22814.4,10507.8,-606.9,-54715.0,-14015.5,-69.8,0.0,0.0,-2169.5,-825.9,0.0,216657.4,-72453.5,904.0,908.0,85.0,68.0,1.0,637.7,-33.60664,-70.57554,2019-08-05 19:33:43
0.0,186.0,6.1,22814.5,10533.9,-606.9,-54716.3,-14019.3,-69.8,0.0,0.0,-2169.5,-825.9,0.0,216722.6,-72458.6,868.0,868.0,85.0,66.0,1.0,638.1,-33.606531,-70.575566,2019-08-05 19:34:43
62.0,182.0,102.4,22814.7,10582.0,-607.9,-54728.8,-14098.2,-69.8,0.0,0.0,-2172.8,-825.9,0.0,217138.0,-72554.3,840.0,840.0,84.0,67.0,33.0,634.7,-33.60452,-70.576768,2019-08-05 19:35:43
27.0,218.0,37.2,22814.8,10597.1,-609.5,-54829.3,-14098.2,-69.8,0.0,0.0,-2178.0,-825.9,0.0,217191.5,-72661.6,816.0,816.0,84.0,67.0,8.0,637.4,-33.603387,-70.576962,2019-08-05 19:36:43
0.0,218.0,5.0,22815.1,10616.6,-609.9,-54938.9,-14129.1,-69.8,0.0,0.0,-2183.0,-826.0,18.0,217491.0,-72807.7,776.0,772.0,84.0,67.0,4.0,638.2,-33.601175,-70.577417,2019-08-05 19:37:43
100.0,290.0,198.9,22815.2,10638.1,-609.9,-54938.9,-14129.1,-69.8,0.0,0.0,-2183.0,-826.0,0.0,217984.0,-72807.7,1000.0,1000.0,84.0,66.0,49.0,631.8,-33.60047,-70.577578,2019-08-05 19:38:43
0.0,290.0,1.9,22815.5,10638.1,-612.6,-55128.4,-14157.7,-69.8,0.0,0.0,-2203.6,-832.6,27.0,218113.2,-73056.2,936.0,936.0,84.0,68.0,0.0,638.1,-33.598255,-70.578005,2019-08-05 19:39:43
0.0,290.0,-7.7,22816.0,10658.6,-612.9,-55128.9,-14157.7,-69.8,0.0,0.0,-2214.7,-835.2,0.0,218739.9,-73070.6,916.0,920.0,84.0,68.0,53.0,636.9,-33.593607,-70.578948,2019-08-05 19:40:43
0.0,290.0,-7.7,22816.0,10658.6,-612.9,-55128.9,-14157.7,-69.8,0.0,0.0,-2214.7,-835.2,0.0,218739.9,-73070.6,916.0,920.0,84.0,68.0,53.0,636.9,-33.593607,-70.578948,2019-08-05 19:40:43
0.0,290.0,-7.7,22816.0,10658.6,-612.9,-55128.9,-14157.7,-69.8,0.0,0.0,-2214.7,-835.2,0.0,218739.9,-73070.6,916.0,920.0,84.0,68.0,53.0,636.9,-33.58877,-70.579835,2019-08-05 19:41:43
100.0,406.0,159.2,22816.7,10692.9,-613.1,-55393.1,-14247.8,-69.8,0.0,0.0,-2245.2,-838.1,0.0,219083.5,-73459.1,828.0,824.0,84.0,70.0,14.0,635.4,-33.587886,-70.580016,2019-08-05 19:42:43
100.0,406.0,159.2,22816.7,10692.9,-613.1,-55393.1,-14247.8,-69.8,0.0,0.0,-2245.2,-838.1,0.0,219083.5,-73459.1,828.0,824.0,84.0,70.0,14.0,635.4,-33.587886,-70.580016,2019-08-05 19:42:43
100.0,406.0,159.2,22816.7,10692.9,-613.1,-55393.1,-14247.8,-69.8,0.0,0.0,-2245.2,-838.1,0.0,219083.5,-73459.1,828.0,824.0,84.0,70.0,14.0,635.4,-33.587886,-70.580016,2019-08-05 19:42:43
3.0,362.0,8.3,22818.0,10692.9,-620.2,-55676.9,-14329.1,-69.8,0.0,0.0,-2267.8,-841.1,0.0,219954.5,-73858.1,912.0,920.0,84.0,70.0,0.0,638.2,-33.576926,-70.582148,2019-08-05 19:44:43
100.0,436.0,211.2,22819.1,10786.9,-623.4,-56183.5,-14558.3,-69.8,0.0,0.0,-2286.3,-843.7,0.0,221639.4,-74618.1,816.0,820.0,84.0,71.0,42.0,631.8,-33.568144,-70.583899,2019-08-05 19:48:43
0.0,436.0,1.9,22819.5,10786.9,-624.3,-56283.0,-14794.5,-69.8,0.0,0.0,-2289.7,-844.6,16.0,221887.9,-74958.9,796.0,796.0,84.0,73.0,0.0,638.4,-33.56398,-70.584652,2019-08-05 19:49:43
91.0,468.0,215.4,22819.9,10827.6,-624.4,-56365.9,-14958.0,-69.8,0.0,0.0,-2293.0,-844.6,0.0,222573.6,-75208.6,836.0,840.0,84.0,74.0,29.0,632.4,-33.561016,-70.58511,2019-08-05 19:50:43
0.0,468.0,-229.6,22820.8,10827.6,-624.7,-56453.8,-15089.3,-69.8,0.0,0.0,-2305.4,-845.5,38.0,223010.2,-75441.3,988.0,988.0,84.0,74.0,23.0,644.0,-33.553876,-70.586389,2019-08-05 19:51:43
72.0,492.0,16.5,22821.2,10848.2,-624.7,-56456.3,-15132.9,-69.8,0.0,0.0,-2306.3,-846.2,0.0,223562.8,-75489.0,896.0,896.0,84.0,75.0,54.0,636.3,-33.550407,-70.587021,2019-08-05 19:52:43
0.0,500.0,1.8,22823.1,10888.6,-630.9,-56730.2,-15420.8,-69.8,0.0,0.0,-2343.6,-850.3,16.0,224267.8,-76098.8,780.0,780.0,84.0,71.0,0.0,639.5,-33.535174,-70.59291,2019-08-05 19:55:43
0.0,500.0,8.7,22823.6,10907.7,-630.9,-56944.8,-15510.5,-69.8,0.0,0.0,-2348.6,-850.5,16.0,224824.6,-76408.1,1000.0,1000.0,84.0,73.0,3.0,638.9,-33.530629,-70.594937,2019-08-05 19:56:43
0.0,500.0,-6.3,22823.9,10931.2,-631.3,-56944.8,-15510.5,-69.8,0.0,0.0,-2353.6,-851.2,0.0,225213.6,-76414.6,988.0,988.0,83.0,73.0,48.0,637.0,-33.528684,-70.595778,2019-08-05 19:57:43
76.0,500.0,67.8,22824.1,10958.5,-631.6,-57081.9,-15653.3,-69.8,0.0,0.0,-2359.2,-851.2,0.0,225349.2,-76699.8,868.0,868.0,83.0,73.0,8.0,637.4,-33.526868,-70.596543,2019-08-05 19:58:43
0.0,500.0,-33.8,22824.6,10988.1,-639.7,-57127.0,-15852.9,-69.8,0.0,0.0,-2363.2,-851.6,18.0,225921.3,-76957.1,804.0,804.0,83.0,74.0,13.0,638.4,-33.523201,-70.598131,2019-08-05 19:59:43
66.0,500.0,94.3,22824.7,11008.1,-641.3,-57177.6,-15852.9,-69.8,0.0,0.0,-2368.2,-852.2,0.0,226345.0,-77014.9,796.0,796.0,83.0,73.0,46.0,634.2,-33.521871,-70.598667,2019-08-05 20:00:43
0.0,500.0,-16.9,22825.1,11032.6,-642.6,-57221.0,-15990.1,-69.8,0.0,0.0,-2376.0,-852.8,17.0,226538.0,-77205.7,948.0,944.0,83.0,73.0,11.0,637.8,-33.519507,-70.600153,2019-08-05 20:01:43
0.0,500.0,1.9,22825.2,11052.2,-642.7,-57412.8,-16010.1,-69.8,0.0,0.0,-2377.8,-852.8,18.0,226860.0,-77419.5,980.0,988.0,83.0,73.0,0.0,638.2,-33.517974,-70.601236,2019-08-05 20:02:43
0.0,500.0,2.0,22825.2,11052.2,-642.7,-57412.8,-16010.1,-69.8,0.0,0.0,-2377.8,-852.8,19.0,226878.8,-77419.5,972.0,972.0,83.0,71.0,0.0,638.3,-33.517974,-70.601236,2019-08-05 20:03:43
0.0,500.0,2.0,22825.7,11073.5,-644.3,-57577.0,-16130.0,-69.8,0.0,0.0,-2386.3,-853.9,16.0,227435.2,-77715.0,936.0,940.0,83.0,71.0,0.0,638.5,-33.514892,-70.604046,2019-08-05 20:04:43
0.0,500.0,-128.2,22826.0,11093.2,-646.1,-57628.2,-16130.0,-69.8,0.0,0.0,-2392.6,-853.9,16.0,227962.3,-77774.3,900.0,904.0,83.0,72.0,46.0,639.4,-33.513235,-70.606139,2019-08-05 20:05:43
31.0,398.0,11.1,22826.5,11111.6,-662.0,-57676.5,-16242.6,-69.8,0.0,0.0,-2398.9,-853.9,0.0,228492.8,-77957.7,824.0,828.0,83.0,73.0,54.0,636.1,-33.510278,-70.609658,2019-08-05 20:06:43
0.0,370.0,-72.9,22826.9,11154.4,-662.5,-57852.6,-16425.6,-69.8,0.0,0.0,-2403.4,-854.4,20.0,229046.0,-78322.3,1000.0,1000.0,83.0,72.0,44.0,637.1,-33.508,-70.61263,2019-08-05 20:08:43
0.0,370.0,1.9,22827.0,11154.4,-662.5,-58019.0,-16493.1,-69.8,0.0,0.0,-2403.4,-854.4,20.0,229059.7,-78556.3,960.0,960.0,83.0,72.0,0.0,638.2,-33.507181,-70.613624,2019-08-05 20:09:43
57.0,368.0,26.6,22827.4,11172.2,-662.5,-58019.6,-16493.1,-69.8,0.0,0.0,-2415.4,-855.1,0.0,229632.5,-78569.6,948.0,948.0,83.0,71.0,54.0,635.9,-33.503979,-70.61492,2019-08-05 20:10:43
0.0,368.0,1.9,22827.7,11172.2,-682.4,-58166.6,-16654.9,-69.8,0.0,0.0,-2424.5,-856.0,16.0,229706.8,-78908.1,920.0,920.0,83.0,71.0,0.0,638.4,-33.501312,-70.615327,2019-08-05 20:11:43
47.0,440.0,174.9,22828.0,11208.5,-682.5,-58330.7,-16778.2,-69.8,0.0,0.0,-2427.2,-856.0,0.0,230259.6,-79198.4,840.0,840.0,83.0,73.0,21.0,633.9,-33.499069,-70.615662,2019-08-05 20:12:43
100.0,436.0,225.8,22828.1,11226.2,-682.5,-58346.1,-16808.3,-69.8,0.0,0.0,-2427.2,-856.0,0.0,230459.0,-79244.1,828.0,828.0,82.0,72.0,30.0,632.3,-33.498653,-70.615759,2019-08-05 20:13:43
0.0,310.0,1.6,22828.8,11226.2,-682.8,-58455.6,-16969.9,-69.8,0.0,0.0,-2427.7,-856.4,22.0,230864.3,-79516.2,788.0,792.0,82.0,72.0,0.0,638.9,-33.492038,-70.617246,2019-08-05 20:14:43
0.0,310.0,1.2,22829.4,11247.4,-682.8,-58455.6,-16969.9,-69.8,0.0,0.0,-2427.9,-856.5,16.0,231447.3,-79516.4,1000.0,1000.0,82.0,72.0,53.0,636.6,-33.487568,-70.618341,2019-08-05 20:15:43
25.0,466.0,124.5,22829.8,11270.4,-699.0,-58523.1,-17086.5,-69.8,0.0,0.0,-2435.4,-856.8,0.0,231854.5,-79724.8,908.0,908.0,82.0,73.0,43.0,634.0,-33.484663,-70.6201,2019-08-05 20:16:43
0.0,466.0,2.0,22830.1,11270.4,-701.6,-58757.9,-17086.5,-69.8,0.0,0.0,-2437.2,-856.8,0.0,231976.2,-79964.2,868.0,868.0,82.0,72.0,0.0,638.0,-33.482117,-70.620902,2019-08-05 20:17:43
0.0,386.0,2.0,22830.5,11296.7,-703.1,-58767.6,-17270.6,-69.8,0.0,0.0,-2445.1,-857.3,19.0,232460.4,-80169.4,820.0,828.0,82.0,72.0,0.0,637.8,-33.478491,-70.621953,2019-08-05 20:18:43
20.0,382.0,55.8,22830.8,11318.9,-703.1,-58767.6,-17270.6,-69.8,0.0,0.0,-2446.0,-858.2,0.0,233012.6,-80171.2,816.0,816.0,82.0,71.0,51.0,634.0,-33.47631,-70.622486,2019-08-05 20:19:43
0.0,370.0,-6.3,22831.7,11318.9,-704.0,-58768.7,-17270.6,-69.8,0.0,0.0,-2464.7,-860.6,15.0,233401.5,-80194.6,804.0,808.0,82.0,70.0,53.0,636.4,-33.469507,-70.624982,2019-08-05 20:20:43
97.0,388.0,73.8,22832.4,11371.6,-706.7,-58859.5,-17405.9,-69.8,0.0,0.0,-2476.9,-861.7,0.0,234493.6,-80436.6,1000.0,1000.0,82.0,72.0,52.0,633.5,-33.463653,-70.627452,2019-08-05 20:22:43
0.0,388.0,2.0,22832.9,11371.6,-708.2,-59028.9,-17662.3,-69.8,0.0,0.0,-2483.5,-862.3,24.0,235113.4,-80871.5,920.0,920.0,82.0,74.0,0.0,636.7,-33.459222,-70.628691,2019-08-05 20:23:43
0.0,380.0,1.9,22833.3,11394.2,-709.4,-59174.8,-17820.6,-69.8,0.0,0.0,-2490.5,-862.3,17.0,235915.3,-81184.0,840.0,840.0,82.0,77.0,0.0,636.5,-33.455978,-70.62966,2019-08-05 20:24:43
100.0,380.0,194.5,22833.7,11442.1,-709.6,-59278.6,-17941.0,-69.8,0.0,0.0,-2502.7,-862.7,0.0,236600.7,-81421.1,812.0,816.0,82.0,79.0,14.0,632.5,-33.453329,-70.630456,2019-08-05 20:25:43
0.0,248.0,1.9,22833.8,11442.1,-709.7,-59399.0,-17956.7,-69.8,0.0,0.0,-2503.8,-862.7,15.0,236918.7,-81558.5,796.0,804.0,81.0,79.0,0.0,636.9,-33.452114,-70.630805,2019-08-05 20:26:43
100.0,248.0,62.1,22834.2,11469.4,-709.9,-59440.9,-18085.2,-69.8,0.0,0.0,-2512.9,-863.6,0.0,237592.2,-81739.2,776.0,788.0,81.0,78.0,4.0,635.6,-33.448855,-70.631773,2019-08-05 20:27:43
0.0,236.0,-33.1,22834.8,11488.3,-721.7,-59458.0,-18085.2,-69.8,0.0,0.0,-2516.4,-863.9,15.0,238322.4,-81771.8,1000.0,1000.0,81.0,76.0,28.0,636.0,-33.444212,-70.633197,2019-08-05 20:28:43
0.0,236.0,1.9,22834.8,11509.0,-721.8,-59506.6,-18098.8,-69.8,0.0,0.0,-2516.4,-863.9,16.0,238378.4,-81834.2,868.0,868.0,81.0,73.0,0.0,636.8,-33.443553,-70.633294,2019-08-05 20:29:43
0.0,236.0,-20.0,22835.1,11535.8,-722.2,-59507.5,-18098.8,-69.8,0.0,0.0,-2520.1,-864.5,0.0,238723.5,-81840.0,860.0,868.0,81.0,69.0,29.0,636.2,-33.441965,-70.633807,2019-08-05 20:30:43
0.0,236.0,2.0,22835.5,11535.8,-727.3,-59621.3,-18098.8,-69.8,0.0,0.0,-2533.2,-865.2,29.0,239132.6,-81974.4,804.0,804.0,81.0,67.0,0.0,636.7,-33.438355,-70.634945,2019-08-05 20:31:43
6.0,210.0,42.1,22835.5,11558.6,-727.3,-59621.3,-18098.8,-69.8,0.0,0.0,-2533.2,-865.2,0.0,239181.9,-81974.4,788.0,788.0,81.0,65.0,10.0,636.0,-33.438355,-70.634945,2019-08-05 20:32:43
0.0,210.0,8.5,22835.8,11572.1,-730.7,-59640.1,-18098.8,-69.8,0.0,0.0,-2541.6,-865.2,0.0,239539.2,-82005.1,1000.0,1000.0,81.0,65.0,0.0,636.6,-33.435979,-70.63542,2019-08-05 20:33:43
52.0,216.0,196.4,22835.9,11587.7,-741.5,-59667.5,-18098.8,-69.8,0.0,0.0,-2543.7,-865.2,0.0,239860.4,-82045.6,840.0,840.0,81.0,63.0,37.0,631.7,-33.434943,-70.635862,2019-08-05 20:34:43
0.0,246.0,2.4,22836.2,11625.3,-742.1,-59798.7,-18107.7,-69.8,0.0,0.0,-2557.5,-866.9,16.0,240093.1,-82207.0,1000.0,1000.0,81.0,63.0,4.0,637.3,-33.434785,-70.637848,2019-08-05 20:36:43
0.0,242.0,3.7,22836.2,11648.9,-743.4,-59815.1,-18107.7,-69.8,0.0,0.0,-2557.5,-866.9,17.0,240170.7,-82224.8,936.0,936.0,80.0,62.0,4.0,637.5,-33.434785,-70.637848,2019-08-05 20:37:43
0.0,240.0,2.5,22836.4,11674.7,-744.8,-59852.7,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,10.0,240357.3,-82266.3,868.0,868.0,80.0,61.0,4.0,637.5,-33.436055,-70.639084,2019-08-05 20:38:43
0.0,240.0,2.5,22836.4,11674.7,-744.8,-59852.7,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,10.0,240357.3,-82266.3,868.0,868.0,80.0,61.0,4.0,637.5,-33.436055,-70.639084,2019-08-05 20:38:43
0.0,240.0,2.5,22836.4,11674.7,-744.8,-59852.7,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,10.0,240357.3,-82266.3,868.0,868.0,80.0,61.0,4.0,637.5,-33.436055,-70.639084,2019-08-05 20:38:43
0.0,240.0,0.0,22836.4,11674.7,-744.8,-59852.7,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240360.5,-82266.3,828.0,828.0,80.0,61.0,0.0,637.9,-33.436055,-70.639084,2019-08-05 20:39:43
0.0,222.0,0.0,22836.4,11674.7,-744.8,-59852.7,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240360.5,-82266.3,828.0,828.0,80.0,58.0,0.0,638.4,-33.436055,-70.639084,2019-08-05 20:42:43
0.0,222.0,0.0,22836.4,11674.7,-744.8,-59852.7,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240360.5,-82266.3,828.0,828.0,80.0,58.0,0.0,638.4,-33.436055,-70.639084,2019-08-05 20:42:43
0.0,222.0,0.0,22836.4,11674.7,-744.8,-59852.7,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240360.5,-82266.3,828.0,828.0,80.0,58.0,0.0,638.4,-33.436055,-70.639084,2019-08-05 20:42:43
0.0,222.0,0.0,22836.4,11674.7,-744.8,-59852.7,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240360.5,-82266.3,828.0,828.0,80.0,57.0,0.0,638.5,-33.436055,-70.639084,2019-08-05 20:43:43
0.0,222.0,1.9,22836.4,11694.8,-744.8,-59853.2,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240493.1,-82266.8,972.0,972.0,80.0,56.0,0.0,638.4,-33.436055,-70.639084,2019-08-05 20:46:43
0.0,222.0,1.9,22836.4,11694.8,-744.8,-59853.2,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240511.9,-82266.8,972.0,972.0,80.0,55.0,0.0,638.5,-33.436055,-70.639084,2019-08-05 20:47:43
0.0,222.0,1.9,22836.4,11694.8,-744.8,-59853.2,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240530.6,-82266.8,972.0,972.0,80.0,55.0,0.0,638.6,-33.436055,-70.639084,2019-08-05 20:48:43
0.0,222.0,1.9,22836.4,11694.8,-744.8,-59853.2,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240568.1,-82266.8,972.0,972.0,80.0,54.0,0.0,638.7,-33.436055,-70.639084,2019-08-05 20:50:43
0.0,222.0,1.9,22836.4,11694.8,-744.8,-59853.2,-18109.8,-69.8,0.0,0.0,-2557.9,-866.9,0.0,240586.9,-82266.8,972.0,972.0,80.0,54.0,0.0,638.7,-33.436055,-70.639084,2019-08-05 20:51:43
0.0,222.0,-3.0,22836.5,11719.6,-745.8,-59863.8,-18109.8,-69.8,0.0,0.0,-2558.3,-866.9,7.0,240665.0,-82279.6,856.0,856.0,80.0,54.0,7.0,638.6,-33.436702,-70.639321,2019-08-05 20:52:43
0.0,222.0,1.9,22836.8,11748.2,-753.6,-59951.2,-18109.8,-69.8,0.0,0.0,-2563.8,-870.0,26.0,241137.5,-82383.4,804.0,804.0,80.0,58.0,0.0,637.7,-33.437019,-70.636819,2019-08-05 20:53:43
