Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,182.0,1.9,25572.4,3059.1,-396.8,-15596.9,-10228.1,0.0,0.0,0.0,-712.4,-352.0,15.0,75915.1,-27307.2,788.0,816.0,86.0,72.0,0.0,638.7,-33.613344,-70.575165,2019-08-05 18:56:47
74.0,182.0,145.5,25572.6,3098.2,-401.0,-15693.9,-10259.2,0.0,0.0,0.0,-721.5,-352.0,0.0,76289.0,-27448.7,856.0,880.0,86.0,71.0,22.0,636.4,-33.614024,-70.576613,2019-08-05 18:57:47
0.0,206.0,1.9,25572.8,3116.2,-401.7,-15814.7,-10259.2,0.0,0.0,0.0,-722.6,-352.0,14.0,76537.6,-27571.3,936.0,960.0,86.0,73.0,0.0,638.7,-33.614216,-70.578187,2019-08-05 18:58:47
0.0,206.0,-4.9,25573.2,3132.0,-406.3,-16032.5,-10302.0,0.0,0.0,0.0,-742.1,-352.2,16.0,77354.8,-27857.7,896.0,928.0,86.0,74.0,47.0,637.0,-33.614788,-70.582669,2019-08-05 18:59:47
0.0,212.0,-143.7,25573.7,3150.2,-418.8,-16301.3,-10476.1,0.0,0.0,0.0,-757.4,-358.1,21.0,77876.8,-28334.4,828.0,856.0,86.0,76.0,27.0,640.8,-33.615642,-70.587255,2019-08-05 19:00:47
0.0,210.0,2.0,25574.0,3173.1,-423.5,-16518.6,-10552.5,0.0,0.0,0.0,-763.3,-359.3,14.0,78321.0,-28639.9,788.0,816.0,85.0,79.0,0.0,638.9,-33.616404,-70.590436,2019-08-05 19:01:47
0.0,282.0,-2.6,25574.3,3209.3,-425.7,-16649.3,-10577.4,0.0,0.0,0.0,-764.8,-359.3,6.0,78823.3,-28799.2,952.0,980.0,85.0,78.0,24.0,638.3,-33.61647,-70.592858,2019-08-05 19:02:47
0.0,282.0,2.4,25574.6,3227.7,-433.8,-16869.4,-10648.4,0.0,0.0,0.0,-766.6,-360.0,7.0,79315.4,-29101.0,936.0,960.0,85.0,79.0,12.0,638.5,-33.61513,-70.595512,2019-08-05 19:03:47
100.0,342.0,10.2,25577.9,3378.9,-472.1,-17936.6,-10938.3,0.0,0.0,0.0,-794.9,-372.2,0.0,82798.6,-30540.9,928.0,948.0,85.0,72.0,54.0,637.9,-33.631873,-70.60885,2019-08-05 19:10:47
100.0,338.0,205.1,25578.5,3394.1,-478.7,-18171.5,-11136.6,0.0,0.0,0.0,-798.7,-373.1,0.0,83667.1,-30985.4,896.0,916.0,84.0,73.0,43.0,632.5,-33.632005,-70.611672,2019-08-05 19:11:47
0.0,356.0,-47.7,25579.0,3406.1,-480.5,-18627.0,-11183.6,0.0,0.0,0.0,-803.3,-373.4,20.0,84190.9,-31494.6,856.0,872.0,84.0,74.0,16.0,638.8,-33.633536,-70.610546,2019-08-05 19:12:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,356.0,1.5,25579.1,3437.3,-480.6,-18651.1,-11183.6,0.0,0.0,0.0,-803.3,-373.4,16.0,84261.0,-31518.9,768.0,788.0,84.0,72.0,0.0,638.6,-33.633267,-70.610575,2019-08-05 19:13:47
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,-33.633281,-70.610613,2019-08-05 19:38:38
0.0,428.0,1.1,25579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,928.0,948.0,84.0,55.0,0.0,639.9,-33.633281,-70.610613,2019-08-05 19:39:38
0.0,428.0,1.1,25579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,928.0,948.0,84.0,55.0,0.0,639.9,-33.633281,-70.610613,2019-08-05 19:39:38
0.0,428.0,1.1,25579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,928.0,948.0,84.0,55.0,0.0,639.9,-33.633281,-70.610613,2019-08-05 19:39:38
0.0,428.0,0.0,25579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,920.0,936.0,84.0,54.0,0.0,639.9,-33.633281,-70.610613,2019-08-05 19:40:38
0.0,428.0,1.1,25579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,908.0,936.0,84.0,54.0,0.0,639.9,-33.633281,-70.610613,2019-08-05 19:41:38
11.0,428.0,2.5,25579.2,112.7,0.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4,-6.4,840.0,856.0,84.0,54.0,2.0,639.1,-33.633909,-70.610812,2019-08-05 19:42:38
11.0,428.0,2.5,25579.2,112.7,0.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4,-6.4,840.0,856.0,84.0,54.0,2.0,639.1,-33.633909,-70.610812,2019-08-05 19:42:38
11.0,428.0,2.5,25579.2,112.7,0.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4,-6.4,840.0,856.0,84.0,54.0,2.0,639.1,-33.633909,-70.610812,2019-08-05 19:42:38
0.0,422.0,-49.0,25582.1,173.7,-28.7,-447.7,-9.7,0.0,0.0,0.0,-5.7,-1.5,14.0,3265.5,-493.7,988.0,1000.0,84.0,60.0,23.0,638.8,-33.617064,-70.599385,2019-08-05 19:47:38
0.0,422.0,-49.0,25582.1,173.7,-28.7,-447.7,-9.7,0.0,0.0,0.0,-5.7,-1.5,14.0,3265.5,-493.7,988.0,1000.0,84.0,60.0,23.0,638.8,-33.617064,-70.599385,2019-08-05 19:47:38
8.0,422.0,9.5,25582.6,249.5,-35.6,-495.8,-9.7,0.0,0.0,0.0,-5.8,-1.5,0.0,3646.9,-548.7,896.0,908.0,84.0,58.0,8.0,638.2,-33.614925,-70.597086,2019-08-05 19:50:38
32.0,422.0,3.0,25582.6,277.1,-35.6,-502.2,-9.7,0.0,0.0,0.0,-5.8,-1.5,0.0,3733.9,-555.1,840.0,868.0,84.0,58.0,0.0,638.5,-33.614815,-70.596374,2019-08-05 19:51:38
0.0,262.0,-7.7,25582.9,306.1,-40.0,-578.5,-9.7,0.0,0.0,0.0,-6.0,-1.5,15.0,4146.7,-636.3,828.0,840.0,84.0,59.0,9.0,638.5,-33.616189,-70.593605,2019-08-05 19:52:38
0.0,252.0,-43.9,25583.5,336.6,-52.9,-682.5,-88.2,0.0,0.0,0.0,-10.1,-1.5,16.0,4974.1,-835.8,788.0,816.0,83.0,61.0,21.0,638.4,-33.615956,-70.588569,2019-08-05 19:54:38
43.0,272.0,79.8,25583.6,363.5,-53.0,-756.0,-185.1,0.0,0.0,0.0,-10.1,-1.5,0.0,5368.0,-1006.3,1000.0,1000.0,83.0,63.0,9.0,636.6,-33.615589,-70.58686,2019-08-05 19:55:38
0.0,272.0,2.7,25584.0,389.4,-53.1,-789.1,-219.7,0.0,0.0,0.0,-10.6,-1.5,16.0,5846.3,-1074.6,988.0,1000.0,83.0,63.0,15.0,637.6,-33.614875,-70.5832,2019-08-05 19:56:38
0.0,226.0,0.0,25584.2,413.4,-54.4,-820.7,-219.7,0.0,0.0,0.0,-10.6,-1.5,0.0,6229.9,-1107.4,912.0,936.0,83.0,63.0,30.0,636.8,-33.614494,-70.581037,2019-08-05 19:57:38
0.0,226.0,2.8,25584.6,415.6,-60.5,-870.9,-254.1,0.0,0.0,0.0,-11.0,-1.5,7.0,6648.4,-1198.6,892.0,908.0,83.0,63.0,24.0,637.0,-33.614078,-70.577082,2019-08-05 19:58:38
0.0,218.0,1.9,25584.8,435.0,-75.1,-897.5,-277.2,0.0,0.0,0.0,-13.6,-1.5,16.0,6841.5,-1265.6,816.0,832.0,83.0,65.0,0.0,637.9,-33.613856,-70.575391,2019-08-05 19:59:38
51.0,218.0,2.0,25584.8,435.0,-75.1,-897.5,-277.2,0.0,0.0,0.0,-13.6,-1.5,0.0,6860.7,-1265.6,828.0,840.0,83.0,63.0,0.0,638.4,-33.613856,-70.575391,2019-08-05 20:00:38
0.0,192.0,1.8,25584.8,457.4,-75.1,-919.1,-277.2,0.0,0.0,0.0,-13.6,-1.5,15.0,6985.4,-1287.1,792.0,816.0,83.0,63.0,0.0,638.5,-33.613758,-70.574942,2019-08-05 20:01:38
0.0,192.0,8.9,25585.0,542.1,-75.1,-919.9,-277.2,0.0,0.0,0.0,-13.6,-1.5,0.0,7220.4,-1288.0,892.0,908.0,83.0,62.0,14.0,637.7,-33.613078,-70.574142,2019-08-05 20:02:38
0.0,212.0,1.8,25585.0,554.4,-75.1,-926.0,-277.2,0.0,0.0,0.0,-13.6,-1.5,14.0,7274.5,-1294.0,988.0,1000.0,83.0,61.0,0.0,638.5,-33.612576,-70.574292,2019-08-05 20:03:38
0.0,212.0,2.2,25585.2,571.9,-79.0,-1036.0,-277.2,0.0,0.0,0.0,-17.8,-1.5,14.0,7496.5,-1412.1,956.0,972.0,83.0,61.0,2.0,638.7,-33.610922,-70.574657,2019-08-05 20:04:38
0.0,208.0,-11.7,25585.4,603.8,-81.6,-1049.7,-277.2,0.0,0.0,0.0,-17.8,-1.5,16.0,7613.6,-1428.4,920.0,948.0,83.0,60.0,13.0,638.8,-33.609901,-70.574915,2019-08-05 20:05:38
0.0,220.0,2.4,25585.8,628.8,-87.5,-1120.6,-277.2,0.0,0.0,0.0,-18.5,-1.5,2.0,7871.4,-1511.3,884.0,908.0,82.0,60.0,8.0,638.8,-33.606051,-70.575741,2019-08-05 20:07:38
84.0,220.0,194.7,25585.9,676.3,-87.6,-1142.7,-277.2,0.0,0.0,0.0,-18.5,-1.5,0.0,8076.9,-1533.6,840.0,868.0,82.0,60.0,28.0,634.5,-33.605777,-70.576392,2019-08-05 20:08:38
0.0,262.0,-126.2,25586.2,693.7,-88.0,-1294.8,-351.7,0.0,0.0,0.0,-19.5,-1.8,23.0,8480.7,-1761.9,836.0,856.0,82.0,62.0,25.0,640.7,-33.603631,-70.576972,2019-08-05 20:09:38
100.0,262.0,219.4,25586.2,710.4,-88.0,-1368.9,-351.7,0.0,0.0,0.0,-19.5,-1.8,0.0,8674.9,-1835.9,828.0,856.0,82.0,63.0,34.0,633.5,-33.603136,-70.577082,2019-08-05 20:10:38
0.0,280.0,7.3,25586.8,710.4,-95.0,-1607.9,-526.6,0.0,0.0,0.0,-24.0,-7.5,16.0,9218.3,-2268.2,788.0,804.0,82.0,66.0,0.0,638.7,-33.598759,-70.577965,2019-08-05 20:11:38
0.0,280.0,-45.3,25587.2,732.8,-96.0,-1609.3,-526.6,0.0,0.0,0.0,-25.7,-7.5,13.0,9813.1,-2272.4,1000.0,1000.0,82.0,66.0,52.0,637.7,-33.594967,-70.57876,2019-08-05 20:12:38
0.0,326.0,-70.1,25588.0,732.8,-107.7,-1863.8,-621.9,0.0,0.0,0.0,-41.6,-13.8,15.0,10528.4,-2657.8,952.0,972.0,82.0,66.0,53.0,637.4,-33.5883,-70.579978,2019-08-05 20:13:38
0.0,328.0,1.8,25588.8,732.8,-124.0,-2156.9,-784.8,0.0,0.0,0.0,-58.4,-16.7,14.0,10859.2,-3150.0,920.0,944.0,82.0,67.0,0.0,639.2,-33.581945,-70.581237,2019-08-05 20:14:38
89.0,500.0,206.8,25588.8,751.3,-124.0,-2156.9,-784.8,0.0,0.0,0.0,-58.4,-16.7,0.0,10989.3,-3150.0,920.0,944.0,82.0,67.0,27.0,634.2,-33.581932,-70.581241,2019-08-05 20:15:38
43.0,500.0,13.7,25589.3,751.7,-137.4,-2457.1,-852.9,0.0,0.0,0.0,-59.5,-17.0,0.0,11471.3,-3533.2,888.0,908.0,82.0,68.0,3.0,638.9,-33.577105,-70.582145,2019-08-05 20:16:38
42.0,500.0,43.8,25589.4,790.1,-137.4,-2461.5,-852.9,0.0,0.0,0.0,-59.5,-17.0,0.0,11577.9,-3537.5,832.0,856.0,82.0,67.0,19.0,637.8,-33.576715,-70.582217,2019-08-05 20:17:38
0.0,500.0,2.5,25589.9,790.1,-156.3,-2708.4,-852.9,0.0,0.0,0.0,-60.5,-17.3,9.0,11995.2,-3804.7,820.0,840.0,82.0,67.0,17.0,638.7,-33.572156,-70.583159,2019-08-05 20:18:38
0.0,500.0,1.9,25590.3,790.1,-156.5,-2997.6,-871.3,0.0,0.0,0.0,-60.7,-17.8,15.0,12406.3,-4113.2,804.0,828.0,82.0,68.0,0.0,638.9,-33.569004,-70.583741,2019-08-05 20:19:38
0.0,500.0,2.4,25590.9,829.7,-176.1,-3320.1,-890.5,0.0,0.0,0.0,-61.6,-17.8,10.0,13055.9,-4475.4,972.0,996.0,82.0,69.0,0.0,638.9,-33.563969,-70.584684,2019-08-05 20:21:38
0.0,500.0,1.9,25591.2,850.1,-180.8,-3514.0,-1004.6,0.0,0.0,0.0,-62.3,-17.8,14.0,13548.1,-4789.0,900.0,920.0,82.0,70.0,0.0,638.8,-33.561062,-70.585182,2019-08-05 20:22:38
0.0,500.0,-99.5,25591.9,871.4,-204.0,-3680.0,-1004.6,0.0,0.0,0.0,-73.5,-20.2,16.0,14228.7,-4992.0,856.0,880.0,82.0,71.0,45.0,640.0,-33.555564,-70.586154,2019-08-05 20:23:38
0.0,500.0,-229.7,25592.4,893.3,-209.3,-3844.7,-1132.3,0.0,0.0,0.0,-77.6,-21.3,23.0,14766.4,-5296.9,816.0,828.0,82.0,72.0,45.0,641.5,-33.551469,-70.586871,2019-08-05 20:24:38
0.0,500.0,-3.9,25592.8,912.8,-228.1,-4176.9,-1340.8,0.0,0.0,0.0,-78.4,-21.3,18.0,15250.0,-5857.1,788.0,812.0,82.0,74.0,3.0,639.6,-33.547605,-70.58749,2019-08-05 20:25:38
60.0,500.0,22.0,25593.4,934.6,-232.5,-4177.2,-1340.8,0.0,0.0,0.0,-79.8,-21.9,0.0,15813.9,-5863.9,1000.0,1000.0,82.0,76.0,54.0,637.0,-33.543497,-70.589278,2019-08-05 20:26:38
0.0,492.0,-6.5,25594.2,934.6,-252.6,-4328.9,-1343.8,0.0,0.0,0.0,-118.6,-24.4,0.0,16107.1,-6080.3,960.0,988.0,82.0,73.0,49.0,638.2,-33.536667,-70.592342,2019-08-05 20:27:38
0.0,492.0,-58.7,25594.6,952.9,-254.8,-4622.8,-1343.8,0.0,0.0,0.0,-120.2,-24.4,16.0,16592.2,-6378.6,868.0,888.0,82.0,73.0,51.0,637.2,-33.533771,-70.593663,2019-08-05 20:28:38
0.0,500.0,-99.2,25595.1,966.1,-291.1,-4889.1,-1343.8,0.0,0.0,0.0,-120.9,-24.5,18.0,16984.4,-6682.0,832.0,860.0,82.0,73.0,45.0,637.5,-33.530204,-70.595172,2019-08-05 20:29:38
0.0,500.0,1.8,25595.4,966.1,-308.0,-5115.4,-1352.6,0.0,0.0,0.0,-130.4,-24.5,15.0,17053.5,-6950.7,784.0,804.0,82.0,73.0,0.0,638.8,-33.527223,-70.596429,2019-08-05 20:30:38
0.0,500.0,1.9,25595.9,988.6,-312.9,-5330.5,-1406.5,0.0,0.0,0.0,-134.8,-24.5,14.0,17580.5,-7234.8,976.0,1000.0,82.0,73.0,0.0,638.9,-33.523322,-70.598086,2019-08-05 20:31:38
0.0,500.0,-5.0,25596.0,1030.0,-313.7,-5331.1,-1406.5,0.0,0.0,0.0,-135.4,-24.5,0.0,17877.2,-7238.6,900.0,932.0,81.0,72.0,40.0,637.5,-33.522316,-70.598524,2019-08-05 20:32:38
0.0,500.0,2.2,25596.4,1035.8,-322.8,-5516.1,-1462.1,0.0,0.0,0.0,-136.6,-25.0,12.0,18050.9,-7493.1,820.0,840.0,81.0,72.0,4.0,638.7,-33.519559,-70.600159,2019-08-05 20:33:38
0.0,500.0,2.2,25596.6,1056.4,-322.8,-5619.6,-1462.1,0.0,0.0,0.0,-136.6,-25.0,0.0,18227.6,-7596.5,816.0,840.0,81.0,69.0,1.0,638.9,-33.518292,-70.601133,2019-08-05 20:35:38
0.0,500.0,-26.0,25597.0,1075.9,-328.4,-5789.1,-1549.6,0.0,0.0,0.0,-161.0,-25.0,16.0,18758.0,-7884.0,800.0,824.0,81.0,70.0,11.0,639.7,-33.515191,-70.603872,2019-08-05 20:36:38
0.0,500.0,-246.9,25597.5,1095.5,-353.2,-5930.6,-1577.4,0.0,0.0,0.0,-168.8,-25.5,34.0,19360.4,-8089.7,776.0,788.0,81.0,71.0,36.0,641.6,-33.512702,-70.606836,2019-08-05 20:37:38
0.0,500.0,-7.6,25597.9,1117.7,-367.2,-5935.7,-1694.5,0.0,0.0,0.0,-170.4,-25.5,1.0,19944.3,-8227.9,1000.0,1000.0,81.0,73.0,53.0,637.2,-33.509986,-70.610102,2019-08-05 20:38:38
0.0,500.0,-7.6,25597.9,1117.7,-367.2,-5935.7,-1694.5,0.0,0.0,0.0,-170.4,-25.5,1.0,19944.3,-8227.9,1000.0,1000.0,81.0,73.0,53.0,637.2,-33.509986,-70.610102,2019-08-05 20:38:38
0.0,482.0,-7.5,25598.8,1117.7,-395.5,-6086.9,-1727.5,0.0,0.0,0.0,-183.2,-30.4,0.0,20403.0,-8465.3,960.0,984.0,81.0,72.0,53.0,637.6,-33.504375,-70.614804,2019-08-05 20:39:38
0.0,482.0,-7.5,25598.8,1117.7,-395.5,-6086.9,-1727.5,0.0,0.0,0.0,-183.2,-30.4,0.0,20403.0,-8465.3,960.0,984.0,81.0,72.0,53.0,637.6,-33.504375,-70.614804,2019-08-05 20:39:38
0.0,500.0,1.8,25599.4,1136.5,-433.3,-6392.4,-1865.4,0.0,0.0,0.0,-190.9,-31.3,10.0,20709.4,-8956.5,840.0,868.0,81.0,72.0,0.0,638.7,-33.498724,-70.615843,2019-08-05 20:41:38
0.0,500.0,-135.2,25600.2,1154.8,-447.6,-6634.5,-1865.4,0.0,0.0,0.0,-200.8,-33.2,22.0,21354.6,-9225.0,828.0,856.0,81.0,72.0,34.0,641.3,-33.492649,-70.617184,2019-08-05 20:42:38
0.0,500.0,-135.2,25600.2,1154.8,-447.6,-6634.5,-1865.4,0.0,0.0,0.0,-200.8,-33.2,22.0,21354.6,-9225.0,828.0,856.0,81.0,72.0,34.0,641.3,-33.492649,-70.617184,2019-08-05 20:42:38
0.0,500.0,-135.2,25600.2,1154.8,-447.6,-6634.5,-1865.4,0.0,0.0,0.0,-200.8,-33.2,22.0,21354.6,-9225.0,828.0,856.0,81.0,72.0,34.0,641.3,-33.492649,-70.617184,2019-08-05 20:42:38
0.0,500.0,1.9,25601.9,1217.4,-484.1,-7349.1,-1979.7,0.0,0.0,0.0,-227.5,-33.6,10.0,22895.9,-10121.3,908.0,936.0,81.0,73.0,0.0,638.5,-33.478487,-70.621996,2019-08-05 20:46:38
0.0,500.0,1.9,25601.9,1217.4,-484.1,-7349.1,-1979.7,0.0,0.0,0.0,-227.5,-33.6,10.0,22895.9,-10121.3,908.0,936.0,81.0,73.0,0.0,638.5,-33.478487,-70.621996,2019-08-05 20:46:38
55.0,500.0,107.7,25602.1,1238.2,-484.1,-7349.1,-1979.7,0.0,0.0,0.0,-227.5,-33.6,0.0,23395.0,-10121.3,896.0,908.0,80.0,71.0,51.0,634.1,-33.476921,-70.622381,2019-08-05 20:47:38
0.0,500.0,-22.2,25602.6,1259.8,-496.2,-7632.2,-2161.2,0.0,0.0,0.0,-231.1,-33.6,16.0,23930.7,-10601.7,856.0,880.0,80.0,71.0,15.0,639.0,-33.472321,-70.623656,2019-08-05 20:49:38
50.0,358.0,112.4,25604.0,1270.6,-534.9,-7841.0,-2161.2,0.0,0.0,0.0,-268.1,-43.8,0.0,25460.1,-10901.7,824.0,840.0,80.0,72.0,43.0,634.5,-33.462035,-70.627926,2019-08-05 20:51:38
100.0,358.0,229.9,25604.5,1289.4,-547.3,-8040.0,-2161.2,0.0,0.0,0.0,-285.3,-48.7,0.0,26002.6,-11135.3,816.0,836.0,80.0,72.0,28.0,632.2,-33.457939,-70.629084,2019-08-05 20:52:38
0.0,302.0,6.2,25604.9,1313.7,-570.8,-8141.9,-2205.1,0.0,0.0,0.0,-286.8,-48.7,0.0,26689.7,-11306.4,944.0,960.0,80.0,75.0,29.0,636.1,-33.454702,-70.630123,2019-08-05 20:53:38
39.0,302.0,2.7,25605.2,1313.7,-581.1,-8225.4,-2206.0,0.0,0.0,0.0,-289.6,-49.1,0.0,26957.0,-11404.3,972.0,992.0,80.0,74.0,0.0,637.3,-33.452238,-70.630808,2019-08-05 20:54:38
75.0,300.0,32.1,25605.6,1344.9,-586.9,-8310.2,-2326.7,0.0,0.0,0.0,-290.3,-49.1,0.0,27592.0,-11616.4,920.0,940.0,80.0,74.0,3.0,636.9,-33.448879,-70.631875,2019-08-05 20:55:38
0.0,300.0,-1.2,25606.1,1364.2,-595.6,-8427.4,-2326.7,0.0,0.0,0.0,-295.7,-49.5,14.0,28449.4,-11748.2,896.0,908.0,80.0,75.0,39.0,635.6,-33.444809,-70.633033,2019-08-05 20:56:38
7.0,246.0,16.8,25606.4,1369.1,-600.0,-8510.7,-2326.7,0.0,0.0,0.0,-296.1,-49.5,0.0,28568.4,-11836.4,868.0,896.0,80.0,73.0,4.0,636.9,-33.442162,-70.633832,2019-08-05 20:57:38
