Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,148.0,0.0,24962.7,1672.1,-209.2,-5273.3,-7187.9,-107.2,0.0,0.0,-273.0,-127.5,14.0,36712.5,-13197.5,920.0,944.0,75.0,71.0,3.0,636.3,-33.43523,-70.635519,2019-08-05 18:57:03
0.0,148.0,2.4,24962.7,1690.6,-209.2,-5273.3,-7187.9,-107.2,0.0,0.0,-273.0,-127.5,3.0,36774.5,-13197.5,920.0,944.0,75.0,68.0,15.0,636.3,-33.435173,-70.635523,2019-08-05 18:58:03
0.0,138.0,1.7,24963.0,1693.5,-209.7,-5368.9,-7356.1,-107.2,0.0,0.0,-276.6,-128.6,14.0,37201.4,-13466.7,880.0,908.0,75.0,68.0,0.0,636.9,-33.434852,-70.637648,2019-08-05 18:59:03
0.0,140.0,3.9,24963.2,1792.8,-217.8,-5432.6,-7410.4,-107.2,0.0,0.0,-277.3,-128.6,0.0,37680.3,-13593.7,776.0,796.0,75.0,68.0,0.0,636.8,-33.436072,-70.639148,2019-08-05 19:01:03
0.0,140.0,0.0,24963.2,1792.8,-217.8,-5432.6,-7410.4,-107.2,0.0,0.0,-277.3,-128.6,0.0,37739.6,-13593.7,988.0,1000.0,75.0,66.0,0.0,637.2,-33.436072,-70.639148,2019-08-05 19:02:03
0.0,180.0,0.0,24963.2,1792.8,-217.8,-5432.6,-7410.4,-107.2,0.0,0.0,-277.3,-128.6,0.0,37742.2,-13593.7,972.0,1000.0,75.0,63.0,0.0,637.5,-33.436072,-70.639148,2019-08-05 19:03:03
0.0,180.0,0.0,24963.2,1792.8,-217.8,-5432.6,-7410.4,-107.2,0.0,0.0,-277.3,-128.6,0.0,37742.2,-13593.7,972.0,1000.0,75.0,63.0,0.0,637.5,-33.436072,-70.639148,2019-08-05 19:03:03
0.0,178.0,0.0,24963.3,18.2,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-2.5,856.0,880.0,75.0,55.0,0.0,638.3,-33.436152,-70.639184,2019-08-05 19:09:59
0.0,178.0,0.0,24963.3,18.2,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-2.5,860.0,880.0,75.0,55.0,0.0,638.4,-33.436152,-70.639184,2019-08-05 19:10:59
0.0,178.0,0.0,24963.3,18.2,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,-2.5,864.0,880.0,75.0,55.0,0.0,638.4,-33.436152,-70.639184,2019-08-05 19:11:59
0.0,178.0,1.8,24963.3,18.2,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,76.2,-2.5,816.0,840.0,75.0,54.0,0.0,638.4,-33.436152,-70.639184,2019-08-05 19:13:59
31.0,178.0,40.1,24963.3,69.6,-1.6,-30.5,0.0,0.0,0.0,0.0,-2.7,-0.7,0.0,256.1,-36.2,784.0,808.0,75.0,55.0,9.0,637.3,-33.436887,-70.639169,2019-08-05 19:14:59
0.0,178.0,3.9,24963.5,141.8,-2.0,-120.4,0.0,0.0,0.0,0.0,-4.5,-0.7,0.0,698.8,-128.3,944.0,972.0,75.0,59.0,0.0,637.3,-33.436955,-70.637507,2019-08-05 19:15:59
0.0,178.0,-21.1,24963.5,162.9,-2.0,-120.9,0.0,0.0,0.0,0.0,-4.5,-0.7,14.0,792.3,-128.9,936.0,960.0,75.0,60.0,13.0,637.6,-33.436955,-70.637507,2019-08-05 19:16:59
0.0,178.0,1.8,24963.6,174.5,-2.1,-166.1,0.0,0.0,0.0,0.0,-4.7,-0.7,16.0,941.8,-174.4,908.0,936.0,75.0,61.0,0.0,637.8,-33.437225,-70.636617,2019-08-05 19:17:59
0.0,178.0,2.0,24963.7,191.7,-2.1,-206.5,-69.2,0.0,0.0,0.0,-4.7,-0.7,0.0,1179.4,-284.0,860.0,896.0,75.0,61.0,0.0,637.7,-33.437861,-70.63639,2019-08-05 19:18:59
0.0,178.0,2.0,24963.7,191.7,-2.1,-206.5,-69.2,0.0,0.0,0.0,-4.7,-0.7,0.0,1179.4,-284.0,860.0,896.0,75.0,61.0,0.0,637.7,-33.437861,-70.63639,2019-08-05 19:18:59
0.0,178.0,2.8,24964.0,222.1,-7.1,-370.5,-105.7,0.0,0.0,0.0,-16.7,-8.0,0.0,1811.6,-508.6,812.0,840.0,75.0,65.0,21.0,636.3,-33.439988,-70.635652,2019-08-05 19:19:59
0.0,176.0,2.4,24964.4,235.7,-8.8,-507.0,-266.6,0.0,0.0,0.0,-18.5,-8.0,11.0,2526.8,-809.7,788.0,816.0,74.0,69.0,2.0,636.7,-33.442621,-70.633695,2019-08-05 19:20:59
0.0,176.0,8.1,24964.4,262.4,-8.8,-518.5,-266.6,0.0,0.0,0.0,-18.5,-8.0,0.0,2643.8,-821.2,960.0,988.0,74.0,69.0,0.0,636.9,-33.442913,-70.63356,2019-08-05 19:21:59
0.0,176.0,-51.8,24964.9,286.2,-11.2,-791.9,-266.6,0.0,0.0,0.0,-34.8,-17.7,12.0,3248.4,-1122.9,936.0,960.0,74.0,68.0,13.0,638.6,-33.446809,-70.632394,2019-08-05 19:22:59
8.0,176.0,11.9,24965.0,308.6,-11.2,-803.1,-266.6,0.0,0.0,0.0,-34.8,-17.7,0.0,3361.0,-1134.1,928.0,956.0,74.0,67.0,22.0,636.5,-33.447158,-70.632319,2019-08-05 19:23:59
43.0,196.0,19.9,24965.4,331.4,-12.6,-1098.1,-344.9,0.0,0.0,0.0,-38.0,-25.5,0.0,4000.4,-1519.9,840.0,868.0,74.0,68.0,2.0,637.1,-33.450337,-70.631377,2019-08-05 19:25:59
43.0,196.0,19.9,24965.4,331.4,-12.6,-1098.1,-344.9,0.0,0.0,0.0,-38.0,-25.5,0.0,4000.4,-1519.9,840.0,868.0,74.0,68.0,2.0,637.1,-33.450337,-70.631377,2019-08-05 19:25:59
100.0,196.0,210.3,24965.6,375.4,-12.7,-1253.3,-362.9,0.0,0.0,0.0,-40.4,-25.8,0.0,4758.5,-1695.9,828.0,856.0,74.0,69.0,49.0,630.1,-33.452307,-70.630738,2019-08-05 19:26:59
0.0,170.0,8.0,24965.9,375.4,-13.2,-1285.0,-563.8,0.0,0.0,0.0,-40.4,-25.8,0.0,4931.4,-1929.1,824.0,844.0,74.0,71.0,0.0,636.9,-33.455144,-70.629961,2019-08-05 19:27:59
87.0,170.0,26.4,24966.1,416.0,-13.2,-1285.0,-563.8,0.0,0.0,0.0,-40.4,-25.8,0.0,5586.7,-1929.1,988.0,1000.0,74.0,70.0,54.0,633.6,-33.456715,-70.62943,2019-08-05 19:28:59
0.0,202.0,1.9,24966.5,439.1,-14.1,-1364.8,-904.6,0.0,0.0,0.0,-40.4,-25.8,14.0,6023.6,-2350.6,900.0,932.0,74.0,72.0,0.0,636.5,-33.459655,-70.628618,2019-08-05 19:29:59
0.0,202.0,-68.5,24967.1,462.9,-14.6,-1426.5,-1088.8,0.0,0.0,0.0,-56.9,-25.8,23.0,6651.0,-2613.5,896.0,920.0,74.0,75.0,11.0,639.2,-33.464629,-70.627222,2019-08-05 19:30:59
57.0,246.0,140.3,24967.4,512.9,-14.8,-1500.0,-1265.5,0.0,0.0,0.0,-56.9,-25.8,0.0,7320.1,-2863.9,828.0,856.0,74.0,78.0,13.0,633.1,-33.466891,-70.626528,2019-08-05 19:31:59
100.0,246.0,14.6,24967.7,539.7,-14.8,-1535.3,-1265.5,0.0,0.0,0.0,-56.9,-25.8,0.0,8084.9,-2899.2,828.0,864.0,74.0,78.0,54.0,633.3,-33.469246,-70.625594,2019-08-05 19:32:59
100.0,196.0,206.3,24968.1,567.2,-15.4,-1633.5,-1441.3,0.0,0.0,0.0,-56.9,-25.8,0.0,8811.1,-3173.8,808.0,832.0,73.0,78.0,49.0,628.7,-33.472593,-70.623681,2019-08-05 19:33:59
100.0,196.0,222.5,24968.4,595.4,-15.9,-1728.1,-1587.0,0.0,0.0,0.0,-64.2,-25.8,0.0,9015.8,-3422.0,804.0,828.0,73.0,77.0,17.0,631.1,-33.474759,-70.623119,2019-08-05 19:34:59
0.0,168.0,8.5,24968.9,595.4,-28.7,-1787.0,-1763.7,0.0,0.0,0.0,-68.5,-32.1,0.0,9843.2,-3680.9,840.0,868.0,73.0,77.0,0.0,635.1,-33.478751,-70.622068,2019-08-05 19:35:59
56.0,168.0,71.6,24969.5,628.7,-28.7,-1787.0,-1763.7,0.0,0.0,0.0,-68.7,-32.5,0.0,10987.7,-3681.5,1000.0,1000.0,73.0,77.0,52.0,631.4,-33.484138,-70.620577,2019-08-05 19:36:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,190.0,1.8,24969.7,628.7,-29.3,-1811.3,-1926.9,0.0,0.0,0.0,-69.2,-32.5,14.0,11048.8,-3873.0,960.0,984.0,73.0,73.0,0.0,635.2,-33.485431,-70.619567,2019-08-05 19:37:59
0.0,140.0,-2.2,24971.6,810.3,-30.9,-2030.3,-2577.9,0.0,0.0,0.0,-72.9,-35.9,9.0,15021.2,-4752.1,960.0,980.0,72.0,72.0,8.0,633.8,-33.500716,-70.615507,2019-08-05 19:43:59
17.0,136.0,1.8,24972.9,853.6,-49.2,-2428.6,-2745.5,0.0,0.0,0.0,-77.1,-38.6,0.0,17475.6,-5343.5,816.0,840.0,71.0,75.0,0.0,633.6,-33.510931,-70.610975,2019-08-05 19:46:59
0.0,122.0,8.9,24973.2,883.6,-62.5,-2592.0,-2780.1,0.0,0.0,0.0,-77.1,-38.9,0.0,18194.4,-5555.1,828.0,840.0,71.0,77.0,0.0,633.4,-33.512943,-70.609129,2019-08-05 19:47:59
0.0,116.0,1.9,24974.3,990.7,-67.0,-2791.8,-3036.3,0.0,0.0,0.0,-84.2,-40.1,0.0,20320.5,-6024.8,892.0,920.0,71.0,77.0,0.0,633.1,-33.519888,-70.602419,2019-08-05 19:50:59
100.0,130.0,211.8,24974.4,1053.3,-67.0,-2801.1,-3036.3,0.0,0.0,0.0,-84.2,-40.1,0.0,20846.8,-6034.1,860.0,884.0,70.0,75.0,39.0,626.7,-33.520518,-70.601747,2019-08-05 19:51:59
0.0,130.0,3.7,24974.8,1085.8,-67.9,-2889.6,-3197.1,0.0,0.0,0.0,-84.2,-40.1,1.0,21850.8,-6285.7,828.0,856.0,70.0,78.0,36.0,630.4,-33.522903,-70.598572,2019-08-05 19:52:59
0.0,112.0,2.0,24975.2,1085.8,-68.5,-2939.4,-3361.2,0.0,0.0,0.0,-84.2,-40.1,0.0,22481.9,-6500.2,812.0,840.0,70.0,79.0,0.0,632.7,-33.526135,-70.596903,2019-08-05 19:53:59
0.0,112.0,-6.4,24975.4,1151.0,-68.5,-2968.2,-3361.2,0.0,0.0,0.0,-84.2,-40.1,1.0,23316.0,-6529.0,788.0,828.0,70.0,78.0,46.0,629.8,-33.527628,-70.596255,2019-08-05 19:54:59
100.0,112.0,103.9,24976.0,1186.2,-69.0,-3024.9,-3507.8,0.0,0.0,0.0,-84.2,-40.1,0.0,24578.0,-6732.9,1000.0,1000.0,70.0,81.0,52.0,627.6,-33.5321,-70.594343,2019-08-05 19:55:59
0.0,112.0,2.0,24976.5,1186.2,-70.2,-3071.7,-3644.6,0.0,0.0,0.0,-94.4,-40.5,0.0,24989.5,-6928.2,920.0,960.0,70.0,78.0,0.0,632.2,-33.536132,-70.592368,2019-08-05 19:56:59
0.0,116.0,2.3,24976.9,1221.7,-70.8,-3318.9,-3698.4,0.0,0.0,0.0,-94.4,-40.5,0.0,25933.6,-7230.4,880.0,908.0,69.0,76.0,1.0,632.3,-33.539268,-70.591094,2019-08-05 19:57:59
100.0,108.0,211.0,24977.5,1299.9,-71.6,-3589.1,-3734.3,0.0,0.0,0.0,-94.4,-40.5,0.0,27657.6,-7537.7,840.0,880.0,69.0,75.0,45.0,625.0,-33.544281,-70.588872,2019-08-05 19:59:59
80.0,108.0,76.5,24977.8,1310.2,-72.5,-3642.1,-3922.9,0.0,0.0,0.0,-94.5,-40.5,0.0,28100.2,-7780.2,804.0,816.0,69.0,76.0,5.0,630.6,-33.54681,-70.587772,2019-08-05 20:00:59
100.0,106.0,217.7,24977.9,1372.5,-72.5,-3644.0,-3922.9,0.0,0.0,0.0,-94.5,-40.5,0.0,28442.1,-7782.2,796.0,824.0,69.0,72.0,31.0,626.2,-33.547184,-70.587585,2019-08-05 20:01:59
0.0,106.0,7.6,24978.6,1372.5,-73.1,-3711.8,-4097.8,0.0,0.0,0.0,-94.5,-40.5,0.0,29511.2,-8025.5,764.0,780.0,68.0,72.0,0.0,631.7,-33.553106,-70.586588,2019-08-05 20:02:59
100.0,122.0,109.7,24978.9,1409.0,-73.1,-3711.8,-4097.8,0.0,0.0,0.0,-94.5,-40.5,0.0,30598.5,-8025.5,1000.0,1000.0,68.0,72.0,51.0,626.9,-33.556164,-70.586023,2019-08-05 20:03:59
0.0,122.0,1.8,24979.4,1409.0,-73.3,-3800.7,-4262.2,0.0,0.0,0.0,-94.5,-40.5,0.0,31100.4,-8279.0,908.0,936.0,68.0,72.0,0.0,631.7,-33.560444,-70.585301,2019-08-05 20:04:59
83.0,110.0,173.8,24979.9,1475.8,-74.7,-4016.3,-4355.0,0.0,0.0,0.0,-94.8,-40.5,0.0,32263.0,-8589.2,868.0,896.0,68.0,74.0,32.0,626.7,-33.56394,-70.584629,2019-08-05 20:05:59
0.0,110.0,1.9,24980.6,1475.8,-75.2,-4150.0,-4486.2,0.0,0.0,0.0,-94.9,-40.5,0.0,33280.7,-8854.6,828.0,856.0,68.0,76.0,0.0,631.4,-33.569758,-70.583577,2019-08-05 20:06:59
0.0,116.0,1.9,24980.8,1506.5,-75.5,-4333.6,-4517.7,0.0,0.0,0.0,-94.9,-40.5,17.0,33845.6,-9070.0,804.0,828.0,68.0,76.0,0.0,631.4,-33.571451,-70.583257,2019-08-05 20:07:59
0.0,116.0,2.4,24981.1,1530.7,-76.0,-4466.3,-4627.3,0.0,0.0,0.0,-95.3,-40.5,8.0,34564.5,-9313.5,800.0,828.0,67.0,77.0,2.0,631.5,-33.573882,-70.582785,2019-08-05 20:08:59
0.0,130.0,8.2,24981.3,1560.2,-76.2,-4527.2,-4774.6,0.0,0.0,0.0,-95.4,-40.5,0.0,35329.3,-9522.0,792.0,824.0,67.0,80.0,0.0,631.1,-33.576136,-70.582323,2019-08-05 20:09:59
100.0,116.0,226.5,24982.5,1619.3,-77.3,-4906.2,-4932.6,0.0,0.0,0.0,-95.5,-40.6,0.0,37545.9,-10060.8,940.0,972.0,67.0,74.0,30.0,625.7,-33.586058,-70.580463,2019-08-05 20:12:59
100.0,112.0,143.9,24983.0,1643.5,-78.6,-4973.7,-5084.8,0.0,0.0,0.0,-97.2,-40.6,0.0,38284.7,-10284.2,868.0,896.0,66.0,75.0,11.0,628.5,-33.590003,-70.579637,2019-08-05 20:13:59
100.0,112.0,71.0,24983.7,1643.5,-89.3,-5063.7,-5156.1,0.0,0.0,0.0,-100.7,-49.9,0.0,39625.3,-10469.0,856.0,880.0,66.0,76.0,53.0,627.8,-33.595987,-70.578692,2019-08-05 20:14:59
100.0,130.0,198.1,24983.9,1671.1,-90.2,-5223.4,-5233.6,0.0,0.0,0.0,-102.3,-50.7,0.0,39850.7,-10709.9,828.0,856.0,66.0,74.0,25.0,626.6,-33.597901,-70.578298,2019-08-05 20:15:59
78.0,130.0,105.1,24984.3,1693.6,-100.7,-5347.3,-5233.6,0.0,0.0,0.0,-106.9,-52.1,0.0,40711.0,-10850.4,788.0,816.0,66.0,73.0,52.0,626.4,-33.60087,-70.577663,2019-08-05 20:16:59
0.0,122.0,-43.2,24984.8,1718.6,-102.9,-5677.0,-5275.3,0.0,0.0,0.0,-109.8,-58.1,0.0,41300.4,-11233.7,988.0,1000.0,66.0,74.0,22.0,631.7,-33.605054,-70.576783,2019-08-05 20:17:59
0.0,122.0,2.2,24984.8,1734.2,-103.1,-5706.4,-5280.1,0.0,0.0,0.0,-110.2,-58.1,0.0,41357.2,-11268.5,920.0,948.0,66.0,72.0,0.0,631.6,-33.605349,-70.576714,2019-08-05 20:18:59
0.0,136.0,1.9,24985.0,1784.9,-103.1,-5774.1,-5319.3,0.0,0.0,0.0,-111.0,-58.7,16.0,41697.3,-11376.9,868.0,896.0,66.0,70.0,0.0,631.5,-33.606789,-70.576402,2019-08-05 20:19:59
14.0,136.0,78.8,24985.1,1852.0,-103.4,-5804.0,-5319.3,0.0,0.0,0.0,-111.7,-58.8,0.0,41942.5,-11407.8,824.0,840.0,66.0,69.0,20.0,629.0,-33.607589,-70.576179,2019-08-05 20:20:59
100.0,146.0,190.1,24985.2,1896.5,-103.4,-5826.8,-5319.3,0.0,0.0,0.0,-111.7,-58.8,0.0,42041.0,-11430.6,776.0,804.0,66.0,68.0,14.0,628.0,-33.608054,-70.576183,2019-08-05 20:21:59
0.0,146.0,2.0,24985.2,1915.7,-103.4,-5888.1,-5319.3,0.0,0.0,0.0,-111.7,-58.8,15.0,42280.1,-11492.0,996.0,1000.0,66.0,68.0,0.0,631.9,-33.608843,-70.575958,2019-08-05 20:22:59
0.0,160.0,2.4,24985.4,1944.0,-109.4,-5920.0,-5319.3,0.0,0.0,0.0,-111.7,-60.0,0.0,42518.3,-11531.0,948.0,972.0,66.0,67.0,9.0,631.5,-33.61016,-70.575736,2019-08-05 20:23:59
0.0,160.0,-18.4,24985.5,1983.2,-109.8,-5945.1,-5378.3,0.0,0.0,0.0,-112.1,-60.0,0.0,42786.7,-11615.9,912.0,940.0,66.0,66.0,5.0,632.3,-33.611214,-70.575551,2019-08-05 20:24:59
0.0,128.0,-63.0,24986.1,2016.2,-117.7,-6145.9,-5425.2,0.0,0.0,0.0,-134.1,-62.2,22.0,43471.8,-11897.2,856.0,880.0,65.0,68.0,11.0,633.0,-33.614126,-70.577431,2019-08-05 20:26:59
29.0,182.0,45.6,24986.1,2045.3,-118.9,-6177.2,-5425.2,0.0,0.0,0.0,-134.1,-62.2,0.0,43575.6,-11929.7,840.0,868.0,65.0,68.0,13.0,630.9,-33.614187,-70.578096,2019-08-05 20:27:59
0.0,182.0,-169.9,24986.7,2045.3,-129.7,-6412.0,-5425.2,0.0,0.0,0.0,-147.5,-64.4,19.0,44147.9,-12191.1,816.0,840.0,65.0,68.0,28.0,635.1,-33.61488,-70.583343,2019-08-05 20:28:59
0.0,160.0,10.3,24987.1,2067.5,-141.2,-6590.0,-5455.6,0.0,0.0,0.0,-153.2,-65.9,12.0,44776.2,-12421.3,864.0,892.0,65.0,69.0,49.0,629.5,-33.615687,-70.587401,2019-08-05 20:29:59
53.0,160.0,60.5,24987.4,2085.8,-151.3,-6858.5,-5535.8,0.0,0.0,0.0,-154.3,-66.6,0.0,45111.6,-12784.9,952.0,988.0,65.0,72.0,14.0,630.2,-33.616387,-70.590311,2019-08-05 20:30:59
100.0,192.0,111.5,24987.7,2096.8,-158.4,-6928.0,-5773.6,0.0,0.0,0.0,-172.5,-83.6,0.0,45840.2,-13134.8,880.0,908.0,65.0,74.0,9.0,629.6,-33.61589,-70.594017,2019-08-05 20:31:59
0.0,192.0,1.9,24987.9,2116.8,-168.7,-6997.8,-5836.4,0.0,0.0,0.0,-174.1,-83.6,14.0,46205.0,-13280.5,828.0,856.0,65.0,76.0,0.0,631.4,-33.615004,-70.5958,2019-08-05 20:32:59
0.0,202.0,1.7,24987.9,2116.8,-168.7,-6997.8,-5836.4,0.0,0.0,0.0,-174.1,-83.6,11.0,46223.9,-13280.5,828.0,856.0,65.0,74.0,0.0,631.9,-33.615004,-70.5958,2019-08-05 20:33:59
71.0,202.0,50.5,24988.0,2139.7,-168.7,-7035.7,-5869.3,0.0,0.0,0.0,-174.1,-83.6,0.0,46391.4,-13351.4,816.0,840.0,65.0,71.0,7.0,631.0,-33.614874,-70.596649,2019-08-05 20:34:59
0.0,240.0,-235.8,24988.5,2168.0,-168.8,-7174.6,-6023.4,0.0,0.0,0.0,-174.1,-83.6,39.0,47260.9,-13644.4,988.0,1000.0,65.0,72.0,31.0,637.0,-33.615689,-70.601507,2019-08-05 20:35:59
100.0,238.0,15.5,24989.1,2178.4,-169.1,-7195.8,-6179.1,0.0,0.0,0.0,-183.7,-87.2,0.0,48055.3,-13834.8,964.0,992.0,64.0,75.0,54.0,629.7,-33.618457,-70.59952,2019-08-05 20:36:59
72.0,200.0,209.1,24989.8,2178.4,-177.5,-7277.9,-6326.9,0.0,0.0,0.0,-223.5,-110.3,0.0,48673.0,-14137.3,936.0,960.0,64.0,74.0,47.0,625.2,-33.624706,-70.59846,2019-08-05 20:37:59
84.0,200.0,188.2,24990.6,2178.4,-183.2,-7364.7,-6418.6,0.0,0.0,0.0,-259.4,-121.8,0.0,49305.5,-14368.9,908.0,940.0,64.0,74.0,51.0,625.6,-33.630336,-70.602001,2019-08-05 20:38:59
84.0,200.0,188.2,24990.6,2178.4,-183.2,-7364.7,-6418.6,0.0,0.0,0.0,-259.4,-121.8,0.0,49305.5,-14368.9,908.0,940.0,64.0,74.0,51.0,625.6,-33.630336,-70.602001,2019-08-05 20:38:59
84.0,200.0,188.2,24990.6,2178.4,-183.2,-7364.7,-6418.6,0.0,0.0,0.0,-259.4,-121.8,0.0,49305.5,-14368.9,908.0,940.0,64.0,74.0,51.0,625.6,-33.630336,-70.602001,2019-08-05 20:38:59
0.0,232.0,-218.1,24991.5,2178.4,-184.1,-7390.9,-6519.6,0.0,0.0,0.0,-261.4,-122.2,36.0,49442.6,-14499.3,904.0,924.0,64.0,73.0,29.0,636.9,-33.632272,-70.610923,2019-08-05 20:39:59
0.0,230.0,-113.6,24992.1,2197.1,-186.6,-7522.9,-6616.9,0.0,0.0,0.0,-333.1,-123.2,2.0,50627.2,-14806.3,872.0,900.0,64.0,75.0,59.0,631.5,-33.633586,-70.611486,2019-08-05 20:40:59
0.0,230.0,-113.6,24992.1,2197.1,-186.6,-7522.9,-6616.9,0.0,0.0,0.0,-333.1,-123.2,2.0,50627.2,-14806.3,872.0,900.0,64.0,75.0,59.0,631.5,-33.633586,-70.611486,2019-08-05 20:40:59
0.0,230.0,-113.6,24992.1,2197.1,-186.6,-7522.9,-6616.9,0.0,0.0,0.0,-333.1,-123.2,2.0,50627.2,-14806.3,872.0,900.0,64.0,75.0,59.0,631.5,-33.633586,-70.611486,2019-08-05 20:40:59
36.0,272.0,22.6,24992.2,2201.6,-200.0,-7650.3,-6818.0,0.0,0.0,0.0,-333.1,-123.2,0.0,50646.7,-15148.3,828.0,856.0,64.0,75.0,4.0,631.1,-33.634719,-70.611366,2019-08-05 20:41:59
0.0,280.0,4.1,24992.4,2246.1,-200.5,-7722.6,-6818.0,0.0,0.0,0.0,-334.1,-123.4,0.0,50949.8,-15222.3,1000.0,1000.0,64.0,70.0,0.0,631.5,-33.633413,-70.610549,2019-08-05 20:43:59
0.0,280.0,4.1,24992.4,2246.1,-200.5,-7722.6,-6818.0,0.0,0.0,0.0,-334.1,-123.4,0.0,50949.8,-15222.3,1000.0,1000.0,64.0,70.0,0.0,631.5,-33.633413,-70.610549,2019-08-05 20:43:59
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,60.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:49:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
0.0,286.0,0.0,24992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,936.0,960.0,64.0,59.0,0.0,632.4,-33.6334,-70.610526,2019-08-05 20:50:46
