Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,412.0,0.0,27902.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,828.0,828.0,66.0,54.0,0.0,632.8,-33.633203,-70.610269,2019-08-05 19:00:46
0.0,412.0,2.4,27902.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.0,804.0,804.0,66.0,54.0,12.0,632.4,-33.633454,-70.610559,2019-08-05 19:01:46
56.0,412.0,142.4,27902.7,83.4,-1.7,-101.7,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,486.3,-105.1,792.0,804.0,66.0,55.0,29.0,628.2,-33.63268,-70.610875,2019-08-05 19:02:46
100.0,410.0,55.8,27903.5,83.4,-1.7,-101.7,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,1473.6,-105.1,804.0,804.0,65.0,58.0,53.0,628.1,-33.631461,-70.602987,2019-08-05 19:03:46
13.0,410.0,4.3,27905.9,324.0,-6.3,-580.7,-138.2,0.0,0.0,0.0,-29.1,-4.9,0.0,4081.4,-760.4,856.0,856.0,65.0,62.0,0.0,631.2,-33.614869,-70.596547,2019-08-05 19:10:46
0.0,406.0,-125.9,27906.2,351.8,-7.2,-668.2,-138.2,0.0,0.0,0.0,-31.0,-4.9,22.0,4585.6,-851.3,840.0,840.0,64.0,62.0,22.0,633.0,-33.616107,-70.593763,2019-08-05 19:11:46
0.0,406.0,2.0,27906.5,377.7,-7.5,-814.3,-138.2,0.0,0.0,0.0,-34.0,-5.4,15.0,4943.3,-1002.1,804.0,812.0,64.0,64.0,0.0,630.8,-33.61653,-70.590986,2019-08-05 19:12:46
46.0,186.0,116.7,27906.8,404.9,-8.5,-860.3,-141.5,0.0,0.0,0.0,-39.0,-5.4,0.0,5396.2,-1057.4,788.0,804.0,64.0,64.0,26.0,627.3,-33.615825,-70.587987,2019-08-05 19:13:46
42.0,186.0,104.5,27907.0,431.5,-8.8,-888.6,-199.4,0.0,0.0,0.0,-39.5,-5.4,0.0,5856.4,-1144.6,1000.0,1000.0,64.0,65.0,35.0,626.8,-33.615417,-70.586013,2019-08-05 19:14:46
25.0,160.0,58.6,27907.3,456.5,-9.0,-1001.8,-199.4,0.0,0.0,0.0,-45.4,-5.4,0.0,6233.7,-1264.7,928.0,936.0,64.0,65.0,21.0,628.7,-33.614792,-70.58267,2019-08-05 19:15:46
0.0,160.0,-30.7,27907.7,479.6,-9.0,-1039.9,-217.6,0.0,0.0,0.0,-45.4,-5.4,15.0,6581.8,-1320.9,908.0,912.0,64.0,66.0,13.0,630.9,-33.61435,-70.579595,2019-08-05 19:16:46
0.0,166.0,2.9,27907.9,513.2,-12.0,-1068.4,-217.6,0.0,0.0,0.0,-47.3,-5.4,0.0,6903.3,-1354.3,892.0,896.0,64.0,66.0,23.0,629.7,-33.6141,-70.577034,2019-08-05 19:17:46
53.0,166.0,128.4,27908.1,540.4,-12.4,-1100.9,-217.6,0.0,0.0,0.0,-48.8,-5.4,0.0,7075.8,-1388.7,876.0,880.0,64.0,65.0,17.0,627.6,-33.613887,-70.575491,2019-08-05 19:18:46
53.0,166.0,128.4,27908.1,540.4,-12.4,-1100.9,-217.6,0.0,0.0,0.0,-48.8,-5.4,0.0,7075.8,-1388.7,876.0,880.0,64.0,65.0,17.0,627.6,-33.613887,-70.575491,2019-08-05 19:18:46
7.0,148.0,5.8,27908.2,564.0,-14.0,-1129.3,-217.6,0.0,0.0,0.0,-50.3,-5.4,0.0,7241.6,-1420.2,856.0,868.0,64.0,65.0,11.0,630.4,-33.61376,-70.574579,2019-08-05 19:19:46
0.0,148.0,8.9,27908.4,596.4,-23.1,-1169.0,-217.6,0.0,0.0,0.0,-58.2,-11.5,8.0,7784.8,-1484.2,788.0,788.0,64.0,67.0,35.0,629.1,-33.61205,-70.574424,2019-08-05 19:20:46
0.0,152.0,2.5,27908.6,641.0,-28.3,-1262.7,-251.0,0.0,0.0,0.0,-58.3,-11.5,0.0,7973.7,-1616.6,988.0,996.0,64.0,68.0,12.0,630.4,-33.610639,-70.574821,2019-08-05 19:21:46
0.0,146.0,1.9,27908.8,709.2,-34.0,-1319.4,-307.1,0.0,0.0,0.0,-59.9,-11.9,14.0,8340.5,-1737.6,920.0,920.0,64.0,67.0,0.0,630.9,-33.60819,-70.575328,2019-08-05 19:23:46
33.0,146.0,32.7,27908.9,761.9,-34.6,-1325.2,-307.1,0.0,0.0,0.0,-60.4,-11.9,0.0,8427.4,-1744.6,896.0,896.0,64.0,66.0,8.0,630.4,-33.60819,-70.575328,2019-08-05 19:24:46
0.0,156.0,-19.3,27909.1,797.4,-37.3,-1395.7,-307.1,0.0,0.0,0.0,-61.6,-11.9,21.0,8636.6,-1819.0,856.0,860.0,64.0,66.0,8.0,631.2,-33.606065,-70.575748,2019-08-05 19:25:46
0.0,156.0,-19.3,27909.1,797.4,-37.3,-1395.7,-307.1,0.0,0.0,0.0,-61.6,-11.9,21.0,8636.6,-1819.0,856.0,860.0,64.0,66.0,8.0,631.2,-33.606065,-70.575748,2019-08-05 19:25:46
7.0,156.0,4.8,27909.2,839.8,-37.3,-1400.5,-307.1,0.0,0.0,0.0,-61.6,-11.9,0.0,8750.6,-1823.8,828.0,828.0,64.0,65.0,17.0,630.7,-33.605986,-70.575752,2019-08-05 19:26:46
0.0,148.0,-172.0,27909.5,860.2,-37.6,-1523.6,-307.1,0.0,0.0,0.0,-64.9,-12.2,25.0,9116.8,-1950.9,816.0,816.0,64.0,66.0,26.0,634.4,-33.603621,-70.576942,2019-08-05 19:27:46
56.0,148.0,136.8,27909.5,878.9,-37.6,-1581.7,-327.0,0.0,0.0,0.0,-64.9,-12.2,0.0,9277.3,-2029.1,804.0,804.0,64.0,66.0,29.0,627.2,-33.603022,-70.577098,2019-08-05 19:28:46
0.0,168.0,8.4,27909.8,893.4,-38.0,-1786.6,-403.2,0.0,0.0,0.0,-65.0,-12.2,16.0,9666.3,-2310.9,940.0,940.0,64.0,67.0,0.0,630.9,-33.600851,-70.577471,2019-08-05 19:29:46
0.0,166.0,-259.1,27910.0,914.5,-38.2,-1890.4,-403.2,0.0,0.0,0.0,-65.0,-12.2,24.0,10158.8,-2414.9,972.0,976.0,63.0,67.0,36.0,635.8,-33.598784,-70.57794,2019-08-05 19:30:46
0.0,192.0,1.9,27910.1,930.5,-38.2,-1901.4,-499.2,-3.5,0.0,0.0,-65.0,-12.2,16.0,10198.0,-2525.3,948.0,948.0,63.0,67.0,0.0,631.2,-33.598256,-70.578017,2019-08-05 19:31:46
100.0,192.0,17.1,27910.7,952.3,-38.2,-1901.4,-499.2,-3.5,0.0,0.0,-65.0,-12.2,0.0,10810.6,-2525.3,948.0,948.0,63.0,67.0,54.0,629.4,-33.593207,-70.579007,2019-08-05 19:32:46
0.0,216.0,3.1,27911.3,974.6,-38.6,-2019.2,-625.3,-3.5,0.0,0.0,-76.3,-12.2,0.0,10983.3,-2782.1,884.0,892.0,63.0,67.0,24.0,630.7,-33.588514,-70.5799,2019-08-05 19:33:46
40.0,216.0,96.9,27911.3,993.8,-38.6,-2078.0,-625.3,-3.5,0.0,0.0,-76.3,-12.2,0.0,11041.9,-2840.9,876.0,880.0,63.0,68.0,16.0,629.0,-33.587876,-70.580034,2019-08-05 19:34:46
0.0,270.0,-6.5,27912.1,993.8,-38.6,-2078.0,-625.3,-3.5,0.0,0.0,-110.2,-12.2,0.0,11489.8,-2874.8,880.0,880.0,63.0,67.0,49.0,630.8,-33.58165,-70.581217,2019-08-05 19:35:46
0.0,270.0,2.1,27912.7,993.8,-39.2,-2270.8,-636.6,-3.5,0.0,0.0,-148.1,-12.2,14.0,11494.5,-3117.7,828.0,836.0,63.0,67.0,0.0,632.0,-33.576809,-70.582149,2019-08-05 19:36:46
40.0,400.0,77.8,27912.8,1023.4,-39.2,-2270.8,-636.6,-3.5,0.0,0.0,-148.2,-12.6,0.0,11855.6,-3118.2,824.0,828.0,63.0,67.0,44.0,627.9,-33.57576,-70.582399,2019-08-05 19:37:46
51.0,400.0,125.3,27913.3,1045.1,-39.5,-2499.2,-699.5,-3.5,0.0,0.0,-151.5,-12.6,0.0,12253.1,-3423.0,808.0,816.0,63.0,68.0,39.0,627.2,-33.571268,-70.583287,2019-08-05 19:38:46
0.0,410.0,2.0,27913.6,1045.1,-39.8,-2580.1,-794.8,-3.5,0.0,0.0,-161.6,-12.6,14.0,12319.2,-3609.8,792.0,804.0,63.0,69.0,0.0,631.6,-33.569188,-70.58368,2019-08-05 19:39:46
0.0,410.0,2.0,27913.6,1045.1,-39.8,-2580.1,-794.8,-3.5,0.0,0.0,-161.6,-12.6,14.0,12319.2,-3609.8,792.0,804.0,63.0,69.0,0.0,631.6,-33.569188,-70.58368,2019-08-05 19:39:46
0.0,410.0,2.0,27913.6,1045.1,-39.8,-2580.1,-794.8,-3.5,0.0,0.0,-161.6,-12.6,14.0,12319.2,-3609.8,792.0,804.0,63.0,69.0,0.0,631.6,-33.569188,-70.58368,2019-08-05 19:39:46
0.0,410.0,2.0,27913.6,1045.1,-39.8,-2580.1,-794.8,-3.5,0.0,0.0,-161.6,-12.6,14.0,12319.2,-3609.8,792.0,804.0,63.0,69.0,0.0,631.6,-33.567434,-70.583977,2019-08-05 19:40:46
0.0,500.0,2.1,27915.0,1132.0,-41.5,-3174.6,-1072.2,-3.5,0.0,0.0,-176.4,-12.6,14.0,13822.1,-4499.1,888.0,900.0,63.0,71.0,0.0,632.2,-33.557418,-70.585798,2019-08-05 19:43:46
0.0,500.0,2.1,27915.0,1132.0,-41.5,-3174.6,-1072.2,-3.5,0.0,0.0,-176.4,-12.6,14.0,13822.1,-4499.1,888.0,900.0,63.0,71.0,0.0,632.2,-33.557418,-70.585798,2019-08-05 19:43:46
0.0,500.0,2.1,27915.0,1132.0,-41.5,-3174.6,-1072.2,-3.5,0.0,0.0,-176.4,-12.6,14.0,13822.1,-4499.1,888.0,900.0,63.0,71.0,0.0,632.2,-33.557418,-70.585798,2019-08-05 19:43:46
0.0,500.0,-7.0,27915.8,1171.5,-41.7,-3359.6,-1098.1,-3.5,0.0,0.0,-203.6,-12.6,0.0,14685.4,-4737.8,828.0,836.0,63.0,72.0,52.0,629.8,-33.551012,-70.586914,2019-08-05 19:45:46
0.0,402.0,2.0,27917.1,1215.8,-44.1,-3919.8,-1368.3,-3.5,0.0,0.0,-257.4,-12.6,14.0,15649.1,-5626.6,972.0,976.0,62.0,73.0,0.0,631.6,-33.539825,-70.590899,2019-08-05 19:48:46
0.0,428.0,2.1,27917.7,1235.0,-44.9,-4190.8,-1445.0,-3.5,0.0,0.0,-260.0,-12.6,15.0,16157.5,-5977.7,920.0,932.0,62.0,73.0,0.0,632.1,-33.535199,-70.592976,2019-08-05 19:49:46
0.0,428.0,-116.2,27918.2,1256.3,-45.6,-4222.1,-1445.0,-3.5,0.0,0.0,-282.0,-12.6,15.0,16626.9,-6032.1,876.0,888.0,62.0,73.0,46.0,633.0,-33.531162,-70.594733,2019-08-05 19:50:46
0.0,500.0,-5.8,27918.6,1277.6,-45.6,-4323.4,-1598.4,-3.5,0.0,0.0,-293.6,-12.6,0.0,16983.6,-6298.4,868.0,880.0,62.0,73.0,45.0,630.4,-33.528307,-70.595932,2019-08-05 19:51:46
46.0,500.0,95.5,27918.8,1319.2,-48.2,-4506.3,-1660.0,-3.5,0.0,0.0,-294.6,-12.6,0.0,17090.7,-6546.8,808.0,816.0,62.0,73.0,15.0,629.1,-33.526686,-70.59661,2019-08-05 19:52:46
50.0,426.0,35.3,27919.2,1323.9,-48.8,-4663.8,-1738.1,-3.5,0.0,0.0,-308.1,-12.6,0.0,17440.0,-6796.8,776.0,776.0,62.0,73.0,4.0,630.9,-33.523267,-70.598059,2019-08-05 19:53:46
0.0,426.0,-6.5,27919.4,1368.7,-48.8,-4674.4,-1738.1,-3.5,0.0,0.0,-309.7,-12.6,0.0,17962.8,-6809.0,1000.0,1000.0,62.0,72.0,50.0,628.9,-33.521636,-70.598757,2019-08-05 19:54:46
0.0,378.0,2.0,27919.9,1408.4,-49.5,-4925.8,-1887.4,-3.5,0.0,0.0,-320.5,-12.6,16.0,18194.9,-7221.5,908.0,908.0,62.0,72.0,0.0,631.6,-33.517942,-70.601321,2019-08-05 19:56:46
0.0,500.0,2.0,27919.9,1408.4,-49.5,-4925.8,-1887.4,-3.5,0.0,0.0,-320.5,-12.6,21.0,18216.0,-7221.5,908.0,908.0,62.0,70.0,0.0,631.4,-33.517942,-70.601321,2019-08-05 19:57:46
0.0,500.0,1.9,27920.4,1428.5,-50.1,-5055.2,-2007.4,-3.5,0.0,0.0,-330.8,-12.6,13.0,18650.7,-7485.4,880.0,892.0,62.0,69.0,0.0,631.9,-33.514892,-70.604087,2019-08-05 19:58:46
0.0,500.0,1.8,27920.7,1463.2,-50.6,-5067.0,-2007.4,-3.5,0.0,0.0,-348.9,-12.6,10.0,19017.0,-7515.8,880.0,880.0,62.0,71.0,40.0,630.5,-33.512752,-70.606695,2019-08-05 19:59:46
0.0,500.0,-4.8,27921.2,1482.4,-50.6,-5128.0,-2119.9,-3.5,0.0,0.0,-368.5,-12.6,0.0,19354.6,-7708.8,828.0,836.0,62.0,72.0,42.0,630.6,-33.510122,-70.609829,2019-08-05 20:00:46
0.0,470.0,8.5,27921.3,1499.5,-51.7,-5240.2,-2213.9,-3.5,0.0,0.0,-371.1,-12.6,22.0,19443.4,-7918.9,868.0,868.0,62.0,72.0,0.0,631.0,-33.509103,-70.611057,2019-08-05 20:01:46
0.0,470.0,2.9,27921.4,1519.4,-51.7,-5240.2,-2213.9,-3.5,0.0,0.0,-371.1,-12.6,0.0,19612.5,-7918.9,1000.0,1000.0,62.0,70.0,27.0,630.5,-33.5085,-70.611924,2019-08-05 20:02:46
0.0,422.0,-7.2,27921.9,1528.1,-63.1,-5309.9,-2213.9,-3.5,0.0,0.0,-387.4,-14.0,0.0,20125.2,-8017.7,960.0,960.0,62.0,69.0,52.0,629.7,-33.50529,-70.614589,2019-08-05 20:03:46
0.0,422.0,-6.7,27922.4,1546.5,-63.5,-5436.2,-2368.2,-3.5,0.0,0.0,-403.0,-15.5,0.0,20600.5,-8316.1,948.0,948.0,62.0,71.0,51.0,629.7,-33.501066,-70.615396,2019-08-05 20:04:46
60.0,480.0,143.4,27922.7,1566.0,-64.6,-5562.6,-2526.1,-3.5,0.0,0.0,-413.6,-15.5,0.0,20808.7,-8612.2,860.0,868.0,62.0,72.0,32.0,626.9,-33.498544,-70.615836,2019-08-05 20:05:46
0.0,480.0,2.8,27923.5,1566.0,-65.4,-5739.9,-2659.2,-3.5,0.0,0.0,-444.8,-15.5,16.0,21149.0,-8955.2,856.0,860.0,62.0,71.0,0.0,632.7,-33.492056,-70.617288,2019-08-05 20:06:46
0.0,452.0,-127.8,27924.0,1584.2,-66.5,-5751.9,-2659.2,-3.5,0.0,0.0,-461.6,-16.1,16.0,21621.4,-8986.7,816.0,828.0,62.0,72.0,46.0,632.6,-33.488109,-70.618241,2019-08-05 20:07:46
0.0,436.0,-172.1,27924.7,1627.7,-66.5,-6184.5,-2750.3,-3.5,0.0,0.0,-462.4,-16.1,22.0,22384.5,-9511.2,1000.0,1000.0,62.0,73.0,25.0,635.3,-33.48254,-70.620918,2019-08-05 20:09:46
16.0,436.0,14.5,27925.2,1630.5,-69.1,-6437.4,-2785.8,-3.5,0.0,0.0,-480.6,-16.1,0.0,22830.0,-9822.2,936.0,948.0,62.0,74.0,3.0,630.8,-33.478563,-70.621976,2019-08-05 20:10:46
0.0,410.0,-204.5,27925.5,1651.1,-69.5,-6514.8,-2785.8,-3.5,0.0,0.0,-481.9,-17.6,20.0,23317.1,-9903.9,920.0,920.0,62.0,73.0,34.0,634.3,-33.475967,-70.62261,2019-08-05 20:11:46
0.0,410.0,2.0,27925.6,1672.3,-69.5,-6677.8,-2785.8,-3.5,0.0,0.0,-481.9,-17.6,15.0,23368.8,-10067.0,896.0,900.0,62.0,72.0,0.0,630.8,-33.475263,-70.622834,2019-08-05 20:12:46
0.0,462.0,-35.7,27925.9,1693.8,-69.5,-6721.0,-2785.8,-3.5,0.0,0.0,-489.4,-17.9,14.0,23633.7,-10117.8,896.0,896.0,62.0,71.0,20.0,631.6,-33.472541,-70.623527,2019-08-05 20:13:46
0.0,458.0,-223.2,27926.5,1698.5,-70.9,-6840.0,-2829.9,-3.5,0.0,0.0,-499.6,-18.3,27.0,24202.7,-10293.0,880.0,880.0,61.0,70.0,24.0,635.6,-33.468218,-70.626183,2019-08-05 20:14:46
0.0,378.0,2.0,27926.6,1719.6,-70.9,-6864.4,-2877.4,-3.5,0.0,0.0,-499.6,-18.3,16.0,24249.0,-10365.0,816.0,816.0,61.0,70.0,0.0,630.7,-33.46767,-70.62628,2019-08-05 20:15:46
100.0,378.0,68.6,27927.0,1740.8,-70.9,-6864.4,-2877.4,-3.5,0.0,0.0,-500.3,-19.4,0.0,24971.2,-10366.8,816.0,828.0,61.0,70.0,53.0,626.6,-33.464277,-70.627298,2019-08-05 20:16:46
0.0,228.0,7.9,27927.6,1740.8,-72.3,-7000.9,-2948.0,-3.5,0.0,0.0,-503.7,-19.4,14.0,25320.7,-10579.8,776.0,776.0,61.0,70.0,0.0,630.0,-33.459191,-70.628714,2019-08-05 20:17:46
0.0,228.0,1.9,27928.0,1767.4,-72.3,-7065.7,-2997.2,-3.5,0.0,0.0,-503.7,-19.4,15.0,25894.7,-10693.8,1000.0,1000.0,61.0,71.0,0.0,629.7,-33.455977,-70.629671,2019-08-05 20:18:46
65.0,216.0,85.8,27928.3,1807.8,-72.6,-7168.8,-2997.2,-3.5,0.0,0.0,-512.8,-19.8,0.0,26353.8,-10807.1,944.0,948.0,61.0,72.0,8.0,628.0,-33.453371,-70.63042,2019-08-05 20:19:46
50.0,216.0,40.8,27928.5,1820.3,-72.6,-7177.4,-2997.2,-3.5,0.0,0.0,-512.8,-19.8,0.0,26504.0,-10815.7,920.0,924.0,61.0,72.0,4.0,629.2,-33.452151,-70.63083,2019-08-05 20:20:46
70.0,180.0,99.9,27928.9,1862.4,-72.7,-7234.7,-3025.7,-3.5,0.0,0.0,-527.8,-19.8,0.0,26996.8,-10916.5,856.0,860.0,61.0,72.0,10.0,627.8,-33.448832,-70.631819,2019-08-05 20:21:46
0.0,176.0,2.1,27929.5,1897.8,-74.2,-7319.9,-3061.9,-3.5,0.0,0.0,-538.2,-20.6,19.0,27745.2,-11058.5,816.0,824.0,60.0,72.0,0.0,630.0,-33.443646,-70.633282,2019-08-05 20:23:46
80.0,176.0,166.1,27929.8,1921.4,-74.2,-7319.9,-3061.9,-3.5,0.0,0.0,-540.4,-21.2,0.0,28387.6,-11061.4,828.0,828.0,60.0,71.0,50.0,623.9,-33.441367,-70.634035,2019-08-05 20:24:46
0.0,148.0,2.4,27930.1,1951.1,-79.3,-7563.3,-3061.9,-3.5,0.0,0.0,-556.3,-21.7,0.0,28638.2,-11326.5,788.0,792.0,60.0,71.0,9.0,629.6,-33.438477,-70.634845,2019-08-05 20:25:46
23.0,148.0,13.5,27930.2,1985.6,-79.5,-7563.4,-3061.9,-3.5,0.0,0.0,-556.3,-21.7,0.0,28733.2,-11326.8,964.0,968.0,60.0,69.0,6.0,629.6,-33.43823,-70.634885,2019-08-05 20:26:46
0.0,180.0,1.8,27930.4,2013.1,-79.6,-7598.5,-3122.0,-3.5,0.0,0.0,-558.2,-21.7,19.0,29046.1,-11424.1,988.0,988.0,60.0,69.0,0.0,630.0,-33.436826,-70.635402,2019-08-05 20:27:46
40.0,178.0,99.6,27930.5,2034.2,-84.6,-7643.4,-3122.0,-3.5,0.0,0.0,-559.8,-21.7,0.0,29277.7,-11478.5,948.0,948.0,60.0,69.0,17.0,627.8,-33.435284,-70.635495,2019-08-05 20:28:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,162.0,1.8,27930.5,2035.0,-84.9,-7664.5,-3122.3,-3.5,0.0,0.0,-560.3,-21.7,22.0,29315.4,-11500.7,920.0,936.0,60.0,68.0,0.0,630.4,-33.434995,-70.635533,2019-08-05 20:29:46
0.0,272.0,0.0,27931.1,2187.3,-89.1,-7882.0,-3145.1,-3.5,0.0,0.0,-560.3,-21.7,16.0,30093.4,-11745.3,972.0,988.0,60.0,64.0,3.0,630.7,-33.436168,-70.639132,2019-08-05 20:36:46
0.0,272.0,0.0,27931.1,2187.3,-89.1,-7882.0,-3145.1,-3.5,0.0,0.0,-560.3,-21.7,16.0,30093.4,-11745.3,972.0,988.0,60.0,64.0,3.0,630.7,-33.436168,-70.639132,2019-08-05 20:36:46
0.0,146.0,0.0,27931.1,2187.3,-89.1,-7882.0,-3145.1,-3.5,0.0,0.0,-560.3,-21.7,0.0,30095.2,-11745.3,936.0,948.0,60.0,64.0,0.0,630.9,-33.436168,-70.639132,2019-08-05 20:37:46
0.0,146.0,0.0,27931.1,2187.3,-89.1,-7882.0,-3145.1,-3.5,0.0,0.0,-560.3,-21.7,0.0,30095.2,-11745.3,916.0,920.0,60.0,60.0,0.0,631.3,-33.436219,-70.63915,2019-08-05 20:41:46
0.0,146.0,0.0,27931.1,2187.3,-89.1,-7882.0,-3145.1,-3.5,0.0,0.0,-560.3,-21.7,20.0,30095.3,-11745.3,844.0,864.0,60.0,59.0,0.0,631.4,-33.436219,-70.63915,2019-08-05 20:44:46
0.0,146.0,2.0,27931.4,2273.7,-92.4,-7945.1,-3145.1,-3.5,0.0,0.0,-561.2,-21.8,18.0,30617.7,-11814.0,788.0,788.0,60.0,62.0,0.0,630.6,-33.437013,-70.636778,2019-08-05 20:47:46
0.0,146.0,8.9,27931.5,2294.9,-92.4,-7971.7,-3172.7,-3.5,0.0,0.0,-561.2,-21.8,14.0,30853.5,-11868.3,1000.0,1000.0,60.0,62.0,0.0,630.5,-33.43787,-70.636362,2019-08-05 20:49:46
0.0,142.0,2.0,27931.8,2335.9,-92.8,-8081.2,-3172.7,-3.5,0.0,0.0,-564.1,-21.8,16.0,31184.3,-11981.1,904.0,908.0,60.0,63.0,0.0,630.8,-33.439947,-70.635581,2019-08-05 20:51:46
0.0,142.0,1.9,27931.8,2376.9,-92.8,-8081.4,-3172.7,-3.5,0.0,0.0,-564.1,-21.8,21.0,31264.4,-11981.3,880.0,880.0,60.0,63.0,0.0,630.8,-33.439947,-70.635581,2019-08-05 20:52:46
1.0,142.0,4.1,27931.9,2424.5,-92.8,-8090.1,-3172.7,-3.5,0.0,0.0,-564.1,-21.8,0.0,31403.2,-11990.1,856.0,868.0,60.0,62.0,4.0,630.3,-33.440139,-70.63452,2019-08-05 20:53:46
0.0,142.0,4.2,27931.9,2433.8,-92.8,-8090.1,-3172.7,-3.5,0.0,0.0,-564.1,-21.8,33.0,31451.4,-11990.1,776.0,776.0,60.0,62.0,0.0,630.7,-33.440187,-70.634429,2019-08-05 20:54:46
0.0,116.0,1.9,27932.1,2465.6,-92.8,-8169.6,-3172.7,-3.5,0.0,0.0,-564.1,-21.8,24.0,31702.4,-12069.5,1000.0,1000.0,60.0,63.0,0.0,630.6,-33.441583,-70.633912,2019-08-05 20:55:46
25.0,116.0,2.9,27932.2,2490.1,-92.9,-8269.5,-3192.1,-3.5,0.0,0.0,-566.4,-21.8,0.0,31938.0,-12191.3,920.0,936.0,60.0,65.0,0.0,630.7,-33.442792,-70.633476,2019-08-05 20:56:46
0.0,120.0,1.9,27932.5,2514.7,-93.9,-8414.3,-3192.1,-3.5,0.0,0.0,-571.7,-21.8,14.0,32231.5,-12345.4,896.0,908.0,60.0,66.0,0.0,630.8,-33.445203,-70.632808,2019-08-05 20:57:46
0.0,120.0,2.0,27932.8,2540.0,-95.0,-8438.4,-3362.5,-3.5,0.0,0.0,-572.5,-22.2,0.0,32675.5,-12542.7,860.0,868.0,60.0,68.0,0.0,630.4,-33.447266,-70.632277,2019-08-05 20:58:46
18.0,168.0,2.8,27932.8,2540.0,-95.0,-8438.4,-3362.5,-3.5,0.0,0.0,-572.5,-22.2,0.0,32696.6,-12542.7,868.0,876.0,60.0,67.0,0.0,630.7,-33.447266,-70.632277,2019-08-05 20:59:46
